,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
98453,E23,4418249,2018/3/19,B08212,99887.0,16980.8,116867.8,有效发票
98454,E23,4418250,2018/3/19,B08212,99887.0,16980.8,116867.8,有效发票
98455,E23,4418251,2018/3/19,B08212,72766.72,12370.34,85137.06,有效发票
98456,E23,4418252,2018/3/19,B08212,72766.72,12370.34,85137.06,有效发票
98457,E23,4418245,2018/3/19,B08220,99887.78,16980.92,116868.7,有效发票
98458,E23,4418246,2018/3/19,B08220,99887.78,16980.92,116868.7,有效发票
98459,E23,4418247,2018/3/19,B08220,53936.95,9169.28,63106.23,有效发票
98460,E23,4418258,2018/3/19,B13282,39570.13,6726.92,46297.05,有效发票
98461,E23,4418259,2018/3/20,B08917,3094.91,526.13,3621.04,有效发票
98462,E23,4418265,2018/3/21,B10190,17926.55,3047.55,20974.1,有效发票
98463,E23,4418260,2018/3/21,B11113,98197.44,16693.56,114891.0,有效发票
98464,E23,4418261,2018/3/21,B11113,98197.44,16693.56,114891.0,有效发票
98465,E23,4418262,2018/3/21,B11113,98197.44,16693.56,114891.0,有效发票
98466,E23,4418263,2018/3/21,B11113,98197.44,16693.56,114891.0,有效发票
98467,E23,4418264,2018/3/21,B11113,12471.85,2120.22,14592.07,有效发票
98468,E23,4418266,2018/3/21,B11499,1814.15,108.85,1923.0,有效发票
98469,E23,4418267,2018/3/21,B11499,9800.0,588.0,10388.0,有效发票
98470,E23,4418268,2018/3/21,B11499,23700.0,1422.0,25122.0,有效发票
98471,E23,4418269,2018/3/21,B11499,22000.0,1320.0,23320.0,有效发票
98472,E23,4418270,2018/3/21,B11499,21836.79,1310.21,23147.0,有效发票
98473,E23,4418271,2018/3/21,B11499,42000.0,2520.0,44520.0,有效发票
98474,E23,4418272,2018/3/22,B08830,3925.63,667.37,4593.0,有效发票
98475,E23,4418274,2018/3/22,B10675,51128.12,8691.78,59819.9,有效发票
98476,E23,4418273,2018/3/22,B11499,88200.0,5292.0,93492.0,有效发票
98477,E23,4418275,2018/3/26,B12019,97666.67,16603.33,114270.0,有效发票
98478,E23,4418276,2018/3/26,B12019,98649.32,16770.38,115419.7,有效发票
98479,E23,4418277,2018/3/26,B12019,86721.54,14742.67,101464.21,有效发票
98480,E23,14439287,2018/4/2,B00512,5325.47,319.53,5645.0,有效发票
98481,E23,4418281,2018/4/2,B02938,96464.41,16398.95,112863.36,有效发票
98482,E23,4418280,2018/4/2,B02938,96464.41,16398.95,112863.36,有效发票
98483,E23,4418279,2018/4/2,B02938,96464.41,16398.95,112863.36,有效发票
98484,E23,4418282,2018/4/2,B02938,92733.59,15764.71,108498.3,有效发票
98485,E23,4418278,2018/4/2,B09626,11150.77,1895.63,13046.4,有效发票
98486,E23,4418283,2018/4/2,B13282,6919.1,1176.25,8095.35,有效发票
98487,E23,4418292,2018/4/3,B02664,75577.35,12848.15,88425.5,有效发票
98488,E23,4418284,2018/4/3,B11499,-10192.19,-611.53,-10803.72,有效发票
98489,E23,4418285,2018/4/3,B11499,10192.19,611.53,10803.72,有效发票
98490,E23,4418286,2018/4/3,B12120,99201.71,16864.29,116066.0,有效发票
98491,E23,4418287,2018/4/3,B12120,99201.71,16864.29,116066.0,有效发票
98492,E23,4418288,2018/4/3,B12120,99201.71,16864.29,116066.0,有效发票
98493,E23,4418289,2018/4/3,B12120,99201.71,16864.29,116066.0,有效发票
98494,E23,4418290,2018/4/3,B12120,46957.74,7982.82,54940.56,有效发票
98495,E23,4418291,2018/4/3,B12120,24060.17,4090.23,28150.4,有效发票
98496,E23,4418297,2018/4/9,B03180,92941.48,15800.05,108741.53,有效发票
98497,E23,4418293,2018/4/9,B03181,86487.03,14702.8,101189.83,有效发票
98498,E23,4418294,2018/4/9,B03181,77984.4,13257.35,91241.75,有效发票
98499,E23,4418295,2018/4/9,B03181,77984.4,13257.35,91241.75,有效发票
98500,E23,4418304,2018/4/9,B03531,81624.31,13876.13,95500.44,有效发票
98501,E23,4418296,2018/4/9,B08917,11935.51,2029.04,13964.55,有效发票
98502,E23,4418298,2018/4/9,B09342,48509.45,8246.59,56756.04,有效发票
98503,E23,4418307,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98504,E23,4418305,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98505,E23,4418306,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98506,E23,4418311,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98507,E23,4418312,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98508,E23,4418313,2018/4/9,B09625,17103.89,2907.66,20011.55,有效发票
98509,E23,4418308,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98510,E23,4418309,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98511,E23,4418310,2018/4/9,B09625,99963.25,16993.75,116957.0,有效发票
98512,E23,4418299,2018/4/9,B09678,29423.76,5002.0,34425.76,有效发票
98513,E23,4418300,2018/4/9,B11499,2640.59,158.44,2799.03,有效发票
98514,E23,4418301,2018/4/9,B11499,8814.0,528.84,9342.84,有效发票
98515,E23,4418302,2018/4/9,B11499,41750.0,2505.0,44255.0,有效发票
98516,E23,4418303,2018/4/9,B11499,11180.0,670.8,11850.8,有效发票
98517,E23,14439288,2018/4/9,B15096,2584.61,439.39,3024.0,有效发票
98518,E23,4418323,2018/4/10,B08209,98772.56,16791.33,115563.89,有效发票
98519,E23,4418324,2018/4/10,B08209,98772.56,16791.33,115563.89,有效发票
98520,E23,4418325,2018/4/10,B08209,98772.56,16791.33,115563.89,有效发票
98521,E23,4418326,2018/4/10,B08209,98772.56,16791.33,115563.89,有效发票
98522,E23,4418322,2018/4/10,B08209,9136.4,1553.19,10689.59,有效发票
98523,E23,4418320,2018/4/10,B08212,43247.63,7352.09,50599.72,有效发票
98524,E23,4418321,2018/4/10,B08214,5961.74,1013.5,6975.24,有效发票
98525,E23,4418317,2018/4/10,B08215,7026.21,1194.45,8220.66,有效发票
98526,E23,4418316,2018/4/10,B08217,9423.3,1601.96,11025.26,有效发票
98527,E23,4418329,2018/4/10,B08218,11096.04,1886.32,12982.36,有效发票
98528,E23,4418319,2018/4/10,B08218,4483.64,762.22,5245.86,有效发票
98529,E23,4418318,2018/4/10,B08220,6505.05,1105.85,7610.9,有效发票
98530,E23,4418315,2018/4/10,B08221,9747.13,1657.01,11404.14,有效发票
98531,E23,4418314,2018/4/10,B09625,30954.64,5262.28,36216.92,有效发票
98532,E23,4418327,2018/4/10,B09626,88559.71,15055.15,103614.86,有效发票
98533,E23,4418328,2018/4/10,B09626,88559.71,15055.15,103614.86,有效发票
98534,E23,79191,2018/4/11,B00273,4300.8,731.13,5031.93,有效发票
98535,E23,79193,2018/4/12,B01897,10072.65,1712.35,11785.0,作废发票
98536,E23,79199,2018/4/12,B02938,99177.86,16860.24,116038.1,有效发票
98537,E23,79200,2018/4/12,B02938,70818.2,12039.09,82857.29,有效发票
98538,E23,79194,2018/4/12,B08212,37761.18,6419.4,44180.58,有效发票
98539,E23,79196,2018/4/12,B08215,422.87,71.89,494.76,有效发票
98540,E23,79198,2018/4/12,B08217,11934.68,2028.9,13963.58,有效发票
98541,E23,79197,2018/4/12,B08220,37163.06,6317.72,43480.78,有效发票
98542,E23,79195,2018/4/12,B08221,42974.46,7305.66,50280.12,有效发票
98543,E23,79192,2018/4/12,B10348,2030.77,345.23,2376.0,有效发票
98544,E23,79201,2018/4/17,B01897,9835.2,1671.98,11507.18,作废发票
98545,E23,79202,2018/4/17,B03531,90148.51,15325.25,105473.76,有效发票
98546,E23,79203,2018/4/17,B03531,84853.9,14425.16,99279.06,有效发票
98547,E23,79204,2018/4/17,B03531,84853.9,14425.16,99279.06,有效发票
98548,E23,79205,2018/4/17,B03531,84853.9,14425.16,99279.06,有效发票
98549,E23,79206,2018/4/17,B03531,84853.9,14425.16,99279.06,有效发票
98550,E23,79208,2018/4/17,B04861,9808.61,1667.46,11476.07,有效发票
98551,E23,79209,2018/4/17,B04861,75526.34,12839.47,88365.81,有效发票
98552,E23,79211,2018/4/17,B04861,88554.94,15054.31,103609.25,有效发票
98553,E23,79212,2018/4/17,B04861,60912.47,10355.1,71267.57,有效发票
98554,E23,79210,2018/4/17,B04861,54185.15,9211.48,63396.63,有效发票
98555,E23,79207,2018/4/17,B08917,2607.53,443.28,3050.81,有效发票
98556,E23,79214,2018/4/18,B01226,565.39,96.12,661.51,有效发票
98557,E23,79215,2018/4/18,B01226,75193.84,12782.96,87976.8,有效发票
98558,E23,79216,2018/4/18,B01226,75775.31,12881.8,88657.11,有效发票
98559,E23,79217,2018/4/18,B01226,75775.31,12881.8,88657.11,有效发票
98560,E23,79218,2018/4/18,B01226,75775.31,12881.8,88657.11,有效发票
98561,E23,79219,2018/4/18,B02313,8804.92,1496.84,10301.76,有效发票
98562,E23,79213,2018/4/18,B02664,77352.18,13149.87,90502.05,有效发票
98563,E23,79223,2018/4/18,B08212,85662.39,14562.61,100225.0,有效发票
98564,E23,79224,2018/4/18,B08212,85662.39,14562.61,100225.0,有效发票
98565,E23,79225,2018/4/18,B08212,39468.33,6709.61,46177.94,有效发票
98566,E23,79221,2018/4/18,B08220,79104.96,13447.84,92552.8,有效发票
98567,E23,79222,2018/4/18,B08220,79104.96,13447.84,92552.8,有效发票
98568,E23,79226,2018/4/18,B10190,34365.85,5842.22,40208.07,有效发票
98569,E23,79220,2018/4/18,B11079,77360.64,13151.32,90511.96,有效发票
98570,E23,79229,2018/4/20,B08614,5750.15,977.53,6727.68,有效发票
98571,E23,79227,2018/4/20,B11499,-18867.92,-1132.08,-20000.0,有效发票
98572,E23,79228,2018/4/20,B11499,18867.92,1132.08,20000.0,有效发票
98573,E23,79231,2018/4/23,B08060,86039.33,14626.69,100666.02,有效发票
98574,E23,79232,2018/4/23,B08060,88768.71,15090.68,103859.39,有效发票
98575,E23,79233,2018/4/23,B08060,88768.71,15090.68,103859.39,有效发票
98576,E23,79234,2018/4/23,B09868,14754.46,2508.22,17262.68,有效发票
98577,E23,79230,2018/4/23,B12030,22723.6,3863.0,26586.6,有效发票
98578,E23,79235,2018/4/24,B02628,16795.9,2855.3,19651.2,有效发票
98579,E23,79236,2018/4/24,B09739,11088.52,1885.04,12973.56,有效发票
98580,E23,79244,2018/4/24,B11113,93082.9,15824.1,108907.0,有效发票
98581,E23,79245,2018/4/24,B11113,93082.9,15824.1,108907.0,有效发票
98582,E23,79246,2018/4/24,B11113,93082.9,15824.1,108907.0,有效发票
98583,E23,79237,2018/4/24,B12019,81589.75,13870.25,95460.0,有效发票
98584,E23,79238,2018/4/24,B12019,88888.89,15111.11,104000.0,有效发票
98585,E23,79239,2018/4/24,B12019,90232.0,15339.43,105571.43,有效发票
98586,E23,79240,2018/4/24,B12019,85965.81,14614.19,100580.0,有效发票
98587,E23,79241,2018/4/24,B12019,55555.55,9444.45,65000.0,有效发票
98588,E23,79242,2018/4/24,B12019,87528.22,14879.78,102408.0,有效发票
98589,E23,79243,2018/4/24,B12019,60371.5,10263.17,70634.67,有效发票
98590,E23,79252,2018/4/25,B01226,57368.08,9752.57,67120.65,有效发票
98591,E23,79253,2018/4/25,B01226,57368.08,9752.57,67120.65,有效发票
98592,E23,79247,2018/4/25,B12019,90855.65,15445.48,106301.13,有效发票
98593,E23,79248,2018/4/25,B12019,82008.55,13941.45,95950.0,有效发票
98594,E23,79249,2018/4/25,B12019,82008.55,13941.45,95950.0,有效发票
98595,E23,79250,2018/4/25,B12019,85500.0,14535.0,100035.0,有效发票
98596,E23,79251,2018/4/25,B12019,72093.44,12255.88,84349.32,有效发票
98597,E23,79256,2018/4/26,B00273,16667.7,2833.5,19501.2,有效发票
98598,E23,79258,2018/4/26,B02664,88955.77,15122.48,104078.25,有效发票
98599,E23,79254,2018/4/26,B04861,4614.51,784.46,5398.97,有效发票
98600,E23,79257,2018/4/26,B10190,358.89,61.01,419.9,有效发票
98601,E23,79255,2018/4/26,B10675,17575.12,2987.77,20562.89,有效发票
98602,E23,79268,2018/4/27,B01897,-222.77,-37.87,-260.64,有效发票
98603,E23,79259,2018/4/27,B02938,94602.31,16082.39,110684.7,有效发票
98604,E23,79260,2018/4/27,B02938,94602.31,16082.39,110684.7,有效发票
98605,E23,79261,2018/4/27,B02938,94602.31,16082.39,110684.7,有效发票
98606,E23,79262,2018/4/27,B02938,41137.04,6993.29,48130.33,有效发票
98607,E23,79273,2018/4/27,B08060,66223.93,11258.07,77482.0,有效发票
98608,E23,79274,2018/4/27,B08060,66223.93,11258.07,77482.0,有效发票
98609,E23,79270,2018/4/27,B08209,98941.03,16819.97,115761.0,有效发票
98610,E23,79271,2018/4/27,B08209,81735.04,13894.96,95630.0,有效发票
98611,E23,79272,2018/4/27,B08209,81735.04,13894.96,95630.0,有效发票
98612,E23,79275,2018/4/27,B08212,73272.16,12456.27,85728.43,有效发票
98613,E23,79276,2018/4/27,B08212,73272.16,12456.27,85728.43,有效发票
98614,E23,79277,2018/4/27,B08220,72436.75,12314.25,84751.0,有效发票
98615,E23,79278,2018/4/27,B08220,39700.62,6749.11,46449.73,有效发票
98616,E23,79263,2018/4/27,B09625,9631.56,1637.36,11268.92,有效发票
98617,E23,79264,2018/4/27,B09625,9656.0,1641.52,11297.52,有效发票
98618,E23,79265,2018/4/27,B09626,3533.45,600.69,4134.14,有效发票
98619,E23,79266,2018/4/27,B13282,-71670.9,-12184.05,-83854.95,作废发票
98620,E23,79267,2018/4/27,B13282,-73786.68,-12543.74,-86330.42,作废发票
98621,E23,79269,2018/4/27,B13282,-73786.68,-12543.73,-86330.41,有效发票
98622,E23,79280,2018/4/28,B08212,43255.4,7353.42,50608.82,有效发票
98623,E23,79289,2018/4/28,B08212,31463.3,5348.76,36812.06,有效发票
98624,E23,79290,2018/4/28,B08214,6402.74,1088.46,7491.2,有效发票
98625,E23,79282,2018/4/28,B08214,7672.51,1304.33,8976.84,有效发票
98626,E23,79279,2018/4/28,B08215,5735.67,975.07,6710.74,有效发票
98627,E23,79288,2018/4/28,B08215,18714.46,3181.46,21895.92,有效发票
98628,E23,79284,2018/4/28,B08217,5273.59,896.51,6170.1,有效发票
98629,E23,79287,2018/4/28,B08217,6361.44,1081.44,7442.88,有效发票
98630,E23,79285,2018/4/28,B08218,3388.99,576.13,3965.12,有效发票
98631,E23,79286,2018/4/28,B08218,3637.98,618.46,4256.44,有效发票
98632,E23,79281,2018/4/28,B08220,7455.57,1267.45,8723.02,有效发票
98633,E23,79283,2018/4/28,B08221,6974.7,1185.7,8160.4,有效发票
98634,E23,2080844,2018/5/4,B11499,84905.66,5094.34,90000.0,有效发票
98635,E23,2080845,2018/5/4,B11499,58594.34,3515.66,62110.0,有效发票
98636,E23,2080849,2018/5/4,B12120,89843.25,15273.35,105116.6,有效发票
98637,E23,2080850,2018/5/4,B12120,82754.14,14068.2,96822.34,有效发票
98638,E23,2080846,2018/5/4,B12120,89843.25,15273.35,105116.6,有效发票
98639,E23,2080847,2018/5/4,B12120,89843.25,15273.35,105116.6,有效发票
98640,E23,2080848,2018/5/4,B12120,89843.25,15273.35,105116.6,有效发票
98641,E23,2080851,2018/5/4,B12120,18121.13,3080.59,21201.72,有效发票
98642,E23,2080854,2018/5/7,B01897,10112.12,1719.06,11831.18,有效发票
98643,E23,2080856,2018/5/7,B01897,-54.15,-9.21,-63.36,有效发票
98644,E23,2080855,2018/5/7,B08917,6849.66,1164.45,8014.11,有效发票
98645,E23,2080852,2018/5/7,B11113,83627.52,14216.68,97844.2,有效发票
98646,E23,2080853,2018/5/7,B11113,35439.32,6024.68,41464.0,有效发票
98647,E23,2080857,2018/5/7,B13282,-79645.9,-13539.8,-93185.7,有效发票
98648,E23,2080858,2018/5/7,B13282,-81441.67,-13845.08,-95286.75,有效发票
98649,E23,2080859,2018/5/7,B13282,-81218.59,-13807.16,-95025.75,有效发票
98650,E23,2080860,2018/5/8,B03180,75752.68,12877.96,88630.64,有效发票
98651,E23,2080861,2018/5/8,B03181,77990.39,13258.37,91248.76,有效发票
98652,E23,2080862,2018/5/8,B03181,51993.59,8838.91,60832.5,有效发票
98653,E23,2080863,2018/5/9,B02313,24894.86,4232.14,29127.0,有效发票
98654,E23,2080864,2018/5/9,B09625,98415.56,16730.63,115146.19,有效发票
98655,E23,2080865,2018/5/9,B09625,98415.56,16730.63,115146.19,有效发票
98656,E23,2080866,2018/5/9,B09625,98415.56,16730.63,115146.19,有效发票
98657,E23,2080873,2018/5/10,B08060,65107.69,11068.31,76176.0,有效发票
98658,E23,2080869,2018/5/10,B11499,12000.0,720.0,12720.0,有效发票
98659,E23,2080870,2018/5/10,B11499,9136.79,548.21,9685.0,有效发票
98660,E23,2080871,2018/5/10,B11499,37463.21,2247.79,39711.0,有效发票
98661,E23,2080872,2018/5/10,B11499,40100.0,2406.0,42506.0,有效发票
98662,E23,2080867,2018/5/10,B12168,77328.33,13145.82,90474.15,有效发票
98663,E23,2080868,2018/5/10,B12168,82341.72,13174.68,95516.4,有效发票
98664,E23,2080876,2018/5/11,B08209,3970.03,674.91,4644.94,作废发票
98665,E23,2080878,2018/5/11,B08209,43793.08,7444.83,51237.91,有效发票
98666,E23,2080877,2018/5/11,B08221,10962.49,1863.63,12826.12,有效发票
98667,E23,2080874,2018/5/11,B09626,70596.11,12001.34,82597.45,有效发票
98668,E23,2080875,2018/5/11,B09626,70596.11,12001.34,82597.45,有效发票
98669,E23,14439289,2018/5/14,B00632,9433.96,566.04,10000.0,有效发票
98670,E23,14439290,2018/5/14,B00632,9433.96,566.04,10000.0,有效发票
98671,E23,14439291,2018/5/14,B00632,9433.96,566.04,10000.0,有效发票
98672,E23,14439292,2018/5/14,B00632,9433.96,566.04,10000.0,有效发票
98673,E23,794151,2018/5/14,B00632,9716.98,583.02,10300.0,有效发票
98674,E23,794152,2018/5/14,B00632,9716.98,583.02,10300.0,有效发票
98675,E23,794153,2018/5/14,B00632,9633.96,578.04,10212.0,有效发票
98676,E23,794150,2018/5/14,B00632,8045.28,482.72,8528.0,有效发票
98677,E23,2080879,2018/5/14,B08209,2763.89,469.85,3233.74,有效发票
98678,E23,2080880,2018/5/14,B08917,1702.7,289.46,1992.16,有效发票
98679,E23,2080881,2018/5/14,B11499,79500.0,4770.0,84270.0,有效发票
98680,E23,2080882,2018/5/16,B01897,3980.31,676.65,4656.96,有效发票
98681,E23,2080883,2018/5/17,B01226,68850.0,11704.5,80554.5,有效发票
98682,E23,2080884,2018/5/17,B02664,75795.13,12127.22,87922.35,有效发票
98683,E23,2080885,2018/5/18,B08614,13846.15,2353.85,16200.0,有效发票
98684,E23,2080886,2018/5/22,B12019,99486.21,15917.79,115404.0,有效发票
98685,E23,2080887,2018/5/22,B12019,97631.9,15621.1,113253.0,有效发票
98686,E23,2080888,2018/5/22,B12019,99568.97,15931.03,115500.0,有效发票
98687,E23,2080889,2018/5/22,B12019,99568.97,15931.03,115500.0,有效发票
98688,E23,2080890,2018/5/22,B12019,99698.27,15951.73,115650.0,有效发票
98689,E23,2080891,2018/5/22,B12019,97879.31,15660.69,113540.0,有效发票
98690,E23,2080892,2018/5/22,B12019,85044.17,13607.07,98651.24,有效发票
98691,E23,2080893,2018/5/23,B11113,74383.45,11901.35,86284.8,有效发票
98692,E23,2080894,2018/5/23,B11113,75745.77,12119.32,87865.09,有效发票
98693,E23,2080895,2018/5/24,B11499,39000.0,2340.0,41340.0,有效发票
98694,E23,2080896,2018/5/24,B11499,36752.83,2205.17,38958.0,有效发票
98695,E23,2080897,2018/5/24,B11499,36500.0,2190.0,38690.0,有效发票
98696,E23,2080898,2018/5/25,B10675,6659.57,1065.53,7725.1,作废发票
98697,E23,2080899,2018/5/25,B10675,7725.1,1236.02,8961.12,有效发票
98698,E23,2080904,2018/6/4,B02664,61428.62,9828.58,71257.2,有效发票
98699,E23,2080900,2018/6/4,B02938,90244.61,14439.14,104683.75,有效发票
98700,E23,2080901,2018/6/4,B02938,90244.61,14439.14,104683.75,有效发票
98701,E23,2080902,2018/6/4,B02938,90244.61,14439.14,104683.75,有效发票
98702,E23,2080903,2018/6/4,B02938,68193.79,10911.02,79104.81,有效发票
98703,E23,2080905,2018/6/4,B12120,94377.59,15100.41,109478.0,有效发票
98704,E23,2080906,2018/6/4,B12120,94377.59,15100.41,109478.0,有效发票
98705,E23,2080907,2018/6/4,B12120,94377.59,15100.41,109478.0,有效发票
98706,E23,2080908,2018/6/4,B12120,94377.59,15100.41,109478.0,有效发票
98707,E23,2080909,2018/6/4,B12120,43395.9,6943.34,50339.24,有效发票
98708,E23,2080910,2018/6/4,B12120,8368.52,1338.97,9707.49,有效发票
98709,E23,2080916,2018/6/5,B09625,99060.19,15849.63,114909.82,有效发票
98710,E23,2080912,2018/6/5,B09625,99060.19,15849.63,114909.82,有效发票
98711,E23,2080913,2018/6/5,B09625,99060.19,15849.63,114909.82,有效发票
98712,E23,2080914,2018/6/5,B09625,99060.19,15849.63,114909.82,有效发票
98713,E23,2080915,2018/6/5,B09625,99060.19,15849.63,114909.82,有效发票
98714,E23,2080911,2018/6/5,B09626,11119.03,1779.05,12898.08,有效发票
98715,E23,2080919,2018/6/7,B01226,71918.46,11506.95,83425.41,有效发票
98716,E23,2080920,2018/6/7,B01226,71918.46,11506.95,83425.41,有效发票
98717,E23,2080921,2018/6/7,B01226,71918.46,11506.95,83425.41,有效发票
98718,E23,2080925,2018/6/7,B03180,63876.89,10220.3,74097.19,有效发票
98719,E23,2080923,2018/6/7,B03181,53642.87,8582.86,62225.73,有效发票
98720,E23,2080924,2018/6/7,B03181,54108.79,8657.41,62766.2,有效发票
98721,E23,2080917,2018/6/7,B08060,78598.62,12575.78,91174.4,有效发票
98722,E23,2080918,2018/6/7,B08060,78598.62,12575.78,91174.4,有效发票
98723,E23,2080927,2018/6/7,B08212,43142.0,6902.72,50044.72,有效发票
98724,E23,2080926,2018/6/7,B08214,20666.72,3306.68,23973.4,有效发票
98725,E23,2080928,2018/6/7,B08215,11457.07,1833.13,13290.2,有效发票
98726,E23,2080929,2018/6/7,B08217,15323.52,2451.76,17775.28,有效发票
98727,E23,2080930,2018/6/7,B08218,11309.21,1809.47,13118.68,有效发票
98728,E23,2080931,2018/6/7,B08220,35989.0,5758.24,41747.24,有效发票
98729,E23,2080932,2018/6/7,B08221,31644.24,5063.08,36707.32,有效发票
98730,E23,2080922,2018/6/7,B09626,90861.47,14537.83,105399.3,有效发票
98731,E23,2080939,2018/6/8,B00273,9358.4,1497.34,10855.74,有效发票
98732,E23,2080940,2018/6/8,B03531,52773.41,8443.75,61217.16,有效发票
98733,E23,2080934,2018/6/8,B08209,93258.06,14921.29,108179.35,有效发票
98734,E23,2080935,2018/6/8,B08209,93258.06,14921.29,108179.35,有效发票
98735,E23,2080936,2018/6/8,B08209,93258.06,14921.29,108179.35,有效发票
98736,E23,2080937,2018/6/8,B08209,7721.58,1235.45,8957.03,有效发票
98737,E23,2080943,2018/6/8,B08212,41471.07,6635.37,48106.44,有效发票
98738,E23,2080941,2018/6/8,B08220,5086.95,813.91,5900.86,有效发票
98739,E23,2080933,2018/6/8,B08221,9149.02,1463.84,10612.86,有效发票
98740,E23,2080942,2018/6/8,B08221,5549.64,887.94,6437.58,有效发票
98741,E23,2080938,2018/6/8,B08917,11260.11,1801.62,13061.73,有效发票
98742,E23,2220019,2018/6/11,B08214,4360.35,697.65,5058.0,有效发票
98743,E23,2220016,2018/6/11,B08215,7046.22,1127.4,8173.62,有效发票
98744,E23,2220017,2018/6/11,B08217,5153.86,824.62,5978.48,有效发票
98745,E23,2220018,2018/6/11,B08218,4446.21,711.39,5157.6,有效发票
98746,E23,2220020,2018/6/11,B11499,3210.08,192.6,3402.68,有效发票
98747,E23,2220021,2018/6/11,B11499,3551.95,213.12,3765.07,有效发票
98748,E23,2220022,2018/6/11,B11499,2551.3,153.08,2704.38,有效发票
98749,E23,2220023,2018/6/11,B11499,9410.29,564.62,9974.91,有效发票
98750,E23,2220024,2018/6/11,B11499,11820.0,709.2,12529.2,有效发票
98751,E23,2220027,2018/6/12,B02313,14333.18,2293.3,16626.48,有效发票
98752,E23,2220028,2018/6/12,B08614,8728.45,1396.55,10125.0,有效发票
98753,E23,2220025,2018/6/12,B11499,8981.8,538.91,9520.71,有效发票
98754,E23,2220026,2018/6/12,B11499,42031.71,2521.9,44553.61,有效发票
98755,E23,2220029,2018/6/13,B12120,4252.41,680.39,4932.8,有效发票
98756,E23,2220035,2018/6/19,B08212,70315.92,11250.55,81566.47,有效发票
98757,E23,2220030,2018/6/19,B08212,78136.98,12501.92,90638.9,有效发票
98758,E23,2220031,2018/6/19,B08212,48966.16,7834.59,56800.75,有效发票
98759,E23,2220033,2018/6/19,B08212,70315.92,11250.55,81566.47,有效发票
98760,E23,2220034,2018/6/19,B08212,70315.92,11250.55,81566.47,有效发票
98761,E23,2220032,2018/6/19,B08220,43915.08,7026.41,50941.49,有效发票
98762,E23,2220036,2018/6/19,B08220,73072.54,11691.61,84764.15,有效发票
98763,E23,2220037,2018/6/19,B08220,73072.54,11691.61,84764.15,有效发票
98764,E23,794154,2018/6/20,B00632,9433.96,566.04,10000.0,有效发票
98765,E23,794155,2018/6/20,B00632,9433.96,566.04,10000.0,有效发票
98766,E23,794156,2018/6/20,B00632,9433.96,566.04,10000.0,有效发票
98767,E23,794157,2018/6/20,B00632,9433.96,566.04,10000.0,有效发票
98768,E23,794158,2018/6/20,B00632,3944.34,236.66,4181.0,有效发票
98769,E23,2220044,2018/6/20,B02664,83241.63,13318.66,96560.29,有效发票
98770,E23,2220045,2018/6/20,B02664,83241.63,13318.66,96560.29,有效发票
98771,E23,2220040,2018/6/20,B03531,94198.76,15071.8,109270.56,有效发票
98772,E23,2220041,2018/6/20,B11113,93026.08,14884.17,107910.25,有效发票
98773,E23,2220042,2018/6/20,B11113,93026.08,14884.17,107910.25,有效发票
98774,E23,2220043,2018/6/20,B11113,93026.08,14884.17,107910.25,有效发票
98775,E23,2220038,2018/6/20,B11499,78402.83,4704.17,83107.0,有效发票
98776,E23,2220039,2018/6/20,B11499,78402.83,4704.17,83107.0,有效发票
98777,E23,794159,2018/6/20,B15097,1301.72,208.28,1510.0,有效发票
98778,E23,2220046,2018/6/21,B02140,32761.59,5241.85,38003.44,有效发票
98779,E23,2220047,2018/6/21,B02313,10451.6,1672.24,12123.84,有效发票
98780,E23,2220049,2018/6/22,B04861,51138.54,8182.16,59320.7,有效发票
98781,E23,2220050,2018/6/22,B04861,52763.61,8442.18,61205.79,有效发票
98782,E23,2220051,2018/6/22,B04861,52763.61,8442.18,61205.79,有效发票
98783,E23,2220048,2018/6/22,B08917,5288.4,846.14,6134.54,有效发票
98784,E23,2220053,2018/6/25,B10190,3237.22,517.92,3755.14,有效发票
98785,E23,2220052,2018/6/25,B12019,95500.17,15280.03,110780.2,有效发票
98786,E23,2220054,2018/6/26,B02338,13764.42,2202.3,15966.72,作废发票
98787,E23,2220055,2018/6/26,B10675,17934.27,2869.48,20803.75,有效发票
98788,E23,2220056,2018/6/26,B12019,90681.46,14509.03,105190.49,有效发票
98789,E23,2220057,2018/6/26,B12019,14179.58,2268.73,16448.31,有效发票
98790,E23,2220058,2018/7/3,B02338,13764.42,2202.3,15966.72,有效发票
98791,E23,2220069,2018/7/3,B02664,43182.02,6909.12,50091.14,有效发票
98792,E23,2220065,2018/7/3,B02938,92809.74,14849.56,107659.3,有效发票
98793,E23,2220066,2018/7/3,B02938,92809.74,14849.56,107659.3,有效发票
98794,E23,2220067,2018/7/3,B02938,92809.74,14849.56,107659.3,有效发票
98795,E23,2220068,2018/7/3,B02938,76147.49,12183.6,88331.09,有效发票
98796,E23,2220064,2018/7/3,B09626,17802.62,2848.42,20651.04,有效发票
