,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
143449,E69,3296784,2019/7/4,B02814,9951.46,298.54,10250.0,有效发票
143450,E69,3296785,2019/7/4,B02814,9876.69,296.31,10173.0,有效发票
143451,E69,3296786,2019/7/5,B02814,9979.22,299.38,10278.6,有效发票
143452,E69,3296787,2019/7/5,B02814,9990.29,299.71,10290.0,有效发票
143453,E69,3296788,2019/7/5,B02814,9970.88,299.12,10270.0,有效发票
143454,E69,3296789,2019/7/5,B02814,417.48,12.52,430.0,有效发票
143455,E69,3296790,2019/7/5,B02814,-9368.94,-281.06,-9650.0,有效发票
143456,E69,3296791,2019/7/5,B02814,-8582.52,-257.48,-8840.0,有效发票
143457,E69,3296792,2019/7/23,B02814,9980.31,299.41,10279.72,有效发票
143458,E69,7866035,2019/7/23,B02814,9945.05,298.35,10243.4,有效发票
143459,E69,7866036,2019/7/23,B02814,-9945.05,-298.35,-10243.4,有效发票
143460,E69,7866037,2019/7/23,B02814,-9980.32,-299.4,-10279.72,有效发票
143461,E69,7866038,2019/7/24,B02814,9933.21,297.99,10231.2,有效发票
143462,E69,7866039,2019/7/24,B02814,8809.82,264.3,9074.12,有效发票
143463,E69,7866040,2019/7/24,B02814,6601.94,198.06,6800.0,有效发票
143464,E69,7866041,2019/7/24,B02814,330.1,9.9,340.0,有效发票
143465,E69,7866042,2019/7/25,B09088,6039.81,181.19,6221.0,有效发票
143466,E69,7866043,2019/7/31,B08720,5055.15,151.65,5206.8,有效发票
143467,E69,7866044,2019/8/6,B01431,8854.37,265.63,9120.0,有效发票
143468,E69,7866045,2019/8/6,B01431,5621.36,168.64,5790.0,有效发票
143469,E69,7866046,2019/8/7,B02814,697.28,20.92,718.2,作废发票
143470,E69,7866047,2019/8/7,B02814,697.28,20.92,718.2,作废发票
143471,E69,7866048,2019/8/7,B02814,697.28,20.92,718.2,有效发票
143472,E69,7866049,2019/8/7,B02814,9985.65,299.57,10285.22,作废发票
143473,E69,7866050,2019/8/7,B02814,9895.52,296.88,10192.4,有效发票
143474,E69,7866051,2019/8/7,B02814,9892.33,296.77,10189.1,有效发票
143475,E69,7866052,2019/8/7,B02814,9582.37,287.47,9869.84,有效发票
143476,E69,7866053,2019/8/7,B02814,8766.99,263.01,9030.0,有效发票
143477,E69,7866054,2019/8/8,B02814,9985.65,299.57,10285.22,有效发票
143478,E69,7866055,2019/8/12,B02814,9835.33,295.07,10130.4,有效发票
143479,E69,7866056,2019/8/12,B02814,9890.39,296.71,10187.1,有效发票
143480,E69,7866057,2019/8/12,B02814,9980.39,299.41,10279.8,有效发票
143481,E69,7866058,2019/8/12,B02814,9989.33,299.67,10289.0,有效发票
143482,E69,7866059,2019/8/12,B02814,9977.67,299.33,10277.0,有效发票
143483,E69,7866060,2019/8/12,B02814,1300.97,39.03,1340.0,作废发票
143484,E69,7866061,2019/8/12,B02814,-1300.97,-39.03,-1340.0,有效发票
143485,E69,7866062,2019/8/12,B02814,-9977.67,-299.33,-10277.0,有效发票
143486,E69,7866063,2019/8/12,B02814,-9989.33,-299.67,-10289.0,有效发票
143487,E69,7866064,2019/8/12,B02814,-9835.33,-295.07,-10130.4,有效发票
143488,E69,7866065,2019/8/12,B02814,-9890.39,-296.71,-10187.1,有效发票
143489,E69,7866066,2019/8/12,B02814,-9980.39,-299.41,-10279.8,有效发票
143490,E69,7866067,2019/8/12,B02814,1300.97,39.03,1340.0,有效发票
143491,E69,7866068,2019/8/13,B02814,9982.53,299.47,10282.0,作废发票
143492,E69,7866069,2019/8/13,B02814,9982.53,299.47,10282.0,作废发票
143493,E69,7866070,2019/8/13,B02814,9982.53,299.47,10282.0,作废发票
143494,E69,7866071,2019/8/13,B02814,9982.53,299.47,10282.0,作废发票
143495,E69,7866072,2019/8/13,B02814,9999.99,300.01,10300.0,作废发票
143496,E69,7866073,2019/8/13,B02814,9982.53,299.47,10282.0,有效发票
143497,E69,7866074,2019/8/13,B02814,9982.53,299.47,10282.0,有效发票
143498,E69,7866075,2019/8/13,B02814,9982.53,299.47,10282.0,有效发票
143499,E69,7866076,2019/8/13,B02814,9982.53,299.47,10282.0,有效发票
143500,E69,7866077,2019/8/13,B02814,9999.99,300.01,10300.0,有效发票
143501,E69,7866078,2019/8/13,B02814,9868.93,296.07,10165.0,有效发票
143502,E69,7866079,2019/8/13,B02814,9799.43,293.97,10093.4,有效发票
143503,E69,7866080,2019/8/13,B02814,9922.33,297.67,10220.0,有效发票
143504,E69,7866081,2019/8/13,B02814,9783.98,293.52,10077.5,有效发票
143505,E69,7866082,2019/8/13,B02814,9928.16,297.84,10226.0,有效发票
143506,E69,7866083,2019/8/13,B02814,9902.91,297.09,10200.0,有效发票
143507,E69,7866084,2019/8/13,B02814,9854.36,295.64,10150.0,有效发票
143508,E69,7866085,2019/8/13,B02814,9936.89,298.11,10235.0,有效发票
143509,E69,7866086,2019/8/13,B02814,9864.08,295.92,10160.0,有效发票
143510,E69,7866087,2019/8/13,B02814,9856.6,295.7,10152.3,有效发票
143511,E69,7866088,2019/8/13,B02814,9794.56,293.84,10088.4,有效发票
143512,E69,7866089,2019/8/14,B02814,9664.07,289.93,9954.0,有效发票
143513,E69,7866090,2019/8/14,B02814,9664.07,289.93,9954.0,有效发票
143514,E69,7866091,2019/8/14,B02814,9859.23,295.77,10155.0,有效发票
143515,E69,7866092,2019/8/14,B02814,9654.36,289.64,9944.0,有效发票
143516,E69,7866093,2019/8/14,B02814,9786.4,293.6,10080.0,有效发票
143517,E69,8041202,2019/8/15,B02814,9713.6,291.4,10005.0,有效发票
143518,E69,8041203,2019/8/15,B02814,1941.75,58.25,2000.0,有效发票
143519,E69,8041204,2019/8/15,B02814,9747.58,292.42,10040.0,有效发票
143520,E69,8041205,2019/8/15,B02814,9902.91,297.09,10200.0,有效发票
143521,E69,8041206,2019/8/15,B02814,9427.2,282.8,9710.0,作废发票
143522,E69,8041207,2019/8/15,B02814,8660.19,259.81,8920.0,有效发票
143523,E69,8041208,2019/8/15,B02814,8640.78,259.22,8900.0,有效发票
143524,E69,8041209,2019/8/15,B02814,8640.78,259.22,8900.0,有效发票
143525,E69,8041210,2019/8/15,B02814,8553.4,256.6,8810.0,有效发票
143526,E69,8041211,2019/8/15,B02814,9170.39,275.11,9445.5,有效发票
143527,E69,8041212,2019/8/15,B02814,9170.39,275.11,9445.5,有效发票
143528,E69,8041213,2019/8/15,B02814,9170.39,275.11,9445.5,作废发票
143529,E69,8041214,2019/8/15,B02814,8734.37,262.03,8996.4,有效发票
143530,E69,8041215,2019/8/15,B02814,8734.37,262.03,8996.4,有效发票
143531,E69,8041216,2019/8/15,B02814,8734.37,262.03,8996.4,有效发票
143532,E69,8041217,2019/8/15,B02814,8734.37,262.03,8996.4,有效发票
143533,E69,8041218,2019/8/15,B02814,8734.37,262.03,8996.4,作废发票
143534,E69,8041219,2019/8/15,B02814,8734.36,262.04,8996.4,有效发票
143535,E69,8041220,2019/8/15,B02814,8734.37,262.03,8996.4,有效发票
143536,E69,8041221,2019/8/15,B02814,9519.9,285.6,9805.5,有效发票
143537,E69,8041222,2019/8/15,B02814,8640.78,259.22,8900.0,有效发票
143538,E69,8041223,2019/8/15,B02814,8958.54,268.76,9227.3,有效发票
143539,E69,8041224,2019/8/15,B02814,7336.31,220.09,7556.4,有效发票
143540,E69,8041225,2019/8/15,B02814,3456.31,103.69,3560.0,有效发票
143541,E69,8041226,2019/8/16,B02814,9427.2,282.8,9710.0,有效发票
143542,E69,8041227,2019/8/26,B09088,3820.87,114.63,3935.5,有效发票
143543,E69,8041228,2019/8/27,B02814,9945.05,298.35,10243.4,有效发票
143544,E69,8041229,2019/8/27,B02814,-9945.05,-298.35,-10243.4,有效发票
143545,E69,8041231,2019/8/27,B02814,9851.46,295.54,10147.0,有效发票
143546,E69,8041232,2019/8/27,B02814,-9851.46,-295.54,-10147.0,有效发票
143547,E69,8041230,2019/8/27,B09088,2842.72,85.28,2928.0,有效发票
143548,E69,8041233,2019/8/28,B08720,6469.9,194.1,6664.0,有效发票
143549,E69,8041234,2019/8/30,B02814,9942.71,298.29,10241.0,有效发票
143550,E69,8041235,2019/8/30,B02814,-9942.71,-298.29,-10241.0,有效发票
143551,E69,8041236,2019/9/6,B02814,-9975.15,-299.25,-10274.4,有效发票
143552,E69,8041237,2019/9/6,B02814,9976.02,299.28,10275.3,有效发票
143553,E69,8041238,2019/9/19,B02814,-9888.35,-296.65,-10185.0,作废发票
143554,E69,8041239,2019/9/19,B02814,-9888.35,-296.65,-10185.0,有效发票
143555,E69,8041240,2019/9/19,B02814,9888.35,296.65,10185.0,有效发票
143556,E69,8041241,2019/9/19,B02814,-9868.93,-296.07,-10165.0,有效发票
143557,E69,8041242,2019/9/19,B02814,-8640.78,-259.22,-8900.0,有效发票
143558,E69,8041243,2019/9/19,B02814,8640.78,259.22,8900.0,有效发票
143559,E69,8041244,2019/9/19,B02814,-8640.78,-259.22,-8900.0,有效发票
143560,E69,8041245,2019/9/19,B02814,8640.78,259.22,8900.0,有效发票
143561,E69,8041246,2019/9/19,B02814,-8640.78,-259.22,-8900.0,有效发票
143562,E69,8041247,2019/9/19,B02814,8640.78,259.22,8900.0,有效发票
143563,E69,8041248,2019/9/19,B02814,-3513.59,-105.41,-3619.0,有效发票
143564,E69,8041249,2019/9/19,B02814,3513.59,105.41,3619.0,有效发票
143565,E69,8041250,2019/9/19,B02814,-9359.22,-280.78,-9640.0,有效发票
143566,E69,8041251,2019/9/19,B02814,9359.22,280.78,9640.0,有效发票
143567,E69,8041252,2019/9/19,B02814,-9491.26,-284.74,-9776.0,有效发票
143568,E69,8041253,2019/9/19,B02814,9491.26,284.74,9776.0,有效发票
143569,E69,8041254,2019/9/19,B02814,-9990.29,-299.71,-10290.0,有效发票
143570,E69,8041255,2019/9/19,B02814,9990.29,299.71,10290.0,有效发票
143571,E69,8041256,2019/9/19,B02814,-9970.88,-299.12,-10270.0,有效发票
143572,E69,8041257,2019/9/19,B02814,9970.88,299.12,10270.0,有效发票
143573,E69,8041258,2019/9/20,B02814,9868.93,296.07,10165.0,有效发票
143574,E69,8041259,2019/9/25,B08720,5093.59,152.81,5246.4,有效发票
143575,E69,8041260,2019/10/10,B09088,2353.41,70.59,2424.0,有效发票
143576,E69,8041261,2019/10/10,B09088,1578.64,47.36,1626.0,作废发票
143577,E69,8175908,2019/10/10,B09088,1578.64,47.36,1626.0,有效发票
143578,E69,8175909,2019/10/14,B02814,9763.31,292.91,10056.22,作废发票
143579,E69,8175910,2019/10/14,B02814,9763.31,292.91,10056.22,有效发票
143580,E69,8175911,2019/10/14,B02814,9902.91,297.09,10200.0,有效发票
143581,E69,8175912,2019/10/14,B02814,9786.41,293.59,10080.0,有效发票
143582,E69,8175913,2019/10/14,B02814,9932.04,297.96,10230.0,有效发票
143583,E69,8175914,2019/10/15,B02814,9995.15,299.85,10295.0,有效发票
143584,E69,8175915,2019/10/15,B02814,9582.53,287.47,9870.0,有效发票
143585,E69,8175916,2019/10/15,B02814,5008.74,150.26,5159.0,有效发票
143586,E69,8175917,2019/10/16,B02814,9986.5,299.6,10286.1,有效发票
143587,E69,8175918,2019/10/16,B02814,9916.23,297.47,10213.7,有效发票
143588,E69,8175919,2019/10/16,B02814,9870.29,296.11,10166.4,有效发票
143589,E69,8175920,2019/10/16,B02814,9538.25,286.15,9824.4,有效发票
143590,E69,8175921,2019/10/16,B02814,5974.94,179.26,6154.2,有效发票
143591,E69,8175922,2019/10/16,B02814,7271.85,218.15,7490.0,有效发票
143592,E69,8175923,2019/10/30,B08720,3681.55,110.45,3792.0,有效发票
143593,E69,8175924,2019/11/5,B09088,3561.64,106.86,3668.5,有效发票
143594,E69,8175925,2019/11/8,B03956,834.95,25.05,860.0,有效发票
143595,E69,8175926,2019/11/12,B02814,9996.12,299.88,10296.0,有效发票
143596,E69,8175927,2019/11/12,B02814,9281.06,278.44,9559.5,有效发票
143597,E69,8175928,2019/11/12,B02814,9956.31,298.69,10255.0,有效发票
143598,E69,8175929,2019/11/12,B02814,9902.91,297.09,10200.0,有效发票
143599,E69,8175930,2019/11/12,B02814,9970.88,299.12,10270.0,有效发票
143600,E69,8175931,2019/11/12,B02814,9285.44,278.56,9564.0,有效发票
143601,E69,8175932,2019/11/12,B02814,8786.4,263.6,9050.0,有效发票
143602,E69,8175933,2019/11/12,B02814,2079.61,62.39,2142.0,有效发票
143603,E69,8175934,2019/11/12,B02814,233.01,6.99,240.0,有效发票
143604,E69,8175935,2019/11/15,B02814,-8553.4,-256.6,-8810.0,有效发票
143605,E69,8175936,2019/11/15,B02814,-9427.2,-282.8,-9710.0,有效发票
143606,E69,8175937,2019/11/15,B02814,9427.2,282.8,9710.0,有效发票
143607,E69,8175938,2019/11/15,B02814,8553.4,256.6,8810.0,有效发票
143608,E69,8175939,2019/11/20,B02814,9590.3,287.7,9878.0,有效发票
143609,E69,8175940,2019/11/20,B02814,9177.66,275.34,9453.0,有效发票
143610,E69,19356815,2019/11/20,B02814,4978.64,149.36,5128.0,有效发票
143611,E69,19356816,2019/11/20,B02814,4796.12,143.88,4940.0,有效发票
143612,E69,19356817,2019/11/21,B00198,485.44,14.56,500.0,作废发票
143613,E69,19356818,2019/11/25,B00198,533.98,16.02,550.0,有效发票
143614,E69,19356819,2019/11/25,B02814,-9890.39,-296.71,-10187.1,有效发票
143615,E69,19356820,2019/11/25,B02814,9890.39,296.71,10187.1,有效发票
143616,E69,19356821,2019/11/25,B02814,9107.33,273.23,9380.56,有效发票
143617,E69,19356822,2019/11/25,B02814,8475.73,254.27,8730.0,有效发票
143618,E69,19356823,2019/11/25,B02814,9902.91,297.09,10200.0,有效发票
143619,E69,19356824,2019/11/28,B08720,9226.02,276.78,9502.8,有效发票
143620,E69,19356825,2019/11/29,B02814,9733.0,292.0,10025.0,作废发票
143621,E69,19356826,2019/11/29,B02814,9733.0,292.0,10025.0,有效发票
143622,E69,19356827,2019/11/29,B02814,9992.24,299.76,10292.0,有效发票
143623,E69,19356828,2019/11/29,B02814,8830.1,264.9,9095.0,有效发票
143624,E69,19356829,2019/11/29,B02814,7402.92,222.08,7625.0,有效发票
143625,E69,19356830,2019/12/2,B09088,4590.29,137.71,4728.0,有效发票
143626,E69,19356831,2019/12/26,B02814,9927.19,297.81,10225.0,有效发票
143627,E69,19356832,2019/12/26,B02814,9844.65,295.35,10140.0,有效发票
143628,E69,19356833,2019/12/26,B02814,9747.57,292.43,10040.0,有效发票
143629,E69,19356834,2019/12/26,B02814,9762.13,292.87,10055.0,有效发票
143630,E69,19356835,2019/12/26,B02814,9990.29,299.71,10290.0,有效发票
143631,E69,19356836,2019/12/26,B02814,9766.98,293.02,10060.0,有效发票
143632,E69,19356837,2019/12/26,B02814,9548.54,286.46,9835.0,有效发票
143633,E69,19356838,2019/12/26,B02814,9699.03,290.97,9990.0,有效发票
143634,E69,19356839,2019/12/26,B02814,9841.76,295.24,10137.0,有效发票
143635,E69,19356840,2019/12/26,B02814,7986.39,239.61,8226.0,有效发票
143636,E69,19356841,2019/12/26,B02814,6165.05,184.95,6350.0,有效发票
143637,E69,19356845,2019/12/30,B08720,7226.6,216.8,7443.4,有效发票
143638,E69,19356846,2019/12/30,B08720,4650.87,139.53,4790.4,有效发票
143639,E69,19356842,2019/12/30,B09790,9903.9,297.1,10201.0,有效发票
143640,E69,19356843,2019/12/30,B09790,9867.96,296.04,10164.0,有效发票
143641,E69,19356844,2019/12/30,B09790,9354.37,280.63,9635.0,有效发票
143642,E69,19356847,2020/1/3,B01431,8432.04,252.96,8685.0,有效发票
143643,E69,19356848,2020/1/8,B09088,8844.65,265.35,9110.0,有效发票
143644,E69,19356849,2020/1/15,B02814,1165.05,34.95,1200.0,有效发票
143645,E69,19356850,2020/1/15,B02814,9876.71,296.29,10173.0,有效发票
143646,E69,19356851,2020/1/15,B02814,9889.32,296.68,10186.0,有效发票
143647,E69,19356852,2020/1/15,B02814,9657.75,289.75,9947.5,有效发票
143648,E69,19356853,2020/1/15,B02814,9734.17,292.03,10026.2,有效发票
143649,E69,19356854,2020/1/15,B02814,9011.66,270.34,9282.0,有效发票
143650,E69,19356855,2020/1/15,B02814,5521.84,165.66,5687.5,有效发票
143651,E69,19356856,2020/1/15,B02814,9787.67,293.63,10081.3,有效发票
143652,E69,47688932,2020/1/15,B02814,8659.71,259.79,8919.5,有效发票
143653,E69,47688933,2020/1/15,B02814,3819.42,114.58,3934.0,有效发票
143654,E69,47688882,2020/1/16,B02814,9635.92,289.08,9925.0,有效发票
143655,E69,47688883,2020/1/16,B02814,9687.37,290.63,9978.0,有效发票
143656,E69,47688884,2020/1/16,B02814,9976.69,299.31,10276.0,有效发票
143657,E69,47688885,2020/1/16,B02814,9990.29,299.71,10290.0,有效发票
143658,E69,47688886,2020/1/16,B02814,9857.27,295.73,10153.0,有效发票
143659,E69,47688887,2020/1/16,B02814,9928.16,297.84,10226.0,有效发票
143660,E69,47688888,2020/1/16,B02814,9669.91,290.09,9960.0,有效发票
143661,E69,47688889,2020/1/16,B02814,9820.38,294.62,10115.0,有效发票
143662,E69,47688890,2020/1/16,B02814,9805.84,294.16,10100.0,有效发票
143663,E69,47688891,2020/1/16,B02814,9720.39,291.61,10012.0,有效发票
143664,E69,47688892,2020/1/16,B02814,9885.44,296.56,10182.0,有效发票
143665,E69,47688893,2020/1/16,B02814,9724.27,291.73,10016.0,有效发票
143666,E69,47688894,2020/1/16,B02814,9873.78,296.22,10170.0,有效发票
143667,E69,47688895,2020/1/16,B02814,9320.39,279.61,9600.0,有效发票
143668,E69,47688896,2020/1/16,B02814,9694.16,290.84,9985.0,有效发票
143669,E69,47688897,2020/1/16,B02814,9815.54,294.46,10110.0,有效发票
143670,E69,47688898,2020/1/16,B02814,9553.4,286.6,9840.0,有效发票
143671,E69,47688899,2020/1/16,B02814,9815.53,294.47,10110.0,有效发票
143672,E69,47688900,2020/1/16,B02814,9718.45,291.55,10010.0,有效发票
143673,E69,47688901,2020/1/16,B02814,9514.56,285.44,9800.0,有效发票
143674,E69,47688902,2020/1/16,B02814,9174.76,275.24,9450.0,有效发票
143675,E69,47688903,2020/1/16,B02814,9029.13,270.87,9300.0,有效发票
143676,E69,47688904,2020/1/16,B02814,9174.76,275.24,9450.0,有效发票
143677,E69,47688905,2020/1/16,B02814,8815.53,264.47,9080.0,有效发票
143678,E69,47688906,2020/1/16,B02814,9514.56,285.44,9800.0,有效发票
143679,E69,47688907,2020/1/16,B02814,9368.93,281.07,9650.0,有效发票
143680,E69,47688908,2020/1/16,B02814,8592.23,257.77,8850.0,有效发票
143681,E69,47688909,2020/1/16,B02814,9174.76,275.24,9450.0,有效发票
143682,E69,47688910,2020/1/16,B02814,8446.6,253.4,8700.0,有效发票
143683,E69,47688911,2020/1/16,B02814,7572.82,227.18,7800.0,有效发票
143684,E69,47688912,2020/1/16,B02814,9514.56,285.44,9800.0,有效发票
143685,E69,47688913,2020/1/21,B02814,9868.93,296.07,10165.0,有效发票
143686,E69,47688914,2020/1/21,B02814,-9868.93,-296.07,-10165.0,有效发票
143687,E69,47688915,2020/1/21,B02814,-9936.89,-298.11,-10235.0,有效发票
