,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
129203,E53,2314271,2019/8/28,B01875,70754.72,4245.28,75000.0,有效发票
129204,E53,5722204,2019/9/9,B03368,26594.34,1595.66,28190.0,有效发票
129205,E53,5722205,2019/9/9,B03368,26594.34,1595.66,28190.0,有效发票
129206,E53,5722206,2019/9/16,B03518,94339.62,5660.38,100000.0,有效发票
129207,E53,5722207,2019/9/16,B03518,94339.62,5660.38,100000.0,有效发票
129208,E53,5722208,2019/9/16,B03518,18867.92,1132.08,20000.0,有效发票
129209,E53,5722209,2019/9/19,B10299,94339.62,5660.38,100000.0,有效发票
129210,E53,5722210,2019/9/19,B10299,94339.62,5660.38,100000.0,有效发票
129211,E53,5722211,2019/9/19,B10299,30188.68,1811.32,32000.0,有效发票
129212,E53,5722212,2019/9/29,B04825,94339.62,5660.38,100000.0,有效发票
129213,E53,5722213,2019/9/29,B04825,54716.98,3283.02,58000.0,有效发票
129214,E53,5722215,2019/10/8,B03531,94339.62,5660.38,100000.0,有效发票
129215,E53,5722216,2019/10/8,B03531,94339.62,5660.38,100000.0,有效发票
129216,E53,5722214,2019/10/8,B03531,94339.62,5660.38,100000.0,有效发票
129217,E53,5722217,2019/10/8,B03531,94339.62,5660.38,100000.0,有效发票
129218,E53,5722218,2019/10/8,B03531,81132.08,4867.92,86000.0,有效发票
129219,E53,5722219,2019/10/9,B03368,-26594.34,-1595.66,-28190.0,有效发票
129220,E53,5722224,2019/10/10,B10483,94339.62,5660.38,100000.0,有效发票
129221,E53,5722225,2019/10/10,B10483,56603.77,3396.23,60000.0,有效发票
129222,E53,5722220,2019/10/10,B10483,94339.62,5660.38,100000.0,有效发票
129223,E53,5722222,2019/10/10,B10483,94339.62,5660.38,100000.0,有效发票
129224,E53,5722223,2019/10/10,B10483,94339.62,5660.38,100000.0,有效发票
129225,E53,5722221,2019/10/10,B10483,94339.62,5660.38,100000.0,有效发票
129226,E53,5722226,2019/10/22,B11267,94339.62,5660.38,100000.0,有效发票
129227,E53,5722227,2019/10/22,B11267,28773.58,1726.42,30500.0,有效发票
129228,E53,5722228,2019/10/31,B04825,94339.62,5660.38,100000.0,作废发票
129229,E53,11059712,2019/10/31,B04825,94339.62,5660.38,100000.0,有效发票
129230,E53,11059714,2019/10/31,B04825,94339.62,5660.38,100000.0,有效发票
129231,E53,11059713,2019/10/31,B04825,94339.62,5660.38,100000.0,有效发票
129232,E53,11059717,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129233,E53,11059718,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129234,E53,11059719,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129235,E53,11059720,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129236,E53,11059721,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129237,E53,11059716,2019/12/2,B01797,94339.62,5660.38,100000.0,作废发票
129238,E53,11059715,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129239,E53,11059722,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129240,E53,11059726,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129241,E53,11059723,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129242,E53,11059725,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129243,E53,11059724,2019/12/2,B03518,94339.62,5660.38,100000.0,作废发票
129244,E53,14900502,2019/12/3,B03518,94339.62,5660.38,100000.0,作废发票
129245,E53,14900503,2019/12/3,B03518,94339.62,5660.38,100000.0,作废发票
129246,E53,14900504,2019/12/3,B03518,45283.02,2716.98,48000.0,作废发票
129247,E53,14900505,2019/12/3,B10379,94339.62,5660.38,100000.0,有效发票
129248,E53,14900506,2019/12/3,B10379,94339.62,5660.38,100000.0,有效发票
129249,E53,14900508,2019/12/3,B10379,94339.62,5660.38,100000.0,有效发票
129250,E53,14900507,2019/12/3,B10379,94339.62,5660.38,100000.0,有效发票
129251,E53,14900509,2019/12/3,B10379,53459.43,3207.57,56667.0,有效发票
129252,E53,4543804,2019/12/4,B00359,94339.62,5660.38,100000.0,作废发票
129253,E53,55020638,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129254,E53,45351368,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129255,E53,45351367,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129256,E53,45351366,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129257,E53,45351370,2019/12/4,B00359,45283.02,2716.98,48000.0,有效发票
129258,E53,55020637,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129259,E53,55020636,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129260,E53,45351369,2019/12/4,B00359,94339.62,5660.38,100000.0,有效发票
129261,E53,14900512,2019/12/5,B03518,18867.92,1132.08,20000.0,有效发票
129262,E53,14900510,2019/12/5,B03518,94339.62,5660.38,100000.0,有效发票
129263,E53,14900511,2019/12/5,B03518,94339.62,5660.38,100000.0,有效发票
129264,E53,14885594,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129265,E53,14885592,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129266,E53,14885595,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129267,E53,14885593,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129268,E53,14885591,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129269,E53,14885590,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129270,E53,14885588,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129271,E53,14885589,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129272,E53,14885579,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129273,E53,14885580,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129274,E53,14885576,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129275,E53,14885578,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129276,E53,14885587,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129277,E53,14885577,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129278,E53,14885585,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129279,E53,14885582,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129280,E53,14885581,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129281,E53,14885583,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129282,E53,14885584,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129283,E53,14885586,2019/12/16,B10859,94339.62,5660.38,100000.0,有效发票
129284,E53,14900513,2019/12/16,B11216,94339.62,5660.38,100000.0,有效发票
129285,E53,14900514,2019/12/16,B11216,47169.81,2830.19,50000.0,有效发票
129286,E53,14885598,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129287,E53,14885596,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129288,E53,14885597,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129289,E53,14885599,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129290,E53,14885600,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129291,E53,14885602,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129292,E53,14885607,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129293,E53,14885605,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129294,E53,14885606,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129295,E53,14885604,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129296,E53,14885601,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129297,E53,14885603,2019/12/19,B09144,94339.62,5660.38,100000.0,有效发票
129298,E53,45351371,2019/12/24,B15986,94339.62,5660.38,100000.0,有效发票
129299,E53,45382005,2019/12/24,B15987,94339.62,5660.38,100000.0,有效发票
129300,E53,45382004,2019/12/24,B15988,94339.62,5660.38,100000.0,有效发票
129301,E53,14885609,2019/12/26,B13426,94339.62,5660.38,100000.0,有效发票
129302,E53,14885610,2019/12/26,B13426,94339.62,5660.38,100000.0,有效发票
129303,E53,14885608,2019/12/26,B13426,94339.62,5660.38,100000.0,有效发票
129304,E53,14885611,2019/12/26,B13426,94339.62,5660.38,100000.0,有效发票
129305,E53,45382006,2019/12/30,B00634,70754.72,4245.28,75000.0,有效发票
129306,E53,14885615,2019/12/30,B09144,94339.62,5660.38,100000.0,有效发票
129307,E53,14885620,2019/12/30,B09144,33018.87,1981.13,35000.0,有效发票
129308,E53,14885621,2019/12/30,B09144,79245.28,4754.72,84000.0,有效发票
129309,E53,14885616,2019/12/30,B09144,84905.66,5094.34,90000.0,有效发票
129310,E53,14885619,2019/12/30,B09144,81132.08,4867.92,86000.0,有效发票
129311,E53,14885614,2019/12/30,B09144,41509.43,2490.57,44000.0,有效发票
129312,E53,14885617,2019/12/30,B09144,94339.62,5660.38,100000.0,有效发票
129313,E53,14885613,2019/12/30,B09144,94339.62,5660.38,100000.0,有效发票
129314,E53,14885612,2019/12/30,B09144,66037.74,3962.26,70000.0,有效发票
129315,E53,14885618,2019/12/30,B09144,15094.34,905.66,16000.0,有效发票
