,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
78283,E13,3418452,2018/2/25,B01330,4813.68,818.32,5632.0,有效发票
78284,E13,3418451,2018/2/25,B05247,345.3,58.7,404.0,有效发票
78285,E13,3418450,2018/2/25,B05271,600.85,102.15,703.0,有效发票
78286,E13,3418453,2018/2/25,B05708,535.04,90.96,626.0,有效发票
78287,E13,3418454,2018/2/25,B06381,359.83,61.17,421.0,有效发票
78288,E13,3418455,2018/2/25,B06877,6837.61,1162.39,8000.0,有效发票
78289,E13,3418449,2018/2/25,B11320,1237.61,210.39,1448.0,作废发票
78290,E13,3418456,2018/2/26,B02855,16144.44,2744.56,18889.0,有效发票
78291,E13,3418457,2018/2/26,B05315,927.35,157.65,1085.0,有效发票
78292,E13,3418459,2018/2/26,B05617,4831.62,821.38,5653.0,有效发票
78293,E13,3418458,2018/2/26,B06923,7285.47,1238.53,8524.0,有效发票
78294,E13,7096723,2018/2/26,B08460,113846.15,19353.85,133200.0,有效发票
78295,E13,7096724,2018/2/26,B08460,485641.02,82558.98,568200.0,有效发票
78296,E13,7096726,2018/2/27,B02503,278.63,47.37,326.0,有效发票
78297,E13,3418461,2018/2/27,B05845,1040.17,176.83,1217.0,有效发票
78298,E13,3418460,2018/2/27,B06603,6444.44,1095.56,7540.0,有效发票
78299,E13,3418462,2018/2/27,B06839,3743.59,636.41,4380.0,有效发票
78300,E13,7096725,2018/2/27,B13643,60576.05,10297.95,70874.0,有效发票
78301,E13,3418471,2018/2/28,B02312,1237.61,210.39,1448.0,有效发票
78302,E13,3418466,2018/2/28,B05259,461.54,78.46,540.0,有效发票
78303,E13,3418467,2018/2/28,B05498,386.32,65.68,452.0,有效发票
78304,E13,3418463,2018/2/28,B06103,979.49,166.51,1146.0,有效发票
78305,E13,3418469,2018/2/28,B06128,12277.78,2087.22,14365.0,有效发票
78306,E13,3418464,2018/2/28,B06748,854.7,145.3,1000.0,有效发票
78307,E13,3418465,2018/2/28,B06960,1085.47,184.53,1270.0,有效发票
78308,E13,3418468,2018/2/28,B07014,5610.26,953.74,6564.0,有效发票
78309,E13,3418470,2018/2/28,B07024,764.96,130.04,895.0,有效发票
78310,E13,7096727,2018/2/28,B08460,323760.68,55039.32,378800.0,有效发票
78311,E13,7096729,2018/2/28,B08460,323760.68,55039.32,378800.0,有效发票
78312,E13,7096728,2018/2/28,B10336,30188.68,1811.32,32000.0,有效发票
78313,E13,3418475,2018/3/1,B05632,7692.31,1307.69,9000.0,有效发票
78314,E13,3418472,2018/3/1,B06141,1975.21,335.79,2311.0,有效发票
78315,E13,3418473,2018/3/1,B06141,273.5,46.5,320.0,有效发票
78316,E13,3418474,2018/3/1,B06493,6826.5,1160.5,7987.0,有效发票
78317,E13,3418476,2018/3/1,B07075,5617.09,954.91,6572.0,有效发票
78318,E13,7096731,2018/3/2,B04557,14263.18,855.79,15118.97,有效发票
78319,E13,7096732,2018/3/2,B04557,27085.45,1625.13,28710.58,有效发票
78320,E13,3418477,2018/3/2,B05167,9350.43,1589.57,10940.0,有效发票
78321,E13,3418480,2018/3/2,B06627,374.36,63.64,438.0,有效发票
78322,E13,3418479,2018/3/2,B06643,2051.28,348.72,2400.0,有效发票
78323,E13,3418478,2018/3/2,B06742,704.27,119.73,824.0,有效发票
78324,E13,3418481,2018/3/2,B06814,1094.02,185.98,1280.0,有效发票
78325,E13,3418482,2018/3/2,B06814,508.55,86.45,595.0,有效发票
78326,E13,7096730,2018/3/2,B08460,95128.21,16171.79,111300.0,有效发票
78327,E13,3418484,2018/3/3,B05057,6925.64,1177.36,8103.0,有效发票
78328,E13,3418489,2018/3/3,B05440,2174.36,369.64,2544.0,有效发票
78329,E13,3418494,2018/3/3,B05893,1196.58,203.42,1400.0,作废发票
78330,E13,3418495,2018/3/3,B05893,1196.58,203.42,1400.0,有效发票
78331,E13,3418493,2018/3/3,B05965,2136.75,363.25,2500.0,有效发票
78332,E13,3418487,2018/3/3,B05988,8192.31,1392.69,9585.0,有效发票
78333,E13,3418485,2018/3/3,B06051,6629.91,1127.09,7757.0,有效发票
78334,E13,3418490,2018/3/3,B06227,2332.48,396.52,2729.0,有效发票
78335,E13,3418486,2018/3/3,B06525,3547.01,602.99,4150.0,有效发票
78336,E13,3418492,2018/3/3,B06645,358.12,60.88,419.0,有效发票
78337,E13,3418488,2018/3/3,B06976,447.01,75.99,523.0,有效发票
78338,E13,3418483,2018/3/3,B07466,427.35,72.65,500.0,有效发票
78339,E13,3418491,2018/3/3,B09316,1567.52,266.48,1834.0,有效发票
78340,E13,3418498,2018/3/4,B05187,1075.21,182.79,1258.0,有效发票
78341,E13,3418499,2018/3/4,B05244,1902.56,323.44,2226.0,有效发票
78342,E13,3418497,2018/3/4,B05292,2492.31,423.69,2916.0,有效发票
78343,E13,3418500,2018/3/4,B07446,1196.58,203.42,1400.0,有效发票
78344,E13,3418496,2018/3/4,B09316,354.7,60.3,415.0,有效发票
78345,E13,7096733,2018/3/5,B00560,31458.97,5348.03,36807.0,有效发票
78346,E13,3418504,2018/3/5,B04121,515.38,87.62,603.0,有效发票
78347,E13,3418505,2018/3/5,B05432,5235.04,889.96,6125.0,作废发票
78348,E13,3418506,2018/3/5,B05432,5235.04,889.96,6125.0,有效发票
78349,E13,3418507,2018/3/5,B05653,6410.26,1089.74,7500.0,有效发票
78350,E13,3418501,2018/3/5,B06439,3029.91,515.09,3545.0,有效发票
78351,E13,3418502,2018/3/5,B07036,1350.43,229.57,1580.0,有效发票
78352,E13,3418503,2018/3/5,B08378,1779.49,302.51,2082.0,作废发票
78353,E13,7096734,2018/3/5,B08460,161880.34,27519.66,189400.0,有效发票
78354,E13,7096735,2018/3/5,B09704,976.07,165.93,1142.0,有效发票
78355,E13,7096736,2018/3/6,B00443,5042.74,857.26,5900.0,有效发票
78356,E13,7096737,2018/3/6,B01233,52298.31,8890.69,61189.0,有效发票
78357,E13,3418518,2018/3/6,B05318,7743.59,1316.41,9060.0,有效发票
78358,E13,3418509,2018/3/6,B05729,3702.56,629.44,4332.0,有效发票
78359,E13,3418517,2018/3/6,B06007,458.12,77.88,536.0,有效发票
78360,E13,3418513,2018/3/6,B06157,854.7,145.3,1000.0,有效发票
78361,E13,3418512,2018/3/6,B06194,10013.68,1702.32,11716.0,有效发票
78362,E13,3418510,2018/3/6,B06230,4598.29,781.71,5380.0,有效发票
78363,E13,3418515,2018/3/6,B06396,170.94,29.06,200.0,有效发票
78364,E13,3418514,2018/3/6,B06487,10888.89,1851.11,12740.0,有效发票
78365,E13,3418511,2018/3/6,B09574,288.03,48.97,337.0,有效发票
78366,E13,3418508,2018/3/6,B14671,1390.6,236.4,1627.0,有效发票
78367,E13,3418516,2018/3/6,B14672,373.5,63.5,437.0,有效发票
78368,E13,7096738,2018/3/7,B08460,480341.88,81658.12,562000.0,作废发票
78369,E13,7096739,2018/3/7,B08460,911111.11,154888.89,1066000.0,作废发票
78370,E13,7096740,2018/3/7,B08460,864957.26,147042.74,1012000.0,有效发票
78371,E13,3418520,2018/3/7,B09146,4329.06,735.94,5065.0,有效发票
78372,E13,3418519,2018/3/7,B11957,769.23,130.77,900.0,有效发票
78373,E13,7096744,2018/3/8,B00323,20377.36,1222.64,21600.0,有效发票
78374,E13,7096745,2018/3/8,B00323,18415.09,1104.91,19520.0,作废发票
78375,E13,7096741,2018/3/8,B00433,15021.37,2553.63,17575.0,有效发票
78376,E13,7096743,2018/3/8,B00618,82996.42,4979.78,87976.2,有效发票
78377,E13,3418521,2018/3/8,B06079,20887.18,3550.82,24438.0,作废发票
78378,E13,3418523,2018/3/8,B06975,17417.09,2960.91,20378.0,有效发票
78379,E13,7096742,2018/3/8,B08460,84957.26,14442.74,99400.0,有效发票
78380,E13,3418522,2018/3/8,B12221,570.09,96.91,667.0,有效发票
78381,E13,3418527,2018/3/9,B05336,24223.08,4117.92,28341.0,有效发票
78382,E13,3418525,2018/3/9,B05352,854.7,145.3,1000.0,有效发票
78383,E13,3418526,2018/3/9,B05446,3377.78,574.22,3952.0,有效发票
78384,E13,3418524,2018/3/9,B06345,3503.42,595.58,4099.0,有效发票
78385,E13,3418530,2018/3/9,B06730,2991.45,508.55,3500.0,有效发票
78386,E13,3418529,2018/3/9,B07105,1794.87,305.13,2100.0,有效发票
78387,E13,3418528,2018/3/9,B07211,17863.25,3036.75,20900.0,有效发票
78388,E13,7096746,2018/3/9,B10336,18415.09,1104.91,19520.0,有效发票
78389,E13,7096747,2018/3/9,B10845,458.12,77.88,536.0,有效发票
78390,E13,3418536,2018/3/10,B05538,5075.21,862.79,5938.0,有效发票
78391,E13,3418531,2018/3/10,B06858,3723.93,633.07,4357.0,有效发票
78392,E13,3418534,2018/3/10,B06871,2735.9,465.1,3201.0,有效发票
78393,E13,3418533,2018/3/10,B06977,215.38,36.62,252.0,有效发票
78394,E13,3418532,2018/3/10,B07040,2476.92,421.08,2898.0,有效发票
78395,E13,3418535,2018/3/10,B07380,9572.65,1627.35,11200.0,有效发票
78396,E13,7096748,2018/3/10,B10072,404.27,68.73,473.0,有效发票
78397,E13,3418537,2018/3/11,B08119,2868.38,487.62,3356.0,有效发票
78398,E13,3418540,2018/3/12,B03801,649.57,110.43,760.0,有效发票
78399,E13,3418541,2018/3/12,B05935,8178.63,1390.37,9569.0,有效发票
78400,E13,3418539,2018/3/12,B06604,1353.85,230.15,1584.0,有效发票
78401,E13,3418538,2018/3/12,B07010,14065.81,2391.19,16457.0,有效发票
78402,E13,7096750,2018/3/12,B08460,525897.43,89402.57,615300.0,作废发票
78403,E13,7096751,2018/3/12,B08460,525897.43,89402.57,615300.0,有效发票
78404,E13,7096752,2018/3/12,B09957,2791.45,474.55,3266.0,有效发票
78405,E13,7096749,2018/3/12,B13437,972.46,58.35,1030.81,有效发票
78406,E13,3418542,2018/3/13,B07167,12449.57,2116.43,14566.0,有效发票
78407,E13,3418543,2018/3/13,B07452,5918.8,1006.2,6925.0,作废发票
78408,E13,3418544,2018/3/13,B07452,5491.45,933.55,6425.0,有效发票
78409,E13,7096756,2018/3/14,B01233,52038.89,8846.6,60885.49,有效发票
78410,E13,3418552,2018/3/14,B03147,470.09,79.91,550.0,有效发票
78411,E13,7096758,2018/3/14,B04557,7245.04,434.7,7679.74,有效发票
78412,E13,3418547,2018/3/14,B05853,2427.35,412.65,2840.0,有效发票
78413,E13,3418548,2018/3/14,B06465,341.88,58.12,400.0,有效发票
78414,E13,3418546,2018/3/14,B06728,3613.68,614.32,4228.0,有效发票
78415,E13,3418545,2018/3/14,B07057,4820.51,819.49,5640.0,有效发票
78416,E13,7096757,2018/3/14,B08378,1779.49,302.51,2082.0,有效发票
78417,E13,7096755,2018/3/14,B08460,161880.34,27519.66,189400.0,有效发票
78418,E13,3418549,2018/3/14,B08781,1395.73,237.27,1633.0,有效发票
78419,E13,3418551,2018/3/14,B08799,5830.77,991.23,6822.0,有效发票
78420,E13,3418553,2018/3/14,B08859,2690.6,457.4,3148.0,有效发票
78421,E13,3418550,2018/3/14,B10079,652.14,110.86,763.0,有效发票
78422,E13,7096753,2018/3/14,B13027,93418.8,15881.2,109300.0,有效发票
78423,E13,7096754,2018/3/14,B13506,16576.79,994.61,17571.4,有效发票
78424,E13,3418554,2018/3/15,B06021,5270.94,896.06,6167.0,有效发票
78425,E13,3418556,2018/3/15,B06916,26147.86,4445.14,30593.0,有效发票
78426,E13,3418557,2018/3/15,B06916,256.41,43.59,300.0,有效发票
78427,E13,7096760,2018/3/15,B08460,93418.8,15881.2,109300.0,有效发票
78428,E13,7096759,2018/3/15,B10778,1185.49,71.13,1256.62,有效发票
78429,E13,3418555,2018/3/15,B11958,36179.49,6150.51,42330.0,有效发票
78430,E13,7096762,2018/3/16,B00435,171436.32,10286.18,181722.5,有效发票
78431,E13,3418560,2018/3/16,B03147,3487.18,592.82,4080.0,有效发票
78432,E13,3418561,2018/3/16,B05092,1367.52,232.48,1600.0,有效发票
78433,E13,3418558,2018/3/16,B05881,2282.05,387.95,2670.0,有效发票
78434,E13,3418562,2018/3/16,B05997,1355.56,230.44,1586.0,有效发票
78435,E13,3418559,2018/3/16,B07386,10726.5,1823.5,12550.0,有效发票
78436,E13,7096761,2018/3/16,B10074,557.26,94.74,652.0,有效发票
78437,E13,7096765,2018/3/17,B00323,24680.33,4195.67,28876.0,有效发票
78438,E13,7096766,2018/3/17,B00323,25993.15,4418.85,30412.0,有效发票
78439,E13,7096767,2018/3/17,B00323,564.96,96.04,661.0,有效发票
78440,E13,7096768,2018/3/17,B00323,43991.3,7478.53,51469.83,有效发票
78441,E13,7096763,2018/3/17,B02736,709.4,120.6,830.0,有效发票
78442,E13,3418564,2018/3/17,B06036,605.13,102.87,708.0,有效发票
78443,E13,3418565,2018/3/17,B06405,3304.27,561.73,3866.0,有效发票
78444,E13,7096764,2018/3/17,B08848,42007.72,7141.28,49149.0,有效发票
78445,E13,3418563,2018/3/17,B10381,688.03,116.97,805.0,有效发票
78446,E13,3418571,2018/3/18,B05200,2666.67,453.33,3120.0,有效发票
78447,E13,3418573,2018/3/18,B05246,1367.52,232.48,1600.0,有效发票
78448,E13,3418570,2018/3/18,B05539,843.59,143.41,987.0,有效发票
78449,E13,3418567,2018/3/18,B05597,6200.85,1054.15,7255.0,有效发票
78450,E13,3418568,2018/3/18,B05597,341.88,58.12,400.0,有效发票
78451,E13,3418572,2018/3/18,B06054,4078.63,693.37,4772.0,有效发票
78452,E13,3418569,2018/3/18,B06868,2209.4,375.6,2585.0,有效发票
78453,E13,3418566,2018/3/18,B07119,3463.25,588.75,4052.0,有效发票
78454,E13,7096769,2018/3/19,B00424,6901.71,1173.29,8075.0,有效发票
78455,E13,7096771,2018/3/19,B00560,22522.84,1351.37,23874.21,有效发票
78456,E13,3418576,2018/3/19,B05734,7670.09,1303.91,8974.0,有效发票
78457,E13,3418574,2018/3/19,B06541,33005.98,5611.02,38617.0,有效发票
78458,E13,7096770,2018/3/19,B10575,558.12,94.88,653.0,有效发票
78459,E13,3418575,2018/3/19,B11329,9572.65,1627.35,11200.0,有效发票
78460,E13,7096772,2018/3/20,B00618,12255.2,735.31,12990.51,有效发票
78461,E13,7096773,2018/3/20,B00618,5343.07,320.58,5663.65,有效发票
78462,E13,3418577,2018/3/20,B05493,581.2,98.8,680.0,有效发票
78463,E13,3418578,2018/3/20,B05906,16311.97,2773.03,19085.0,有效发票
78464,E13,7096774,2018/3/20,B07783,29433.96,1766.04,31200.0,有效发票
78465,E13,3418579,2018/3/20,B11341,1676.07,284.93,1961.0,有效发票
78466,E13,7096775,2018/3/21,B03416,187948.72,31951.28,219900.0,有效发票
78467,E13,3418584,2018/3/21,B05206,3196.58,543.42,3740.0,有效发票
78468,E13,3418580,2018/3/21,B05655,1111.11,188.89,1300.0,有效发票
78469,E13,3418582,2018/3/21,B05740,5905.98,1004.02,6910.0,有效发票
78470,E13,3418583,2018/3/21,B06032,2090.6,355.4,2446.0,有效发票
78471,E13,3418585,2018/3/21,B06539,626.5,106.5,733.0,有效发票
78472,E13,3418581,2018/3/21,B06797,170.94,29.06,200.0,有效发票
78473,E13,3418586,2018/3/21,B07139,3579.49,608.51,4188.0,有效发票
78474,E13,7096776,2018/3/21,B08460,83247.86,14152.14,97400.0,有效发票
78475,E13,3418591,2018/3/22,B05534,3841.03,652.97,4494.0,有效发票
78476,E13,3418587,2018/3/22,B05688,854.7,145.3,1000.0,有效发票
78477,E13,3418588,2018/3/22,B06077,931.62,158.38,1090.0,有效发票
78478,E13,3418589,2018/3/22,B06540,620.51,105.49,726.0,有效发票
78479,E13,3418593,2018/3/22,B06911,1358.12,230.88,1589.0,有效发票
78480,E13,3418590,2018/3/22,B08423,516.24,87.76,604.0,有效发票
78481,E13,3418592,2018/3/22,B13835,13034.19,2215.81,15250.0,有效发票
78482,E13,7096777,2018/3/23,B00618,37680.34,6405.66,44086.0,有效发票
78483,E13,7096781,2018/3/23,B05026,11217.08,1906.92,13124.0,有效发票
78484,E13,3418599,2018/3/23,B05481,1025.64,174.36,1200.0,有效发票
78485,E13,3418595,2018/3/23,B05842,9829.06,1670.94,11500.0,有效发票
78486,E13,3418597,2018/3/23,B05899,1880.34,319.66,2200.0,有效发票
78487,E13,3418596,2018/3/23,B06288,2305.13,391.87,2697.0,有效发票
78488,E13,3418594,2018/3/23,B06967,1145.3,194.7,1340.0,有效发票
78489,E13,3418600,2018/3/23,B07047,2762.39,469.61,3232.0,有效发票
78490,E13,3418598,2018/3/23,B07312,26256.41,4463.59,30720.0,有效发票
78491,E13,7096778,2018/3/23,B08462,1549.57,263.43,1813.0,有效发票
78492,E13,7096782,2018/3/23,B08742,42513.67,7227.33,49741.0,有效发票
78493,E13,7096783,2018/3/23,B08742,62277.8,10587.2,72865.0,有效发票
78494,E13,7096779,2018/3/23,B09566,81.19,13.81,95.0,有效发票
78495,E13,7096780,2018/3/23,B09851,522.23,88.77,611.0,有效发票
78496,E13,7096784,2018/3/24,B01681,28805.15,4896.85,33702.0,有效发票
78497,E13,3418606,2018/3/24,B05745,2632.48,447.52,3080.0,有效发票
78498,E13,3418608,2018/3/24,B06030,952.14,161.86,1114.0,有效发票
78499,E13,3418609,2018/3/24,B06165,605.13,102.87,708.0,有效发票
78500,E13,3418601,2018/3/24,B06183,3414.53,580.47,3995.0,有效发票
78501,E13,11645370,2018/3/24,B06437,373.5,63.5,437.0,有效发票
78502,E13,3418610,2018/3/24,B06737,1752.14,297.86,2050.0,有效发票
78503,E13,3418607,2018/3/24,B06972,375.21,63.79,439.0,有效发票
78504,E13,11645369,2018/3/24,B08566,412.82,70.18,483.0,有效发票
78505,E13,3418602,2018/3/24,B08566,412.82,70.18,483.0,作废发票
78506,E13,3418604,2018/3/24,B08566,412.82,70.18,483.0,有效发票
78507,E13,3418603,2018/3/24,B13826,217.95,37.05,255.0,有效发票
78508,E13,3418605,2018/3/24,B14673,1286.32,218.68,1505.0,有效发票
78509,E13,11645372,2018/3/25,B06611,319.66,54.34,374.0,有效发票
78510,E13,11645371,2018/3/25,B14674,1604.27,272.73,1877.0,有效发票
78511,E13,11645374,2018/3/26,B05198,521.37,88.63,610.0,有效发票
78512,E13,11645373,2018/3/26,B05355,10352.99,1760.01,12113.0,有效发票
78513,E13,11645376,2018/3/26,B05741,8523.08,1448.92,9972.0,有效发票
78514,E13,11645375,2018/3/26,B06607,10256.41,1743.59,12000.0,有效发票
78515,E13,7096785,2018/3/27,B01814,381196.58,64803.42,446000.0,有效发票
78516,E13,11645392,2018/3/27,B03531,240.17,40.83,281.0,有效发票
78517,E13,11645377,2018/3/27,B05693,2248.72,382.28,2631.0,有效发票
78518,E13,11645378,2018/3/27,B06136,683.76,116.24,800.0,有效发票
78519,E13,11645389,2018/3/27,B06346,1451.28,246.72,1698.0,有效发票
78520,E13,11645385,2018/3/27,B08250,1121.37,190.63,1312.0,有效发票
78521,E13,7096787,2018/3/27,B08460,888644.45,151069.55,1039714.0,有效发票
78522,E13,7096788,2018/3/27,B08460,15985.47,2717.53,18703.0,有效发票
78523,E13,7096789,2018/3/27,B08460,161880.34,27519.66,189400.0,有效发票
78524,E13,11645379,2018/3/27,B08744,5811.96,988.04,6800.0,作废发票
78525,E13,11645380,2018/3/27,B08744,683.76,116.24,800.0,有效发票
78526,E13,11645381,2018/3/27,B08744,683.76,116.24,800.0,有效发票
78527,E13,11645382,2018/3/27,B08744,1111.11,188.89,1300.0,有效发票
78528,E13,11645383,2018/3/27,B08744,1111.11,188.89,1300.0,作废发票
78529,E13,11645384,2018/3/27,B08744,1111.11,188.89,1300.0,有效发票
78530,E13,11645387,2018/3/27,B08744,1111.11,188.89,1300.0,有效发票
78531,E13,11645388,2018/3/27,B08744,1111.11,188.89,1300.0,有效发票
78532,E13,11645386,2018/3/27,B10024,682.05,115.95,798.0,有效发票
78533,E13,11645390,2018/3/27,B11720,205.13,34.87,240.0,有效发票
78534,E13,11645391,2018/3/27,B11720,1905.98,324.02,2230.0,有效发票
78535,E13,7096786,2018/3/27,B12488,62094.9,10556.1,72651.0,有效发票
78536,E13,7096790,2018/3/28,B05026,24291.46,4129.54,28421.0,有效发票
78537,E13,11645394,2018/3/28,B05135,5341.88,908.12,6250.0,有效发票
78538,E13,11645395,2018/3/28,B06052,1203.42,204.58,1408.0,有效发票
78539,E13,11645393,2018/3/28,B11338,1112.82,189.18,1302.0,有效发票
78540,E13,11645396,2018/3/28,B14675,2359.83,401.17,2761.0,有效发票
78541,E13,7096791,2018/3/29,B00003,0.0,0.0,0.0,作废发票
78542,E13,7096792,2018/3/29,B00003,0.0,0.0,0.0,作废发票
78543,E13,7096793,2018/3/29,B00003,0.0,0.0,0.0,作废发票
78544,E13,7096794,2018/3/29,B00003,0.0,0.0,0.0,作废发票
78545,E13,11645397,2018/3/29,B05080,1111.11,188.89,1300.0,有效发票
78546,E13,11645398,2018/3/29,B05469,14391.45,2446.55,16838.0,有效发票
78547,E13,11645399,2018/3/29,B06325,683.76,116.24,800.0,有效发票
78548,E13,11645400,2018/3/29,B06325,1709.4,290.6,2000.0,有效发票
78549,E13,11645401,2018/3/29,B06524,552.14,93.86,646.0,有效发票
78550,E13,7137501,2018/3/30,B01681,67159.84,11417.16,78577.0,有效发票
78551,E13,7137495,2018/3/30,B02976,429.06,72.94,502.0,有效发票
78552,E13,7137496,2018/3/30,B03299,3737.61,635.39,4373.0,有效发票
78553,E13,7137500,2018/3/30,B04828,17372.65,2953.35,20326.0,有效发票
78554,E13,11645404,2018/3/30,B05264,447.01,75.99,523.0,有效发票
78555,E13,11645405,2018/3/30,B05983,7820.51,1329.49,9150.0,有效发票
78556,E13,11645406,2018/3/30,B06225,8746.15,1486.85,10233.0,有效发票
78557,E13,11645402,2018/3/30,B06938,3726.5,633.5,4360.0,有效发票
78558,E13,11645407,2018/3/30,B07059,1367.52,232.48,1600.0,有效发票
78559,E13,7137498,2018/3/30,B08742,131848.74,22414.26,154263.0,有效发票
78560,E13,7137499,2018/3/30,B08742,15920.5,2706.5,18627.0,有效发票
78561,E13,11645403,2018/3/30,B12220,24158.12,4106.88,28265.0,有效发票
78562,E13,7137497,2018/3/30,B13027,101709.4,17290.6,119000.0,有效发票
78563,E13,11645412,2018/3/31,B02334,5426.5,922.5,6349.0,有效发票
78564,E13,11645411,2018/3/31,B05437,1700.85,289.15,1990.0,有效发票
78565,E13,11645410,2018/3/31,B05531,1320.51,224.49,1545.0,有效发票
78566,E13,11645408,2018/3/31,B05627,2312.82,393.18,2706.0,有效发票
78567,E13,11645409,2018/3/31,B05875,311.11,52.89,364.0,有效发票
78568,E13,11645415,2018/4/1,B05613,15358.12,2610.88,17969.0,有效发票
78569,E13,11645413,2018/4/1,B06814,572.65,97.35,670.0,有效发票
78570,E13,11645417,2018/4/1,B07004,239.32,40.68,280.0,有效发票
78571,E13,11645414,2018/4/1,B09185,2353.85,400.15,2754.0,有效发票
78572,E13,11645416,2018/4/1,B14676,391.45,66.55,458.0,有效发票
78573,E13,7137502,2018/4/2,B00433,20766.98,1246.02,22013.0,有效发票
78574,E13,11645418,2018/4/2,B05572,4739.32,805.68,5545.0,有效发票
78575,E13,11645419,2018/4/2,B05749,4124.79,701.21,4826.0,有效发票
78576,E13,11645421,2018/4/2,B06810,2170.09,368.91,2539.0,有效发票
78577,E13,11645420,2018/4/2,B12779,2464.1,418.9,2883.0,有效发票
78578,E13,7137503,2018/4/3,B03416,112136.75,19063.25,131200.0,有效发票
78579,E13,11645422,2018/4/3,B06688,2403.42,408.58,2812.0,有效发票
78580,E13,11645423,2018/4/3,B07433,1709.4,290.6,2000.0,有效发票
78581,E13,7137505,2018/4/4,B00323,8584.91,515.09,9100.0,有效发票
78582,E13,7137508,2018/4/4,B00323,61548.72,10463.28,72012.0,有效发票
78583,E13,7137509,2018/4/4,B00323,1872.65,318.35,2191.0,有效发票
78584,E13,7137510,2018/4/4,B00323,36379.08,6184.45,42563.53,有效发票
78585,E13,7137506,2018/4/4,B00560,8741.88,1486.12,10228.0,有效发票
78586,E13,11645427,2018/4/4,B02855,4871.79,828.21,5700.0,有效发票
78587,E13,7137507,2018/4/4,B03973,4713.68,801.32,5515.0,有效发票
78588,E13,11645425,2018/4/4,B05068,447.01,75.99,523.0,有效发票
78589,E13,11645424,2018/4/4,B05434,34871.79,5928.21,40800.0,有效发票
78590,E13,11645429,2018/4/4,B05946,7552.14,1283.86,8836.0,有效发票
78591,E13,11645430,2018/4/4,B06044,3478.63,591.37,4070.0,有效发票
78592,E13,11645428,2018/4/4,B06143,5709.4,970.6,6680.0,有效发票
78593,E13,11645426,2018/4/4,B07344,3760.68,639.32,4400.0,有效发票
78594,E13,7137504,2018/4/4,B10336,55226.42,3313.58,58540.0,有效发票
78595,E13,11645435,2018/4/5,B03950,633.33,107.67,741.0,有效发票
78596,E13,11645434,2018/4/5,B05137,223.93,38.07,262.0,有效发票
78597,E13,11645431,2018/4/5,B05950,558.97,95.03,654.0,有效发票
78598,E13,11645433,2018/4/5,B06944,3811.97,648.03,4460.0,有效发票
78599,E13,11645432,2018/4/5,B06989,41497.44,7054.56,48552.0,有效发票
78600,E13,11645437,2018/4/6,B05219,183.76,31.24,215.0,有效发票
78601,E13,11645438,2018/4/6,B06143,59829.06,10170.94,70000.0,有效发票
78602,E13,11645436,2018/4/6,B07012,4427.35,752.65,5180.0,有效发票
78603,E13,11645441,2018/4/7,B03918,1569.66,266.84,1836.5,作废发票
78604,E13,11645442,2018/4/7,B03919,1569.66,266.84,1836.5,有效发票
78605,E13,11645440,2018/4/7,B05993,386.32,65.68,452.0,作废发票
78606,E13,11645439,2018/4/7,B06133,833.33,141.67,975.0,有效发票
78607,E13,11645443,2018/4/7,B06654,683.76,116.24,800.0,有效发票
78608,E13,7137511,2018/4/7,B11385,872.65,148.35,1021.0,有效发票
78609,E13,11645449,2018/4/8,B05872,487.18,82.82,570.0,有效发票
78610,E13,11645444,2018/4/8,B05907,588.89,100.11,689.0,有效发票
78611,E13,11645446,2018/4/8,B05910,4452.14,756.86,5209.0,有效发票
78612,E13,11645447,2018/4/8,B05910,458.12,77.88,536.0,有效发票
78613,E13,11645445,2018/4/8,B06088,12745.3,2166.7,14912.0,有效发票
78614,E13,11645448,2018/4/8,B06187,1829.91,311.09,2141.0,有效发票
78615,E13,11645450,2018/4/8,B07344,940.17,159.83,1100.0,作废发票
78616,E13,11645451,2018/4/9,B06637,2311.97,393.03,2705.0,有效发票
78617,E13,11645454,2018/4/9,B07369,3851.28,654.72,4506.0,有效发票
78618,E13,11645456,2018/4/9,B08859,8731.62,1484.38,10216.0,有效发票
78619,E13,11645453,2018/4/9,B09743,930.77,158.23,1089.0,有效发票
78620,E13,11645455,2018/4/9,B10079,17924.79,3047.21,20972.0,有效发票
78621,E13,7137514,2018/4/9,B10079,17924.79,3047.21,20972.0,作废发票
78622,E13,7137512,2018/4/9,B10769,16126.11,967.57,17093.68,作废发票
78623,E13,7137513,2018/4/9,B10778,16126.11,967.57,17093.68,有效发票
78624,E13,11645452,2018/4/9,B10779,9433.96,566.04,10000.0,有效发票
78625,E13,11645457,2018/4/10,B02865,435.9,74.1,510.0,有效发票
78626,E13,11645458,2018/4/10,B05525,341.88,58.12,400.0,作废发票
78627,E13,11645459,2018/4/10,B06367,794.02,134.98,929.0,有效发票
78628,E13,11645463,2018/4/10,B06531,832.48,141.52,974.0,有效发票
78629,E13,11645464,2018/4/10,B07179,4866.67,827.33,5694.0,有效发票
78630,E13,7137515,2018/4/10,B09566,9002.29,1530.41,10532.7,作废发票
78631,E13,11645460,2018/4/10,B09675,1111.11,188.89,1300.0,有效发票
78632,E13,11645461,2018/4/10,B09675,1111.11,188.89,1300.0,有效发票
