,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47463,E5,142261,2018/6/21,B04635,96672.41,15467.59,112140.0,有效发票
47464,E5,142262,2018/6/21,B04635,21452.07,3432.33,24884.4,有效发票
47465,E5,142263,2018/6/21,B04635,74301.72,11888.28,86190.0,有效发票
47466,E5,142264,2018/6/21,B04635,98883.1,15821.3,114704.4,有效发票
47467,E5,142265,2018/6/21,B04635,86354.48,13816.72,100171.2,有效发票
47468,E5,142266,2018/6/22,B11693,22355.0,3576.8,25931.8,有效发票
47469,E5,142278,2018/6/28,B04617,99509.83,15921.57,115431.4,有效发票
47470,E5,142279,2018/6/28,B04617,99509.83,15921.57,115431.4,有效发票
47471,E5,142280,2018/6/28,B04617,99509.83,15921.57,115431.4,有效发票
47472,E5,142281,2018/6/28,B04617,99509.83,15921.57,115431.4,有效发票
47473,E5,142282,2018/6/28,B04617,99357.76,15897.24,115255.0,有效发票
47474,E5,142283,2018/6/28,B04617,99357.76,15897.24,115255.0,有效发票
47475,E5,142267,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47476,E5,142268,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47477,E5,142269,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47478,E5,142270,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47479,E5,142271,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47480,E5,142272,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47481,E5,142273,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47482,E5,142274,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47483,E5,142275,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47484,E5,142276,2018/6/28,B13297,98844.83,15815.17,114660.0,有效发票
47485,E5,142277,2018/6/28,B13297,96020.69,15363.31,111384.0,有效发票
47486,E5,3422520,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47487,E5,3422519,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47488,E5,3422518,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47489,E5,3422521,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47490,E5,3422532,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47491,E5,3422522,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47492,E5,3422523,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47493,E5,3422524,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47494,E5,3422525,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47495,E5,3422526,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47496,E5,3422527,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47497,E5,3422528,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47498,E5,3422529,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47499,E5,3422530,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47500,E5,3422531,2018/6/29,B04617,99357.76,15897.24,115255.0,有效发票
47501,E5,3422533,2018/6/29,B04617,88863.79,14218.21,103082.0,有效发票
47502,E5,3422513,2018/6/29,B04635,99502.76,15920.44,115423.2,有效发票
47503,E5,3422514,2018/6/29,B04635,98620.69,15779.31,114400.0,有效发票
47504,E5,3422515,2018/6/29,B04635,98060.34,15689.66,113750.0,有效发票
47505,E5,3422516,2018/6/29,B04635,98060.34,15689.66,113750.0,有效发票
47506,E5,3422517,2018/6/29,B04635,91613.8,14658.2,106272.0,有效发票
47507,E5,3422534,2018/7/10,B04634,94267.24,15082.76,109350.0,有效发票
47508,E5,3422535,2018/7/10,B04634,37284.49,5965.51,43250.0,有效发票
47509,E5,3422536,2018/7/10,B04634,94655.17,15144.83,109800.0,有效发票
47510,E5,3422537,2018/7/10,B04634,17715.52,2834.48,20550.0,有效发票
47511,E5,4717651,2018/7/10,B04634,71879.31,11500.69,83380.0,有效发票
47512,E5,4717652,2018/7/10,B04634,60809.9,9729.58,70539.48,有效发票
47513,E5,4717653,2018/7/13,B04619,98275.86,15724.14,114000.0,有效发票
47514,E5,4717654,2018/7/13,B04619,98275.86,15724.14,114000.0,有效发票
47515,E5,4717655,2018/7/13,B04619,98275.86,15724.14,114000.0,有效发票
47516,E5,4717656,2018/7/13,B04619,98275.86,15724.14,114000.0,有效发票
47517,E5,4717657,2018/7/13,B04619,98275.86,15724.14,114000.0,有效发票
47518,E5,4717658,2018/7/13,B04619,50857.76,8137.24,58995.0,有效发票
47519,E5,4717659,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47520,E5,4717660,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47521,E5,4717661,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47522,E5,4717662,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47523,E5,4717663,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47524,E5,4717664,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47525,E5,4717665,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47526,E5,4717666,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47527,E5,4717667,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47528,E5,4717668,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47529,E5,4717669,2018/7/13,B04628,98482.76,15757.24,114240.0,有效发票
47530,E5,4717670,2018/7/13,B04628,93312.41,14929.99,108242.4,有效发票
47531,E5,4717671,2018/7/19,B04630,89655.17,14344.83,104000.0,有效发票
47532,E5,4717672,2018/7/19,B04630,89655.17,14344.83,104000.0,有效发票
47533,E5,4717673,2018/7/19,B04630,39000.0,6240.0,45240.0,有效发票
47534,E5,4717690,2018/7/25,B04629,51297.93,8207.67,59505.6,作废发票
47535,E5,4717691,2018/7/25,B04635,66400.86,10624.14,77025.0,有效发票
47536,E5,4717692,2018/7/25,B04635,65728.45,10516.55,76245.0,有效发票
47537,E5,4717678,2018/7/25,B04635,60480.0,9676.8,70156.8,有效发票
47538,E5,4717679,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47539,E5,4717680,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47540,E5,4717681,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47541,E5,4717682,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47542,E5,4717683,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47543,E5,4717674,2018/7/25,B04635,96827.59,15492.41,112320.0,有效发票
47544,E5,4717675,2018/7/25,B04635,96827.59,15492.41,112320.0,有效发票
47545,E5,4717676,2018/7/25,B04635,96827.59,15492.41,112320.0,有效发票
47546,E5,4717677,2018/7/25,B04635,96827.59,15492.41,112320.0,有效发票
47547,E5,4717684,2018/7/25,B04635,98224.14,15715.86,113940.0,有效发票
47548,E5,4717685,2018/7/25,B04635,65519.14,10483.06,76002.2,有效发票
47549,E5,4717686,2018/7/25,B13753,98146.55,15703.45,113850.0,有效发票
47550,E5,4717687,2018/7/25,B13753,98482.76,15757.24,114240.0,有效发票
47551,E5,4717688,2018/7/25,B13753,72683.79,11629.41,84313.2,有效发票
47552,E5,4717689,2018/7/25,B13753,53461.55,8553.85,62015.4,有效发票
47553,E5,4717693,2018/7/26,B04617,93775.86,15004.14,108780.0,有效发票
47554,E5,4717694,2018/7/26,B04617,93775.86,15004.14,108780.0,有效发票
47555,E5,4717695,2018/7/26,B04617,93775.86,15004.14,108780.0,有效发票
47556,E5,4717696,2018/7/26,B04617,93775.86,15004.14,108780.0,有效发票
47557,E5,4859584,2018/7/26,B04617,54479.31,8716.69,63196.0,有效发票
47558,E5,4859585,2018/7/26,B04617,98974.14,15835.86,114810.0,有效发票
47559,E5,4859586,2018/7/26,B04617,98974.14,15835.86,114810.0,有效发票
47560,E5,4859587,2018/7/26,B04617,98974.14,15835.86,114810.0,有效发票
47561,E5,3428943,2018/7/27,B04616,98103.45,15696.55,113800.0,有效发票
47562,E5,3428940,2018/7/27,B04616,98103.45,15696.55,113800.0,有效发票
47563,E5,3428941,2018/7/27,B04616,98103.45,15696.55,113800.0,有效发票
47564,E5,3428942,2018/7/27,B04616,98103.45,15696.55,113800.0,有效发票
47565,E5,3428944,2018/7/27,B04616,98103.45,15696.55,113800.0,有效发票
47566,E5,3428945,2018/7/27,B04616,53221.12,8515.38,61736.5,有效发票
47567,E5,3428946,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47568,E5,3428947,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47569,E5,3428948,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47570,E5,3428949,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47571,E5,3428950,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47572,E5,3428951,2018/7/27,B04616,99943.97,15991.03,115935.0,有效发票
47573,E5,3428952,2018/7/27,B04616,99587.93,15934.07,115522.0,有效发票
47574,E5,3428953,2018/7/27,B04616,63475.86,10156.14,73632.0,有效发票
47575,E5,3428954,2018/7/27,B04616,98922.41,15827.59,114750.0,有效发票
47576,E5,3428955,2018/7/27,B04616,98922.41,15827.59,114750.0,有效发票
47577,E5,3428956,2018/7/27,B04616,98922.41,15827.59,114750.0,有效发票
47578,E5,3428957,2018/7/27,B04616,80374.14,12859.86,93234.0,有效发票
47579,E5,3428936,2018/7/27,B04617,77927.59,12468.41,90396.0,有效发票
47580,E5,3428934,2018/7/27,B04617,97758.62,15641.38,113400.0,有效发票
47581,E5,3428935,2018/7/27,B04617,97758.62,15641.38,113400.0,有效发票
47582,E5,3428937,2018/7/27,B04617,99715.52,15954.48,115670.0,有效发票
47583,E5,3428938,2018/7/27,B04617,99715.52,15954.48,115670.0,有效发票
47584,E5,3428939,2018/7/27,B04617,95077.59,15212.41,110290.0,有效发票
47585,E5,3428958,2018/7/27,B04617,71675.69,11468.11,83143.8,有效发票
47586,E5,12164183,2018/8/14,B04629,51297.93,8207.67,59505.6,有效发票
47587,E5,12164184,2018/8/17,B11801,15827.59,2532.41,18360.0,有效发票
47588,E5,12164185,2018/8/27,B11693,11562.93,1850.07,13413.0,有效发票
47589,E5,12164223,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47590,E5,12164217,2018/8/28,B04617,99379.31,15900.69,115280.0,有效发票
47591,E5,12164218,2018/8/28,B04617,99379.31,15900.69,115280.0,有效发票
47592,E5,12164219,2018/8/28,B04617,99379.31,15900.69,115280.0,有效发票
47593,E5,12164220,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47594,E5,12164221,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47595,E5,12164222,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47596,E5,12164231,2018/8/28,B04617,99513.28,15922.12,115435.4,有效发票
47597,E5,12164232,2018/8/28,B04617,99698.28,15951.72,115650.0,有效发票
47598,E5,12164224,2018/8/28,B04617,74037.59,11846.01,85883.6,有效发票
47599,E5,12164225,2018/8/28,B04617,77795.34,12447.26,90242.6,有效发票
47600,E5,12164226,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47601,E5,12164227,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47602,E5,12164228,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47603,E5,12164229,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47604,E5,12164230,2018/8/28,B04617,98974.14,15835.86,114810.0,有效发票
47605,E5,12164215,2018/8/28,B04635,98456.9,15753.1,114210.0,有效发票
47606,E5,12164207,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47607,E5,12164208,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47608,E5,12164209,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47609,E5,12164210,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47610,E5,12164211,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47611,E5,12164212,2018/8/28,B04635,98456.9,15753.1,114210.0,有效发票
47612,E5,12164213,2018/8/28,B04635,98456.9,15753.1,114210.0,有效发票
47613,E5,12164214,2018/8/28,B04635,98456.9,15753.1,114210.0,有效发票
47614,E5,12164216,2018/8/28,B04635,92051.38,14728.22,106779.6,有效发票
47615,E5,12164206,2018/8/28,B04635,98224.14,15715.86,113940.0,有效发票
47616,E5,12164195,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47617,E5,12164196,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47618,E5,12164197,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47619,E5,12164198,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47620,E5,12164199,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47621,E5,12164200,2018/8/28,B13297,63381.21,10140.99,73522.2,有效发票
47622,E5,12164189,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47623,E5,12164190,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47624,E5,12164191,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47625,E5,12164192,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47626,E5,12164193,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47627,E5,12164194,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47628,E5,12164186,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47629,E5,12164187,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47630,E5,12164188,2018/8/28,B13297,98301.72,15728.28,114030.0,有效发票
47631,E5,12164203,2018/8/28,B13753,90689.66,14510.34,105200.0,有效发票
47632,E5,12164201,2018/8/28,B13753,90689.66,14510.34,105200.0,有效发票
47633,E5,12164202,2018/8/28,B13753,90689.66,14510.34,105200.0,有效发票
47634,E5,12164204,2018/8/28,B13753,90689.66,14510.34,105200.0,有效发票
47635,E5,12164205,2018/8/28,B13753,56272.93,9003.67,65276.6,有效发票
47636,E5,3437518,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47637,E5,3437517,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47638,E5,3437519,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47639,E5,3437516,2018/8/29,B04617,99357.76,15897.24,115255.0,有效发票
47640,E5,3437512,2018/8/29,B04617,99698.28,15951.72,115650.0,有效发票
47641,E5,3437513,2018/8/29,B04617,99698.28,15951.72,115650.0,有效发票
47642,E5,3437514,2018/8/29,B04617,90038.62,14406.18,104444.8,有效发票
47643,E5,3437515,2018/8/29,B04617,99357.76,15897.24,115255.0,有效发票
47644,E5,3437520,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47645,E5,3437521,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47646,E5,3437522,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47647,E5,3437535,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47648,E5,3437536,2018/8/29,B04617,79322.06,12691.54,92013.6,有效发票
47649,E5,3437529,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47650,E5,3437530,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47651,E5,3437531,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47652,E5,3437532,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47653,E5,3437533,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47654,E5,3437534,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47655,E5,3437523,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47656,E5,3437524,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47657,E5,3437525,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47658,E5,3437526,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47659,E5,3437527,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47660,E5,3437528,2018/8/29,B04617,99750.0,15960.0,115710.0,有效发票
47661,E5,14886798,2018/9/11,B01708,73620.69,11779.31,85400.0,有效发票
47662,E5,14886799,2018/9/11,B01708,74043.1,11846.9,85890.0,有效发票
47663,E5,14886811,2018/9/18,B04629,57575.86,9212.14,66788.0,有效发票
47664,E5,14886813,2018/9/18,B10887,92413.79,14786.21,107200.0,有效发票
47665,E5,14886812,2018/9/18,B10887,91724.14,14675.86,106400.0,有效发票
47666,E5,14886807,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47667,E5,14886808,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47668,E5,14886809,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47669,E5,14886810,2018/9/18,B13297,73190.0,11710.4,84900.4,有效发票
47670,E5,14886801,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47671,E5,14886802,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47672,E5,14886803,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47673,E5,14886804,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47674,E5,14886805,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47675,E5,14886806,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47676,E5,14886800,2018/9/18,B13297,97068.97,15531.03,112600.0,有效发票
47677,E5,14886822,2018/9/20,B01708,83782.76,13405.24,97188.0,有效发票
47678,E5,14886821,2018/9/20,B13297,95200.0,15232.0,110432.0,有效发票
47679,E5,14886818,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47680,E5,14886819,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47681,E5,14886820,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47682,E5,14886814,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47683,E5,14886815,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47684,E5,14886816,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47685,E5,14886817,2018/9/20,B13297,99508.62,15921.38,115430.0,有效发票
47686,E5,14886828,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47687,E5,14886829,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47688,E5,14886830,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47689,E5,14886839,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47690,E5,14886837,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47691,E5,14886838,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47692,E5,14886840,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47693,E5,14886841,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47694,E5,14886842,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47695,E5,14886843,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47696,E5,14886844,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47697,E5,14886845,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47698,E5,14886846,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47699,E5,14886847,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47700,E5,14886831,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47701,E5,14886832,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47702,E5,14886833,2018/9/26,B04616,99925.0,15988.0,115913.0,作废发票
47703,E5,14886834,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47704,E5,14886835,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47705,E5,14886836,2018/9/26,B04616,99925.0,15988.0,115913.0,有效发票
47706,E5,14886826,2018/9/26,B04639,75612.07,12097.93,87710.0,有效发票
47707,E5,14886827,2018/9/26,B04639,77710.34,12433.66,90144.0,有效发票
47708,E5,14886824,2018/9/26,B11488,66120.69,10579.31,76700.0,有效发票
47709,E5,14886825,2018/9/26,B11488,65941.38,10550.62,76492.0,有效发票
47710,E5,14886823,2018/9/26,B11693,13739.48,2198.32,15937.8,有效发票
47711,E5,13576407,2018/9/27,B04616,99900.0,15984.0,115884.0,有效发票
47712,E5,13576439,2018/9/27,B04616,99925.0,15988.0,115913.0,有效发票
47713,E5,13576440,2018/9/27,B04616,98645.17,15783.23,114428.4,有效发票
47714,E5,13576405,2018/9/27,B04616,99831.9,15973.1,115805.0,有效发票
47715,E5,13576406,2018/9/27,B04616,99612.93,15938.07,115551.0,有效发票
47716,E5,13576411,2018/9/27,B04616,99877.24,15980.36,115857.6,有效发票
47717,E5,13576408,2018/9/27,B04616,99648.28,15943.72,115592.0,有效发票
47718,E5,13576433,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47719,E5,13576434,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47720,E5,13576435,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47721,E5,13576436,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47722,E5,13576409,2018/9/27,B04616,99379.31,15900.69,115280.0,有效发票
47723,E5,13576410,2018/9/27,B04616,99379.31,15900.69,115280.0,有效发票
47724,E5,13576417,2018/9/27,B04616,98965.52,15834.48,114800.0,有效发票
47725,E5,13576412,2018/9/27,B04616,99605.17,15936.83,115542.0,作废发票
47726,E5,13576413,2018/9/27,B04616,99664.66,15946.34,115611.0,有效发票
47727,E5,13576414,2018/9/27,B04616,99237.93,15878.07,115116.0,有效发票
47728,E5,13576437,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47729,E5,13576438,2018/9/27,B04616,99906.89,15985.11,115892.0,有效发票
47730,E5,13576415,2018/9/27,B04616,98965.52,15834.48,114800.0,有效发票
47731,E5,13576416,2018/9/27,B04616,98965.52,15834.48,114800.0,有效发票
47732,E5,13576418,2018/9/27,B04616,98965.52,15834.48,114800.0,有效发票
47733,E5,13576419,2018/9/27,B04616,98112.06,15697.94,113810.0,有效发票
47734,E5,13576420,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47735,E5,13576426,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47736,E5,13576421,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47737,E5,13576422,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47738,E5,13576423,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47739,E5,13576424,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47740,E5,13576425,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47741,E5,13576427,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47742,E5,13576428,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47743,E5,13576429,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47744,E5,13576430,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47745,E5,13576431,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47746,E5,13576432,2018/9/27,B04616,99815.52,15970.48,115786.0,有效发票
47747,E5,13576393,2018/9/27,B13753,99901.04,15984.16,115885.2,有效发票
47748,E5,13576394,2018/9/27,B13753,99684.48,15949.52,115634.0,有效发票
47749,E5,13576391,2018/9/27,B13753,99836.21,15973.79,115810.0,有效发票
47750,E5,13576392,2018/9/27,B13753,99836.21,15973.79,115810.0,有效发票
47751,E5,13576395,2018/9/27,B13753,99684.48,15949.52,115634.0,有效发票
47752,E5,13576396,2018/9/27,B13753,99684.48,15949.52,115634.0,有效发票
47753,E5,13576400,2018/9/27,B13753,99931.03,15988.97,115920.0,有效发票
47754,E5,13576397,2018/9/27,B13753,98904.49,15824.71,114729.2,有效发票
47755,E5,13576398,2018/9/27,B13753,98482.76,15757.24,114240.0,有效发票
47756,E5,13576399,2018/9/27,B13753,99931.03,15988.97,115920.0,有效发票
47757,E5,13576401,2018/9/27,B13753,99931.03,15988.97,115920.0,有效发票
47758,E5,13576402,2018/9/27,B13753,97983.62,15677.38,113661.0,有效发票
47759,E5,13576403,2018/9/27,B13753,95275.86,15244.14,110520.0,有效发票
47760,E5,13576404,2018/9/27,B13753,93836.21,15013.79,108850.0,有效发票
47761,E5,16489998,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47762,E5,16489996,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47763,E5,16489997,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47764,E5,16489992,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47765,E5,16489995,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47766,E5,16489999,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47767,E5,16489991,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47768,E5,16489993,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47769,E5,16489988,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47770,E5,16489989,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47771,E5,16489990,2018/10/11,B13297,97686.64,15629.86,113316.5,有效发票
47772,E5,16489994,2018/10/11,B13297,99913.79,15986.21,115900.0,有效发票
47773,E5,16489976,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47774,E5,16489977,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47775,E5,16489978,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47776,E5,16489979,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47777,E5,16489980,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47778,E5,16489981,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47779,E5,16489982,2018/10/11,B13297,99744.4,15959.1,115703.5,作废发票
47780,E5,16489983,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47781,E5,16489984,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47782,E5,16489985,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47783,E5,16489986,2018/10/11,B13297,99970.26,15995.24,115965.5,作废发票
47784,E5,16489987,2018/10/11,B13297,99970.26,15995.24,115965.5,有效发票
47785,E5,16490000,2018/10/12,B04617,98974.14,15835.86,114810.0,有效发票
47786,E5,16490001,2018/10/12,B04617,98974.14,15835.86,114810.0,有效发票
47787,E5,16490002,2018/10/12,B04617,98974.14,15835.86,114810.0,有效发票
47788,E5,16490003,2018/10/12,B04617,98974.14,15835.86,114810.0,有效发票
47789,E5,16490004,2018/10/12,B04617,98974.14,15835.86,114810.0,有效发票
47790,E5,16490005,2018/10/12,B04617,76002.93,12160.47,88163.4,有效发票
47791,E5,16490006,2018/10/12,B04617,99181.03,15868.97,115050.0,有效发票
47792,E5,16490007,2018/10/12,B04617,99181.03,15868.97,115050.0,有效发票
47793,E5,16490008,2018/10/12,B04617,99181.03,15868.97,115050.0,有效发票
47794,E5,16490009,2018/10/12,B04617,99181.03,15868.97,115050.0,有效发票
47795,E5,16490010,2018/10/12,B04617,78937.93,12630.07,91568.0,有效发票
47796,E5,16490011,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47797,E5,16490018,2018/10/12,B04617,98603.45,15776.55,114380.0,有效发票
47798,E5,16490019,2018/10/12,B04617,64069.31,10251.09,74320.4,有效发票
47799,E5,16490020,2018/10/12,B04617,98844.83,15815.17,114660.0,有效发票
47800,E5,16490021,2018/10/12,B04617,98844.83,15815.17,114660.0,有效发票
47801,E5,16490022,2018/10/12,B04617,98844.83,15815.17,114660.0,有效发票
47802,E5,16490023,2018/10/12,B04617,98844.83,15815.17,114660.0,有效发票
47803,E5,16490024,2018/10/12,B04617,63666.21,10186.59,73852.8,有效发票
