,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
113588,E182,2975630,2018/3/28,D27372,25177.44,4280.16,29457.6,有效发票
113589,E182,2975631,2018/3/28,D27372,78989.74,13428.26,92418.0,有效发票
113590,E182,2975632,2018/3/28,D27372,79531.8,13520.4,93052.2,有效发票
113591,E182,5528805,2018/3/29,D09649,37568.55,6386.65,43955.2,有效发票
113592,E182,5528806,2018/3/29,D27170,53226.41,9048.49,62274.9,有效发票
113593,E182,5528808,2018/4/2,D08091,55861.67,9496.48,65358.15,有效发票
113594,E182,5528809,2018/4/2,D08091,20644.9,3509.63,24154.53,有效发票
113595,E182,5528807,2018/4/2,D08091,39990.77,6798.43,46789.2,有效发票
113596,E182,5528810,2018/4/3,D27339,67422.74,11461.86,78884.6,有效发票
113597,E182,5528812,2018/4/10,D03019,17217.1,2926.91,20144.01,有效发票
113598,E182,5528813,2018/4/10,D03019,54100.28,9197.05,63297.33,有效发票
113599,E182,5528814,2018/4/10,D03019,71129.59,12092.03,83221.62,有效发票
113600,E182,5528815,2018/4/10,D03019,89977.91,15296.24,105274.15,有效发票
113601,E182,5528811,2018/4/10,D08154,22552.82,3833.98,26386.8,有效发票
113602,E182,5528816,2018/4/10,D16066,52538.46,8931.54,61470.0,有效发票
113603,E182,5528817,2018/4/10,D16066,16300.17,2771.03,19071.2,有效发票
113604,E182,5528818,2018/4/10,D16066,33432.31,5683.49,39115.8,有效发票
113605,E182,5528819,2018/4/11,D27530,64879.69,11029.55,75909.24,有效发票
113606,E182,5528820,2018/4/11,D27530,48313.25,8213.25,56526.5,有效发票
113607,E182,5528821,2018/4/11,D27530,48811.11,8297.89,57109.0,有效发票
113608,E182,5528822,2018/4/11,D27530,62910.0,10694.7,73604.7,有效发票
113609,E182,5528823,2018/4/11,D27530,21697.99,3688.66,25386.65,有效发票
113610,E182,5528824,2018/4/11,D27530,97508.97,16576.53,114085.5,有效发票
113611,E182,5528825,2018/4/12,D08689,16248.2,2762.2,19010.4,有效发票
113612,E182,5528826,2018/4/18,D06926,70825.64,12040.36,82866.0,有效发票
113613,E182,5528827,2018/4/18,D06926,63464.78,10789.02,74253.8,有效发票
113614,E182,5528828,2018/4/19,D16066,60884.44,10350.36,71234.8,有效发票
113615,E182,5528829,2018/4/19,D16066,26459.82,4498.18,30958.0,有效发票
113616,E182,5528830,2018/4/20,D08085,33596.92,5711.48,39308.4,有效发票
113617,E182,5528831,2018/4/20,D08154,30204.62,5134.78,35339.4,有效发票
113618,E182,5528836,2018/4/24,D08091,90847.19,15444.01,106291.2,有效发票
113619,E182,5528837,2018/4/24,D08091,72197.18,12273.52,84470.7,有效发票
113620,E182,5528838,2018/4/24,D08091,71066.41,12081.29,83147.7,有效发票
113621,E182,5528839,2018/4/24,D08091,67142.83,11414.27,78557.1,有效发票
113622,E182,5528840,2018/4/24,D08091,72007.94,12241.36,84249.3,有效发票
113623,E182,5528832,2018/4/24,D26939,57925.3,9847.3,67772.6,有效发票
113624,E182,5528833,2018/4/24,D26939,51838.64,8812.56,60651.2,有效发票
113625,E182,5528834,2018/4/24,D26939,53241.03,9050.97,62292.0,有效发票
113626,E182,5528835,2018/4/24,D26939,91469.58,15549.82,107019.4,有效发票
113627,E182,357091,2018/4/25,D17375,62552.14,10633.86,73186.0,作废发票
113628,E182,357092,2018/4/25,D17375,57654.7,9801.3,67456.0,作废发票
113629,E182,357093,2018/4/25,D17375,56511.45,9606.95,66118.4,作废发票
113630,E182,357097,2018/4/25,D27339,10819.48,1839.32,12658.8,有效发票
113631,E182,357087,2018/4/25,D27347,55652.69,9460.96,65113.65,有效发票
113632,E182,357088,2018/4/25,D27347,56543.38,9612.37,66155.75,有效发票
113633,E182,357089,2018/4/25,D27347,56493.63,9603.92,66097.55,有效发票
113634,E182,357090,2018/4/25,D27347,71668.53,12183.65,83852.18,有效发票
113635,E182,357094,2018/4/25,D27530,46117.85,7840.03,53957.88,有效发票
113636,E182,357095,2018/4/25,D27530,87838.59,14932.57,102771.16,有效发票
113637,E182,357096,2018/4/25,D27530,90884.33,15450.33,106334.66,有效发票
113638,E182,357100,2018/4/26,D03019,75235.13,12789.97,88025.1,有效发票
113639,E182,357101,2018/4/26,D03019,87786.77,14923.75,102710.52,有效发票
113640,E182,357102,2018/4/26,D03019,66259.69,11264.15,77523.84,有效发票
113641,E182,357103,2018/4/26,D03019,73846.15,12553.85,86400.0,有效发票
113642,E182,357098,2018/4/26,D08154,94715.39,16101.61,110817.0,有效发票
113643,E182,357104,2018/4/26,D09813,17177.01,2920.09,20097.1,有效发票
113644,E182,357099,2018/4/26,D27170,81323.59,13825.01,95148.6,有效发票
113645,E182,357105,2018/4/26,D27289,52197.35,8873.55,61070.9,有效发票
113646,E182,357106,2018/4/26,D27530,74128.21,12601.79,86730.0,有效发票
113647,E182,357107,2018/4/27,D17375,62552.14,10633.86,73186.0,有效发票
113648,E182,357108,2018/4/27,D17375,57654.7,9801.3,67456.0,有效发票
113649,E182,357109,2018/4/27,D17375,56511.45,9606.95,66118.4,有效发票
113650,E182,357110,2018/4/28,D25582,62577.77,10638.23,73216.0,有效发票
113651,E182,357111,2018/4/28,D25582,83424.27,14182.13,97606.4,有效发票
113652,E182,357112,2018/4/28,D25582,93385.6,15875.55,109261.15,有效发票
113653,E182,357113,2018/4/28,D25582,63861.37,10856.43,74717.8,有效发票
113654,E182,357114,2018/5/8,D08154,84039.52,13446.32,97485.84,有效发票
113655,E182,357115,2018/5/8,D08154,49969.31,7995.09,57964.4,有效发票
113656,E182,357116,2018/5/8,D08154,76243.97,12199.03,88443.0,有效发票
113657,E182,357117,2018/5/8,D08154,50473.75,8075.81,58549.56,有效发票
113658,E182,357118,2018/5/8,D14627,641.12,102.58,743.7,有效发票
113659,E182,357119,2018/5/15,D08154,96514.76,15442.36,111957.12,有效发票
113660,E182,357120,2018/5/15,D08154,54969.62,8795.14,63764.76,有效发票
113661,E182,357121,2018/5/15,D08154,50441.28,8070.6,58511.88,有效发票
113662,E182,357122,2018/5/15,D08154,52884.93,8461.59,61346.52,有效发票
113663,E182,357123,2018/5/15,D08154,55051.65,8808.27,63859.92,有效发票
113664,E182,357124,2018/5/16,D17375,59884.05,9581.45,69465.5,有效发票
113665,E182,357125,2018/5/16,D17375,28286.12,4525.78,32811.9,有效发票
113666,E182,2677131,2018/5/18,D12309,34146.41,5463.43,39609.84,有效发票
113667,E182,357126,2018/5/18,D26939,88908.53,14225.37,103133.9,有效发票
113668,E182,2677128,2018/5/18,D26939,61135.08,9781.62,70916.7,有效发票
113669,E182,2677129,2018/5/18,D26939,77743.1,12438.9,90182.0,有效发票
113670,E182,2677130,2018/5/18,D26939,48675.0,7788.0,56463.0,有效发票
113671,E182,2677143,2018/5/21,D09649,33634.14,5381.46,39015.6,有效发票
113672,E182,2677137,2018/5/21,D16066,44305.51,7088.89,51394.4,有效发票
113673,E182,2677138,2018/5/21,D16066,54051.72,8648.28,62700.0,有效发票
113674,E182,2677139,2018/5/21,D16066,31646.72,5063.48,36710.2,有效发票
113675,E182,2677140,2018/5/21,D16066,56568.28,9050.92,65619.2,有效发票
113676,E182,2677141,2018/5/21,D16066,55788.8,8926.2,64715.0,有效发票
113677,E182,2677142,2018/5/21,D16066,11268.1,1802.9,13071.0,有效发票
113678,E182,2677132,2018/5/21,D27530,77110.0,12337.6,89447.6,有效发票
113679,E182,2677133,2018/5/21,D27530,74993.38,11998.94,86992.32,有效发票
113680,E182,2677134,2018/5/21,D27530,57370.86,9179.34,66550.2,有效发票
113681,E182,2677135,2018/5/21,D27530,81312.53,13010.01,94322.54,有效发票
113682,E182,2677136,2018/5/21,D27530,74617.81,11938.85,86556.66,作废发票
113683,E182,2677144,2018/5/22,D27347,67269.38,10763.1,78032.48,有效发票
113684,E182,2677145,2018/5/22,D27347,75064.01,12010.24,87074.25,有效发票
113685,E182,2677146,2018/5/22,D27347,80613.45,12898.15,93511.6,有效发票
113686,E182,2677147,2018/5/22,D27347,31735.17,5077.63,36812.8,有效发票
113687,E182,2677148,2018/5/24,D27530,74015.03,11842.41,85857.44,有效发票
113688,E182,2677152,2018/5/28,D03019,78755.26,12600.84,91356.1,有效发票
113689,E182,2677153,2018/5/28,D03019,48751.68,7800.27,56551.95,有效发票
113690,E182,2677154,2018/5/28,D03019,54290.0,8686.4,62976.4,有效发票
113691,E182,2677149,2018/5/28,D27530,81220.17,12995.23,94215.4,有效发票
113692,E182,2677150,2018/5/28,D27530,50517.24,8082.76,58600.0,有效发票
113693,E182,2677151,2018/5/28,D27530,51466.97,8234.71,59701.68,有效发票
113694,E182,2677155,2018/5/29,D08085,32844.83,5255.17,38100.0,有效发票
113695,E182,2677156,2018/5/29,D25582,81810.34,13089.66,94900.0,有效发票
113696,E182,2677157,2018/5/29,D25582,58615.17,9378.43,67993.6,有效发票
113697,E182,2677158,2018/5/29,D25582,48499.32,7759.88,56259.2,有效发票
113698,E182,2677159,2018/5/29,D25582,84416.21,13506.59,97922.8,有效发票
113699,E182,2677160,2018/5/29,D25582,81061.64,12969.86,94031.5,有效发票
113700,E182,2677161,2018/5/29,D25582,87564.31,14010.29,101574.6,有效发票
113701,E182,2677162,2018/5/29,D25582,74347.15,11895.55,86242.7,有效发票
113702,E182,2677163,2018/6/5,D08154,71977.19,11516.35,83493.54,有效发票
113703,E182,2677164,2018/6/5,D08154,35695.86,5711.34,41407.2,有效发票
113704,E182,2677165,2018/6/5,D08154,54838.41,8774.15,63612.56,有效发票
113705,E182,2677166,2018/6/5,D08154,94890.18,15182.42,110072.6,有效发票
113706,E182,2677167,2018/6/5,D08154,47401.14,7584.18,54985.32,有效发票
113707,E182,4055442,2018/6/12,D08091,55530.52,8884.88,64415.4,有效发票
113708,E182,4055443,2018/6/12,D08091,65849.27,10535.88,76385.15,有效发票
113709,E182,4055444,2018/6/12,D08091,54165.01,8666.39,62831.4,有效发票
113710,E182,4055445,2018/6/12,D08091,77025.95,12324.15,89350.1,有效发票
113711,E182,4055446,2018/6/12,D08091,80183.54,12829.36,93012.9,有效发票
113712,E182,4055447,2018/6/12,D08154,49916.95,7986.71,57903.66,有效发票
113713,E182,4055448,2018/6/12,D08154,77655.02,12424.8,90079.82,有效发票
113714,E182,4055449,2018/6/12,D08154,57529.59,9204.73,66734.32,有效发票
113715,E182,4055455,2018/6/19,D03019,71322.2,11411.55,82733.75,有效发票
113716,E182,4055456,2018/6/19,D03019,90634.05,14501.45,105135.5,有效发票
113717,E182,4055457,2018/6/19,D03019,85203.28,13632.52,98835.8,有效发票
113718,E182,4055458,2018/6/19,D03019,73256.81,11721.09,84977.9,有效发票
113719,E182,4055459,2018/6/19,D03019,37207.5,5953.2,43160.7,有效发票
113720,E182,4055460,2018/6/19,D03019,51205.91,8192.94,59398.85,有效发票
113721,E182,4055461,2018/6/19,D03019,51293.1,8206.9,59500.0,有效发票
113722,E182,4055450,2018/6/19,D27530,76206.16,12192.99,88399.15,有效发票
113723,E182,4055451,2018/6/19,D27530,78463.06,12554.09,91017.15,有效发票
113724,E182,4055452,2018/6/19,D27530,61652.05,9864.33,71516.38,有效发票
113725,E182,4055453,2018/6/19,D27530,89101.48,14256.24,103357.72,有效发票
113726,E182,4055454,2018/6/19,D27530,96009.57,15361.53,111371.1,有效发票
113727,E182,4055475,2018/6/21,D08154,99885.32,15981.66,115866.98,有效发票
113728,E182,4055476,2018/6/21,D08154,55146.04,8823.37,63969.41,有效发票
113729,E182,4055463,2018/6/21,D17375,58575.17,9372.03,67947.2,有效发票
113730,E182,4055464,2018/6/21,D17375,56545.0,9047.2,65592.2,有效发票
113731,E182,4055462,2018/6/21,D17375,54474.05,8715.85,63189.9,有效发票
113732,E182,4055467,2018/6/21,D26935,52950.0,8472.0,61422.0,有效发票
113733,E182,4055468,2018/6/21,D26935,53929.05,8628.65,62557.7,有效发票
113734,E182,4055469,2018/6/21,D26935,55179.31,8828.69,64008.0,有效发票
113735,E182,4055470,2018/6/21,D26935,46489.66,7438.34,53928.0,有效发票
113736,E182,4055471,2018/6/21,D26935,68748.62,10999.78,79748.4,有效发票
113737,E182,4055472,2018/6/21,D26935,56654.23,9064.67,65718.9,有效发票
113738,E182,4055473,2018/6/21,D26935,71886.21,11501.79,83388.0,有效发票
113739,E182,4055474,2018/6/21,D26935,84944.22,13591.08,98535.3,有效发票
113740,E182,4055465,2018/6/21,D27347,86931.86,13909.09,100840.95,有效发票
113741,E182,4055466,2018/6/21,D27347,71573.71,11451.79,83025.5,有效发票
113742,E182,4055477,2018/6/25,D08085,60250.09,9640.01,69890.1,有效发票
113743,E182,4055479,2018/6/25,D27289,84369.61,13499.14,97868.75,有效发票
113744,E182,4055480,2018/6/25,D27289,56498.54,9039.76,65538.3,有效发票
113745,E182,4055478,2018/6/25,D27339,14217.75,2274.85,16492.6,有效发票
113746,E182,4055481,2018/7/5,D03019,92327.59,14772.41,107100.0,有效发票
113747,E182,4067843,2018/7/5,D03019,64003.53,10240.57,74244.1,有效发票
113748,E182,4067842,2018/7/5,D03019,94563.97,15130.23,109694.2,有效发票
113749,E182,4067846,2018/7/5,D08154,86334.07,13813.45,100147.52,有效发票
113750,E182,4067844,2018/7/5,D08154,87941.55,14070.65,102012.2,有效发票
113751,E182,4067845,2018/7/5,D08154,62794.74,10047.16,72841.9,有效发票
113752,E182,4067847,2018/7/5,D14627,496.72,79.48,576.2,有效发票
113753,E182,4067848,2018/7/10,D08091,56489.22,9038.28,65527.5,有效发票
113754,E182,4067849,2018/7/10,D08091,54983.1,8797.3,63780.4,有效发票
113755,E182,4067850,2018/7/10,D25582,94655.17,15144.83,109800.0,有效发票
113756,E182,4067851,2018/7/10,D25582,84021.3,13443.4,97464.7,有效发票
113757,E182,4067852,2018/7/10,D25582,81403.45,13024.55,94428.0,有效发票
113758,E182,4067853,2018/7/10,D25582,80883.28,12941.32,93824.6,有效发票
113759,E182,4067854,2018/7/10,D25582,91171.38,14587.42,105758.8,有效发票
113760,E182,4067855,2018/7/10,D25582,91389.23,14622.27,106011.5,有效发票
113761,E182,4067856,2018/7/10,D25582,78082.85,12493.25,90576.1,有效发票
113762,E182,4067857,2018/7/10,D25582,91220.18,14595.22,105815.4,有效发票
113763,E182,4067858,2018/7/16,D07570,23939.57,3830.33,27769.9,有效发票
113764,E182,4067859,2018/7/17,D17375,56019.83,8963.17,64983.0,有效发票
113765,E182,4067860,2018/7/17,D17375,52750.34,8440.06,61190.4,有效发票
113766,E182,4067864,2018/7/17,D26935,87000.0,13920.0,100920.0,有效发票
113767,E182,4067865,2018/7/17,D26935,91761.73,14681.87,106443.6,有效发票
113768,E182,4067866,2018/7/17,D26935,90000.78,14400.12,104400.9,有效发票
113769,E182,4067867,2018/7/17,D26935,76890.52,12302.48,89193.0,有效发票
113770,E182,4067868,2018/7/17,D26939,80713.45,12914.15,93627.6,有效发票
113771,E182,4067871,2018/7/17,D26939,95865.52,15338.48,111204.0,有效发票
113772,E182,4067869,2018/7/17,D26939,79726.68,12756.27,92482.95,有效发票
113773,E182,4067870,2018/7/17,D26939,89843.02,14374.88,104217.9,有效发票
113774,E182,4067861,2018/7/17,D27347,53652.07,8584.33,62236.4,有效发票
113775,E182,4067862,2018/7/17,D27347,58226.21,9316.19,67542.4,有效发票
113776,E182,4067863,2018/7/17,D27347,98935.86,15829.74,114765.6,有效发票
113777,E182,4067876,2018/7/25,D03019,57175.91,9148.15,66324.06,有效发票
113778,E182,4067875,2018/7/25,D03019,54914.9,8786.38,63701.28,有效发票
113779,E182,4067877,2018/7/25,D06926,48118.71,7698.99,55817.7,有效发票
113780,E182,4067878,2018/7/25,D06926,72979.53,11676.72,84656.25,有效发票
113781,E182,4067872,2018/7/25,D08057,76709.01,12273.44,88982.45,有效发票
113782,E182,4067873,2018/7/25,D08057,83717.24,13394.76,97112.0,有效发票
113783,E182,4067874,2018/7/25,D08057,53214.0,8514.24,61728.24,有效发票
113784,E182,4067879,2018/7/30,D08154,67159.6,10745.54,77905.14,有效发票
113785,E182,4067880,2018/7/30,D08154,91276.72,14604.28,105881.0,有效发票
113786,E182,4067881,2018/7/30,D08154,16317.83,2610.85,18928.68,有效发票
113787,E182,6449007,2018/8/6,D08689,56602.67,9056.43,65659.1,有效发票
113788,E182,6449008,2018/8/6,D08689,80706.9,12913.1,93620.0,有效发票
113789,E182,6449009,2018/8/6,D08689,95595.26,15295.24,110890.5,有效发票
113790,E182,6449010,2018/8/6,D08689,69406.38,11105.02,80511.4,有效发票
113791,E182,6449004,2018/8/6,D27530,82783.43,13245.34,96028.77,有效发票
113792,E182,6449005,2018/8/6,D27530,78890.09,12622.42,91512.51,有效发票
113793,E182,6449006,2018/8/6,D27530,81058.71,12969.39,94028.1,有效发票
113794,E182,6449002,2018/8/6,D27530,95376.2,15260.18,110636.38,有效发票
113795,E182,6449003,2018/8/6,D27530,95352.95,15256.47,110609.42,有效发票
113796,E182,6449011,2018/8/12,D14627,6377.93,1020.47,7398.4,有效发票
113797,E182,6449012,2018/8/14,D08154,92652.17,14824.35,107476.52,有效发票
113798,E182,6449013,2018/8/14,D15986,85751.21,13720.19,99471.4,有效发票
113799,E182,6449014,2018/8/14,D15986,68349.57,10935.93,79285.5,有效发票
113800,E182,6449015,2018/8/15,D08091,99566.38,15930.62,115497.0,有效发票
113801,E182,6449016,2018/8/15,D08091,65733.4,10517.35,76250.75,有效发票
113802,E182,6449017,2018/8/20,D09649,61258.8,9801.4,71060.2,有效发票
113803,E182,6449019,2018/8/20,D26939,94347.41,15095.59,109443.0,有效发票
113804,E182,6449020,2018/8/20,D26939,93340.09,14934.41,108274.5,有效发票
113805,E182,6449021,2018/8/20,D26939,81927.19,13108.36,95035.55,有效发票
113806,E182,6449022,2018/8/20,D26939,94775.0,15164.0,109939.0,有效发票
113807,E182,6449023,2018/8/20,D26939,97438.72,15590.18,113028.9,有效发票
113808,E182,6449024,2018/8/20,D26939,85495.95,13679.35,99175.3,有效发票
113809,E182,6449025,2018/8/20,D26939,60103.45,9616.55,69720.0,有效发票
113810,E182,6449018,2018/8/20,D27289,75619.61,12099.14,87718.75,有效发票
113811,E182,6449026,2018/8/21,D03019,97574.87,15611.98,113186.85,有效发票
113812,E182,6449027,2018/8/21,D03019,91539.83,14646.37,106186.2,有效发票
113813,E182,6449028,2018/8/21,D03019,96708.02,15473.28,112181.3,有效发票
113814,E182,6449029,2018/8/21,D03019,98103.45,15696.55,113800.0,有效发票
113815,E182,6449030,2018/8/21,D03019,94512.59,15122.01,109634.6,有效发票
113816,E182,6449033,2018/8/21,D25582,98785.86,15805.74,114591.6,有效发票
113817,E182,6449031,2018/8/21,D25582,99020.78,15843.32,114864.1,有效发票
113818,E182,6449032,2018/8/21,D25582,98904.3,15824.7,114729.0,有效发票
113819,E182,6449035,2018/8/22,D12309,89447.59,14311.61,103759.2,有效发票
113820,E182,6449034,2018/8/22,D12309,81103.32,12976.53,94079.85,有效发票
113821,E182,6449036,2018/8/22,D13457,22940.0,3670.4,26610.4,有效发票
113822,E182,6449037,2018/8/23,D27347,93993.1,15038.9,109032.0,有效发票
113823,E182,6449038,2018/8/23,D27347,97624.02,15619.84,113243.86,有效发票
113824,E182,6449039,2018/8/23,D27347,75078.56,12012.57,87091.13,有效发票
113825,E182,6449040,2018/8/23,D27347,55349.06,8855.85,64204.91,有效发票
113826,E182,6449041,2018/8/23,D27347,80183.17,12829.31,93012.48,有效发票
113827,E182,12511999,2018/9/4,D03019,91483.84,14637.41,106121.25,有效发票
113828,E182,12512000,2018/9/4,D03019,76493.28,12238.92,88732.2,有效发票
113829,E182,12511994,2018/9/4,D08154,93752.34,15000.37,108752.71,有效发票
113830,E182,12511995,2018/9/4,D08154,93063.79,14890.21,107954.0,有效发票
113831,E182,12511996,2018/9/4,D08154,94425.77,15108.13,109533.9,有效发票
113832,E182,12511997,2018/9/4,D08154,75886.9,12141.9,88028.8,有效发票
113833,E182,12511998,2018/9/4,D08154,90914.24,14546.28,105460.52,有效发票
113834,E182,12518021,2018/9/14,D08154,97212.52,15554.01,112766.53,有效发票
113835,E182,12518022,2018/9/14,D08154,76942.86,12310.86,89253.72,有效发票
113836,E182,12518023,2018/9/14,D27289,84854.48,13576.72,98431.2,有效发票
113837,E182,12518024,2018/9/14,D27289,29870.69,4779.31,34650.0,有效发票
113838,E182,12518026,2018/9/14,D27530,81158.22,12985.32,94143.54,有效发票
113839,E182,12518030,2018/9/14,D27530,84498.21,13519.71,98017.92,有效发票
113840,E182,12518025,2018/9/14,D27530,91889.48,14702.32,106591.8,有效发票
113841,E182,12518027,2018/9/14,D27530,91061.9,14569.9,105631.8,有效发票
113842,E182,12518028,2018/9/14,D27530,88183.58,14109.37,102292.95,有效发票
113843,E182,12518029,2018/9/14,D27530,85126.17,13620.19,98746.36,有效发票
113844,E182,12518040,2018/9/26,D08091,84092.42,13454.78,97547.2,有效发票
113845,E182,12518041,2018/9/26,D08091,61288.4,9806.15,71094.55,有效发票
113846,E182,12518043,2018/9/26,D08154,82854.37,13256.7,96111.07,有效发票
113847,E182,12518044,2018/9/26,D08154,82758.62,13241.38,96000.0,有效发票
113848,E182,12518031,2018/9/26,D08689,23232.59,3717.21,26949.8,有效发票
113849,E182,12518042,2018/9/26,D09649,40620.51,6499.29,47119.8,有效发票
113850,E182,12518038,2018/9/26,D26939,83112.55,13298.01,96410.56,有效发票
113851,E182,12518039,2018/9/26,D26939,80775.27,12924.05,93699.32,有效发票
113852,E182,12518036,2018/9/26,D26939,87291.72,13966.68,101258.4,有效发票
113853,E182,12518037,2018/9/26,D26939,87997.04,14079.52,102076.56,有效发票
113854,E182,12518032,2018/9/26,D27347,79968.88,12795.02,92763.9,有效发票
113855,E182,12518033,2018/9/26,D27347,83025.81,13284.12,96309.93,有效发票
113856,E182,12518034,2018/9/26,D27347,71537.26,11445.97,82983.23,有效发票
113857,E182,12518035,2018/9/26,D27347,26077.59,4172.41,30250.0,有效发票
113858,E182,12518045,2018/9/28,D08091,61740.43,9878.47,71618.9,作废发票
113859,E182,12518048,2018/9/29,D08057,79308.49,12689.36,91997.85,有效发票
113860,E182,12518046,2018/9/29,D08057,82405.08,13184.82,95589.9,有效发票
113861,E182,12518047,2018/9/29,D08057,82786.42,13245.83,96032.25,有效发票
113862,E182,12518049,2018/9/29,D25582,85975.09,13756.01,99731.1,有效发票
113863,E182,12518050,2018/9/29,D25582,77040.34,12326.46,89366.8,有效发票
113864,E182,15772937,2018/10/17,D03019,98022.63,15683.62,113706.25,有效发票
113865,E182,15772938,2018/10/17,D03019,77052.93,12328.47,89381.4,有效发票
113866,E182,15772939,2018/10/17,D03019,87171.89,13947.51,101119.4,有效发票
113867,E182,15772940,2018/10/17,D03019,99059.05,15849.45,114908.5,有效发票
113868,E182,15772941,2018/10/17,D03019,99439.35,15910.3,115349.65,有效发票
113869,E182,12518051,2018/10/17,D11439,80879.01,12940.64,93819.65,有效发票
113870,E182,15772942,2018/10/17,D26939,73486.83,11757.89,85244.72,有效发票
113871,E182,12518053,2018/10/17,D27530,87828.79,14052.61,101881.4,作废发票
113872,E182,12518052,2018/10/17,D27530,87246.77,13959.48,101206.25,作废发票
113873,E182,15772936,2018/10/17,D27530,87171.89,13947.51,101119.4,作废发票
113874,E182,15772949,2018/10/18,D08057,84172.24,13467.56,97639.8,有效发票
113875,E182,15772954,2018/10/18,D08085,97147.59,15543.61,112691.2,有效发票
113876,E182,15772955,2018/10/18,D08085,44566.94,7130.71,51697.65,有效发票
113877,E182,15772950,2018/10/18,D08091,60626.97,9700.32,70327.29,有效发票
113878,E182,15772943,2018/10/18,D16066,93400.3,14944.05,108344.35,有效发票
113879,E182,15772944,2018/10/18,D16066,86072.1,13771.55,99843.65,有效发票
113880,E182,15772945,2018/10/18,D16066,88502.42,14160.38,102662.8,有效发票
113881,E182,15772946,2018/10/18,D16066,92239.13,14758.27,106997.4,有效发票
113882,E182,15772947,2018/10/18,D16066,97376.47,15580.23,112956.7,有效发票
113883,E182,15772948,2018/10/18,D16066,95751.29,15320.21,111071.5,有效发票
113884,E182,15772951,2018/10/18,D17375,82372.5,13179.6,95552.1,有效发票
113885,E182,15772952,2018/10/18,D17375,99344.57,15895.13,115239.7,有效发票
113886,E182,15772953,2018/10/18,D17375,94781.72,15165.08,109946.8,有效发票
113887,E182,15772956,2018/10/22,D06926,28491.82,4558.68,33050.5,有效发票
113888,E182,15772957,2018/10/22,D07627,71379.31,11420.69,82800.0,有效发票
113889,E182,15772958,2018/10/22,D07627,58492.24,9358.76,67851.0,有效发票
113890,E182,15772959,2018/10/22,D12309,43598.53,6975.77,50574.3,有效发票
113891,E182,15772960,2018/10/22,D27289,85172.41,13627.59,98800.0,有效发票
113892,E182,15772961,2018/10/22,D27289,31901.94,5104.31,37006.25,有效发票
113893,E182,15772962,2018/10/26,D08085,54223.45,8675.75,62899.2,有效发票
113894,E182,15772967,2018/10/26,D27170,95753.02,15320.48,111073.5,有效发票
113895,E182,15772968,2018/10/26,D27170,92936.0,14869.75,107805.75,有效发票
113896,E182,15772969,2018/10/26,D27170,87537.98,14006.07,101544.05,有效发票
113897,E182,15772963,2018/10/26,D27347,98867.7,15818.83,114686.53,有效发票
113898,E182,15772964,2018/10/26,D27347,97117.63,15538.82,112656.45,有效发票
113899,E182,15772965,2018/10/26,D27347,99322.29,15891.57,115213.86,有效发票
113900,E182,15772966,2018/10/26,D27347,76672.67,12267.63,88940.3,有效发票
113901,E182,15772972,2018/10/29,D09813,21255.86,3400.94,24656.8,有效发票
113902,E182,15772970,2018/10/29,D25582,97441.64,15590.66,113032.3,有效发票
113903,E182,15772971,2018/10/29,D25582,97547.41,15607.59,113155.0,有效发票
113904,E182,19509571,2018/11/8,D11439,96113.53,15378.17,111491.7,有效发票
113905,E182,19509572,2018/11/8,D11439,86889.4,13902.3,100791.7,有效发票
113906,E182,19509573,2018/11/12,D27339,53321.99,8531.51,61853.5,有效发票
113907,E182,19509574,2018/11/15,D08057,56948.47,9111.76,66060.23,有效发票
113908,E182,19509575,2018/11/15,D08057,79646.85,12743.5,92390.35,有效发票
113909,E182,19509576,2018/11/15,D08057,84986.63,13597.87,98584.5,有效发票
113910,E182,19509577,2018/11/15,D08057,85688.37,13710.13,99398.5,有效发票
113911,E182,19509578,2018/11/15,D08057,88880.43,14220.87,103101.3,有效发票
113912,E182,19509579,2018/11/16,D08091,95846.64,15335.46,111182.1,有效发票
113913,E182,19509580,2018/11/16,D08091,99298.96,15887.84,115186.8,有效发票
113914,E182,19509581,2018/11/16,D08091,96314.48,15410.32,111724.8,有效发票
113915,E182,19509602,2018/11/19,D08689,61039.83,9766.37,70806.2,有效发票
113916,E182,19509603,2018/11/19,D08689,83388.36,13342.14,96730.5,有效发票
113917,E182,19509600,2018/11/19,D08689,95935.04,15349.61,111284.65,有效发票
113918,E182,19509601,2018/11/19,D08689,81483.88,13037.42,94521.3,有效发票
113919,E182,19509582,2018/11/19,D17375,95699.26,15311.89,111011.15,有效发票
113920,E182,19509583,2018/11/19,D17375,14763.1,2362.1,17125.2,有效发票
113921,E182,19509591,2018/11/19,D26939,96696.1,15471.38,112167.48,有效发票
113922,E182,19509592,2018/11/19,D26939,98548.1,15767.7,114315.8,有效发票
113923,E182,19509593,2018/11/19,D26939,83648.69,13383.79,97032.48,有效发票
113924,E182,19509594,2018/11/19,D26939,82185.52,13149.68,95335.2,有效发票
113925,E182,19509595,2018/11/19,D26939,84288.47,13486.15,97774.62,有效发票
113926,E182,19509585,2018/11/19,D27170,71794.83,11487.17,83282.0,有效发票
113927,E182,19509584,2018/11/19,D27170,93694.18,14991.07,108685.25,有效发票
113928,E182,19509586,2018/11/19,D27347,97532.72,15605.23,113137.95,有效发票
