,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
241668,E241,8995076,2019/7/8,D20805,93281.88,12126.64,105408.52,有效发票
241669,E241,8995065,2019/7/8,D27033,39678.21,5158.17,44836.38,有效发票
241670,E241,8995077,2019/7/19,D20805,580.92,75.52,656.44,作废发票
241671,E241,8995078,2019/7/19,D20805,91326.81,11872.48,103199.29,作废发票
241672,E241,8995079,2019/7/19,D20805,91326.81,11872.48,103199.29,有效发票
241673,E241,8995080,2019/7/19,D20805,47194.05,6135.23,53329.28,有效发票
241674,E241,8995081,2019/7/19,D20805,98665.11,12826.46,111491.57,有效发票
241675,E241,8995082,2019/7/19,D20805,98391.6,12790.91,111182.51,有效发票
241676,E241,8995083,2019/7/19,D20805,92499.55,12024.95,104524.5,有效发票
241677,E241,8995084,2019/7/19,D20805,92129.52,11976.83,104106.35,有效发票
241678,E241,8995085,2019/7/19,D20805,92127.97,11976.63,104104.6,有效发票
241679,E241,8995086,2019/7/19,D20805,88490.47,11503.76,99994.23,有效发票
241680,E241,8995087,2019/7/30,D20805,85891.39,11165.89,97057.28,有效发票
241681,E241,8995088,2019/7/30,D20805,99558.22,12942.56,112500.78,作废发票
241682,E241,8995089,2019/7/30,D20805,79019.18,10272.5,89291.68,有效发票
241683,E241,8995090,2019/7/30,D20805,63624.22,8271.15,71895.37,有效发票
241684,E241,8995091,2019/7/30,D20805,75085.39,9761.1,84846.49,作废发票
241685,E241,8995092,2019/7/30,D20805,72719.29,9453.51,82172.8,有效发票
241686,E241,19933298,2019/8/6,D07275,81052.28,10536.8,91589.08,有效发票
241687,E241,19933299,2019/8/6,D07275,63747.31,8287.15,72034.46,有效发票
241688,E241,19933300,2019/8/6,D07275,83740.0,10886.2,94626.2,有效发票
241689,E241,19933301,2019/8/6,D07275,83740.0,10886.2,94626.2,有效发票
241690,E241,19933302,2019/8/6,D07275,71795.0,9333.35,81128.35,有效发票
241691,E241,19933303,2019/8/6,D07275,60212.07,7827.57,68039.64,有效发票
241692,E241,19933291,2019/8/6,D20805,93752.44,12187.82,105940.26,有效发票
241693,E241,19933292,2019/8/6,D20805,84301.97,10959.26,95261.23,有效发票
241694,E241,19933293,2019/8/6,D20805,83615.0,10869.95,94484.95,有效发票
241695,E241,19933294,2019/8/6,D20805,91976.5,11956.94,103933.44,有效发票
241696,E241,19933295,2019/8/6,D20805,80801.19,10504.15,91305.34,有效发票
241697,E241,19933296,2019/8/6,D20805,-75085.39,-9761.1,-84846.49,有效发票
241698,E241,19933297,2019/8/6,D20805,81052.28,10536.8,91589.08,作废发票
241699,E241,19933304,2019/8/14,D20805,76166.43,9901.64,86068.07,有效发票
241700,E241,19933305,2019/8/14,D20805,74353.85,9666.0,84019.85,有效发票
241701,E241,19933306,2019/8/14,D20805,81720.01,10623.6,92343.61,有效发票
241702,E241,19933307,2019/8/29,D20805,49164.37,6391.37,55555.74,有效发票
241703,E241,19933308,2019/8/29,D20805,81981.13,10657.55,92638.68,有效发票
241704,E241,19933309,2019/8/29,D20805,68797.91,8943.73,77741.64,有效发票
241705,E241,19933310,2019/8/29,D20805,68797.91,8943.73,77741.64,有效发票
241706,E241,19933311,2019/8/29,D20805,90000.0,11700.0,101700.0,有效发票
241707,E241,19933312,2019/8/29,D20805,90000.0,11700.0,101700.0,有效发票
241708,E241,19933313,2019/8/29,D20805,90000.0,11700.0,101700.0,有效发票
241709,E241,19933314,2019/8/29,D20805,90000.0,11700.0,101700.0,有效发票
241710,E241,19933315,2019/8/29,D20805,90000.0,11700.0,101700.0,有效发票
241711,E241,19933316,2019/8/29,D20805,58943.71,7662.68,66606.39,有效发票
241712,E241,19933317,2019/8/29,D20805,75678.83,9838.25,85517.08,有效发票
241713,E241,19933318,2019/8/29,D20805,85000.0,11050.0,96050.0,作废发票
241714,E241,19933319,2019/8/29,D20805,71633.31,9312.33,80945.64,作废发票
241715,E241,19933320,2019/8/29,D20805,90812.93,11805.67,102618.6,有效发票
241716,E241,19933321,2019/8/29,D20805,34610.4,4499.35,39109.75,作废发票
241717,E241,19933322,2019/8/29,D20805,37022.91,4812.98,41835.89,有效发票
241718,E241,19933323,2019/9/9,D07275,91215.0,11857.94,103072.94,作废发票
241719,E241,19933324,2019/9/9,D07275,91215.0,11857.94,103072.94,有效发票
241720,E241,19933325,2019/9/9,D07275,91020.4,11832.65,102853.05,有效发票
241721,E241,19933326,2019/9/9,D07275,69844.88,9079.84,78924.72,有效发票
241722,E241,19933327,2019/9/9,D07275,88749.51,11537.44,100286.95,有效发票
241723,E241,19933328,2019/9/9,D07275,31211.37,4057.48,35268.85,有效发票
241724,E241,15022629,2019/9/10,D16045,381.41,49.59,431.0,有效发票
241725,E241,19933329,2019/9/12,D20805,97756.15,12708.3,110464.45,作废发票
241726,E241,19933330,2019/9/12,D20805,75884.36,9864.96,85749.32,有效发票
241727,E241,19933331,2019/9/12,D20805,78528.82,10208.75,88737.57,有效发票
241728,E241,19933332,2019/9/12,D20805,85594.22,11127.25,96721.47,有效发票
241729,E241,19933333,2019/9/12,D20805,96322.15,12521.88,108844.03,有效发票
241730,E241,19933334,2019/9/17,D20805,95392.78,12401.07,107793.85,有效发票
241731,E241,19933335,2019/9/17,D20805,73984.86,9618.04,83602.9,有效发票
241732,E241,19933336,2019/9/17,D20805,92722.55,12053.93,104776.48,有效发票
241733,E241,19933337,2019/9/17,D20805,55194.62,7175.3,62369.92,有效发票
241734,E241,19933338,2019/9/26,D20805,99127.12,12886.53,112013.65,有效发票
241735,E241,19933339,2019/9/26,D20805,94828.02,12327.64,107155.66,有效发票
241736,E241,19933340,2019/9/26,D20805,61598.35,8007.78,69606.13,有效发票
241737,E241,19933341,2019/9/26,D20805,60234.75,7830.51,68065.26,有效发票
241738,E241,19933342,2019/10/11,D20805,93885.85,12205.16,106091.01,有效发票
241739,E241,19933343,2019/10/11,D20805,99966.7,12995.67,112962.37,有效发票
241740,E241,19933344,2019/10/15,D07275,67964.18,8835.34,76799.52,有效发票
241741,E241,19933345,2019/10/21,D20805,26149.35,3399.41,29548.76,作废发票
241742,E241,19933346,2019/10/21,D20805,26149.35,3399.42,29548.77,作废发票
241743,E241,19933347,2019/10/21,D20805,26149.35,3399.42,29548.77,有效发票
241744,E241,19933351,2019/10/23,D07275,71801.32,9334.18,81135.5,有效发票
241745,E241,19933352,2019/10/23,D07275,79646.02,10353.98,90000.0,作废发票
241746,E241,19933353,2019/10/23,D07275,86725.66,11274.34,98000.0,有效发票
241747,E241,19933354,2019/10/23,D07275,87861.8,11422.03,99283.83,有效发票
241748,E241,19933348,2019/10/23,D27033,84672.57,11007.43,95680.0,有效发票
241749,E241,19933349,2019/10/23,D27033,63217.14,8218.23,71435.37,有效发票
241750,E241,19933350,2019/10/23,D27033,57793.98,7513.22,65307.2,有效发票
241751,E241,19933355,2019/10/24,D27033,2123.89,276.11,2400.0,有效发票
241752,E241,19933356,2019/11/4,D20805,93580.63,12165.48,105746.11,有效发票
241753,E241,19933357,2019/11/4,D20805,85459.81,11109.78,96569.59,有效发票
241754,E241,19933358,2019/11/4,D20805,53553.03,6961.9,60514.93,有效发票
241755,E241,19933359,2019/11/15,D20805,84535.4,10989.61,95525.01,有效发票
241756,E241,19933360,2019/11/15,D20805,91467.08,11890.71,103357.79,有效发票
241757,E241,19933361,2019/11/15,D20805,55620.06,7230.61,62850.67,有效发票
241758,E241,19933362,2019/11/15,D20805,76166.43,9901.64,86068.07,有效发票
241759,E241,19933363,2019/11/15,D20805,74353.85,9666.0,84019.85,有效发票
241760,E241,19933364,2019/11/15,D20805,81720.01,10623.6,92343.61,有效发票
241761,E241,19933365,2019/11/15,D20805,90669.27,11787.0,102456.27,有效发票
241762,E241,13369937,2019/11/20,D03643,9433.96,566.04,10000.0,有效发票
241763,E241,13369938,2019/11/20,D03643,4716.98,283.02,5000.0,有效发票
241764,E241,13369935,2019/11/20,D07275,71023.03,9232.99,80256.02,作废发票
241765,E241,13369936,2019/11/20,D07275,71023.03,9232.99,80256.02,有效发票
241766,E241,13369939,2019/11/26,D20805,59949.64,7793.46,67743.1,作废发票
241767,E241,13369940,2019/11/26,D20805,96482.71,12542.75,109025.46,有效发票
241768,E241,13369941,2019/11/26,D20805,96482.71,12542.76,109025.47,作废发票
241769,E241,13369942,2019/11/26,D20805,88971.68,11566.32,100538.0,有效发票
241770,E241,13369943,2019/11/28,D20805,72586.47,9436.24,82022.71,有效发票
241771,E241,13369944,2019/12/2,D20805,-75884.36,-9864.96,-85749.32,有效发票
241772,E241,13369945,2019/12/12,D20805,90469.5,11761.03,102230.53,有效发票
241773,E241,13369946,2019/12/12,D20805,73856.07,9601.29,83457.36,有效发票
241774,E241,13369947,2019/12/12,D20805,43780.13,5691.42,49471.55,作废发票
241775,E241,13369948,2019/12/12,D20805,93062.59,12098.14,105160.73,有效发票
241776,E241,13369949,2019/12/12,D20805,99446.99,12928.11,112375.1,有效发票
241777,E241,13369950,2019/12/12,D20805,80511.07,10466.45,90977.52,有效发票
