,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
47520,E142,8460406,2018/1/17,D16049,29939.61,3293.36,33232.97,有效发票
47521,E142,8460407,2018/1/17,D16050,18650.4,2051.54,20701.94,有效发票
47522,E142,8460408,2018/1/19,D02716,68540.54,7539.46,76080.0,有效发票
47523,E142,8460409,2018/1/19,D02716,90090.09,9909.91,100000.0,有效发票
47524,E142,8460410,2018/1/19,D02716,54522.52,5997.48,60520.0,有效发票
47525,E142,8460411,2018/1/19,D02716,32702.7,3597.3,36300.0,有效发票
47526,E142,8460413,2018/1/22,D02716,-90639.64,-9970.36,-100610.0,有效发票
47527,E142,15220901,2018/1/22,D12755,31720.72,3489.28,35210.0,有效发票
47528,E142,8460412,2018/1/22,D16001,43689.24,4805.82,48495.06,有效发票
47529,E142,15220902,2018/1/24,D12755,12418.02,1365.98,13784.0,有效发票
47530,E142,8460414,2018/1/25,D06864,84455.58,9290.11,93745.69,有效发票
47531,E142,8460415,2018/1/25,D06864,90090.09,9909.91,100000.0,有效发票
47532,E142,8460416,2018/1/29,D07261,27027.03,2972.97,30000.0,有效发票
47533,E142,15220903,2018/1/29,D11885,2830.19,169.81,3000.0,作废发票
47534,E142,8460418,2018/2/2,D07884,90090.09,9909.91,100000.0,有效发票
47535,E142,8460419,2018/2/2,D07884,63909.91,7030.09,70940.0,有效发票
47536,E142,8460417,2018/2/2,D27493,56067.03,6167.37,62234.4,有效发票
47537,E142,8460420,2018/2/3,D23605,5137.84,565.16,5703.0,有效发票
47538,E142,8471835,2018/2/5,D02716,53189.19,5850.81,59040.0,作废发票
47539,E142,8471836,2018/2/5,D02716,90090.09,9909.91,100000.0,有效发票
47540,E142,8471831,2018/2/5,D06864,53124.98,5843.75,58968.73,有效发票
47541,E142,8471832,2018/2/5,D06864,90090.09,9909.91,100000.0,有效发票
47542,E142,8471833,2018/2/5,D06864,90090.09,9909.91,100000.0,有效发票
47543,E142,8471828,2018/2/5,D06864,99099.1,10900.9,110000.0,有效发票
47544,E142,8471829,2018/2/5,D06864,99099.1,10900.9,110000.0,有效发票
47545,E142,8471830,2018/2/5,D06864,99099.1,10900.9,110000.0,有效发票
47546,E142,8471834,2018/2/5,D06864,90090.09,9909.91,100000.0,有效发票
47547,E142,8471826,2018/2/5,D06864,94862.28,10434.85,105297.13,有效发票
47548,E142,8471827,2018/2/5,D06864,99099.1,10900.9,110000.0,有效发票
47549,E142,8471837,2018/2/6,D16692,58824.32,6470.68,65295.0,有效发票
47550,E142,8471838,2018/2/8,D06864,97924.01,10771.64,108695.65,有效发票
47551,E142,8471839,2018/2/13,D06871,89916.98,5395.02,95312.0,有效发票
47552,E142,8471840,2018/2/24,D02716,22918.92,2521.08,25440.0,有效发票
47553,E142,8471841,2018/2/24,D02716,85315.32,9384.68,94700.0,有效发票
47554,E142,8471842,2018/2/24,D02716,90090.09,9909.91,100000.0,有效发票
47555,E142,8471845,2018/2/26,D07884,-90090.09,-9909.91,-100000.0,有效发票
47556,E142,8471846,2018/2/26,D07884,-63909.91,-7030.09,-70940.0,有效发票
47557,E142,8471843,2018/2/26,D16001,43689.24,4805.82,48495.06,有效发票
47558,E142,8471844,2018/2/26,D16001,-43689.24,-4805.82,-48495.06,有效发票
47559,E142,8471849,2018/3/7,D06864,99099.1,10900.9,110000.0,有效发票
47560,E142,8471850,2018/3/7,D06864,99099.1,10900.9,110000.0,有效发票
47561,E142,8471851,2018/3/7,D06864,99099.1,10900.9,110000.0,有效发票
47562,E142,8471852,2018/3/7,D06864,99099.1,10900.9,110000.0,有效发票
47563,E142,8471848,2018/3/7,D06864,95646.46,10521.11,106167.57,有效发票
47564,E142,8471847,2018/3/7,D16692,31748.65,3492.35,35241.0,有效发票
47565,E142,8471853,2018/3/14,D06864,5765.77,634.23,6400.0,有效发票
47566,E142,8471854,2018/3/14,D23402,68420.72,7526.28,75947.0,有效发票
47567,E142,3837556,2018/3/16,D02713,43990.99,4839.01,48830.0,有效发票
47568,E142,3837557,2018/3/16,D02713,90090.09,9909.91,100000.0,有效发票
47569,E142,8471857,2018/3/16,D02713,94693.69,10416.31,105110.0,有效发票
47570,E142,8471858,2018/3/16,D02713,22513.51,2476.49,24990.0,有效发票
47571,E142,8471859,2018/3/16,D02713,90090.09,9909.91,100000.0,有效发票
47572,E142,8471860,2018/3/16,D02713,19684.68,2165.32,21850.0,有效发票
47573,E142,8471855,2018/3/16,D02716,22837.84,2512.16,25350.0,有效发票
47574,E142,8471856,2018/3/16,D02716,90090.09,9909.91,100000.0,有效发票
47575,E142,3837558,2018/3/16,D16049,31814.59,3499.6,35314.19,有效发票
47576,E142,3837559,2018/3/16,D16050,10786.57,1186.52,11973.09,有效发票
47577,E142,3837560,2018/3/19,D02713,90090.09,9909.91,100000.0,有效发票
47578,E142,3837561,2018/3/23,D10157,47169.81,2830.19,50000.0,有效发票
47579,E142,3837562,2018/3/23,D10157,56603.77,3396.23,60000.0,有效发票
47580,E142,3837566,2018/4/9,D06864,90090.09,9909.91,100000.0,有效发票
47581,E142,3837567,2018/4/9,D06864,90090.09,9909.91,100000.0,有效发票
47582,E142,3837565,2018/4/9,D06864,90090.09,9909.91,100000.0,有效发票
47583,E142,3837563,2018/4/9,D06864,51279.97,5640.8,56920.77,有效发票
47584,E142,3837564,2018/4/9,D06864,90090.09,9909.91,100000.0,有效发票
47585,E142,3837568,2018/4/9,D16692,37881.08,4166.92,42048.0,有效发票
47586,E142,3837569,2018/4/13,D06864,90090.09,9909.91,100000.0,有效发票
47587,E142,3837570,2018/4/13,D06864,90090.09,9909.91,100000.0,有效发票
47588,E142,3837571,2018/4/13,D06864,90090.09,9909.91,100000.0,有效发票
47589,E142,3837572,2018/4/13,D06864,90090.09,9909.91,100000.0,有效发票
47590,E142,3837573,2018/4/13,D06864,90090.09,9909.91,100000.0,有效发票
47591,E142,3837574,2018/4/15,D06864,24996.62,2749.63,27746.25,有效发票
47592,E142,3837575,2018/4/15,D06864,4664.26,513.07,5177.33,有效发票
47593,E142,3837576,2018/4/15,D06864,16547.62,1820.24,18367.86,有效发票
47594,E142,3837580,2018/4/16,D02716,68540.54,7539.46,76080.0,有效发票
47595,E142,3837581,2018/4/16,D02716,90090.09,9909.91,100000.0,有效发票
47596,E142,3837578,2018/4/16,D02716,82882.88,9117.12,92000.0,有效发票
47597,E142,3837579,2018/4/16,D02716,90090.09,9909.91,100000.0,有效发票
47598,E142,3837577,2018/4/16,D16049,10713.86,1178.52,11892.38,有效发票
47599,E142,3837582,2018/4/17,D16050,8767.67,964.44,9732.11,有效发票
47600,E142,3837583,2018/4/18,D14527,22509.21,2476.01,24985.22,有效发票
47601,E142,3837584,2018/4/18,D14527,90090.09,9909.91,100000.0,有效发票
47602,E142,3837588,2018/4/23,D02713,67864.86,7465.14,75330.0,有效发票
47603,E142,3837589,2018/4/23,D02713,90090.09,9909.91,100000.0,有效发票
47604,E142,3837585,2018/4/23,D02716,26945.95,2964.05,29910.0,有效发票
47605,E142,3837586,2018/4/23,D02716,24144.14,2655.86,26800.0,有效发票
47606,E142,3837587,2018/4/23,D02716,90090.09,9909.91,100000.0,有效发票
47607,E142,541231,2018/4/24,D06864,90090.09,9909.91,100000.0,有效发票
47608,E142,3837590,2018/4/24,D06864,21015.79,2311.74,23327.53,有效发票
47609,E142,15220904,2018/4/24,D12755,58927.93,6482.07,65410.0,有效发票
47610,E142,541232,2018/4/25,D06864,91544.46,10069.89,101614.35,有效发票
47611,E142,541233,2018/4/25,D06864,90090.09,9909.91,100000.0,有效发票
47612,E142,541234,2018/4/25,D06864,90090.09,9909.91,100000.0,有效发票
47613,E142,541239,2018/4/27,D02713,78396.4,8623.6,87020.0,有效发票
47614,E142,541244,2018/4/27,D02716,90090.09,9909.91,100000.0,有效发票
47615,E142,541240,2018/4/27,D02716,96423.42,10606.58,107030.0,有效发票
47616,E142,541241,2018/4/27,D02716,63423.42,6976.58,70400.0,有效发票
47617,E142,541242,2018/4/27,D02716,90090.09,9909.91,100000.0,有效发票
47618,E142,541243,2018/4/27,D02716,50270.27,5529.73,55800.0,有效发票
47619,E142,541235,2018/4/27,D06864,97046.1,10675.07,107721.17,有效发票
47620,E142,541236,2018/4/27,D06864,99099.1,10900.9,110000.0,有效发票
47621,E142,541237,2018/4/27,D06864,99099.1,10900.9,110000.0,有效发票
47622,E142,541238,2018/4/27,D06864,99099.1,10900.9,110000.0,有效发票
47623,E142,541245,2018/4/28,D23402,69381.98,7632.02,77014.0,有效发票
47624,E142,541246,2018/5/7,D16692,18280.91,1828.09,20109.0,有效发票
47625,E142,541247,2018/5/7,D26569,18867.92,1132.08,20000.0,有效发票
47626,E142,541248,2018/5/7,D26569,94339.62,5660.38,100000.0,有效发票
47627,E142,541252,2018/5/9,D02713,11381.82,1138.18,12520.0,有效发票
47628,E142,541249,2018/5/9,D02716,500.0,50.0,550.0,有效发票
47629,E142,541250,2018/5/9,D02716,29163.64,2916.36,32080.0,有效发票
47630,E142,541251,2018/5/9,D02716,354.55,35.45,390.0,有效发票
47631,E142,541253,2018/5/10,D16049,14194.94,1419.49,15614.43,作废发票
47632,E142,541254,2018/5/10,D16050,10151.18,1015.12,11166.3,作废发票
47633,E142,541255,2018/5/12,D02713,9.09,0.91,10.0,有效发票
47634,E142,541263,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47635,E142,541261,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47636,E142,541262,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47637,E142,541256,2018/5/16,D06864,84397.63,8439.76,92837.39,有效发票
47638,E142,541257,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47639,E142,541258,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47640,E142,541259,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47641,E142,541260,2018/5/16,D06864,90909.09,9090.91,100000.0,有效发票
47642,E142,541264,2018/5/17,D08350,9090.91,909.09,10000.0,有效发票
47643,E142,541265,2018/5/17,D08350,90909.09,9090.91,100000.0,有效发票
47644,E142,1933481,2018/5/18,D06864,52003.22,5720.35,57723.57,有效发票
47645,E142,1933482,2018/5/18,D06864,90090.09,9909.91,100000.0,有效发票
47646,E142,1933483,2018/5/18,D06864,90090.09,9909.91,100000.0,有效发票
47647,E142,1933484,2018/5/18,D06864,90090.09,9909.91,100000.0,有效发票
47648,E142,1933485,2018/5/24,D06864,98036.9,9803.69,107840.59,有效发票
47649,E142,1933486,2018/5/24,D06864,24333.63,2433.36,26766.99,有效发票
47650,E142,1933487,2018/5/24,D06864,90909.09,9090.91,100000.0,有效发票
47651,E142,1933488,2018/5/24,D06864,5903.09,590.31,6493.4,有效发票
47652,E142,1933489,2018/5/24,D06864,3870.91,387.09,4258.0,有效发票
47653,E142,1933490,2018/5/24,D06864,2996.36,299.64,3296.0,有效发票
47654,E142,1933491,2018/5/24,D06864,60693.69,6069.37,66763.06,有效发票
47655,E142,1933492,2018/5/24,D06864,15843.08,1584.31,17427.39,有效发票
47656,E142,1933493,2018/5/24,D06864,4090.91,409.09,4500.0,有效发票
47657,E142,1933494,2018/5/24,D06864,86644.55,8664.45,95309.0,有效发票
47658,E142,1933495,2018/5/24,D06864,90909.09,9090.91,100000.0,有效发票
47659,E142,1933496,2018/5/24,D06864,60908.19,6090.82,66999.01,有效发票
47660,E142,1933497,2018/5/24,D06864,61289.83,6128.98,67418.81,有效发票
47661,E142,1933498,2018/5/24,D06864,90909.09,9090.91,100000.0,有效发票
47662,E142,1933499,2018/5/28,D03151,60647.14,6064.71,66711.85,作废发票
47663,E142,1933500,2018/5/28,D03151,90909.09,9090.91,100000.0,作废发票
47664,E142,1933501,2018/5/28,D03151,90909.09,9090.91,100000.0,作废发票
47665,E142,1933502,2018/5/28,D03151,90909.09,9090.91,100000.0,有效发票
47666,E142,1933503,2018/5/28,D03151,60647.14,6064.71,66711.85,有效发票
47667,E142,1933504,2018/5/28,D03151,90909.09,9090.91,100000.0,有效发票
47668,E142,1933505,2018/5/28,D03151,60647.14,6064.71,66711.85,作废发票
47669,E142,1933506,2018/5/28,D03151,90909.09,9090.91,100000.0,作废发票
47670,E142,1933507,2018/5/28,D03151,90909.09,9090.91,100000.0,作废发票
47671,E142,1933508,2018/6/4,D03151,94339.62,5660.38,100000.0,有效发票
47672,E142,1933509,2018/6/4,D03151,94339.62,5660.38,100000.0,有效发票
47673,E142,1933510,2018/6/4,D03151,82978.75,4978.73,87957.48,有效发票
47674,E142,1933511,2018/6/4,D03151,59056.6,3543.4,62600.0,有效发票
47675,E142,1933512,2018/6/4,D03151,94339.62,5660.38,100000.0,有效发票
47676,E142,1933513,2018/6/4,D03151,94339.62,5660.38,100000.0,有效发票
47677,E142,1933514,2018/6/7,D16049,14194.94,1419.49,15614.43,作废发票
47678,E142,1933515,2018/6/7,D16050,10151.19,1015.12,11166.31,作废发票
47679,E142,3291449,2018/6/8,D02713,83400.0,8340.0,91740.0,有效发票
47680,E142,3291442,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47681,E142,3291443,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47682,E142,3291444,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47683,E142,3291445,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47684,E142,3291446,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47685,E142,3291441,2018/6/8,D06864,48896.46,4889.65,53786.11,有效发票
47686,E142,3291447,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47687,E142,3291448,2018/6/8,D06864,90909.09,9090.91,100000.0,有效发票
47688,E142,3291450,2018/6/8,D07612,14150.94,849.06,15000.0,有效发票
47689,E142,3291440,2018/6/8,D16692,19611.82,1961.18,21573.0,有效发票
47690,E142,15220905,2018/6/14,D12755,31554.55,3155.45,34710.0,有效发票
47691,E142,15220906,2018/6/14,D12755,28803.64,2880.36,31684.0,有效发票
47692,E142,3291451,2018/6/19,D02716,69163.64,6916.36,76080.0,有效发票
47693,E142,3291452,2018/6/19,D02716,90909.09,9090.91,100000.0,有效发票
47694,E142,3291453,2018/6/19,D02716,53818.18,5381.82,59200.0,有效发票
47695,E142,3291454,2018/6/19,D02716,90909.09,9090.91,100000.0,有效发票
47696,E142,3291455,2018/6/19,D02716,78745.45,7874.55,86620.0,有效发票
47697,E142,3291456,2018/6/19,D02716,90909.09,9090.91,100000.0,有效发票
47698,E142,3291457,2018/6/22,D16001,30306.95,3030.69,33337.64,有效发票
47699,E142,3291458,2018/6/22,D16001,90909.09,9090.91,100000.0,有效发票
47700,E142,3291459,2018/6/22,D16001,99999.09,9999.91,109999.0,有效发票
47701,E142,3291460,2018/6/22,D16001,99999.09,9999.91,109999.0,有效发票
47702,E142,3291462,2018/6/22,D16001,76166.47,7616.65,83783.12,作废发票
47703,E142,3291463,2018/6/22,D16001,34075.31,3407.53,37482.84,有效发票
47704,E142,3291461,2018/6/22,D16001,99999.09,9999.91,109999.0,有效发票
47705,E142,3291464,2018/6/24,D16049,31531.61,3153.16,34684.77,有效发票
47706,E142,3291465,2018/6/24,D16050,22566.78,2256.68,24823.46,有效发票
47707,E142,3291466,2018/6/25,D01449,35742.45,2144.55,37887.0,有效发票
47708,E142,3291467,2018/6/25,D01449,67735.85,4064.15,71800.0,有效发票
47709,E142,3291468,2018/6/26,D06864,84660.14,8466.01,93126.15,有效发票
47710,E142,3291469,2018/6/26,D06864,90909.09,9090.91,100000.0,有效发票
47711,E142,3291470,2018/6/26,D06864,83694.26,8369.43,92063.69,有效发票
47712,E142,3291471,2018/6/26,D06864,90909.09,9090.91,100000.0,有效发票
47713,E142,3291472,2018/6/26,D06864,71534.12,7153.41,78687.53,有效发票
47714,E142,3291473,2018/6/26,D06864,90909.09,9090.91,100000.0,有效发票
47715,E142,3291474,2018/6/26,D23402,40098.18,4009.82,44108.0,有效发票
47716,E142,4492122,2018/7/4,D06864,40196.81,4019.68,44216.49,有效发票
47717,E142,4492117,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47718,E142,4492118,2018/7/4,D06864,56147.79,5614.78,61762.57,有效发票
47719,E142,4492119,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47720,E142,4492120,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47721,E142,4492121,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47722,E142,4492108,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47723,E142,4492109,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47724,E142,4492110,2018/7/4,D06864,94284.48,9428.45,103712.93,有效发票
47725,E142,4492111,2018/7/4,D06864,20553.25,2055.32,22608.57,有效发票
47726,E142,4492112,2018/7/4,D06864,90909.09,9090.91,100000.0,有效发票
47727,E142,4492113,2018/7/4,D06864,76977.27,7697.73,84675.0,有效发票
47728,E142,4492116,2018/7/4,D06864,29177.06,2917.71,32094.77,有效发票
47729,E142,4492107,2018/7/4,D06864,39130.95,3913.1,43044.05,有效发票
47730,E142,4492114,2018/7/4,D08290,25473.11,2547.31,28020.42,作废发票
47731,E142,4492115,2018/7/4,D08290,25473.11,2547.31,28020.42,有效发票
47732,E142,4492123,2018/7/5,D06864,89866.36,8986.64,98853.0,有效发票
47733,E142,4492124,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47734,E142,4492125,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47735,E142,4492127,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47736,E142,4492126,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47737,E142,4492128,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47738,E142,4492129,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47739,E142,4492130,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47740,E142,4492131,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47741,E142,4492132,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47742,E142,4492133,2018/7/5,D06864,99090.91,9909.09,109000.0,有效发票
47743,E142,4492134,2018/7/5,D06864,46636.36,4663.64,51300.0,有效发票
47744,E142,4492136,2018/7/12,D02716,90909.09,9090.91,100000.0,有效发票
47745,E142,4492137,2018/7/12,D02716,64000.0,6400.0,70400.0,有效发票
47746,E142,4492138,2018/7/12,D02716,90909.09,9090.91,100000.0,有效发票
47747,E142,4492139,2018/7/12,D02716,15272.73,1527.27,16800.0,有效发票
47748,E142,4492140,2018/7/12,D02716,77327.27,7732.73,85060.0,作废发票
47749,E142,4492141,2018/7/12,D02716,90909.09,9090.91,100000.0,有效发票
47750,E142,4492135,2018/7/12,D02716,50636.36,5063.64,55700.0,有效发票
47751,E142,4498730,2018/7/16,D02713,37400.0,3740.0,41140.0,有效发票
47752,E142,4498731,2018/7/16,D02713,90909.09,9090.91,100000.0,有效发票
47753,E142,4498735,2018/7/18,D06864,90909.09,9090.91,100000.0,有效发票
47754,E142,4498732,2018/7/18,D06864,58135.97,5813.6,63949.57,有效发票
47755,E142,4498733,2018/7/18,D06864,90909.09,9090.91,100000.0,有效发票
47756,E142,4498734,2018/7/18,D06864,90909.09,9090.91,100000.0,有效发票
47757,E142,4498736,2018/7/18,D14527,97482.03,9748.2,107230.23,有效发票
47758,E142,4498737,2018/7/18,D14527,90909.09,9090.91,100000.0,有效发票
47759,E142,4498738,2018/7/19,D02716,76972.73,7697.27,84670.0,有效发票
47760,E142,4498739,2018/7/19,D06864,73247.13,7324.71,80571.84,有效发票
47761,E142,4498740,2018/7/19,D06864,90909.09,9090.91,100000.0,有效发票
47762,E142,4498741,2018/7/19,D06864,4500.0,450.0,4950.0,有效发票
47763,E142,4498742,2018/7/19,D06864,27432.73,2743.27,30176.0,有效发票
47764,E142,4498743,2018/7/19,D06864,90909.09,9090.91,100000.0,有效发票
47765,E142,4498744,2018/7/19,D06864,63735.27,6373.53,70108.8,有效发票
47766,E142,7341042,2018/7/27,D08097,28301.89,1698.11,30000.0,作废发票
47767,E142,7341043,2018/7/27,D08097,28301.89,1698.11,30000.0,有效发票
47768,E142,7341053,2018/8/8,D02713,23945.45,2394.55,26340.0,有效发票
47769,E142,7341054,2018/8/8,D02713,90909.09,9090.91,100000.0,有效发票
47770,E142,7341051,2018/8/8,D06864,99090.91,9909.09,109000.0,有效发票
47771,E142,7341047,2018/8/8,D06864,81962.57,8196.26,90158.83,有效发票
47772,E142,7341048,2018/8/8,D06864,99090.91,9909.09,109000.0,有效发票
47773,E142,7341049,2018/8/8,D06864,99090.91,9909.09,109000.0,有效发票
47774,E142,7341050,2018/8/8,D06864,99090.91,9909.09,109000.0,有效发票
47775,E142,7341052,2018/8/8,D06864,99090.91,9909.09,109000.0,有效发票
47776,E142,7341044,2018/8/8,D08097,28301.89,1698.11,30000.0,有效发票
47777,E142,7341046,2018/8/8,D13309,29087.74,1745.26,30833.0,有效发票
47778,E142,7341045,2018/8/8,D22227,23689.98,2369.0,26058.98,有效发票
47779,E142,7341055,2018/8/10,D06864,82575.95,8257.6,90833.55,有效发票
47780,E142,7341056,2018/8/10,D06864,90909.09,9090.91,100000.0,有效发票
47781,E142,7341057,2018/8/10,D06864,90909.09,9090.91,100000.0,有效发票
47782,E142,7341063,2018/8/10,D12427,94339.62,5660.38,100000.0,有效发票
47783,E142,7341058,2018/8/10,D12427,85081.13,5104.87,90186.0,有效发票
47784,E142,7341059,2018/8/10,D12427,9433.96,566.04,10000.0,有效发票
47785,E142,7341060,2018/8/10,D12427,9433.96,566.04,10000.0,有效发票
47786,E142,7341061,2018/8/10,D12427,97169.81,5830.19,103000.0,有效发票
47787,E142,7341062,2018/8/10,D12427,98113.21,5886.79,104000.0,有效发票
47788,E142,15220907,2018/8/11,D12755,48656.36,4865.64,53522.0,有效发票
47789,E142,7341064,2018/8/14,D02716,44472.73,4447.27,48920.0,有效发票
47790,E142,7341065,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47791,E142,7341066,2018/8/14,D02716,46211.82,4621.18,50833.0,有效发票
47792,E142,7341067,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47793,E142,7341068,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47794,E142,7341069,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47795,E142,7341070,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47796,E142,7341071,2018/8/14,D02716,77781.82,7778.18,85560.0,有效发票
47797,E142,7341072,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47798,E142,7341073,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47799,E142,7341074,2018/8/14,D02716,90909.09,9090.91,100000.0,有效发票
47800,E142,7341075,2018/8/14,D16692,30501.82,3050.18,33552.0,有效发票
47801,E142,7341076,2018/8/15,D16049,7650.0,765.0,8415.0,作废发票
47802,E142,7353716,2018/8/21,D06864,80670.45,8067.04,88737.49,有效发票
47803,E142,7353717,2018/8/21,D06864,99090.91,9909.09,109000.0,有效发票
47804,E142,7353718,2018/8/21,D06864,99090.91,9909.09,109000.0,有效发票
47805,E142,7353719,2018/8/21,D06864,99090.91,9909.09,109000.0,有效发票
47806,E142,7353720,2018/8/21,D06864,99090.91,9909.09,109000.0,有效发票
47807,E142,7353721,2018/8/21,D06864,15918.86,1591.89,17510.75,有效发票
47808,E142,7353722,2018/8/21,D06864,26450.61,2645.06,29095.67,有效发票
47809,E142,7353723,2018/8/21,D06864,14373.82,1437.38,15811.2,有效发票
47810,E142,7353728,2018/8/23,D16049,41820.02,4182.0,46002.02,有效发票
47811,E142,7353726,2018/8/23,D16049,54368.64,5436.86,59805.5,作废发票
47812,E142,7353724,2018/8/23,D16049,54368.64,5436.86,59805.5,作废发票
47813,E142,7353727,2018/8/23,D16050,31812.43,3181.24,34993.67,有效发票
47814,E142,7353725,2018/8/23,D16050,31812.43,3181.24,34993.67,作废发票
47815,E142,7353729,2018/8/24,D06864,35836.36,3583.64,39420.0,有效发票
47816,E142,7353730,2018/8/24,D06864,90909.09,9090.91,100000.0,有效发票
47817,E142,7353731,2018/8/24,D06864,87735.63,8773.56,96509.19,有效发票
47818,E142,7353734,2018/8/29,D06864,16909.09,1690.91,18600.0,有效发票
47819,E142,7353735,2018/8/29,D06864,14779.55,1477.95,16257.5,有效发票
47820,E142,7353733,2018/8/29,D10137,3443.73,344.37,3788.1,有效发票
47821,E142,7353736,2018/8/29,D16049,7650.0,765.0,8415.0,有效发票
47822,E142,7353732,2018/8/29,D23402,6981.82,698.18,7680.0,有效发票
47823,E142,7353740,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47824,E142,7353741,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47825,E142,7353742,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47826,E142,7353743,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47827,E142,7353744,2018/8/30,D06864,36037.54,3603.75,39641.29,有效发票
47828,E142,7353737,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47829,E142,7353738,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47830,E142,7353739,2018/8/30,D06864,90909.09,9090.91,100000.0,有效发票
47831,E142,7353745,2018/8/30,D07587,18867.92,1132.08,20000.0,有效发票
47832,E142,7353753,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47833,E142,7353754,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47834,E142,7353755,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47835,E142,7353756,2018/9/4,D06864,32724.01,3272.4,35996.41,有效发票
47836,E142,7353757,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47837,E142,7353758,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47838,E142,7353746,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47839,E142,7353747,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47840,E142,7353748,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47841,E142,7353749,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47842,E142,7353750,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47843,E142,7353751,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47844,E142,7353752,2018/9/4,D06864,99090.91,9909.09,109000.0,有效发票
47845,E142,7353759,2018/9/4,D06864,59371.92,5937.19,65309.11,有效发票
47846,E142,7353761,2018/9/7,D02713,27818.18,2781.82,30600.0,有效发票
47847,E142,7353760,2018/9/7,D02716,44000.0,4400.0,48400.0,作废发票
47848,E142,7353762,2018/9/7,D02716,46211.82,4621.18,50833.0,作废发票
47849,E142,7353763,2018/9/7,D02716,90909.09,9090.91,100000.0,作废发票
47850,E142,7353764,2018/9/7,D02716,90909.09,9090.91,100000.0,作废发票
47851,E142,7353765,2018/9/7,D02716,90909.09,9090.91,100000.0,作废发票
47852,E142,13950098,2018/9/8,D01449,61141.51,3668.49,64810.0,作废发票
47853,E142,13950099,2018/9/8,D01449,94339.62,5660.38,100000.0,作废发票
47854,E142,13950100,2018/9/8,D01449,35837.74,2150.26,37988.0,作废发票
47855,E142,13950097,2018/9/8,D02716,90909.09,9090.91,100000.0,作废发票
47856,E142,13950094,2018/9/8,D02716,85854.55,8585.45,94440.0,作废发票
47857,E142,13950095,2018/9/8,D02716,90909.09,9090.91,100000.0,作废发票
47858,E142,13950096,2018/9/8,D02716,90909.09,9090.91,100000.0,作废发票
47859,E142,13950101,2018/9/10,D02716,90909.09,9090.91,100000.0,作废发票
47860,E142,13950102,2018/9/13,D20652,16981.13,1018.87,18000.0,有效发票
