,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
109910,E180,5988362,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
109911,E180,5988363,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
109912,E180,5988364,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
109913,E180,5988365,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
109914,E180,5988366,2017/8/14,D04188,97435.9,16564.1,114000.0,有效发票
109915,E180,5988367,2017/8/14,D04188,64957.26,11042.74,76000.0,有效发票
109916,E180,5988368,2017/8/14,D04188,97965.81,16654.19,114620.0,有效发票
109917,E180,5988369,2017/8/14,D04188,97965.81,16654.19,114620.0,有效发票
109918,E180,5988370,2017/8/14,D04188,97965.81,16654.19,114620.0,有效发票
109919,E180,5988371,2017/8/14,D04188,97965.81,16654.19,114620.0,有效发票
109920,E180,5988372,2017/8/14,D04188,99747.01,16956.99,116704.0,有效发票
109921,E180,5988373,2017/8/14,D04188,99747.01,16956.99,116704.0,有效发票
109922,E180,5988374,2017/8/14,D04188,99747.01,16956.99,116704.0,有效发票
109923,E180,5988375,2017/8/14,D04188,99747.01,16956.99,116704.0,有效发票
109924,E180,5988376,2017/8/14,D04188,99747.01,16956.99,116704.0,有效发票
109925,E180,5988377,2017/8/14,D04188,92307.7,15692.3,108000.0,有效发票
109926,E180,5988380,2017/8/14,D05657,96410.26,16389.74,112800.0,有效发票
109927,E180,5988381,2017/8/14,D05657,54017.09,9182.91,63200.0,有效发票
109928,E180,5988382,2017/8/14,D05657,88888.89,15111.11,104000.0,有效发票
109929,E180,5988379,2017/8/14,D18590,23931.62,4068.38,28000.0,有效发票
109930,E180,5988378,2017/8/14,D21157,7350.42,1249.58,8600.0,有效发票
109931,E180,5988383,2017/8/15,D05600,17435.89,2964.11,20400.0,有效发票
109932,E180,5988385,2017/8/15,D14342,31825.64,5410.36,37236.0,有效发票
109933,E180,5988387,2017/8/15,D20658,22165.8,3768.2,25934.0,有效发票
109934,E180,5988384,2017/8/15,D23499,2376.07,403.93,2780.0,有效发票
109935,E180,5988386,2017/8/15,D25136,12649.57,2150.43,14800.0,有效发票
109936,E180,5988388,2017/8/16,D03335,94023.93,15984.07,110008.0,有效发票
109937,E180,5988391,2017/8/16,D08689,4341.88,738.12,5080.0,有效发票
109938,E180,5988392,2017/8/16,D14235,2649.57,450.43,3100.0,有效发票
109939,E180,5988390,2017/8/16,D14455,10290.6,1749.4,12040.0,有效发票
109940,E180,5988393,2017/8/16,D14998,2136.75,363.25,2500.0,有效发票
109941,E180,5988389,2017/8/16,D25138,5470.09,929.91,6400.0,有效发票
109942,E180,5988401,2017/8/22,D03776,3247.86,552.14,3800.0,有效发票
109943,E180,5988405,2017/8/22,D05776,1081.2,183.8,1265.0,有效发票
109944,E180,5988403,2017/8/22,D09852,14410.26,2449.74,16860.0,有效发票
109945,E180,5988404,2017/8/22,D12101,5008.55,851.45,5860.0,有效发票
109946,E180,5988402,2017/8/22,D12301,1076.92,183.08,1260.0,有效发票
109947,E180,5988394,2017/8/22,D13784,47258.12,8033.88,55292.0,有效发票
109948,E180,5988395,2017/8/22,D13784,38549.59,6553.41,45103.0,有效发票
109949,E180,5988398,2017/8/22,D14869,1410.26,239.74,1650.0,有效发票
109950,E180,5988396,2017/8/22,D16175,15555.56,2644.44,18200.0,有效发票
109951,E180,5988397,2017/8/22,D16403,24964.1,4243.9,29208.0,有效发票
109952,E180,5988400,2017/8/22,D16697,3842.74,653.26,4496.0,有效发票
109953,E180,5988399,2017/8/22,D27762,41538.46,7061.54,48600.0,有效发票
109954,E180,5988406,2017/8/23,D03316,769.23,130.77,900.0,有效发票
109955,E180,5988407,2017/8/23,D06798,957.26,162.74,1120.0,有效发票
109956,E180,5988408,2017/8/24,D07976,-24959.83,-4243.17,-29203.0,有效发票
109957,E180,5988409,2017/8/24,D21387,4743.59,806.41,5550.0,有效发票
109958,E180,5988410,2017/8/25,D15038,4102.56,697.44,4800.0,有效发票
109959,E180,5988411,2017/8/31,D08718,61880.34,10519.66,72400.0,有效发票
109960,E180,5988412,2017/8/31,D08718,66324.79,11275.21,77600.0,有效发票
109961,E180,5988418,2017/9/1,D03621,2094.02,355.98,2450.0,有效发票
109962,E180,5988419,2017/9/1,D07839,8376.07,1423.93,9800.0,有效发票
109963,E180,5988414,2017/9/1,D18190,15213.68,2586.32,17800.0,有效发票
109964,E180,5988415,2017/9/1,D18190,7350.43,1249.57,8600.0,有效发票
109965,E180,5988416,2017/9/1,D18202,27350.43,4649.57,32000.0,有效发票
109966,E180,5988417,2017/9/1,D18202,5042.74,857.26,5900.0,有效发票
109967,E180,5988413,2017/9/1,D27287,982.91,167.09,1150.0,有效发票
109968,E180,5988423,2017/9/4,D03588,1538.46,261.54,1800.0,有效发票
109969,E180,5988421,2017/9/4,D14330,17948.72,3051.28,21000.0,有效发票
109970,E180,5988420,2017/9/4,D14843,68247.87,11602.13,79850.0,有效发票
109971,E180,5988422,2017/9/4,D16359,3340.17,567.83,3908.0,有效发票
109972,E180,5988424,2017/9/4,D20505,7692.31,1307.69,9000.0,有效发票
109973,E180,5988426,2017/9/5,D05010,1367.52,232.48,1600.0,有效发票
109974,E180,5988425,2017/9/5,D07290,683.76,116.24,800.0,有效发票
109975,E180,5988428,2017/9/6,D04346,1350.43,229.57,1580.0,有效发票
109976,E180,5988427,2017/9/6,D17460,25658.12,4361.88,30020.0,有效发票
109977,E180,5988429,2017/9/11,D03572,26538.46,4511.54,31050.0,有效发票
109978,E180,5988430,2017/9/11,D04362,1094.02,185.98,1280.0,有效发票
109979,E180,5988432,2017/9/11,D12453,854.7,145.3,1000.0,有效发票
109980,E180,5988431,2017/9/11,D16892,21333.34,3626.66,24960.0,有效发票
109981,E180,5988433,2017/9/11,D17056,78013.67,13262.33,91276.0,有效发票
109982,E180,5988434,2017/9/11,D18127,5051.28,858.72,5910.0,有效发票
109983,E180,5988437,2017/9/12,D12032,14810.26,2517.74,17328.0,有效发票
109984,E180,5988435,2017/9/12,D13772,2307.69,392.31,2700.0,有效发票
109985,E180,5988436,2017/9/12,D14508,1025.64,174.36,1200.0,有效发票
109986,E180,5988439,2017/9/14,D13467,1709.4,290.6,2000.0,有效发票
109987,E180,5988438,2017/9/14,D14660,5213.68,886.32,6100.0,有效发票
109988,E180,5988441,2017/9/15,D12032,18142.74,3084.26,21227.0,作废发票
109989,E180,5988440,2017/9/15,D13784,7176.93,1220.07,8397.0,作废发票
109990,E180,5988444,2017/9/18,D03404,16324.79,2775.21,19100.0,有效发票
109991,E180,5988445,2017/9/18,D03404,20512.82,3487.18,24000.0,作废发票
109992,E180,5988446,2017/9/18,D03404,19658.12,3341.88,23000.0,有效发票
109993,E180,5988442,2017/9/18,D16951,59256.41,10073.59,69330.0,有效发票
109994,E180,5988443,2017/9/18,D16951,55358.98,9411.02,64770.0,有效发票
109995,E180,653997,2017/9/19,D03404,854.7,145.3,1000.0,有效发票
109996,E180,654001,2017/9/19,D03621,67294.01,11439.99,78734.0,有效发票
109997,E180,654002,2017/9/19,D03621,81332.49,13826.51,95159.0,有效发票
109998,E180,653998,2017/9/19,D07290,9059.83,1540.17,10600.0,有效发票
109999,E180,653999,2017/9/19,D08984,7008.55,1191.45,8200.0,有效发票
110000,E180,654003,2017/9/19,D11111,43247.86,7352.14,50600.0,有效发票
110001,E180,654000,2017/9/19,D14064,39914.53,6785.47,46700.0,有效发票
110002,E180,654004,2017/9/19,D18611,29738.46,5055.54,34794.0,有效发票
110003,E180,654005,2017/9/19,D18611,95661.53,16262.47,111924.0,有效发票
110004,E180,654006,2017/9/19,D18611,17299.15,2940.85,20240.0,有效发票
110005,E180,654007,2017/9/19,D18611,12728.2,2163.8,14892.0,有效发票
110006,E180,654010,2017/9/20,D03612,91239.32,15510.68,106750.0,作废发票
110007,E180,654011,2017/9/20,D03612,91239.32,15510.68,106750.0,作废发票
110008,E180,654012,2017/9/20,D03612,78205.13,13294.87,91500.0,作废发票
110009,E180,654013,2017/9/20,D03612,91239.32,15510.68,106750.0,有效发票
110010,E180,654014,2017/9/20,D03612,91239.32,15510.68,106750.0,有效发票
110011,E180,654015,2017/9/20,D03612,78205.13,13294.87,91500.0,有效发票
110012,E180,654009,2017/9/20,D16175,19444.44,3305.56,22750.0,有效发票
110013,E180,654008,2017/9/20,D24054,555.56,94.44,650.0,有效发票
110014,E180,654016,2017/9/21,D06971,2991.45,508.55,3500.0,有效发票
110015,E180,654019,2017/9/22,D08436,2478.63,421.37,2900.0,有效发票
110016,E180,654017,2017/9/22,D16302,10269.23,1745.77,12015.0,有效发票
110017,E180,654018,2017/9/22,D18190,10085.47,1714.53,11800.0,有效发票
110018,E180,654025,2017/9/25,D08436,99401.71,16898.29,116300.0,有效发票
110019,E180,654026,2017/9/25,D08436,99401.71,16898.29,116300.0,有效发票
110020,E180,654021,2017/9/25,D16175,10940.17,1859.83,12800.0,有效发票
110021,E180,654023,2017/9/25,D16403,18119.66,3080.34,21200.0,作废发票
110022,E180,654024,2017/9/25,D17056,8980.33,1526.67,10507.0,有效发票
110023,E180,654020,2017/9/25,D17460,30000.0,5100.0,35100.0,有效发票
110024,E180,654028,2017/9/25,D17460,-94358.97,-16041.03,-110400.0,有效发票
110025,E180,654029,2017/9/25,D17460,-3589.74,-610.26,-4200.0,有效发票
110026,E180,654030,2017/9/25,D17460,-24615.38,-4184.62,-28800.0,有效发票
110027,E180,654031,2017/9/25,D17460,5726.49,973.51,6700.0,有效发票
110028,E180,654027,2017/9/25,D18614,1247.86,212.14,1460.0,有效发票
110029,E180,654022,2017/9/25,D28057,3256.41,553.59,3810.0,有效发票
110030,E180,654032,2017/9/28,D03364,1111.11,188.89,1300.0,作废发票
110031,E180,654033,2017/9/28,D03364,1025.64,174.36,1200.0,有效发票
110032,E180,654041,2017/10/11,D03606,25384.62,4315.38,29700.0,有效发票
110033,E180,654044,2017/10/11,D06857,1372.65,233.35,1606.0,有效发票
110034,E180,654036,2017/10/11,D08085,25196.58,4283.42,29480.0,有效发票
110035,E180,654042,2017/10/11,D08342,85470.08,14529.92,100000.0,有效发票
110036,E180,654043,2017/10/11,D08342,64102.57,10897.43,75000.0,有效发票
110037,E180,654038,2017/10/11,D15257,2564.1,435.9,3000.0,有效发票
110038,E180,654037,2017/10/11,D16403,20388.04,3465.96,23854.0,有效发票
110039,E180,654035,2017/10/11,D18202,23931.62,4068.38,28000.0,有效发票
110040,E180,654034,2017/10/11,D18203,23931.62,4068.38,28000.0,有效发票
110041,E180,654040,2017/10/11,D18478,11453.0,1947.0,13400.0,有效发票
110042,E180,654039,2017/10/11,D24621,32136.75,5463.25,37600.0,有效发票
110043,E180,654045,2017/10/12,D01370,1094.02,185.98,1280.0,有效发票
110044,E180,654048,2017/10/12,D03146,2136.75,363.25,2500.0,作废发票
110045,E180,654046,2017/10/12,D13784,7176.93,1220.07,8397.0,有效发票
110046,E180,654047,2017/10/12,D18583,2649.57,450.43,3100.0,有效发票
110047,E180,654049,2017/10/13,D18560,7316.23,1243.77,8560.0,有效发票
110048,E180,654050,2017/10/13,D27762,1794.87,305.13,2100.0,有效发票
110049,E180,654051,2017/10/16,D17056,37182.9,6321.1,43504.0,有效发票
110050,E180,654053,2017/10/17,D07047,2222.22,377.78,2600.0,有效发票
110051,E180,654054,2017/10/17,D08689,29153.84,4956.16,34110.0,有效发票
110052,E180,654052,2017/10/17,D13967,13589.74,2310.26,15900.0,有效发票
110053,E180,654055,2017/10/19,D07290,7863.25,1336.75,9200.0,有效发票
110054,E180,654057,2017/10/19,D07580,40854.7,6945.3,47800.0,有效发票
110055,E180,654056,2017/10/19,D17442,3726.5,633.5,4360.0,有效发票
110056,E180,654060,2017/10/20,D03404,15726.5,2673.5,18400.0,有效发票
110057,E180,654059,2017/10/20,D03584,1162.39,197.61,1360.0,有效发票
110058,E180,654061,2017/10/20,D07508,23076.92,3923.08,27000.0,有效发票
110059,E180,654058,2017/10/20,D16359,6153.85,1046.15,7200.0,有效发票
110060,E180,654065,2017/10/23,D18570,888.89,151.11,1040.0,有效发票
110061,E180,654063,2017/10/23,D18611,32723.92,5563.08,38287.0,有效发票
110062,E180,654064,2017/10/23,D18611,53517.96,9098.04,62616.0,有效发票
110063,E180,654062,2017/10/23,D25630,400.0,68.0,468.0,有效发票
110064,E180,654067,2017/10/24,D07929,2051.28,348.72,2400.0,有效发票
110065,E180,654066,2017/10/24,D16359,6153.85,1046.15,7200.0,作废发票
110066,E180,7191313,2017/10/24,D18159,9914.53,1685.47,11600.0,有效发票
110067,E180,7191314,2017/10/24,D18159,86985.48,14787.52,101773.0,有效发票
110068,E180,7191315,2017/10/24,D18159,81815.38,13908.62,95724.0,有效发票
110069,E180,7191316,2017/10/24,D18159,60049.57,10208.43,70258.0,有效发票
110070,E180,7191317,2017/10/24,D18159,10353.84,1760.16,12114.0,有效发票
110071,E180,654068,2017/10/25,D08244,940.17,159.83,1100.0,有效发票
110072,E180,654070,2017/10/26,D03297,10256.41,1743.59,12000.0,有效发票
110073,E180,654069,2017/10/26,D03572,4817.95,819.05,5637.0,有效发票
110074,E180,654071,2017/10/26,D18127,1170.09,198.91,1369.0,有效发票
110075,E180,654072,2017/10/30,D12450,2735.04,464.96,3200.0,有效发票
110076,E180,654077,2017/11/1,D03669,8547.01,1452.99,10000.0,有效发票
110077,E180,654073,2017/11/1,D12032,2872.65,488.35,3361.0,有效发票
110078,E180,654076,2017/11/1,D13654,29658.12,5041.88,34700.0,有效发票
110079,E180,654074,2017/11/1,D16175,37905.98,6444.02,44350.0,有效发票
110080,E180,654078,2017/11/1,D22238,683.76,116.24,800.0,有效发票
110081,E180,654075,2017/11/1,D22963,5230.77,889.23,6120.0,有效发票
110082,E180,654079,2017/11/2,D14038,1094.02,185.98,1280.0,有效发票
110083,E180,654080,2017/11/2,D27275,1670.09,283.91,1954.0,有效发票
110084,E180,654086,2017/11/3,D03621,62060.68,10550.32,72611.0,有效发票
110085,E180,654087,2017/11/3,D03621,98950.43,16821.57,115772.0,有效发票
110086,E180,654088,2017/11/3,D03621,95728.21,16273.79,112002.0,有效发票
110087,E180,654083,2017/11/3,D07290,47863.25,8136.75,56000.0,有效发票
110088,E180,654082,2017/11/3,D08342,3717.95,632.05,4350.0,有效发票
110089,E180,654085,2017/11/3,D11459,13846.15,2353.85,16200.0,有效发票
110090,E180,7191318,2017/11/3,D12447,1094.02,185.98,1280.0,有效发票
110091,E180,654081,2017/11/3,D18127,1213.68,206.32,1420.0,有效发票
110092,E180,654084,2017/11/3,D18631,30299.15,5150.85,35450.0,有效发票
110093,E180,654093,2017/11/6,D01634,3247.86,552.14,3800.0,有效发票
110094,E180,654091,2017/11/6,D05600,21051.28,3578.72,24630.0,有效发票
110095,E180,654090,2017/11/6,D07672,4786.33,813.67,5600.0,有效发票
110096,E180,654089,2017/11/6,D08689,1111.11,188.89,1300.0,有效发票
110097,E180,654092,2017/11/6,D14338,14358.97,2441.03,16800.0,有效发票
110098,E180,654094,2017/11/6,D16951,99615.38,16934.62,116550.0,有效发票
110099,E180,654095,2017/11/6,D16951,96333.33,16376.67,112710.0,有效发票
110100,E180,654096,2017/11/6,D16951,99487.18,16912.82,116400.0,有效发票
110101,E180,1243178,2017/11/8,D16892,17564.11,2985.89,20550.0,有效发票
110102,E180,1243180,2017/11/8,D18560,17606.84,2993.16,20600.0,有效发票
110103,E180,1243179,2017/11/8,D21634,39564.11,6725.89,46290.0,有效发票
110104,E180,1243181,2017/11/9,D17442,1863.25,316.75,2180.0,有效发票
110105,E180,1243182,2017/11/9,D18190,2478.63,421.37,2900.0,有效发票
110106,E180,1243184,2017/11/10,D03373,9285.47,1578.53,10864.0,有效发票
110107,E180,1243185,2017/11/10,D07303,3760.68,639.32,4400.0,有效发票
110108,E180,1243183,2017/11/10,D17460,36081.2,6133.8,42215.0,有效发票
110109,E180,1243186,2017/11/10,D18198,299.15,50.85,350.0,有效发票
110110,E180,1243189,2017/11/13,D03664,38081.2,6473.8,44555.0,有效发票
110111,E180,1243187,2017/11/13,D08244,18803.42,3196.58,22000.0,有效发票
110112,E180,1243188,2017/11/13,D16359,1196.58,203.42,1400.0,有效发票
110113,E180,1243190,2017/11/14,D03509,29487.18,5012.82,34500.0,有效发票
110114,E180,1243191,2017/11/14,D12032,1585.47,269.53,1855.0,有效发票
110115,E180,1243193,2017/11/15,D18587,9070.94,1542.06,10613.0,有效发票
110116,E180,1243192,2017/11/15,D25389,26987.18,4587.82,31575.0,有效发票
110117,E180,1243195,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110118,E180,1243196,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110119,E180,1243197,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110120,E180,1243198,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110121,E180,1243199,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110122,E180,1243200,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110123,E180,1243201,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110124,E180,1243202,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110125,E180,1243203,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110126,E180,1243204,2017/11/16,D08884,97435.9,16564.1,114000.0,有效发票
110127,E180,1243205,2017/11/16,D08884,90811.97,15438.03,106250.0,有效发票
110128,E180,1243206,2017/11/16,D08884,90811.97,15438.03,106250.0,有效发票
110129,E180,1243207,2017/11/16,D08884,90811.97,15438.03,106250.0,有效发票
110130,E180,1243208,2017/11/16,D08884,90811.97,15438.03,106250.0,有效发票
110131,E180,1243209,2017/11/16,D08884,95726.49,16273.51,112000.0,有效发票
110132,E180,1243194,2017/11/16,D16175,26495.72,4504.28,31000.0,有效发票
110133,E180,7191319,2017/11/20,D12447,1094.02,185.98,1280.0,有效发票
110134,E180,1243215,2017/11/21,D08666,2735.04,464.96,3200.0,有效发票
110135,E180,1243210,2017/11/21,D09440,2769.23,470.77,3240.0,有效发票
110136,E180,1243211,2017/11/21,D18127,19038.47,3236.53,22275.0,有效发票
110137,E180,1243213,2017/11/21,D21258,86769.23,14750.77,101520.0,有效发票
110138,E180,1243214,2017/11/21,D21258,53444.44,9085.56,62530.0,有效发票
110139,E180,1243212,2017/11/21,D24522,16923.08,2876.92,19800.0,有效发票
110140,E180,1243217,2017/11/22,D18190,8547.01,1452.99,10000.0,有效发票
110141,E180,1243218,2017/11/22,D18611,78473.51,13340.49,91814.0,有效发票
110142,E180,1243219,2017/11/22,D18611,67013.68,11392.32,78406.0,有效发票
110143,E180,1243216,2017/11/22,D23652,5475.21,930.79,6406.0,有效发票
110144,E180,1243222,2017/11/23,D01568,1846.15,313.85,2160.0,有效发票
110145,E180,1243221,2017/11/23,D14247,7350.43,1249.57,8600.0,有效发票
110146,E180,1243220,2017/11/23,D18202,5641.03,958.97,6600.0,有效发票
110147,E180,1243224,2017/11/24,D03621,50871.8,8648.2,59520.0,作废发票
110148,E180,1243225,2017/11/24,D17056,10011.1,1701.9,11713.0,有效发票
110149,E180,1243223,2017/11/24,D21387,820.51,139.49,960.0,有效发票
110150,E180,7191320,2017/11/28,D09432,3451.28,586.72,4038.0,有效发票
110151,E180,1243228,2017/12/1,D03621,50871.8,8648.2,59520.0,有效发票
110152,E180,1243229,2017/12/1,D14247,3680.34,625.66,4306.0,有效发票
110153,E180,1243230,2017/12/1,D14342,15703.42,2669.58,18373.0,有效发票
110154,E180,1243231,2017/12/1,D14342,44239.32,7520.68,51760.0,有效发票
110155,E180,1243226,2017/12/1,D18202,43589.74,7410.26,51000.0,有效发票
110156,E180,1243227,2017/12/1,D18631,14529.91,2470.09,17000.0,有效发票
110157,E180,1243234,2017/12/4,D13772,2564.1,435.9,3000.0,有效发票
110158,E180,1243233,2017/12/4,D14330,15897.44,2702.56,18600.0,有效发票
110159,E180,1243232,2017/12/4,D16302,11538.46,1961.54,13500.0,有效发票
110160,E180,1243235,2017/12/4,D23652,2675.21,454.79,3130.0,有效发票
110161,E180,1243236,2017/12/5,D16834,2119.66,360.34,2480.0,有效发票
110162,E180,1243237,2017/12/6,D05511,8547.01,1452.99,10000.0,有效发票
110163,E180,1243238,2017/12/7,D17460,91420.51,15541.49,106962.0,有效发票
110164,E180,1243239,2017/12/7,D17460,98153.85,16686.15,114840.0,有效发票
110165,E180,1243240,2017/12/7,D17460,98153.85,16686.15,114840.0,有效发票
110166,E180,1243241,2017/12/7,D17460,98153.85,16686.15,114840.0,有效发票
110167,E180,1243242,2017/12/7,D17460,98153.85,16686.15,114840.0,有效发票
110168,E180,1243243,2017/12/7,D17460,54529.91,9270.09,63800.0,有效发票
110169,E180,7191321,2017/12/8,D12447,1094.02,185.98,1280.0,有效发票
110170,E180,1243244,2017/12/11,D16175,13974.36,2375.64,16350.0,有效发票
110171,E180,1243245,2017/12/12,D03621,44384.62,7545.38,51930.0,有效发票
110172,E180,1243246,2017/12/12,D07252,18974.36,3225.64,22200.0,有效发票
110173,E180,1243247,2017/12/12,D08948,3247.86,552.14,3800.0,有效发票
110174,E180,1243248,2017/12/13,D18190,1880.34,319.66,2200.0,有效发票
110175,E180,1243250,2017/12/14,D03621,3461.55,588.45,4050.0,有效发票
110176,E180,1243251,2017/12/14,D08108,41709.4,7090.6,48800.0,有效发票
110177,E180,1243249,2017/12/14,D17056,24669.23,4193.77,28863.0,有效发票
110178,E180,1243252,2017/12/14,D18611,43388.9,7376.1,50765.0,有效发票
110179,E180,1243253,2017/12/14,D18611,35405.98,6019.02,41425.0,有效发票
110180,E180,1243254,2017/12/14,D18611,15329.05,2605.95,17935.0,有效发票
110181,E180,1243256,2017/12/15,D03579,3538.46,601.54,4140.0,有效发票
110182,E180,1243255,2017/12/15,D20838,42735.04,7264.96,50000.0,有效发票
110183,E180,1243257,2017/12/18,D23652,1880.34,319.66,2200.0,有效发票
110184,E180,1243259,2017/12/19,D11588,16923.08,2876.92,19800.0,有效发票
110185,E180,1243258,2017/12/19,D17698,940.17,159.83,1100.0,有效发票
110186,E180,1243260,2017/12/20,D14508,5128.21,871.79,6000.0,有效发票
110187,E180,1243261,2017/12/20,D16004,4444.44,755.56,5200.0,有效发票
110188,E180,1243263,2017/12/21,D13772,24198.28,4113.72,28312.0,有效发票
110189,E180,1243262,2017/12/21,D17056,7991.46,1358.54,9350.0,有效发票
110190,E180,1243264,2017/12/22,D14944,982.91,167.09,1150.0,有效发票
110191,E180,1243265,2017/12/22,D20579,20940.17,3559.83,24500.0,有效发票
110192,E180,1243266,2017/12/25,D11209,86752.14,14747.86,101500.0,有效发票
110193,E180,1243267,2017/12/25,D11209,86752.14,14747.86,101500.0,有效发票
110194,E180,1243268,2017/12/25,D11209,74358.97,12641.03,87000.0,有效发票
110195,E180,1243269,2017/12/26,D16403,1538.46,261.54,1800.0,有效发票
110196,E180,1243270,2017/12/27,D21258,11923.08,2026.92,13950.0,有效发票
110197,E180,1243273,2017/12/28,D03621,2692.31,457.69,3150.0,有效发票
110198,E180,1243271,2017/12/28,D12032,15833.34,2691.66,18525.0,有效发票
110199,E180,1243272,2017/12/28,D18495,22393.16,3806.84,26200.0,有效发票
110200,E180,1243274,2018/1/2,D13967,16982.9,2887.1,19870.0,有效发票
110201,E180,1243277,2018/1/3,D07860,3333.33,566.67,3900.0,作废发票
110202,E180,1243275,2018/1/3,D09885,1094.02,185.98,1280.0,有效发票
110203,E180,1243276,2018/1/3,D28047,32649.57,5550.43,38200.0,有效发票
110204,E180,7286789,2018/1/5,D07672,34188.03,5811.97,40000.0,有效发票
110205,E180,7286792,2018/1/8,D03636,4102.56,697.44,4800.0,有效发票
110206,E180,7286790,2018/1/8,D07839,61196.58,10403.42,71600.0,有效发票
110207,E180,7286791,2018/1/8,D13477,7008.55,1191.45,8200.0,有效发票
110208,E180,7286793,2018/1/10,D07860,3333.33,566.67,3900.0,有效发票
110209,E180,7286800,2018/1/10,D14330,683.76,116.24,800.0,有效发票
110210,E180,7286798,2018/1/10,D17056,55377.77,9414.23,64792.0,有效发票
110211,E180,7286799,2018/1/10,D17065,25641.03,4358.97,30000.0,有效发票
110212,E180,7286794,2018/1/10,D17460,64465.82,10959.18,75425.0,有效发票
110213,E180,7286795,2018/1/10,D17460,98153.85,16686.15,114840.0,有效发票
110214,E180,7286796,2018/1/10,D17460,98153.85,16686.15,114840.0,有效发票
110215,E180,7286797,2018/1/10,D17460,76341.88,12978.12,89320.0,有效发票
110216,E180,7286806,2018/1/12,D03573,7598.29,1291.71,8890.0,有效发票
110217,E180,7286802,2018/1/12,D07580,4615.38,784.62,5400.0,有效发票
110218,E180,7286801,2018/1/12,D18190,7264.96,1235.04,8500.0,有效发票
110219,E180,7286803,2018/1/12,D18202,10085.47,1714.53,11800.0,有效发票
110220,E180,7286805,2018/1/12,D18478,1196.58,203.42,1400.0,有效发票
110221,E180,7286804,2018/1/12,D18570,3264.96,555.04,3820.0,有效发票
110222,E180,7286807,2018/1/12,D21615,95299.15,16200.85,111500.0,有效发票
110223,E180,7286808,2018/1/12,D21615,24053.85,4089.15,28143.0,有效发票
110224,E180,7286810,2018/1/15,D03297,16581.19,2818.81,19400.0,有效发票
110225,E180,7286813,2018/1/15,D07303,1880.34,319.66,2200.0,有效发票
110226,E180,7286815,2018/1/15,D08948,7350.43,1249.57,8600.0,有效发票
110227,E180,7286809,2018/1/15,D09709,13382.9,2275.1,15658.0,有效发票
110228,E180,7286811,2018/1/15,D13752,68382.9,11625.1,80008.0,有效发票
110229,E180,7286812,2018/1/15,D13752,35299.15,6000.85,41300.0,有效发票
110230,E180,7286814,2018/1/15,D16951,6666.67,1133.33,7800.0,有效发票
110231,E180,7286816,2018/1/17,D18611,59259.82,10074.18,69334.0,作废发票
110232,E180,7286817,2018/1/17,D18611,51317.1,8723.9,60041.0,作废发票
110233,E180,7286820,2018/1/19,D03621,4615.38,784.62,5400.0,有效发票
110234,E180,7286821,2018/1/19,D10017,4957.26,842.74,5800.0,有效发票
110235,E180,7286818,2018/1/19,D11093,20512.82,3487.18,24000.0,有效发票
110236,E180,7286822,2018/1/19,D15257,2564.1,435.9,3000.0,有效发票
110237,E180,7286819,2018/1/19,D25390,7376.07,1253.93,8630.0,有效发票
110238,E180,7286825,2018/1/22,D03621,45545.31,7742.69,53288.0,有效发票
110239,E180,7286827,2018/1/22,D03980,78760.68,13389.32,92150.0,有效发票
110240,E180,7286828,2018/1/22,D03980,78760.68,13389.32,92150.0,有效发票
110241,E180,7286830,2018/1/22,D09883,8119.66,1380.34,9500.0,有效发票
110242,E180,7286831,2018/1/22,D16389,2735.04,464.96,3200.0,有效发票
110243,E180,7286829,2018/1/22,D17056,7702.56,1309.44,9012.0,有效发票
110244,E180,7286832,2018/1/22,D17349,8119.66,1380.34,9500.0,作废发票
110245,E180,7286826,2018/1/22,D18570,940.17,159.83,1100.0,有效发票
110246,E180,7286823,2018/1/22,D18611,46947.0,7981.0,54928.0,有效发票
110247,E180,7286824,2018/1/22,D18611,18084.61,3074.39,21159.0,有效发票
110248,E180,7286835,2018/1/23,D08085,5820.51,989.49,6810.0,有效发票
110249,E180,7286833,2018/1/23,D18127,1867.52,317.48,2185.0,有效发票
110250,E180,7286834,2018/1/23,D18611,10282.05,1747.95,12030.0,有效发票
110251,E180,7286837,2018/1/23,D25138,4615.38,784.62,5400.0,有效发票
110252,E180,7286836,2018/1/23,D27762,31811.97,5408.03,37220.0,有效发票
110253,E180,7286838,2018/1/30,D17349,9230.77,1569.23,10800.0,有效发票
110254,E180,7286842,2018/2/1,D03572,35222.22,5987.78,41210.0,有效发票
110255,E180,7286843,2018/2/1,D07508,897.44,152.56,1050.0,有效发票
