,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
23720,E134,7838593,2019/1/7,D05356,94339.62,5660.38,100000.0,有效发票
23721,E134,7838594,2019/1/7,D05356,94339.62,5660.38,100000.0,有效发票
23722,E134,7838595,2019/1/7,D05356,37735.85,2264.15,40000.0,有效发票
23723,E134,35038616,2019/1/7,D06048,46226.42,2773.58,49000.0,有效发票
23724,E134,35038617,2019/1/7,D06048,45283.02,2716.98,48000.0,有效发票
23725,E134,35038621,2019/1/7,D06049,3773.58,226.42,4000.0,有效发票
23726,E134,35038619,2019/1/7,D06050,28301.89,1698.11,30000.0,有效发票
23727,E134,35038620,2019/1/7,D06051,4716.98,283.02,5000.0,有效发票
23728,E134,35038624,2019/1/7,D06052,7547.17,452.83,8000.0,有效发票
23729,E134,35038622,2019/1/7,D06053,18867.92,1132.08,20000.0,有效发票
23730,E134,35038623,2019/1/7,D06054,14150.94,849.06,15000.0,有效发票
23731,E134,35038626,2019/1/7,D06055,9433.96,566.04,10000.0,有效发票
23732,E134,35038618,2019/1/7,D06056,18867.92,1132.08,20000.0,有效发票
23733,E134,35038625,2019/1/7,D06057,5660.38,339.62,6000.0,有效发票
23734,E134,7838587,2019/1/7,D07861,47169.81,2830.19,50000.0,有效发票
23735,E134,7838585,2019/1/7,D07867,94339.62,5660.38,100000.0,有效发票
23736,E134,7838586,2019/1/7,D07867,61704.32,3702.26,65406.58,有效发票
23737,E134,7838596,2019/1/7,D10573,10235.85,614.15,10850.0,有效发票
23738,E134,7838583,2019/1/7,D10644,13207.55,792.45,14000.0,有效发票
23739,E134,7838584,2019/1/7,D10644,13207.55,792.45,14000.0,有效发票
23740,E134,35038615,2019/1/7,D11283,47169.81,2830.19,50000.0,有效发票
23741,E134,35038597,2019/1/7,D14120,88000.0,5280.0,93280.0,有效发票
23742,E134,35038596,2019/1/7,D14120,9611.32,576.68,10188.0,有效发票
23743,E134,35038598,2019/1/7,D14120,35650.0,2139.0,37789.0,有效发票
23744,E134,35038599,2019/1/7,D14120,69242.45,4154.55,73397.0,有效发票
23745,E134,35038600,2019/1/7,D14120,30204.72,1812.28,32017.0,有效发票
23746,E134,35038608,2019/1/7,D22707,73962.26,4437.74,78400.0,有效发票
23747,E134,35038588,2019/1/7,D24796,14567.94,874.08,15442.02,有效发票
23748,E134,35038601,2019/1/7,D30179,90955.19,5457.31,96412.5,有效发票
23749,E134,35038605,2019/1/7,D30180,49910.88,2994.65,52905.53,有效发票
23750,E134,35038604,2019/1/7,D30181,94339.62,5660.38,100000.0,有效发票
23751,E134,35038606,2019/1/7,D30182,17566.04,1053.96,18620.0,有效发票
23752,E134,35038607,2019/1/7,D30183,15849.06,950.94,16800.0,有效发票
23753,E134,35038602,2019/1/7,D30184,3758.49,225.51,3984.0,有效发票
23754,E134,35038603,2019/1/7,D30185,40660.38,2439.62,43100.0,有效发票
23755,E134,35038589,2019/1/7,D30186,94339.62,5660.38,100000.0,有效发票
23756,E134,35038590,2019/1/7,D30187,94339.62,5660.38,100000.0,有效发票
23757,E134,35038591,2019/1/7,D30188,94339.62,5660.38,100000.0,有效发票
23758,E134,35038592,2019/1/7,D30189,47169.81,2830.19,50000.0,有效发票
23759,E134,35038593,2019/1/7,D30190,37735.85,2264.15,40000.0,有效发票
23760,E134,35038594,2019/1/7,D30191,28301.89,1698.11,30000.0,有效发票
23761,E134,35038595,2019/1/7,D30192,6111.32,366.68,6478.0,有效发票
23762,E134,35038609,2019/1/7,D30193,18867.92,1132.08,20000.0,有效发票
23763,E134,35038610,2019/1/7,D30194,18867.92,1132.08,20000.0,有效发票
23764,E134,35038611,2019/1/7,D30195,18867.92,1132.08,20000.0,有效发票
23765,E134,35038612,2019/1/7,D30196,35280.19,2116.81,37397.0,有效发票
23766,E134,35038613,2019/1/7,D30197,11320.75,679.25,12000.0,有效发票
23767,E134,35038614,2019/1/7,D30198,9905.66,594.34,10500.0,有效发票
23768,E134,7838598,2019/1/8,D03648,8690.15,521.41,9211.56,作废发票
23769,E134,7838599,2019/1/8,D03648,12554.31,753.26,13307.57,作废发票
23770,E134,7838600,2019/1/8,D03648,3755.35,225.32,3980.67,作废发票
23771,E134,7838601,2019/1/8,D03648,3940.07,236.4,4176.47,作废发票
23772,E134,7838602,2019/1/8,D03648,2747.87,164.87,2912.74,作废发票
23773,E134,7838603,2019/1/8,D03648,3577.2,214.63,3791.83,作废发票
23774,E134,7838604,2019/1/8,D03649,4514.04,270.84,4784.88,有效发票
23775,E134,7838605,2019/1/8,D03650,46150.66,2769.04,48919.7,作废发票
23776,E134,7838606,2019/1/8,D04492,94339.62,5660.38,100000.0,有效发票
23777,E134,7838607,2019/1/8,D04492,94339.62,5660.38,100000.0,有效发票
23778,E134,7838608,2019/1/8,D04492,47169.81,2830.19,50000.0,有效发票
23779,E134,7838597,2019/1/8,D07867,74111.32,4446.68,78558.0,有效发票
23780,E134,7838609,2019/1/9,D21584,70401.92,4224.12,74626.04,有效发票
23781,E134,7838610,2019/1/9,D27249,75471.7,4528.3,80000.0,有效发票
23782,E134,35038627,2019/1/9,D30199,65094.34,3905.66,69000.0,有效发票
23783,E134,1790882,2019/1/15,D22126,94339.62,5660.38,100000.0,有效发票
23784,E134,1790883,2019/1/15,D22126,94339.62,5660.38,100000.0,有效发票
23785,E134,1790884,2019/1/15,D22126,94339.62,5660.38,100000.0,有效发票
23786,E134,1790885,2019/1/15,D22126,39629.06,2377.74,42006.8,有效发票
23787,E134,35261984,2019/1/15,D23235,18867.92,1132.08,20000.0,有效发票
23788,E134,35261985,2019/1/15,D23235,18867.92,1132.08,20000.0,有效发票
23789,E134,35261986,2019/1/15,D24824,75471.7,4528.3,80000.0,有效发票
23790,E134,35261987,2019/1/15,D24824,94339.62,5660.38,100000.0,有效发票
23791,E134,35262023,2019/1/16,D00822,18867.92,1132.08,20000.0,有效发票
23792,E134,35262017,2019/1/16,D02044,94339.62,5660.38,100000.0,有效发票
23793,E134,35262018,2019/1/16,D02044,94339.62,5660.38,100000.0,有效发票
23794,E134,35262019,2019/1/16,D02044,94339.62,5660.38,100000.0,有效发票
23795,E134,35262022,2019/1/16,D02044,19284.91,1157.09,20442.0,有效发票
23796,E134,35262020,2019/1/16,D02044,94339.62,5660.38,100000.0,有效发票
23797,E134,35262021,2019/1/16,D02044,94339.62,5660.38,100000.0,有效发票
23798,E134,35262013,2019/1/16,D02415,15849.06,950.94,16800.0,有效发票
23799,E134,1790895,2019/1/16,D02822,94339.62,5660.38,100000.0,有效发票
23800,E134,1790896,2019/1/16,D06995,94339.62,5660.38,100000.0,有效发票
23801,E134,1790897,2019/1/16,D06995,66132.08,3967.92,70100.0,有效发票
23802,E134,1790891,2019/1/16,D08645,31949.06,1916.94,33866.0,有效发票
23803,E134,1790892,2019/1/16,D08645,53979.25,3238.75,57218.0,有效发票
23804,E134,1790893,2019/1/16,D08645,94339.62,5660.38,100000.0,有效发票
23805,E134,1790894,2019/1/16,D08645,58161.32,3489.68,61651.0,有效发票
23806,E134,1790890,2019/1/16,D12262,16509.43,990.57,17500.0,有效发票
23807,E134,1790889,2019/1/16,D12262,9349.06,560.94,9910.0,有效发票
23808,E134,35261988,2019/1/16,D12717,94339.62,5660.38,100000.0,有效发票
23809,E134,35261989,2019/1/16,D12717,61035.03,3662.1,64697.13,有效发票
23810,E134,35262009,2019/1/16,D14120,28150.94,1689.06,29840.0,作废发票
23811,E134,1790886,2019/1/16,D14951,19245.28,1154.72,20400.0,有效发票
23812,E134,35262025,2019/1/16,D23017,71660.38,4299.62,75960.0,有效发票
23813,E134,1790887,2019/1/16,D27971,94339.62,5660.38,100000.0,有效发票
23814,E134,1790888,2019/1/16,D27971,21132.08,1267.92,22400.0,有效发票
23815,E134,35261998,2019/1/16,D30200,75471.7,4528.3,80000.0,有效发票
23816,E134,35261999,2019/1/16,D30201,23584.91,1415.09,25000.0,有效发票
23817,E134,35262000,2019/1/16,D30202,94339.62,5660.38,100000.0,有效发票
23818,E134,35262001,2019/1/16,D30203,35566.04,2133.96,37700.0,有效发票
23819,E134,35262002,2019/1/16,D30204,94339.62,5660.38,100000.0,有效发票
23820,E134,35262003,2019/1/16,D30205,8077.0,484.62,8561.62,有效发票
23821,E134,35262016,2019/1/16,D30206,10959.26,657.56,11616.82,有效发票
23822,E134,35262024,2019/1/16,D30207,75471.7,4528.3,80000.0,有效发票
23823,E134,35262026,2019/1/16,D30208,24198.11,1451.89,25650.0,有效发票
23824,E134,35262027,2019/1/16,D30209,94339.62,5660.38,100000.0,有效发票
23825,E134,35262004,2019/1/16,D30210,18292.45,1097.55,19390.0,有效发票
23826,E134,35262005,2019/1/16,D30211,13962.26,837.74,14800.0,有效发票
23827,E134,35262006,2019/1/16,D30212,94339.62,5660.38,100000.0,有效发票
23828,E134,35262007,2019/1/16,D30213,94339.62,5660.38,100000.0,有效发票
23829,E134,35262008,2019/1/16,D30214,94339.62,5660.38,100000.0,有效发票
23830,E134,35262015,2019/1/16,D30215,13480.74,808.84,14289.58,有效发票
23831,E134,35262028,2019/1/16,D30216,8987.74,539.26,9527.0,有效发票
23832,E134,35262029,2019/1/16,D30217,28301.89,1698.11,30000.0,有效发票
23833,E134,35262010,2019/1/16,D30218,9433.96,566.04,10000.0,有效发票
23834,E134,35262011,2019/1/16,D30219,9433.96,566.04,10000.0,有效发票
23835,E134,35262012,2019/1/16,D30220,23584.91,1415.09,25000.0,有效发票
23836,E134,35262014,2019/1/16,D30221,43773.58,2626.42,46400.0,有效发票
23837,E134,35261992,2019/1/16,D30222,13737.74,824.26,14562.0,有效发票
23838,E134,35261993,2019/1/16,D30223,13015.09,780.91,13796.0,作废发票
23839,E134,35261994,2019/1/16,D30224,94339.62,5660.38,100000.0,有效发票
23840,E134,35261995,2019/1/16,D30225,94339.62,5660.38,100000.0,有效发票
23841,E134,35261996,2019/1/16,D30226,9433.96,566.04,10000.0,有效发票
23842,E134,35261997,2019/1/16,D30227,94339.62,5660.38,100000.0,有效发票
23843,E134,35261990,2019/1/16,D30228,36603.77,2196.23,38800.0,有效发票
23844,E134,35261991,2019/1/16,D30229,12875.47,772.53,13648.0,有效发票
23845,E134,35262036,2019/1/17,D02772,94339.62,5660.38,100000.0,有效发票
23846,E134,35262037,2019/1/17,D02772,94339.62,5660.38,100000.0,有效发票
23847,E134,35262038,2019/1/17,D02772,7075.47,424.53,7500.0,有效发票
23848,E134,1790900,2019/1/17,D04498,8708.49,522.51,9231.0,有效发票
23849,E134,1790901,2019/1/17,D04498,8103.77,486.23,8590.0,有效发票
23850,E134,1790902,2019/1/17,D04498,6576.42,394.58,6971.0,有效发票
23851,E134,1790898,2019/1/17,D08752,94339.62,5660.38,100000.0,有效发票
23852,E134,1790899,2019/1/17,D08752,50943.4,3056.6,54000.0,有效发票
23853,E134,35262041,2019/1/17,D12694,41462.26,2487.74,43950.0,有效发票
23854,E134,35262039,2019/1/17,D12694,94339.62,5660.38,100000.0,有效发票
23855,E134,35262040,2019/1/17,D12694,94339.62,5660.38,100000.0,有效发票
23856,E134,35262031,2019/1/17,D18192,62632.08,3757.92,66390.0,有效发票
23857,E134,1790905,2019/1/17,D18393,28313.06,1698.78,30011.84,有效发票
23858,E134,1790903,2019/1/17,D20608,94339.62,5660.38,100000.0,有效发票
23859,E134,1790904,2019/1/17,D20608,47169.81,2830.19,50000.0,有效发票
23860,E134,35262042,2019/1/17,D30230,27967.92,1678.08,29646.0,有效发票
23861,E134,35262043,2019/1/17,D30231,41709.43,2502.57,44212.0,有效发票
23862,E134,35262030,2019/1/17,D30232,53773.58,3226.42,57000.0,有效发票
23863,E134,35262032,2019/1/17,D30233,12075.47,724.53,12800.0,有效发票
23864,E134,35262033,2019/1/17,D30234,12075.47,724.53,12800.0,有效发票
23865,E134,35262034,2019/1/17,D30235,15094.34,905.66,16000.0,有效发票
23866,E134,35262035,2019/1/17,D30236,15094.34,905.66,16000.0,有效发票
23867,E134,1790908,2019/1/18,D10565,18867.92,1132.08,20000.0,有效发票
23868,E134,1790909,2019/1/18,D10578,33962.26,2037.74,36000.0,有效发票
23869,E134,38196296,2019/1/18,D11952,41509.43,2490.57,44000.0,有效发票
23870,E134,1790906,2019/1/18,D12231,18867.92,1132.08,20000.0,有效发票
23871,E134,1790907,2019/1/18,D12231,9433.96,566.04,10000.0,有效发票
23872,E134,1790911,2019/1/18,D14951,36005.15,2160.31,38165.46,有效发票
23873,E134,1790910,2019/1/18,D15267,39245.28,2354.72,41600.0,有效发票
23874,E134,38196290,2019/1/18,D25804,11506.42,690.38,12196.8,有效发票
23875,E134,38196291,2019/1/18,D25832,56603.77,3396.23,60000.0,有效发票
23876,E134,38196292,2019/1/18,D25832,37735.85,2264.15,40000.0,有效发票
23877,E134,38196293,2019/1/18,D25832,11320.75,679.25,12000.0,有效发票
23878,E134,38196294,2019/1/18,D30237,46226.42,2773.58,49000.0,作废发票
23879,E134,38196295,2019/1/18,D30238,56603.77,3396.23,60000.0,有效发票
23880,E134,1790912,2019/1/21,D03628,94339.62,5660.38,100000.0,有效发票
23881,E134,1790913,2019/1/21,D03628,65506.04,3930.36,69436.4,有效发票
23882,E134,38196300,2019/1/21,D04536,67056.6,4023.4,71080.0,有效发票
23883,E134,38196297,2019/1/21,D30239,4622.64,277.36,4900.0,有效发票
23884,E134,38196298,2019/1/21,D30240,16455.66,987.34,17443.0,有效发票
23885,E134,38196299,2019/1/21,D30241,13015.09,780.91,13796.0,有效发票
23886,E134,38196308,2019/1/22,D04559,33962.26,2037.74,36000.0,有效发票
23887,E134,38196302,2019/1/22,D04559,94339.62,5660.38,100000.0,作废发票
23888,E134,38196303,2019/1/22,D04559,94339.62,5660.38,100000.0,有效发票
23889,E134,38196304,2019/1/22,D04559,94339.62,5660.38,100000.0,有效发票
23890,E134,38196305,2019/1/22,D04559,94339.62,5660.38,100000.0,有效发票
23891,E134,38196306,2019/1/22,D04559,94339.62,5660.38,100000.0,有效发票
23892,E134,38196307,2019/1/22,D04559,94339.62,5660.38,100000.0,有效发票
23893,E134,38196309,2019/1/22,D30242,9433.96,566.04,10000.0,有效发票
23894,E134,38196310,2019/1/22,D30243,94339.62,5660.38,100000.0,有效发票
23895,E134,38196311,2019/1/22,D30244,92452.83,5547.17,98000.0,有效发票
23896,E134,38196312,2019/1/22,D30245,21566.04,1293.96,22860.0,有效发票
23897,E134,38196313,2019/1/22,D30246,42452.83,2547.17,45000.0,有效发票
23898,E134,38196314,2019/1/22,D30247,28301.89,1698.11,30000.0,有效发票
23899,E134,38196315,2019/1/22,D30248,40188.68,2411.32,42600.0,有效发票
23900,E134,38196316,2019/1/22,D30249,46132.08,2767.92,48900.0,有效发票
23901,E134,38196317,2019/1/22,D30250,10849.06,650.94,11500.0,有效发票
23902,E134,38196301,2019/1/22,D30251,40377.36,2422.64,42800.0,有效发票
23903,E134,38196319,2019/1/23,D04559,94339.62,5660.38,100000.0,有效发票
23904,E134,38196329,2019/1/23,D30252,41792.45,2507.55,44300.0,有效发票
23905,E134,38196318,2019/1/23,D30253,22641.51,1358.49,24000.0,有效发票
23906,E134,38196320,2019/1/23,D30254,28301.89,1698.11,30000.0,有效发票
23907,E134,38196321,2019/1/23,D30255,94339.62,5660.38,100000.0,有效发票
23908,E134,38196322,2019/1/23,D30256,75471.7,4528.3,80000.0,有效发票
23909,E134,38196323,2019/1/23,D30257,94339.62,5660.38,100000.0,有效发票
23910,E134,38196324,2019/1/23,D30258,64905.66,3894.34,68800.0,有效发票
23911,E134,38196325,2019/1/23,D30259,94339.62,5660.38,100000.0,有效发票
23912,E134,38196326,2019/1/23,D30260,74528.3,4471.7,79000.0,有效发票
23913,E134,38196327,2019/1/23,D30261,47169.81,2830.19,50000.0,有效发票
23914,E134,38196328,2019/1/23,D30262,35377.36,2122.64,37500.0,有效发票
23915,E134,1790914,2019/1/24,D02420,46226.42,2773.58,49000.0,有效发票
23916,E134,38196330,2019/1/24,D06058,5660.38,339.62,6000.0,有效发票
23917,E134,38196331,2019/1/24,D26274,16981.13,1018.87,18000.0,有效发票
23918,E134,38196332,2019/1/24,D30263,29245.28,1754.72,31000.0,有效发票
23919,E134,38196333,2019/1/25,D12277,94339.62,5660.38,100000.0,有效发票
23920,E134,38196334,2019/1/25,D30264,94339.62,5660.38,100000.0,有效发票
23921,E134,38196335,2019/1/25,D30265,94339.62,5660.38,100000.0,有效发票
23922,E134,38196336,2019/1/25,D30266,45509.43,2730.57,48240.0,有效发票
23923,E134,38196337,2019/1/25,D30267,3167.25,190.03,3357.28,有效发票
23924,E134,38196338,2019/1/28,D30268,47169.81,2830.19,50000.0,有效发票
23925,E134,38196344,2019/1/29,D02259,27474.53,1648.47,29123.0,有效发票
23926,E134,38196345,2019/1/29,D03523,94339.62,5660.38,100000.0,有效发票
23927,E134,38196346,2019/1/29,D03523,9433.96,566.04,10000.0,有效发票
23928,E134,38196347,2019/1/29,D03523,19905.66,1194.34,21100.0,有效发票
23929,E134,1790915,2019/1/29,D10576,75471.7,4528.3,80000.0,有效发票
23930,E134,38196341,2019/1/29,D30269,94339.62,5660.38,100000.0,有效发票
23931,E134,38196342,2019/1/29,D30270,94339.62,5660.38,100000.0,有效发票
23932,E134,38196343,2019/1/29,D30271,66037.74,3962.26,70000.0,有效发票
23933,E134,38196339,2019/1/29,D30272,94339.62,5660.38,100000.0,有效发票
23934,E134,38196340,2019/1/29,D30273,94339.62,5660.38,100000.0,有效发票
23935,E134,1790916,2019/1/31,D09874,66037.74,3962.26,70000.0,有效发票
23936,E134,38196348,2019/1/31,D30274,56603.77,3396.23,60000.0,有效发票
23937,E134,38196349,2019/2/1,D30275,94339.62,5660.38,100000.0,有效发票
23938,E134,7605150,2019/2/1,D30276,94339.62,5660.38,100000.0,有效发票
23939,E134,7605148,2019/2/1,D30277,94339.62,5660.38,100000.0,有效发票
23940,E134,7605149,2019/2/1,D30278,94339.62,5660.38,100000.0,有效发票
23941,E134,7605147,2019/2/1,D30279,94339.62,5660.38,100000.0,有效发票
23942,E134,7605145,2019/2/1,D30280,94339.62,5660.38,100000.0,有效发票
23943,E134,7605146,2019/2/1,D30281,94339.62,5660.38,100000.0,有效发票
23944,E134,7605151,2019/2/1,D30282,71002.36,4260.14,75262.5,有效发票
23945,E134,7605152,2019/2/18,D12717,4575.47,274.53,4850.0,有效发票
23946,E134,7605153,2019/2/20,D30283,46981.13,2818.87,49800.0,有效发票
23947,E134,7605154,2019/2/20,D30284,47169.81,2830.19,50000.0,有效发票
23948,E134,7605155,2019/2/20,D30285,47169.81,2830.19,50000.0,有效发票
23949,E134,7605157,2019/2/21,D02259,47169.81,2830.19,50000.0,有效发票
23950,E134,7605167,2019/2/21,D03551,28220.48,1693.23,29913.71,有效发票
23951,E134,7605168,2019/2/21,D03551,21289.86,1277.39,22567.25,有效发票
23952,E134,1790918,2019/2/21,D03583,29245.28,1754.72,31000.0,有效发票
23953,E134,7605158,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23954,E134,7605159,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23955,E134,7605160,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23956,E134,7605161,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23957,E134,7605162,2019/2/21,D04529,28301.89,1698.11,30000.0,有效发票
23958,E134,7605163,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23959,E134,7605164,2019/2/21,D04529,94339.62,5660.38,100000.0,有效发票
23960,E134,7605165,2019/2/21,D04529,37735.85,2264.15,40000.0,有效发票
23961,E134,7605156,2019/2/21,D11905,9433.96,566.04,10000.0,有效发票
23962,E134,1790917,2019/2/21,D22251,94339.62,5660.38,100000.0,有效发票
23963,E134,7605166,2019/2/21,D30286,9035.85,542.15,9578.0,有效发票
23964,E134,7605169,2019/2/22,D30287,31132.08,1867.92,33000.0,作废发票
23965,E134,38343727,2019/2/25,D02054,94339.62,5660.38,100000.0,有效发票
23966,E134,38343726,2019/2/25,D02054,94339.62,5660.38,100000.0,有效发票
23967,E134,38343728,2019/2/25,D02054,75471.7,4528.3,80000.0,有效发票
23968,E134,38343731,2019/2/25,D10611,75471.7,4528.3,80000.0,有效发票
23969,E134,1790919,2019/2/25,D15257,28150.94,1689.06,29840.0,有效发票
23970,E134,1790920,2019/2/25,D15257,31144.25,1868.65,33012.9,有效发票
23971,E134,1790921,2019/2/25,D15257,29669.81,1780.19,31450.0,有效发票
23972,E134,1882527,2019/2/25,D25079,28301.89,1698.11,30000.0,有效发票
23973,E134,38343720,2019/2/25,D30288,36320.75,2179.25,38500.0,有效发票
23974,E134,38343721,2019/2/25,D30289,18867.92,1132.08,20000.0,有效发票
23975,E134,38343725,2019/2/25,D30290,15094.34,905.66,16000.0,有效发票
23976,E134,38343729,2019/2/25,D30291,12264.15,735.85,13000.0,有效发票
23977,E134,38343730,2019/2/25,D30292,11320.75,679.25,12000.0,有效发票
23978,E134,38343732,2019/2/25,D30293,14150.94,849.06,15000.0,有效发票
23979,E134,38343722,2019/2/25,D30294,18867.92,1132.08,20000.0,有效发票
23980,E134,38343723,2019/2/25,D30295,21698.11,1301.89,23000.0,有效发票
23981,E134,38343724,2019/2/25,D30296,21061.32,1263.68,22325.0,有效发票
23982,E134,43188122,2019/3/6,D23043,94339.62,5660.38,100000.0,有效发票
23983,E134,43188123,2019/3/6,D23043,34113.21,2046.79,36160.0,有效发票
23984,E134,38343733,2019/3/6,D30297,31132.08,1867.92,33000.0,有效发票
23985,E134,38343734,2019/3/6,D30298,37735.85,2264.15,40000.0,有效发票
23986,E134,43188116,2019/3/6,D30299,11951.27,717.08,12668.35,有效发票
23987,E134,43188117,2019/3/6,D30300,13746.27,824.78,14571.05,有效发票
23988,E134,43188121,2019/3/6,D30301,19498.83,1169.93,20668.76,有效发票
23989,E134,43188118,2019/3/6,D30302,10283.36,617.0,10900.36,有效发票
23990,E134,43188119,2019/3/6,D30303,10283.36,617.0,10900.36,有效发票
23991,E134,43188120,2019/3/6,D30304,24210.47,1452.63,25663.1,有效发票
23992,E134,43188105,2019/3/6,D30305,18867.92,1132.08,20000.0,有效发票
23993,E134,43188106,2019/3/6,D30306,56603.77,3396.23,60000.0,有效发票
23994,E134,43188107,2019/3/6,D30307,28301.89,1698.11,30000.0,有效发票
23995,E134,43188108,2019/3/6,D30308,28301.89,1698.11,30000.0,有效发票
23996,E134,43188109,2019/3/6,D30309,47169.81,2830.19,50000.0,有效发票
23997,E134,43188110,2019/3/6,D30310,28301.89,1698.11,30000.0,有效发票
23998,E134,43188111,2019/3/6,D30311,18867.92,1132.08,20000.0,有效发票
23999,E134,43188112,2019/3/6,D30312,64822.64,3889.36,68712.0,有效发票
24000,E134,43188113,2019/3/6,D30313,26542.45,1592.55,28135.0,有效发票
24001,E134,43188114,2019/3/6,D30314,18867.92,1132.08,20000.0,有效发票
24002,E134,43188115,2019/3/6,D30315,11951.27,717.08,12668.35,有效发票
24003,E134,1882528,2019/3/7,D10644,47169.81,2830.19,50000.0,有效发票
24004,E134,43188125,2019/3/11,D02415,15849.06,950.94,16800.0,有效发票
24005,E134,1882530,2019/3/11,D05807,59433.96,3566.04,63000.0,有效发票
24006,E134,1882529,2019/3/11,D07507,37735.85,2264.15,40000.0,有效发票
24007,E134,43188126,2019/3/11,D30316,50943.4,3056.6,54000.0,有效发票
24008,E134,43188127,2019/3/11,D30317,18490.57,1109.43,19600.0,有效发票
24009,E134,43188124,2019/3/11,D30318,53773.58,3226.42,57000.0,有效发票
24010,E134,43188130,2019/3/13,D06314,566.04,33.96,600.0,有效发票
24011,E134,43188129,2019/3/13,D06314,94339.62,5660.38,100000.0,有效发票
24012,E134,1882531,2019/3/13,D17288,16981.13,1018.87,18000.0,有效发票
24013,E134,43188128,2019/3/13,D30319,23584.91,1415.09,25000.0,有效发票
24014,E134,43188133,2019/3/14,D30324,20171.23,1210.27,21381.5,有效发票
24015,E134,43188134,2019/3/14,D30325,4716.98,283.02,5000.0,有效发票
24016,E134,43188131,2019/3/14,D30326,7288.03,437.28,7725.31,有效发票
24017,E134,43188132,2019/3/14,D30327,36367.92,2182.08,38550.0,有效发票
24018,E134,43188139,2019/3/15,D23235,18867.92,1132.08,20000.0,有效发票
24019,E134,43188140,2019/3/15,D23235,18867.92,1132.08,20000.0,有效发票
24020,E134,43188135,2019/3/15,D30320,17924.53,1075.47,19000.0,有效发票
24021,E134,43188136,2019/3/15,D30321,52830.19,3169.81,56000.0,有效发票
24022,E134,43188137,2019/3/15,D30322,94339.62,5660.38,100000.0,有效发票
24023,E134,43188138,2019/3/15,D30323,56132.08,3367.92,59500.0,有效发票
24024,E134,43188142,2019/3/18,D02031,32075.47,1924.53,34000.0,有效发票
24025,E134,43188144,2019/3/18,D02063,10377.36,622.64,11000.0,有效发票
24026,E134,43188141,2019/3/18,D02071,18867.92,1132.08,20000.0,有效发票
24027,E134,1882535,2019/3/18,D03583,-29245.28,-1754.72,-31000.0,有效发票
24028,E134,1882536,2019/3/18,D03583,29245.28,1754.72,31000.0,有效发票
24029,E134,43188143,2019/3/18,D04529,29245.28,1754.72,31000.0,有效发票
24030,E134,1882537,2019/3/18,D05643,52981.13,3178.87,56160.0,有效发票
24031,E134,1882533,2019/3/18,D07867,-61704.32,-3702.26,-65406.58,有效发票
24032,E134,1882534,2019/3/18,D07867,-74111.32,-4446.68,-78558.0,有效发票
24033,E134,1882532,2019/3/18,D07867,-94339.62,-5660.38,-100000.0,有效发票
24034,E134,1882538,2019/3/18,D21876,22641.51,1358.49,24000.0,有效发票
24035,E134,1882539,2019/3/19,D04489,94339.62,5660.38,100000.0,有效发票
24036,E134,1882540,2019/3/19,D04489,9433.96,566.04,10000.0,有效发票
24037,E134,1882541,2019/3/26,D25065,36792.45,2207.55,39000.0,有效发票
24038,E134,5373039,2019/3/27,D03792,93396.23,5603.77,99000.0,有效发票
24039,E134,1882542,2019/3/27,D04489,17811.32,1068.68,18880.0,作废发票
24040,E134,1882543,2019/3/27,D04489,94339.62,5660.38,100000.0,有效发票
24041,E134,1882544,2019/3/27,D04489,94339.62,5660.38,100000.0,有效发票
24042,E134,1882545,2019/3/27,D04489,54716.98,3283.02,58000.0,有效发票
24043,E134,1882546,2019/3/27,D04489,17811.32,1068.68,18880.0,有效发票
24044,E134,5373044,2019/3/27,D04501,72641.51,4358.49,77000.0,有效发票
24045,E134,5373040,2019/3/27,D10525,22641.51,1358.49,24000.0,有效发票
24046,E134,5373043,2019/3/27,D27183,9407.25,564.44,9971.69,有效发票
24047,E134,5373042,2019/3/27,D27183,94339.62,5660.38,100000.0,有效发票
24048,E134,5373041,2019/3/27,D27183,94339.62,5660.38,100000.0,有效发票
24049,E134,55682593,2019/4/3,D17735,2381.6,142.9,2524.5,有效发票
24050,E134,55682594,2019/4/3,D17735,13080.99,784.86,13865.85,有效发票
24051,E134,55682595,2019/4/3,D17735,813.82,48.83,862.65,有效发票
24052,E134,5373045,2019/4/3,D24602,13396.23,803.77,14200.0,作废发票
24053,E134,5460100,2019/4/3,D24602,8056.6,483.4,8540.0,作废发票
24054,E134,5460098,2019/4/3,D24602,8037.74,482.26,8520.0,作废发票
24055,E134,5460099,2019/4/3,D24602,8754.72,525.28,9280.0,作废发票
24056,E134,55682602,2019/4/3,D30328,56132.08,3367.92,59500.0,作废发票
24057,E134,55682601,2019/4/3,D30329,94339.62,5660.38,100000.0,作废发票
24058,E134,55682591,2019/4/3,D30330,12860.38,771.62,13632.0,有效发票
24059,E134,55682592,2019/4/3,D30331,61415.09,3684.91,65100.0,有效发票
24060,E134,55682590,2019/4/3,D30332,11201.89,672.11,11874.0,有效发票
24061,E134,55682596,2019/4/3,D30333,24905.66,1494.34,26400.0,有效发票
