,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
188900,E202,5646683,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188901,E202,5646684,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188902,E202,5646685,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188903,E202,5646686,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188904,E202,5646687,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188905,E202,5646688,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188906,E202,5646689,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188907,E202,5646690,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188908,E202,5646691,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188909,E202,5646692,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188910,E202,5646693,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188911,E202,5646694,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188912,E202,5646695,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188913,E202,5646696,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188914,E202,5646697,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188915,E202,5646698,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188916,E202,5646699,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188917,E202,5646700,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188918,E202,5646701,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188919,E202,5646702,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188920,E202,5646703,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188921,E202,5646704,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188922,E202,5646705,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188923,E202,5646706,2018/1/23,D03106,90090.09,9909.91,100000.0,有效发票
188924,E202,1053599,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188925,E202,1053600,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188926,E202,1053601,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188927,E202,1053602,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188928,E202,1053603,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188929,E202,1053604,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188930,E202,1053605,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188931,E202,1053606,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188932,E202,1053607,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188933,E202,1053608,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188934,E202,1053609,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188935,E202,1053610,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188936,E202,1053611,2018/1/24,D03106,97087.38,2912.62,100000.0,有效发票
188937,E202,1053612,2018/1/24,D03106,2476.31,74.29,2550.6,有效发票
188938,E202,1053613,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188939,E202,1053614,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188940,E202,1053615,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188941,E202,1053616,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188942,E202,1053617,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188943,E202,1053618,2018/1/24,D03106,90090.09,9909.91,100000.0,有效发票
188944,E202,5660432,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188945,E202,5660433,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188946,E202,5660434,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188947,E202,5660435,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188948,E202,5660436,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188949,E202,5660437,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188950,E202,5660438,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188951,E202,5660439,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188952,E202,5660440,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188953,E202,5660441,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188954,E202,5660442,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188955,E202,5660443,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188956,E202,5660444,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188957,E202,5660445,2018/1/30,D03106,90090.09,9909.91,100000.0,有效发票
188958,E202,5660446,2018/1/30,D03106,65299.1,7182.9,72482.0,有效发票
188959,E202,5660447,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188960,E202,5660448,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188961,E202,5660449,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188962,E202,5660450,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188963,E202,5660451,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188964,E202,5660452,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188965,E202,5660453,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188966,E202,5660454,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188967,E202,5660455,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188968,E202,5660456,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188969,E202,5660457,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188970,E202,5660458,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188971,E202,5660459,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188972,E202,5660460,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188973,E202,5660461,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188974,E202,5660462,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188975,E202,5660463,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188976,E202,5660464,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188977,E202,5660465,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188978,E202,5660466,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188979,E202,5660467,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188980,E202,5660468,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188981,E202,5660469,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188982,E202,5660470,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188983,E202,5660471,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188984,E202,5660472,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188985,E202,5660473,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188986,E202,5660474,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188987,E202,5660475,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188988,E202,5660476,2018/2/5,D03106,90090.09,9909.91,100000.0,有效发票
188989,E202,828681,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188990,E202,828682,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188991,E202,828683,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188992,E202,828684,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188993,E202,828685,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188994,E202,828686,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188995,E202,828687,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188996,E202,828688,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188997,E202,828689,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188998,E202,828690,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
188999,E202,828691,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189000,E202,828692,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189001,E202,828693,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189002,E202,828694,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189003,E202,828695,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189004,E202,828696,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189005,E202,828697,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189006,E202,828698,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189007,E202,828699,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189008,E202,828700,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189009,E202,828701,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189010,E202,828702,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189011,E202,828703,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189012,E202,828704,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189013,E202,828705,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189014,E202,828706,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189015,E202,828707,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189016,E202,828708,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189017,E202,828709,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189018,E202,828710,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189019,E202,828711,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189020,E202,828712,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189021,E202,828713,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189022,E202,828714,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189023,E202,828715,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189024,E202,828716,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189025,E202,828717,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189026,E202,828718,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189027,E202,828719,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189028,E202,828720,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189029,E202,828721,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189030,E202,828722,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189031,E202,828723,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189032,E202,828724,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189033,E202,828725,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189034,E202,828726,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189035,E202,828727,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189036,E202,828728,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189037,E202,828729,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189038,E202,828730,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189039,E202,828731,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189040,E202,828732,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189041,E202,828733,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189042,E202,828734,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189043,E202,828735,2018/2/6,D03106,90090.09,9909.91,100000.0,有效发票
189044,E202,828736,2018/2/6,D03106,87792.25,9657.15,97449.4,有效发票
189045,E202,4367418,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189046,E202,4367419,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189047,E202,828737,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189048,E202,828738,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189049,E202,828739,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189050,E202,828740,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189051,E202,828741,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189052,E202,828742,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189053,E202,828743,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189054,E202,828744,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189055,E202,828745,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189056,E202,828746,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189057,E202,828747,2018/3/13,D08965,15970.87,479.13,16450.0,有效发票
189058,E202,828748,2018/3/13,D08965,97087.38,2912.62,100000.0,有效发票
189059,E202,828749,2018/3/13,D08965,16504.85,495.15,17000.0,有效发票
189060,E202,10488080,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189061,E202,10488081,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189062,E202,10488082,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189063,E202,10488083,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189064,E202,10488084,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189065,E202,10488085,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189066,E202,10488086,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189067,E202,10488087,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189068,E202,10488088,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189069,E202,10488089,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189070,E202,10488090,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189071,E202,10488091,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189072,E202,10488092,2018/3/15,D08965,97087.38,2912.62,100000.0,有效发票
189073,E202,10488093,2018/3/15,D08965,1306.8,39.2,1346.0,有效发票
189074,E202,828750,2018/3/19,D08965,97087.38,2912.62,100000.0,有效发票
189075,E202,828751,2018/3/19,D08965,97087.38,2912.62,100000.0,有效发票
189076,E202,828752,2018/3/19,D08965,97087.38,2912.62,100000.0,有效发票
189077,E202,828753,2018/3/19,D08965,54209.71,1626.29,55836.0,有效发票
189078,E202,10488094,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189079,E202,10488095,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189080,E202,10488096,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189081,E202,10488097,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189082,E202,10488098,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189083,E202,10488099,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189084,E202,828754,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189085,E202,828755,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189086,E202,828756,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189087,E202,828757,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189088,E202,828758,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189089,E202,828759,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189090,E202,828760,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189091,E202,828761,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189092,E202,828762,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189093,E202,828763,2018/4/23,D03106,97087.38,2912.62,100000.0,有效发票
189094,E202,828764,2018/4/23,D03106,18063.84,541.92,18605.76,有效发票
189095,E202,828765,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189096,E202,828766,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189097,E202,828767,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189098,E202,828768,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189099,E202,828769,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189100,E202,828770,2018/4/23,D03106,90090.09,9909.91,100000.0,有效发票
189101,E202,2522892,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189102,E202,2522893,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189103,E202,2522894,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189104,E202,2522895,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189105,E202,2522896,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189106,E202,2522897,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189107,E202,2522898,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189108,E202,2522899,2018/4/24,D03106,97087.38,2912.62,100000.0,有效发票
189109,E202,2522900,2018/4/24,D03106,90553.32,2716.6,93269.92,有效发票
189110,E202,5713843,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189111,E202,5713844,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189112,E202,5713845,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189113,E202,5713846,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189114,E202,5713847,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189115,E202,5713848,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189116,E202,5713849,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189117,E202,5713850,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189118,E202,5713851,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189119,E202,5713852,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189120,E202,5713853,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189121,E202,5713854,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189122,E202,5713855,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189123,E202,5713856,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189124,E202,5713857,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189125,E202,5713858,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189126,E202,5713859,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189127,E202,5713860,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189128,E202,5713861,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189129,E202,5713862,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189130,E202,5713863,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189131,E202,5713864,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189132,E202,5713865,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189133,E202,5713866,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189134,E202,5713867,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189135,E202,5713868,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189136,E202,5713869,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189137,E202,5713870,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189138,E202,5713871,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189139,E202,5713872,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189140,E202,5713873,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189141,E202,5713874,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189142,E202,5713875,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189143,E202,5713876,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189144,E202,5713877,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189145,E202,5713878,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189146,E202,5713879,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189147,E202,5713880,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189148,E202,5713881,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189149,E202,5713882,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189150,E202,5713883,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189151,E202,5713884,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189152,E202,5713885,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189153,E202,5713886,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189154,E202,5713887,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189155,E202,5713888,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189156,E202,5713889,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189157,E202,5713890,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189158,E202,5713891,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189159,E202,5713892,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189160,E202,5713893,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189161,E202,5713894,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189162,E202,5713895,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189163,E202,5713896,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189164,E202,5713897,2018/4/24,D03106,90090.09,9909.91,100000.0,有效发票
189165,E202,5713898,2018/4/24,D03106,73351.35,8068.65,81420.0,有效发票
189166,E202,2049912,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189167,E202,2049913,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189168,E202,2049914,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189169,E202,2049915,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189170,E202,2049916,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189171,E202,2049917,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189172,E202,2049918,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189173,E202,2049919,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189174,E202,2049920,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189175,E202,2049921,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189176,E202,2049922,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189177,E202,2049923,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189178,E202,2049924,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189179,E202,2049925,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189180,E202,2049926,2018/4/26,D03106,90090.09,9909.91,100000.0,有效发票
189181,E202,2049927,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189182,E202,2049928,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189183,E202,2049929,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189184,E202,2049930,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189185,E202,2049931,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189186,E202,2049932,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189187,E202,2049933,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189188,E202,2049934,2018/5/9,D03106,97087.38,2912.62,100000.0,有效发票
189189,E202,2049935,2018/5/9,D03106,14271.84,428.16,14700.0,有效发票
189190,E202,2049936,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189191,E202,2049937,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189192,E202,2049938,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189193,E202,2049939,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189194,E202,2049940,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189195,E202,2049941,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189196,E202,2049942,2018/5/9,D03106,90909.09,9090.91,100000.0,有效发票
189197,E202,2049943,2018/5/9,D03106,7909.09,790.91,8700.0,有效发票
189198,E202,2049944,2018/6/11,D03106,97087.38,2912.62,100000.0,有效发票
189199,E202,2049945,2018/6/11,D03106,97087.38,2912.62,100000.0,有效发票
189200,E202,3005598,2018/6/14,D03106,97087.38,2912.62,100000.0,有效发票
189201,E202,3005599,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189202,E202,3005600,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189203,E202,3005601,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189204,E202,3005602,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189205,E202,3005603,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189206,E202,3005604,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189207,E202,3005605,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189208,E202,3005606,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189209,E202,3005607,2018/6/20,D03106,90909.09,9090.91,100000.0,有效发票
189210,E202,3006770,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189211,E202,3006771,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189212,E202,3006772,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189213,E202,3006773,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189214,E202,3006774,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189215,E202,3006775,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189216,E202,3006776,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189217,E202,3006777,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189218,E202,3006778,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189219,E202,3006779,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189220,E202,3006780,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189221,E202,3006781,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189222,E202,3006782,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189223,E202,3006783,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189224,E202,3006784,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189225,E202,3006785,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189226,E202,3006786,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189227,E202,3006787,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189228,E202,3006788,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189229,E202,3006789,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189230,E202,3006790,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189231,E202,3006791,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189232,E202,3006792,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189233,E202,3006793,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189234,E202,3006794,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189235,E202,3006795,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189236,E202,3006796,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189237,E202,3006797,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189238,E202,3006798,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189239,E202,3006799,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189240,E202,3006800,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
189241,E202,3006801,2018/6/21,D03106,90909.09,9090.91,100000.0,有效发票
