,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
246385,E250,5335903,2019/11/2,D21420,23527.53,3058.57,26586.1,有效发票
246386,E250,5537032,2019/11/5,D08134,91991.15,11958.85,103950.0,有效发票
246387,E250,5537033,2019/11/5,D08134,62721.24,8153.76,70875.0,有效发票
246388,E250,5537034,2019/11/7,D08718,15467.17,2010.73,17477.9,有效发票
246389,E250,34299114,2019/11/12,D12011,21460.17,2789.83,24250.0,有效发票
246390,E250,34299112,2019/11/12,D25602,21106.19,2743.81,23850.0,有效发票
246391,E250,34299113,2019/11/12,D25626,89200.71,11596.09,100796.8,有效发票
246392,E250,5537035,2019/11/14,D26856,18580.35,2415.45,20995.8,有效发票
246393,E250,5537036,2019/11/15,D14951,61054.77,7937.13,68991.9,作废发票
246394,E250,5537037,2019/11/18,D14951,61054.77,7937.13,68991.9,有效发票
246395,E250,5537038,2019/11/21,D14951,4203.54,546.46,4750.0,有效发票
246396,E250,5537043,2019/11/25,D05791,64608.85,8399.15,73008.0,有效发票
246397,E250,5537044,2019/11/25,D06914,41572.45,5404.43,46976.88,有效发票
246398,E250,5537046,2019/11/25,D09860,48878.54,6354.21,55232.75,有效发票
246399,E250,5537045,2019/11/25,D09889,4126.73,536.47,4663.2,有效发票
246400,E250,5537047,2019/11/25,D10089,46623.45,6061.05,52684.5,有效发票
246401,E250,5537041,2019/11/25,D14027,14950.49,1943.56,16894.05,有效发票
246402,E250,5537042,2019/11/25,D25621,72477.87,9422.13,81900.0,有效发票
246403,E250,5537039,2019/11/25,D25689,47787.61,6212.39,54000.0,有效发票
246404,E250,5537040,2019/11/25,D25689,62251.33,8092.67,70344.0,有效发票
246405,E250,5537048,2019/11/26,D07164,96810.01,12585.3,109395.31,作废发票
246406,E250,5537049,2019/11/26,D07164,76922.4,9999.91,86922.31,有效发票
246407,E250,5537050,2019/11/26,D07164,88389.38,11490.62,99880.0,有效发票
246408,E250,5537052,2019/11/27,D08134,94852.87,12330.88,107183.75,有效发票
246409,E250,5537053,2019/11/27,D08134,94986.73,12348.27,107335.0,有效发票
246410,E250,5537054,2019/11/27,D08134,80026.73,10403.47,90430.2,有效发票
246411,E250,5537055,2019/11/27,D08134,53204.75,6916.62,60121.37,有效发票
246412,E250,5537051,2019/11/27,D14951,81901.51,10647.19,92548.7,有效发票
246413,E250,5537056,2019/11/29,D28009,23893.81,3106.19,27000.0,有效发票
246414,E250,1493544,2019/11/29,D28009,5309.73,690.27,6000.0,作废发票
246415,E250,1493545,2019/11/29,D28009,2654.87,345.13,3000.0,有效发票
246416,E250,1493546,2019/11/29,D28009,2654.87,345.13,3000.0,有效发票
246417,E250,34299115,2019/12/6,D06879,92920.35,12079.65,105000.0,有效发票
246418,E250,34299116,2019/12/6,D06879,92920.35,12079.65,105000.0,有效发票
246419,E250,34299117,2019/12/6,D06879,79646.02,10353.98,90000.0,有效发票
246420,E250,34299118,2019/12/6,D12011,15198.59,1975.81,17174.4,有效发票
246421,E250,1493548,2019/12/9,D05791,72732.75,9455.25,82188.0,有效发票
246422,E250,1493549,2019/12/9,D05791,36629.2,4761.8,41391.0,有效发票
246423,E250,1493547,2019/12/9,D08454,67086.72,8721.28,75808.0,有效发票
246424,E250,34299119,2019/12/12,D24523,48475.4,6301.8,54777.2,有效发票
246425,E250,1493550,2019/12/13,D07164,76156.82,9900.39,86057.21,作废发票
246426,E250,1493551,2019/12/13,D07164,76174.85,9902.73,86077.58,有效发票
246427,E250,1493552,2019/12/16,D08689,5313.98,690.82,6004.8,有效发票
246428,E250,1493553,2019/12/20,D23610,19624.78,2551.22,22176.0,有效发票
246429,E250,1493558,2019/12/23,D05791,80952.21,10523.79,91476.0,有效发票
246430,E250,1493559,2019/12/23,D05791,80952.21,10523.79,91476.0,作废发票
246431,E250,1493560,2019/12/23,D08168,9380.53,1219.47,10600.0,有效发票
246432,E250,1493557,2019/12/23,D09889,33113.15,4304.71,37417.86,有效发票
246433,E250,1493556,2019/12/23,D10089,60052.21,7806.79,67859.0,有效发票
246434,E250,1493554,2019/12/23,D13733,62576.55,8134.95,70711.5,有效发票
246435,E250,1493555,2019/12/23,D13733,58141.59,7558.41,65700.0,有效发票
246436,E250,1493561,2019/12/23,D25621,75034.51,9754.49,84789.0,有效发票
246437,E250,1493563,2019/12/25,D09860,57773.45,7510.55,65284.0,有效发票
246438,E250,1493562,2019/12/25,D14027,13433.85,1746.4,15180.25,有效发票
246439,E250,1493564,2019/12/26,D05791,80665.49,10486.51,91152.0,有效发票
246440,E250,1493566,2019/12/26,D08134,95687.83,12439.42,108127.25,有效发票
246441,E250,1493567,2019/12/26,D08134,91878.76,11944.24,103823.0,有效发票
246442,E250,1493568,2019/12/26,D08134,74336.28,9663.72,84000.0,有效发票
246443,E250,1493565,2019/12/26,D14951,31771.52,4130.3,35901.82,有效发票
246444,E250,1493569,2019/12/31,D05791,41861.95,5442.05,47304.0,有效发票
246445,E250,1493571,2019/12/31,D06914,23339.43,3034.13,26373.56,有效发票
246446,E250,1493570,2019/12/31,D13733,51552.21,6701.79,58254.0,有效发票
246447,E250,1493572,2019/12/31,D14415,48318.58,6281.42,54600.0,作废发票
246448,E250,1493573,2019/12/31,D14415,48318.58,6281.42,54600.0,有效发票
246449,E250,34299120,2019/12/31,D21420,-23527.53,-3058.57,-26586.1,有效发票
246450,E250,1493574,2020/1/4,D05791,85635.4,11132.6,96768.0,有效发票
246451,E250,1493575,2020/1/4,D05791,85635.4,11132.6,96768.0,作废发票
246452,E250,50689152,2020/1/9,D08112,-14159.29,-1840.71,-16000.0,有效发票
246453,E250,50689153,2020/1/9,D08112,14159.29,1840.71,16000.0,有效发票
246454,E250,17500595,2020/1/9,D10135,1991.59,258.91,2250.5,作废发票
246455,E250,17500596,2020/1/9,D10135,1991.15,258.85,2250.0,有效发票
246456,E250,50689154,2020/1/9,D16336,47916.81,6229.19,54146.0,作废发票
246457,E250,50689155,2020/1/9,D16336,47916.81,6229.19,54146.0,作废发票
246458,E250,50689158,2020/1/9,D16336,47916.81,6229.19,54146.0,有效发票
246459,E250,17500597,2020/1/9,D25578,77272.57,10045.43,87318.0,有效发票
246460,E250,50689156,2020/1/9,D25602,76831.86,9988.14,86820.0,作废发票
246461,E250,50689157,2020/1/9,D25602,76831.86,9988.14,86820.0,有效发票
246462,E250,50689159,2020/1/10,D12449,21854.87,2841.13,24696.0,有效发票
246463,E250,17500599,2020/1/13,D03453,30775.22,4000.78,34776.0,有效发票
246464,E250,17500598,2020/1/13,D12450,43539.82,5660.18,49200.0,有效发票
246465,E250,17500601,2020/1/13,D13733,86514.69,11246.91,97761.6,作废发票
246466,E250,17500602,2020/1/13,D13733,72095.58,9372.42,81468.0,作废发票
246467,E250,50689160,2020/1/13,D16336,3362.83,437.17,3800.0,有效发票
246468,E250,17500600,2020/1/13,D25689,45158.23,5870.57,51028.8,有效发票
246469,E250,17500603,2020/1/14,D10089,56732.74,7375.26,64108.0,有效发票
246470,E250,17500604,2020/1/14,D14027,8512.0,1106.56,9618.56,有效发票
246471,E250,17500605,2020/1/16,D09860,92953.98,12084.02,105038.0,作废发票
246472,E250,17500606,2020/1/16,D09860,35180.53,4573.47,39754.0,有效发票
246473,E250,17500607,2020/1/18,D28009,22740.97,2956.33,25697.3,有效发票
246474,E250,17500609,2020/1/19,D06914,15660.76,2035.9,17696.66,有效发票
246475,E250,17500608,2020/1/19,D08134,73219.33,9518.52,82737.85,作废发票
246476,E250,17500610,2020/1/19,D08134,92754.86,12058.14,104813.0,有效发票
246477,E250,17500612,2020/1/20,D13733,79996.46,10399.54,90396.0,有效发票
246478,E250,17500613,2020/1/20,D13733,66663.72,8666.28,75330.0,有效发票
246479,E250,17500611,2020/1/20,D26856,23929.82,3110.88,27040.7,有效发票
246480,E250,17500614,2020/2/10,D09860,99341.59,12914.41,112256.0,有效发票
246481,E250,17500615,2020/2/10,D09860,76991.15,10008.85,87000.0,有效发票
246482,E250,17500616,2020/2/10,D09860,25458.41,3309.59,28768.0,有效发票
246483,E250,17500617,2020/2/10,D09860,45989.38,5978.62,51968.0,有效发票
