,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85947,E169,116484,2018/2/9,D01133,86809.43,5208.57,92018.0,作废发票
85948,E169,116474,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85949,E169,116475,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85950,E169,116479,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85951,E169,116480,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85952,E169,116476,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85953,E169,116477,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85954,E169,116478,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85955,E169,116481,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85956,E169,116482,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85957,E169,116483,2018/2/9,D01133,99999.06,5999.94,105999.0,作废发票
85958,E169,144725,2018/2/9,D25794,94339.62,5660.38,100000.0,有效发票
85959,E169,144726,2018/2/9,D25794,74528.3,4471.7,79000.0,有效发票
85960,E169,116486,2018/2/9,D25794,94339.62,5660.38,100000.0,有效发票
85961,E169,116487,2018/2/9,D25794,94339.62,5660.38,100000.0,有效发票
85962,E169,116485,2018/2/9,D25794,94339.62,5660.38,100000.0,有效发票
85963,E169,144727,2018/2/28,D17803,53773.58,3226.42,57000.0,有效发票
85964,E169,144728,2018/3/5,D04436,97252.1,5835.13,103087.23,有效发票
85965,E169,4899888,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85966,E169,4899891,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85967,E169,4899899,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85968,E169,4899893,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85969,E169,4899894,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85970,E169,4899895,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85971,E169,4899896,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85972,E169,4899897,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85973,E169,4899898,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85974,E169,4899886,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85975,E169,4899887,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85976,E169,4899884,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85977,E169,4899885,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85978,E169,4899892,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85979,E169,4899889,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85980,E169,4899890,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85981,E169,4899883,2018/3/6,D04436,94339.62,5660.38,100000.0,有效发票
85982,E169,4899900,2018/3/22,D08689,94339.62,5660.38,100000.0,有效发票
85983,E169,4899901,2018/3/22,D08689,94339.62,5660.38,100000.0,有效发票
85984,E169,4899902,2018/3/22,D08689,23113.21,1386.79,24500.0,有效发票
85985,E169,36920519,2018/3/26,D33737,1582.55,94.95,1677.5,有效发票
85986,E169,4899903,2018/3/29,D05749,75471.7,4528.3,80000.0,有效发票
85987,E169,18936656,2018/3/29,D10744,18867.92,1132.08,20000.0,有效发票
85988,E169,4899904,2018/3/30,D01200,56603.77,3396.23,60000.0,有效发票
85989,E169,4899905,2018/3/30,D01200,56603.77,3396.23,60000.0,有效发票
85990,E169,4899906,2018/4/3,D11020,94339.62,5660.38,100000.0,有效发票
85991,E169,4899907,2018/4/3,D11020,94339.62,5660.38,100000.0,有效发票
85992,E169,5876556,2018/4/3,D11020,94339.62,5660.38,100000.0,有效发票
85993,E169,5876557,2018/4/8,D16001,9433.96,566.04,10000.0,有效发票
85994,E169,18936657,2018/4/8,D33742,75471.7,4528.3,80000.0,有效发票
85995,E169,5876561,2018/4/9,D01133,94339.62,5660.38,100000.0,有效发票
85996,E169,5876562,2018/4/9,D01133,94339.62,5660.38,100000.0,有效发票
85997,E169,5876558,2018/4/9,D01133,94339.62,5660.38,100000.0,有效发票
85998,E169,5876559,2018/4/9,D01133,94339.62,5660.38,100000.0,有效发票
85999,E169,5876560,2018/4/9,D01133,94339.62,5660.38,100000.0,有效发票
86000,E169,5876563,2018/4/13,D13722,94339.62,5660.38,100000.0,有效发票
86001,E169,5876564,2018/4/13,D13722,86792.45,5207.55,92000.0,有效发票
86002,E169,18936658,2018/4/17,D10746,21698.11,1301.89,23000.0,有效发票
86003,E169,5876565,2018/4/17,D13925,94339.62,5660.38,100000.0,有效发票
86004,E169,5876566,2018/4/17,D13925,94339.62,5660.38,100000.0,有效发票
86005,E169,5876567,2018/4/17,D13925,65448.11,3926.89,69375.0,有效发票
86006,E169,18936659,2018/4/18,D33743,94339.62,5660.38,100000.0,有效发票
86007,E169,6146848,2018/4/18,D33744,94339.62,5660.38,100000.0,有效发票
86008,E169,6146849,2018/4/18,D33745,86737.74,5204.26,91942.0,有效发票
86009,E169,6146850,2018/4/19,D33746,5660.38,339.62,6000.0,有效发票
86010,E169,6146852,2018/4/23,D33747,94339.62,5660.38,100000.0,有效发票
86011,E169,6146853,2018/4/23,D33748,94339.62,5660.38,100000.0,有效发票
86012,E169,6146851,2018/4/23,D33749,94339.62,5660.38,100000.0,有效发票
86013,E169,6146854,2018/4/23,D33750,94339.62,5660.38,100000.0,有效发票
86014,E169,6146855,2018/4/23,D33751,55322.64,3319.36,58642.0,有效发票
86015,E169,6146856,2018/4/24,D33752,791.04,47.46,838.5,有效发票
86016,E169,5876570,2018/4/27,D25798,94339.62,5660.38,100000.0,有效发票
86017,E169,5876571,2018/4/27,D25798,94339.62,5660.38,100000.0,有效发票
86018,E169,5876572,2018/4/27,D25798,94339.62,5660.38,100000.0,有效发票
86019,E169,5876568,2018/4/27,D25798,94339.62,5660.38,100000.0,有效发票
86020,E169,5876569,2018/4/27,D25798,94339.62,5660.38,100000.0,有效发票
86021,E169,5876573,2018/5/3,D08689,94339.62,5660.38,100000.0,有效发票
86022,E169,5876574,2018/5/3,D08689,94339.62,5660.38,100000.0,有效发票
86023,E169,5876575,2018/5/3,D08689,37443.4,2246.6,39690.0,有效发票
86024,E169,5876576,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86025,E169,5876577,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86026,E169,5876578,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86027,E169,5876579,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86028,E169,5876580,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86029,E169,931865,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86030,E169,931866,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86031,E169,931867,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86032,E169,931868,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86033,E169,931869,2018/5/14,D04461,94339.62,5660.38,100000.0,有效发票
86034,E169,931870,2018/5/21,D17803,21698.11,1301.89,23000.0,有效发票
86035,E169,931871,2018/5/24,D17803,47169.81,2830.19,50000.0,有效发票
86036,E169,931872,2018/5/24,D22954,70754.72,4245.28,75000.0,有效发票
86037,E169,931873,2018/5/30,D01133,94339.62,5660.38,100000.0,有效发票
86038,E169,931874,2018/5/30,D01133,94339.62,5660.38,100000.0,有效发票
86039,E169,931875,2018/5/30,D01133,94339.62,5660.38,100000.0,有效发票
86040,E169,931876,2018/5/30,D01133,94339.62,5660.38,100000.0,有效发票
86041,E169,931877,2018/5/30,D01133,94339.62,5660.38,100000.0,有效发票
86042,E169,931879,2018/6/6,D22954,94339.62,5660.38,100000.0,有效发票
86043,E169,931880,2018/6/6,D22954,47169.81,2830.19,50000.0,有效发票
86044,E169,931878,2018/6/6,D25790,28301.89,1698.11,30000.0,有效发票
86045,E169,931881,2018/6/12,D04461,-94339.62,-5660.38,-100000.0,有效发票
86046,E169,931882,2018/6/12,D04461,94339.62,5660.38,100000.0,有效发票
86047,E169,931883,2018/6/13,D23361,94339.62,5660.38,100000.0,有效发票
86048,E169,931884,2018/6/13,D23361,31132.08,1867.92,33000.0,有效发票
86049,E169,931885,2018/6/20,D17663,94339.62,5660.38,100000.0,有效发票
86050,E169,931886,2018/6/20,D17663,94339.62,5660.38,100000.0,有效发票
86051,E169,931887,2018/6/20,D17663,94339.62,5660.38,100000.0,有效发票
86052,E169,931888,2018/6/20,D17663,19591.08,1175.46,20766.54,有效发票
86053,E169,931889,2018/6/25,D04436,25094.34,1505.66,26600.0,有效发票
86054,E169,4595938,2018/7/13,D13925,94339.62,5660.38,100000.0,有效发票
86055,E169,4595939,2018/7/13,D13925,94339.62,5660.38,100000.0,有效发票
86056,E169,4595940,2018/7/13,D13925,36556.6,2193.4,38750.0,有效发票
86057,E169,4595935,2018/7/13,D13925,94339.62,5660.38,100000.0,有效发票
86058,E169,4595936,2018/7/13,D13925,94339.62,5660.38,100000.0,有效发票
86059,E169,4595937,2018/7/13,D13925,94339.62,5660.38,100000.0,有效发票
86060,E169,4595941,2018/7/17,D25798,94339.62,5660.38,100000.0,有效发票
86061,E169,4595942,2018/7/17,D25798,94339.62,5660.38,100000.0,有效发票
86062,E169,4595943,2018/7/17,D25798,94339.62,5660.38,100000.0,有效发票
86063,E169,4595944,2018/7/17,D25798,94339.62,5660.38,100000.0,有效发票
86064,E169,4595945,2018/7/17,D25798,94339.62,5660.38,100000.0,有效发票
86065,E169,4595946,2018/7/17,D28546,22617.0,1357.02,23974.02,作废发票
86066,E169,4595947,2018/7/17,D28546,22617.0,1357.02,23974.02,有效发票
86067,E169,4595948,2018/7/18,D13930,96698.11,5801.89,102500.0,作废发票
86068,E169,4595949,2018/7/18,D13930,96698.11,5801.89,102500.0,作废发票
86069,E169,6146857,2018/7/19,D02034,96698.11,5801.89,102500.0,有效发票
86070,E169,6146858,2018/7/19,D02034,96698.11,5801.89,102500.0,有效发票
86071,E169,4595950,2018/7/19,D04482,94339.62,5660.38,100000.0,有效发票
86072,E169,4595951,2018/7/19,D04482,45283.02,2716.98,48000.0,有效发票
86073,E169,4595952,2018/7/23,D10565,10188.68,611.32,10800.0,有效发票
86074,E169,4595953,2018/7/25,D13925,94339.62,5660.38,100000.0,有效发票
86075,E169,4595954,2018/7/25,D13925,47169.81,2830.19,50000.0,有效发票
86076,E169,6146859,2018/7/27,D33753,94339.62,5660.38,100000.0,有效发票
86077,E169,6146860,2018/7/27,D33754,24528.3,1471.7,26000.0,有效发票
86078,E169,5394651,2018/8/2,D04467,94339.62,5660.38,100000.0,有效发票
86079,E169,5394649,2018/8/2,D04467,94339.62,5660.38,100000.0,有效发票
86080,E169,5394650,2018/8/2,D04467,94339.62,5660.38,100000.0,有效发票
86081,E169,5394652,2018/8/2,D04467,94339.62,5660.38,100000.0,有效发票
86082,E169,5394653,2018/8/2,D04467,50219.81,3013.19,53233.0,有效发票
86083,E169,5394647,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86084,E169,5394648,2018/8/2,D12481,24821.51,1489.29,26310.8,有效发票
86085,E169,6239526,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86086,E169,6239530,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86087,E169,5394646,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86088,E169,6239523,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86089,E169,6239524,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86090,E169,6239525,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86091,E169,6239527,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86092,E169,6239528,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86093,E169,6239529,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86094,E169,6239531,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86095,E169,6239532,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86096,E169,6239533,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86097,E169,6239534,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86098,E169,6239535,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86099,E169,6239536,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86100,E169,6239537,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86101,E169,6239538,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86102,E169,6239539,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86103,E169,6239540,2018/8/2,D12481,99056.6,5943.4,105000.0,有效发票
86104,E169,5394654,2018/8/7,D01133,94339.62,5660.38,100000.0,有效发票
86105,E169,5394655,2018/8/7,D01133,94339.62,5660.38,100000.0,有效发票
86106,E169,5394656,2018/8/7,D01133,94339.62,5660.38,100000.0,有效发票
86107,E169,5394657,2018/8/7,D01133,63207.55,3792.45,67000.0,有效发票
86108,E169,5394658,2018/8/8,D14951,12735.85,764.15,13500.0,有效发票
86109,E169,5394659,2018/8/9,D17630,75648.49,4538.91,80187.4,有效发票
86110,E169,5394660,2018/8/9,D17630,94339.62,5660.38,100000.0,有效发票
86111,E169,5394661,2018/8/9,D17630,94339.62,5660.38,100000.0,有效发票
86112,E169,5394662,2018/8/9,D17630,94339.62,5660.38,100000.0,有效发票
86113,E169,5394663,2018/8/9,D17630,94339.62,5660.38,100000.0,有效发票
86114,E169,5394664,2018/8/9,D17630,39540.88,2372.45,41913.33,有效发票
86115,E169,6146861,2018/8/16,D07571,94339.62,5660.38,100000.0,有效发票
86116,E169,15784893,2018/8/16,D07571,88347.64,5300.86,93648.5,有效发票
86117,E169,5394665,2018/8/20,D01133,99999.06,5999.94,105999.0,有效发票
86118,E169,5394666,2018/8/20,D01133,88680.19,5320.81,94001.0,有效发票
86119,E169,5394667,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86120,E169,5394668,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86121,E169,5394669,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86122,E169,5394670,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86123,E169,13676866,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86124,E169,13676867,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86125,E169,13676868,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86126,E169,13676869,2018/8/20,D01133,94339.62,5660.38,100000.0,有效发票
86127,E169,15784894,2018/8/29,D04529,18867.92,1132.08,20000.0,有效发票
86128,E169,13676870,2018/8/30,D04467,7547.17,452.83,8000.0,有效发票
86129,E169,13676871,2018/9/4,D02429,98471.7,5908.3,104380.0,有效发票
86130,E169,13676872,2018/9/5,D14951,18867.92,1132.08,20000.0,有效发票
86131,E169,15784895,2018/9/6,D17735,45849.06,2750.94,48600.0,有效发票
86132,E169,13676873,2018/9/12,D02429,99056.6,5943.4,105000.0,有效发票
86133,E169,13676874,2018/9/12,D02429,99056.6,5943.4,105000.0,有效发票
86134,E169,13676875,2018/9/12,D02429,97301.89,5838.11,103140.0,有效发票
86135,E169,15784897,2018/9/18,D02414,22641.51,1358.49,24000.0,有效发票
86136,E169,15784896,2018/9/18,D04420,11547.17,692.83,12240.0,作废发票
86137,E169,15790889,2018/9/18,D11020,94339.62,5660.38,100000.0,有效发票
86138,E169,15790890,2018/9/18,D11020,27358.49,1641.51,29000.0,有效发票
86139,E169,15790891,2018/9/18,D11020,94339.62,5660.38,100000.0,有效发票
86140,E169,15790886,2018/9/18,D11020,94339.62,5660.38,100000.0,有效发票
86141,E169,15790887,2018/9/18,D11020,94339.62,5660.38,100000.0,作废发票
86142,E169,15790888,2018/9/18,D11020,94339.62,5660.38,100000.0,有效发票
86143,E169,15790895,2018/9/19,D07149,94339.62,5660.38,100000.0,有效发票
86144,E169,15790896,2018/9/19,D07149,94339.62,5660.38,100000.0,有效发票
86145,E169,15790897,2018/9/19,D07149,94339.62,5660.38,100000.0,有效发票
86146,E169,15790898,2018/9/19,D07149,94339.62,5660.38,100000.0,有效发票
86147,E169,15790899,2018/9/19,D07149,50754.72,3045.28,53800.0,有效发票
86148,E169,15790894,2018/9/19,D07149,94339.62,5660.38,100000.0,有效发票
86149,E169,15790892,2018/9/19,D08759,94339.62,5660.38,100000.0,有效发票
86150,E169,15790893,2018/9/19,D08759,45283.02,2716.98,48000.0,有效发票
86151,E169,15790900,2018/9/20,D04415,97169.81,5830.19,103000.0,有效发票
86152,E169,15790901,2018/9/20,D04415,97169.81,5830.19,103000.0,有效发票
86153,E169,15790902,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86154,E169,15790903,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86155,E169,15790904,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86156,E169,15790910,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86157,E169,15790905,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86158,E169,15790906,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86159,E169,15790907,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86160,E169,15790908,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86161,E169,15790909,2018/9/27,D01133,99056.6,5943.4,105000.0,有效发票
86162,E169,15784898,2018/9/27,D04420,38490.57,2309.43,40800.0,有效发票
86163,E169,13757443,2018/9/28,D01133,99056.6,5943.4,105000.0,有效发票
86164,E169,13757444,2018/9/28,D01133,82604.72,4956.28,87561.0,有效发票
86165,E169,15784899,2018/9/29,D18167,94339.62,5660.38,100000.0,有效发票
86166,E169,15784900,2018/9/29,D18167,94339.62,5660.38,100000.0,有效发票
86167,E169,15784901,2018/9/29,D18167,99242.97,5954.58,105197.55,有效发票
86168,E169,15784902,2018/9/29,D18167,94339.62,5660.38,100000.0,有效发票
86169,E169,15784903,2018/9/29,D18167,94339.62,5660.38,100000.0,有效发票
86170,E169,15784904,2018/9/29,D18167,96226.42,5773.58,102000.0,有效发票
86171,E169,13757445,2018/10/11,D11020,-94339.62,-5660.38,-100000.0,有效发票
86172,E169,13757446,2018/10/11,D11020,-94339.62,-5660.38,-100000.0,有效发票
86173,E169,13757447,2018/10/11,D11020,-94339.62,-5660.38,-100000.0,有效发票
86174,E169,19036416,2018/10/11,D11020,27358.49,1641.51,29000.0,有效发票
86175,E169,19036410,2018/10/11,D11020,-27358.49,-1641.51,-29000.0,有效发票
86176,E169,19036411,2018/10/11,D11020,-94339.62,-5660.38,-100000.0,有效发票
86177,E169,19036412,2018/10/11,D11020,94339.62,5660.38,100000.0,有效发票
86178,E169,19036413,2018/10/11,D11020,94339.62,5660.38,100000.0,有效发票
86179,E169,19036414,2018/10/11,D11020,94339.62,5660.38,100000.0,有效发票
86180,E169,19036415,2018/10/11,D11020,94339.62,5660.38,100000.0,有效发票
86181,E169,19036417,2018/10/12,D17663,94339.62,5660.38,100000.0,有效发票
86182,E169,15784905,2018/10/12,D17735,12830.19,769.81,13600.0,作废发票
86183,E169,19036418,2018/10/17,D13722,94339.62,5660.38,100000.0,有效发票
86184,E169,19036419,2018/10/17,D13722,41509.43,2490.57,44000.0,有效发票
86185,E169,15784906,2018/10/17,D17735,12830.19,769.81,13600.0,作废发票
86186,E169,19036420,2018/10/18,D04437,94339.62,5660.38,100000.0,有效发票
86187,E169,19036421,2018/10/18,D04437,72924.53,4375.47,77300.0,有效发票
86188,E169,19036422,2018/10/18,D26949,18867.92,1132.08,20000.0,有效发票
86189,E169,15784907,2018/10/19,D33755,99056.6,5943.4,105000.0,有效发票
86190,E169,19036426,2018/10/23,D01133,47169.81,2830.19,50000.0,有效发票
86191,E169,19036424,2018/10/23,D01133,94339.62,5660.38,100000.0,有效发票
86192,E169,19036425,2018/10/23,D01133,94339.62,5660.38,100000.0,有效发票
86193,E169,19036423,2018/10/23,D16712,94339.62,5660.38,100000.0,有效发票
86194,E169,19568964,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86195,E169,19568965,2018/10/25,D14951,74616.06,4476.96,79093.02,有效发票
86196,E169,19036427,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86197,E169,19036428,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86198,E169,19036429,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86199,E169,19036430,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86200,E169,19036431,2018/10/25,D14951,94339.62,5660.38,100000.0,有效发票
86201,E169,19578429,2018/11/5,D04461,94339.62,5660.38,100000.0,有效发票
86202,E169,19578430,2018/11/5,D04461,94339.62,5660.38,100000.0,有效发票
86203,E169,19568966,2018/11/5,D16107,12830.19,769.81,13600.0,有效发票
86204,E169,19578431,2018/11/6,D08585,94339.62,5660.38,100000.0,有效发票
86205,E169,19578432,2018/11/6,D08585,94339.62,5660.38,100000.0,有效发票
86206,E169,19578433,2018/11/6,D08585,94339.62,5660.38,100000.0,有效发票
86207,E169,19578434,2018/11/6,D08585,94339.62,5660.38,100000.0,有效发票
86208,E169,19578435,2018/11/6,D08585,94339.62,5660.38,100000.0,有效发票
86209,E169,19578436,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86210,E169,19578437,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86211,E169,19578438,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86212,E169,19578439,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86213,E169,19578440,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86214,E169,19578441,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86215,E169,19578442,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86216,E169,19578443,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86217,E169,19578444,2018/11/19,D11020,99999.06,5999.94,105999.0,有效发票
86218,E169,19578445,2018/11/19,D11020,99739.13,5984.35,105723.48,有效发票
86219,E169,3425953,2018/11/20,D33756,94339.62,5660.38,100000.0,有效发票
86220,E169,3425954,2018/11/20,D33757,24528.3,1471.7,26000.0,有效发票
86221,E169,19578446,2018/11/22,D17663,94339.62,5660.38,100000.0,有效发票
86222,E169,19578447,2018/11/22,D17663,94339.62,5660.38,100000.0,有效发票
86223,E169,19578448,2018/11/22,D17663,94339.62,5660.38,100000.0,有效发票
86224,E169,19578449,2018/11/22,D17663,75914.81,4554.89,80469.7,有效发票
86225,E169,19578452,2018/11/26,D15437,14342.91,860.57,15203.48,有效发票
86226,E169,19578450,2018/11/26,D15437,94339.62,5660.38,100000.0,有效发票
86227,E169,19578451,2018/11/26,D15437,94339.62,5660.38,100000.0,有效发票
86228,E169,2254009,2018/11/28,D12481,94339.62,5660.38,100000.0,有效发票
86229,E169,2254010,2018/11/28,D12481,94339.62,5660.38,100000.0,有效发票
86230,E169,2254011,2018/11/28,D12481,94339.62,5660.38,100000.0,有效发票
86231,E169,2254012,2018/11/28,D12481,94339.62,5660.38,100000.0,有效发票
86232,E169,2254013,2018/11/28,D12481,61389.81,3683.39,65073.2,有效发票
86233,E169,2254021,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86234,E169,2254014,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86235,E169,2254015,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86236,E169,2254016,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86237,E169,2254017,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86238,E169,2254018,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86239,E169,2254019,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86240,E169,2254020,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86241,E169,2254022,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86242,E169,2254023,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86243,E169,2254024,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86244,E169,2254025,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86245,E169,2254026,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86246,E169,2254027,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86247,E169,2254028,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86248,E169,2254029,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86249,E169,2254030,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86250,E169,2254031,2018/11/28,D12481,99999.06,5999.94,105999.0,有效发票
86251,E169,2254032,2018/12/3,D25794,94339.62,5660.38,100000.0,有效发票
86252,E169,2254033,2018/12/3,D25794,94339.62,5660.38,100000.0,有效发票
86253,E169,2228989,2018/12/3,D25794,94339.62,5660.38,100000.0,有效发票
86254,E169,2375003,2018/12/4,D25794,94339.62,5660.38,100000.0,有效发票
86255,E169,2375004,2018/12/4,D25794,94339.62,5660.38,100000.0,有效发票
86256,E169,2375005,2018/12/4,D25794,94339.62,5660.38,100000.0,有效发票
86257,E169,2375006,2018/12/4,D25794,94339.62,5660.38,100000.0,有效发票
86258,E169,2375007,2018/12/4,D25794,66037.74,3962.26,70000.0,有效发票
86259,E169,2375008,2018/12/5,D08585,94339.62,5660.38,100000.0,有效发票
86260,E169,2375009,2018/12/5,D08585,94339.62,5660.38,100000.0,有效发票
86261,E169,2375010,2018/12/5,D08585,94339.62,5660.38,100000.0,有效发票
86262,E169,3425955,2018/12/10,D02414,45283.02,2716.98,48000.0,有效发票
86263,E169,2375022,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86264,E169,2375023,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86265,E169,2375024,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86266,E169,2375017,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86267,E169,2375018,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86268,E169,2375019,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86269,E169,2375020,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86270,E169,2375021,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86271,E169,2375011,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86272,E169,2375012,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86273,E169,2375013,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86274,E169,2375014,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86275,E169,2375015,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86276,E169,2375016,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86277,E169,2387561,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86278,E169,2387562,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86279,E169,2387563,2018/12/10,D04467,99999.06,5999.94,105999.0,有效发票
86280,E169,6754453,2018/12/11,D04467,94339.62,5660.38,100000.0,有效发票
86281,E169,6754454,2018/12/11,D04467,94339.62,5660.38,100000.0,有效发票
86282,E169,6754455,2018/12/11,D04467,80529.1,4831.75,85360.85,有效发票
86283,E169,6754463,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86284,E169,6754469,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86285,E169,6754470,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86286,E169,6754464,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
86287,E169,6754465,2018/12/17,D01133,97405.66,5844.34,103250.0,有效发票
