,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
276403,E285,5243608,2018/12/27,D07802,86810.34,13889.66,100700.0,有效发票
276404,E285,5243603,2018/12/27,D08965,99615.85,5976.95,105592.8,有效发票
276405,E285,5243604,2018/12/27,D08965,99615.85,5976.95,105592.8,有效发票
276406,E285,5243605,2018/12/27,D08965,99615.85,5976.95,105592.8,有效发票
276407,E285,5243606,2018/12/27,D08965,99615.85,5976.95,105592.8,有效发票
276408,E285,5243607,2018/12/27,D08965,99615.85,5976.95,105592.8,有效发票
276409,E285,5243621,2019/1/16,D02609,7362.07,1177.93,8540.0,有效发票
276410,E285,5243622,2019/1/23,D02615,93800.0,15008.0,108808.0,有效发票
276411,E285,5243623,2019/1/23,D02615,95500.0,15280.0,110780.0,有效发票
276412,E285,5243624,2019/2/27,D09503,94339.62,5660.38,100000.0,有效发票
276413,E285,5243625,2019/2/27,D09503,94339.62,5660.38,100000.0,有效发票
276414,E285,7969097,2019/2/27,D09503,75471.7,4528.3,80000.0,有效发票
276415,E285,7969098,2019/2/28,D14793,63679.25,3820.75,67500.0,有效发票
276416,E285,7969099,2019/2/28,D14793,63679.25,3820.75,67500.0,有效发票
276417,E285,7969100,2019/3/4,D02615,15750.0,945.0,16695.0,有效发票
276418,E285,7969101,2019/3/6,D02613,58962.26,3537.74,62500.0,有效发票
276419,E285,7969102,2019/3/6,D02613,58962.26,3537.74,62500.0,有效发票
276420,E285,22859677,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276421,E285,22859678,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276422,E285,22859679,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276423,E285,22859680,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276424,E285,22859681,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276425,E285,22859682,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276426,E285,22859683,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276427,E285,7132218,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276428,E285,7132219,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276429,E285,7132220,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276430,E285,7132221,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276431,E285,7132222,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276432,E285,7132223,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276433,E285,7132224,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276434,E285,7132225,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276435,E285,7132226,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276436,E285,6569435,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276437,E285,692825,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276438,E285,692826,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276439,E285,692827,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276440,E285,692828,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276441,E285,692829,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276442,E285,692830,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276443,E285,692831,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276444,E285,692832,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276445,E285,692833,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276446,E285,692834,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276447,E285,692835,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276448,E285,692836,2019/3/19,D00778,0.0,0.0,0.0,作废发票
276449,E285,7969103,2019/3/19,D02609,8060.34,1289.66,9350.0,有效发票
276450,E285,7969104,2019/3/26,D02615,15750.0,945.0,16695.0,有效发票
276451,E285,7969105,2019/3/27,D05200,84905.66,5094.34,90000.0,有效发票
276452,E285,7969106,2019/3/27,D05200,84905.66,5094.34,90000.0,有效发票
276453,E285,7969107,2019/3/29,D07790,22413.79,3586.21,26000.0,有效发票
276454,E285,7969108,2019/4/1,D11523,72169.81,4330.19,76500.0,有效发票
276455,E285,7969109,2019/4/8,D02609,25222.12,3278.88,28501.0,作废发票
276456,E285,7969110,2019/4/11,D02609,5575.22,724.78,6300.0,有效发票
276457,E285,7969111,2019/4/25,D02609,3340.71,434.29,3775.0,有效发票
276458,E285,7969112,2019/4/25,D02615,15750.0,945.0,16695.0,有效发票
276459,E285,7969113,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276460,E285,7969114,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276461,E285,7969115,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276462,E285,7969116,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276463,E285,7969117,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276464,E285,7969118,2019/4/26,D10223,94000.0,5640.0,99640.0,作废发票
276465,E285,7969119,2019/5/14,D14630,86792.45,5207.55,92000.0,有效发票
276466,E285,7337842,2019/5/14,D14630,86792.45,5207.55,92000.0,有效发票
276467,E285,7337843,2019/5/14,D14630,86792.45,5207.55,92000.0,有效发票
276468,E285,7337844,2019/5/14,D14630,86792.45,5207.55,92000.0,有效发票
276469,E285,7337845,2019/5/14,D14630,86792.45,5207.55,92000.0,有效发票
276470,E285,7337846,2019/5/17,D09503,91981.13,5518.87,97500.0,有效发票
276471,E285,7337847,2019/5/17,D09503,91981.13,5518.87,97500.0,有效发票
276472,E285,7337848,2019/5/27,D02615,15750.0,945.0,16695.0,作废发票
276473,E285,7337849,2019/5/27,D02615,15750.0,945.0,16695.0,有效发票
276474,E285,7337850,2019/5/30,D07362,24215.94,3148.06,27364.0,有效发票
276475,E285,7337851,2019/6/4,D07362,97345.13,12654.87,110000.0,作废发票
276476,E285,7337852,2019/6/4,D07362,97345.13,12654.87,110000.0,作废发票
276477,E285,7337853,2019/6/4,D07362,64905.66,3894.34,68800.0,有效发票
276478,E285,7337854,2019/6/4,D07362,20031.84,2604.16,22636.0,作废发票
276479,E285,7337856,2019/6/5,D05157,30909.43,1854.57,32764.0,有效发票
276480,E285,7337857,2019/6/5,D05157,30909.43,1854.57,32764.0,有效发票
276481,E285,7337855,2019/6/5,D07362,21182.29,2753.71,23936.0,有效发票
276482,E285,7337858,2019/6/17,D07362,77169.81,4630.19,81800.0,有效发票
276483,E285,7337859,2019/6/17,D07362,24778.77,3221.23,28000.0,有效发票
276484,E285,7337860,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276485,E285,7337861,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276486,E285,7337862,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276487,E285,7337863,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276488,E285,7337864,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276489,E285,7337865,2019/6/17,D10223,94000.0,5640.0,99640.0,有效发票
276490,E285,7337866,2019/6/24,D08718,33628.32,4371.68,38000.0,有效发票
276491,E285,3514024,2019/6/25,D02615,15750.0,945.0,16695.0,有效发票
276492,E285,3514025,2019/6/25,D02619,92252.83,5535.17,97788.0,有效发票
276493,E285,3514026,2019/6/26,D11523,72169.81,4330.19,76500.0,有效发票
276494,E285,3514027,2019/7/2,D02615,15750.0,945.0,16695.0,作废发票
276495,E285,3514028,2019/7/2,D02615,15750.0,945.0,16695.0,有效发票
276496,E285,3514029,2019/7/3,D02615,-15750.0,-945.0,-16695.0,有效发票
276497,E285,3514030,2019/7/12,D07362,84433.96,5066.04,89500.0,有效发票
276498,E285,3514031,2019/7/17,D02615,3495.57,454.43,3950.0,有效发票
276499,E285,3514032,2019/7/25,D02615,15750.0,945.0,16695.0,作废发票
276500,E285,3514033,2019/7/26,D02615,14250.0,855.0,15105.0,有效发票
276501,E285,3514034,2019/8/1,D05157,30909.43,1854.57,32764.0,作废发票
276502,E285,3514035,2019/8/5,D05157,30909.43,1854.57,32764.0,有效发票
276503,E285,3514036,2019/8/23,D02615,16750.0,1005.0,17755.0,有效发票
276504,E285,3514037,2019/9/9,D02609,99410.38,5964.62,105375.0,作废发票
276505,E285,3514038,2019/9/9,D02609,99410.38,5964.62,105375.0,作废发票
276506,E285,3514039,2019/9/9,D02609,99410.38,5964.62,105375.0,作废发票
276507,E285,3514040,2019/9/9,D02609,99410.38,5964.62,105375.0,作废发票
276508,E285,3514041,2019/9/25,D00778,0.0,0.0,0.0,作废发票
276509,E285,9255063,2019/9/25,D02615,16750.0,1005.0,17755.0,作废发票
276510,E285,9255064,2019/9/25,D02615,16750.0,1005.0,17755.0,有效发票
276511,E285,9255065,2019/10/9,D02609,8426.55,1095.45,9522.0,有效发票
276512,E285,9255066,2019/10/9,D11523,72169.81,4330.19,76500.0,有效发票
276513,E285,9255067,2019/10/10,D02609,99410.38,5964.62,105375.0,有效发票
276514,E285,9255068,2019/10/10,D02609,99410.38,5964.62,105375.0,有效发票
276515,E285,9255069,2019/10/10,D02609,99410.38,5964.62,105375.0,有效发票
276516,E285,9255070,2019/10/10,D02609,99410.38,5964.62,105375.0,有效发票
276517,E285,9255071,2019/10/23,D07362,58962.26,3537.74,62500.0,有效发票
276518,E285,9255072,2019/10/23,D07362,58962.26,3537.74,62500.0,有效发票
276519,E285,9255073,2019/10/23,D07362,23203.53,3016.47,26220.0,有效发票
276520,E285,9255074,2019/10/25,D02615,16750.0,1005.0,17755.0,有效发票
276521,E285,9255075,2019/10/30,D02609,99411.32,5964.68,105376.0,作废发票
276522,E285,9255076,2019/10/30,D02609,99410.38,5964.62,105375.0,有效发票
276523,E285,9255077,2019/10/30,D02609,99410.38,5964.62,105375.0,有效发票
276524,E285,9255078,2019/10/30,D02609,99410.38,5964.62,105375.0,有效发票
276525,E285,9255079,2019/10/30,D02609,99410.38,5964.62,105375.0,有效发票
276526,E285,9255080,2019/11/1,D05083,98920.34,12859.66,111780.0,有效发票
276527,E285,9255081,2019/11/1,D05083,98920.34,12859.66,111780.0,有效发票
276528,E285,9255082,2019/11/1,D05083,98920.35,12859.65,111780.0,作废发票
276529,E285,347379,2019/11/1,D05083,98920.35,12859.65,111780.0,有效发票
276530,E285,347380,2019/11/1,D05083,98920.36,12859.64,111780.0,作废发票
276531,E285,347381,2019/11/1,D05083,99637.17,12952.83,112590.0,有效发票
276532,E285,347382,2019/11/1,D05083,98920.35,12859.65,111780.0,有效发票
276533,E285,347383,2019/11/1,D05083,95336.28,12393.72,107730.0,有效发票
276534,E285,347384,2019/11/1,D05083,95336.28,12393.72,107730.0,有效发票
276535,E285,347385,2019/11/1,D05083,95336.28,12393.72,107730.0,有效发票
276536,E285,347386,2019/11/1,D05083,95336.28,12393.72,107730.0,有效发票
276537,E285,347387,2019/11/1,D05083,99493.81,12934.19,112428.0,有效发票
276538,E285,347388,2019/11/1,D05083,89960.18,11694.82,101655.0,有效发票
276539,E285,347389,2019/11/1,D05083,89960.18,11694.82,101655.0,有效发票
276540,E285,347390,2019/11/1,D05083,99637.16,12952.84,112590.0,作废发票
276541,E285,347391,2019/11/1,D05083,93185.84,12114.16,105300.0,有效发票
276542,E285,347392,2019/11/1,D05083,94619.47,12300.53,106920.0,有效发票
276543,E285,347393,2019/11/1,D05083,95336.29,12393.71,107730.0,有效发票
276544,E285,347394,2019/11/1,D05083,93185.84,12114.16,105300.0,有效发票
276545,E285,347395,2019/11/1,D05083,98561.95,12813.05,111375.0,有效发票
276546,E285,347396,2019/11/1,D05083,98561.95,12813.05,111375.0,有效发票
276547,E285,347397,2019/11/1,D05083,98561.95,12813.05,111375.0,有效发票
276548,E285,347398,2019/11/1,D05083,98561.95,12813.05,111375.0,有效发票
276549,E285,347399,2019/11/1,D05083,91393.81,11881.19,103275.0,有效发票
276550,E285,347400,2019/11/1,D05083,88669.91,11527.09,100197.0,有效发票
276551,E285,347401,2019/11/1,D05083,93026.55,12093.45,105120.0,有效发票
276552,E285,347402,2019/11/1,D05083,93026.55,12093.45,105120.0,有效发票
276553,E285,8479606,2019/11/1,D05083,57345.13,7454.87,64800.0,有效发票
276554,E285,8479607,2019/11/1,D05083,98920.36,12859.64,111780.0,有效发票
276555,E285,8479608,2019/11/1,D05083,99637.16,12952.84,112590.0,有效发票
276556,E285,8479609,2019/11/6,D07362,23902.65,3107.35,27010.0,有效发票
276557,E285,8479610,2019/11/18,D09503,5309.73,690.27,6000.0,有效发票
276558,E285,8479611,2019/11/19,D07362,23150.45,3009.55,26160.0,有效发票
276559,E285,8479612,2019/11/22,D02618,25592.92,3327.08,28920.0,有效发票
276560,E285,8479613,2019/11/25,D02615,16750.0,1005.0,17755.0,有效发票
276561,E285,8479614,2019/12/4,D02614,86000.0,11180.0,97180.0,有效发票
276562,E285,8479615,2019/12/4,D02614,86000.0,11180.0,97180.0,有效发票
276563,E285,8479616,2019/12/4,D02614,86000.0,11180.0,97180.0,有效发票
276564,E285,8479617,2019/12/4,D02614,73500.0,9555.0,83055.0,有效发票
276565,E285,8479618,2019/12/4,D02614,94941.42,12342.38,107283.8,有效发票
276566,E285,8479619,2019/12/4,D02614,86310.0,11220.3,97530.3,有效发票
276567,E285,811126,2019/12/4,D02614,86310.0,11220.3,97530.3,有效发票
276568,E285,811127,2019/12/4,D02614,86310.0,11220.3,97530.3,有效发票
276569,E285,811128,2019/12/4,D02614,86310.0,11220.3,97530.3,有效发票
276570,E285,811129,2019/12/4,D07362,24641.59,3203.41,27845.0,有效发票
276571,E285,811134,2019/12/9,D02609,66443.6,8637.66,75081.26,有效发票
276572,E285,811135,2019/12/9,D02609,72477.6,9422.09,81899.69,有效发票
276573,E285,811136,2019/12/9,D02609,99557.53,12942.48,112500.01,有效发票
276574,E285,811137,2019/12/9,D02609,95132.75,12367.26,107500.01,有效发票
276575,E285,811138,2019/12/9,D02609,95132.75,12367.26,107500.01,有效发票
276576,E285,811139,2019/12/9,D02609,99043.38,12875.64,111919.02,有效发票
276577,E285,811130,2019/12/9,D25100,75471.7,4528.3,80000.0,作废发票
276578,E285,811131,2019/12/9,D25100,75471.7,4528.3,80000.0,作废发票
276579,E285,811132,2019/12/9,D25100,75471.7,4528.3,80000.0,作废发票
276580,E285,811133,2019/12/9,D25100,75471.7,4528.3,80000.0,作废发票
276581,E285,811140,2019/12/10,D10223,92452.83,5547.17,98000.0,有效发票
276582,E285,811141,2019/12/10,D10223,89622.64,5377.36,95000.0,有效发票
276583,E285,811142,2019/12/10,D10223,92452.83,5547.17,98000.0,有效发票
276584,E285,811143,2019/12/10,D10223,89622.64,5377.36,95000.0,有效发票
276585,E285,811144,2019/12/10,D10223,84905.66,5094.34,90000.0,有效发票
276586,E285,811145,2019/12/10,D10223,88207.55,5292.45,93500.0,有效发票
276587,E285,811146,2019/12/10,D10223,93396.23,5603.77,99000.0,有效发票
276588,E285,811147,2019/12/10,D10223,84905.66,5094.34,90000.0,有效发票
276589,E285,811148,2019/12/10,D10223,85849.06,5150.94,91000.0,有效发票
276590,E285,811149,2019/12/10,D10223,93396.22,5603.78,99000.0,有效发票
276591,E285,811150,2019/12/11,D07362,80530.97,10469.03,91000.0,有效发票
276592,E285,811151,2019/12/11,D07362,80530.97,10469.03,91000.0,有效发票
276593,E285,811152,2019/12/11,D07362,69026.55,8973.45,78000.0,有效发票
276594,E285,811153,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276595,E285,811154,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276596,E285,811155,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276597,E285,811156,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276598,E285,811157,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276599,E285,811158,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276600,E285,811159,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276601,E285,811160,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276602,E285,811161,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276603,E285,811162,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276604,E285,811163,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276605,E285,811164,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276606,E285,1593312,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276607,E285,1593313,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276608,E285,1593314,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276609,E285,1593315,2019/12/11,D07362,99934.51,12991.49,112926.0,有效发票
276610,E285,1593316,2019/12/11,D07362,94853.1,12330.9,107184.0,有效发票
276611,E285,1593317,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276612,E285,1593318,2019/12/11,D07362,94955.75,12344.25,107300.0,作废发票
276613,E285,1593319,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276614,E285,1593320,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276615,E285,1593321,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276616,E285,1593322,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276617,E285,1593323,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276618,E285,1593324,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276619,E285,1593325,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276620,E285,1593326,2019/12/11,D07362,94955.75,12344.25,107300.0,有效发票
276621,E285,1636559,2019/12/12,D07362,94955.75,12344.25,107300.0,有效发票
276622,E285,1636560,2019/12/12,D07362,92477.88,12022.12,104500.0,有效发票
276623,E285,1636561,2019/12/12,D07362,92477.88,12022.12,104500.0,有效发票
276624,E285,1636562,2019/12/12,D07362,92477.88,12022.12,104500.0,有效发票
276625,E285,1636563,2019/12/12,D07362,92477.88,12022.12,104500.0,有效发票
