,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
289389,E306,8757062,2019/10/23,D02520,26427.09,1585.63,28012.72,作废发票
289390,E306,8757063,2019/10/23,D02520,26427.09,1585.63,28012.72,有效发票
289391,E306,8757064,2019/11/1,D08886,75471.7,4528.3,80000.0,有效发票
289392,E306,8757065,2019/11/1,D08886,94339.62,5660.38,100000.0,有效发票
289393,E306,8757066,2019/11/5,D08895,15939.62,956.38,16896.0,有效发票
289394,E306,8757067,2019/11/5,D08895,72600.0,4356.0,76956.0,有效发票
289395,E306,8757068,2019/11/5,D08895,42962.26,2577.74,45540.0,有效发票
289396,E306,8757069,2019/11/5,D08940,71694.34,4301.66,75996.0,有效发票
289397,E306,8757070,2019/11/14,D02660,7075.47,424.53,7500.0,有效发票
289398,E306,8757071,2019/11/14,D08933,6792.45,407.55,7200.0,有效发票
289399,E306,8757075,2019/11/20,D08894,4245.28,254.72,4500.0,有效发票
289400,E306,8757072,2019/11/20,D08940,25943.39,1556.61,27500.0,作废发票
289401,E306,8757073,2019/11/20,D08940,11792.45,707.55,12500.0,有效发票
289402,E306,8757074,2019/11/20,D08940,14150.94,849.06,15000.0,有效发票
289403,E306,8757078,2019/11/21,D08885,27280.19,1636.81,28917.0,有效发票
289404,E306,8757080,2019/11/21,D08898,2598.11,155.89,2754.0,有效发票
289405,E306,8757077,2019/11/21,D08914,7072.64,424.36,7497.0,有效发票
289406,E306,8757082,2019/11/21,D08918,18042.45,1082.55,19125.0,有效发票
289407,E306,8757079,2019/11/21,D08928,30551.89,1833.11,32385.0,有效发票
289408,E306,8757076,2019/11/21,D08940,17753.77,1065.23,18819.0,有效发票
289409,E306,8757081,2019/11/21,D08941,4763.21,285.79,5049.0,有效发票
289410,E306,8757083,2019/11/27,D08822,6792.45,407.55,7200.0,有效发票
289411,E306,18872929,2019/11/29,D12773,176.99,23.01,200.0,有效发票
289412,E306,18872930,2019/11/29,D12773,176.99,23.01,200.0,有效发票
289413,E306,18872931,2019/11/29,D26081,176.99,23.01,200.0,有效发票
289414,E306,13371806,2019/12/5,D08891,26950.94,1617.06,28568.0,有效发票
289415,E306,13371807,2019/12/5,D08891,94339.62,5660.38,100000.0,有效发票
289416,E306,13371805,2019/12/5,D08932,98943.4,5936.6,104880.0,有效发票
289417,E306,13371808,2019/12/5,D08945,68490.57,4109.43,72600.0,有效发票
289418,E306,13371809,2019/12/10,D08894,47169.81,2830.19,50000.0,作废发票
289419,E306,13371810,2019/12/10,D08894,47169.81,2830.19,50000.0,有效发票
289420,E306,13371811,2019/12/10,D08894,94339.62,5660.38,100000.0,有效发票
289421,E306,13371812,2019/12/10,D08894,77886.79,4673.21,82560.0,有效发票
289422,E306,13371813,2019/12/10,D08934,-28301.89,-1698.11,-30000.0,有效发票
289423,E306,13371814,2019/12/10,D08934,28301.89,1698.11,30000.0,有效发票
289424,E306,18872932,2019/12/10,D12773,-176.99,-23.01,-200.0,有效发票
289425,E306,13371816,2019/12/11,D08822,75471.7,4528.3,80000.0,有效发票
289426,E306,13371815,2019/12/11,D08939,90781.13,5446.87,96228.0,有效发票
