,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
15842,E130,6629589,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15843,E130,6629590,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15844,E130,6629591,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15845,E130,6629592,2019/1/9,D02850,90909.09,9090.91,100000.0,有效发票
15846,E130,6629593,2019/1/9,D02850,37642.75,3764.27,41407.02,有效发票
15847,E130,6629594,2019/1/10,D02850,90909.09,9090.91,100000.0,有效发票
15848,E130,6629595,2019/1/10,D02850,90909.09,9090.91,100000.0,有效发票
15849,E130,6629596,2019/1/10,D02850,90909.09,9090.91,100000.0,有效发票
15850,E130,6629597,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15851,E130,6629598,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15852,E130,6629599,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15853,E130,6629600,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15854,E130,6629601,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15855,E130,6629602,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15856,E130,6629603,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15857,E130,6629604,2019/1/10,D02850,90909.09,9090.91,100000.0,作废发票
15858,E130,6629605,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15859,E130,6629606,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15860,E130,6629607,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15861,E130,6629608,2019/1/15,D02850,90909.09,9090.91,100000.0,有效发票
15862,E130,6629609,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15863,E130,6629610,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15864,E130,6629611,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15865,E130,6629612,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15866,E130,6629613,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15867,E130,6629614,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15868,E130,6629615,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15869,E130,6629616,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15870,E130,6629617,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15871,E130,6629618,2019/1/15,D02850,90909.09,9090.91,100000.0,作废发票
15872,E130,6629619,2019/1/15,D02850,90909.09,9090.91,100000.0,有效发票
15873,E130,6629620,2019/1/15,D02850,90909.09,9090.91,100000.0,有效发票
15874,E130,6629621,2019/1/15,D02850,90909.09,9090.91,100000.0,有效发票
15875,E130,6629622,2019/1/15,D02850,90909.09,9090.91,100000.0,有效发票
15876,E130,6629623,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15877,E130,6629624,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15878,E130,6629625,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15879,E130,6629626,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15880,E130,6629627,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15881,E130,6629628,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15882,E130,6629629,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15883,E130,6629630,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15884,E130,6629631,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15885,E130,6629632,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15886,E130,6629633,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15887,E130,6629634,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15888,E130,6629635,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15889,E130,6629636,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15890,E130,6629637,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15891,E130,6629638,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15892,E130,6629639,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15893,E130,6629640,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15894,E130,6629641,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15895,E130,6629642,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15896,E130,6629643,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15897,E130,6629644,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15898,E130,6629645,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15899,E130,6629646,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15900,E130,6629647,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15901,E130,6629648,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15902,E130,6629649,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15903,E130,6629650,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15904,E130,6629651,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15905,E130,6629652,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15906,E130,6629653,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15907,E130,6629654,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15908,E130,6629655,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15909,E130,6629656,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15910,E130,6629657,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15911,E130,6629658,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15912,E130,6629659,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15913,E130,6629660,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15914,E130,6629661,2019/1/16,D02850,90909.09,9090.91,100000.0,有效发票
15915,E130,359221,2019/1/18,D02850,55454.96,5545.5,61000.46,有效发票
15916,E130,359222,2019/1/22,D07580,70952.73,7095.27,78048.0,有效发票
15917,E130,359223,2019/1/22,D07580,90909.09,9090.91,100000.0,有效发票
15918,E130,359224,2019/1/22,D07580,57392.93,5739.29,63132.22,有效发票
15919,E130,359225,2019/1/22,D07580,56363.64,5636.36,62000.0,有效发票
15920,E130,359226,2019/1/22,D07580,72383.48,7238.35,79621.83,有效发票
15921,E130,359227,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15922,E130,359228,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15923,E130,359229,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15924,E130,359230,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15925,E130,359231,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15926,E130,359232,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15927,E130,359233,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15928,E130,359234,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15929,E130,359235,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15930,E130,225451,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15931,E130,225452,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15932,E130,225453,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15933,E130,225454,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15934,E130,225455,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15935,E130,225456,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15936,E130,225457,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15937,E130,225458,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15938,E130,225459,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15939,E130,225460,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15940,E130,225461,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15941,E130,225462,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15942,E130,225463,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15943,E130,225464,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15944,E130,225465,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15945,E130,225466,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15946,E130,225467,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15947,E130,225468,2019/2/1,D02850,90909.09,9090.91,100000.0,有效发票
15948,E130,225469,2019/2/1,D02850,12561.55,1256.16,13817.71,有效发票
15949,E130,225470,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15950,E130,225471,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15951,E130,225472,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15952,E130,225473,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15953,E130,225474,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15954,E130,225475,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15955,E130,225476,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15956,E130,225477,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15957,E130,225478,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15958,E130,225479,2019/4/9,D08014,91743.12,8256.88,100000.0,有效发票
15959,E130,225480,2019/4/9,D08014,74420.18,6697.82,81118.0,有效发票
15960,E130,225481,2019/4/12,D06796,91743.12,8256.88,100000.0,有效发票
15961,E130,225482,2019/4/12,D06796,91743.12,8256.88,100000.0,有效发票
15962,E130,225483,2019/4/12,D06796,80019.76,7201.78,87221.54,有效发票
15963,E130,225484,2019/4/24,D07580,91743.12,8256.88,100000.0,有效发票
15964,E130,225485,2019/4/24,D07580,8913.76,802.24,9716.0,有效发票
15965,E130,225486,2019/4/24,D07580,57543.12,5178.88,62722.0,有效发票
15966,E130,225487,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15967,E130,225488,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15968,E130,225489,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15969,E130,225490,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15970,E130,225491,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15971,E130,225492,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15972,E130,225493,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15973,E130,225494,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15974,E130,225495,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15975,E130,225496,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15976,E130,225497,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15977,E130,225498,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15978,E130,225499,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15979,E130,225500,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15980,E130,225501,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15981,E130,225502,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15982,E130,225503,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15983,E130,225504,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15984,E130,225505,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15985,E130,225506,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15986,E130,225507,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15987,E130,225508,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15988,E130,225509,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15989,E130,225510,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15990,E130,225511,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15991,E130,225512,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15992,E130,225513,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15993,E130,225514,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15994,E130,225515,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15995,E130,225516,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15996,E130,225517,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15997,E130,225518,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15998,E130,225519,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
15999,E130,225520,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16000,E130,225521,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16001,E130,225522,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16002,E130,225523,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16003,E130,225524,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16004,E130,225525,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16005,E130,225526,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16006,E130,225527,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16007,E130,225528,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16008,E130,225529,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16009,E130,225530,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16010,E130,225531,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16011,E130,225532,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16012,E130,225533,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16013,E130,225534,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16014,E130,225535,2019/5/8,D02850,91743.12,8256.88,100000.0,有效发票
16015,E130,225536,2019/5/8,D02850,15431.29,1388.82,16820.11,有效发票
16016,E130,225537,2019/5/13,D08014,91743.12,8256.88,100000.0,有效发票
16017,E130,225538,2019/5/13,D08014,91743.12,8256.88,100000.0,有效发票
16018,E130,225539,2019/5/13,D08014,91743.12,8256.88,100000.0,有效发票
16019,E130,225540,2019/5/13,D08014,91743.12,8256.88,100000.0,有效发票
16020,E130,225541,2019/5/13,D08014,91743.12,8256.88,100000.0,有效发票
16021,E130,225542,2019/5/13,D08014,14021.1,1261.9,15283.0,有效发票
16022,E130,225543,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16023,E130,225544,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16024,E130,225545,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16025,E130,4354671,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16026,E130,4354672,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16027,E130,4354673,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16028,E130,4354674,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16029,E130,4354675,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16030,E130,4354676,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16031,E130,4354677,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16032,E130,4354678,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16033,E130,4354679,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16034,E130,4354680,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16035,E130,4354681,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16036,E130,4354682,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16037,E130,4354683,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16038,E130,4354684,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16039,E130,4354685,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16040,E130,4354686,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16041,E130,4354687,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16042,E130,4354688,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16043,E130,4354689,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16044,E130,4354690,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16045,E130,4354691,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16046,E130,4354692,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16047,E130,4354693,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16048,E130,4354694,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16049,E130,4354695,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16050,E130,4354696,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16051,E130,4354697,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16052,E130,4354698,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16053,E130,4354699,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16054,E130,4354700,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16055,E130,4354701,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16056,E130,4354702,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16057,E130,4354703,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16058,E130,4354704,2019/6/4,D02850,91743.12,8256.88,100000.0,作废发票
16059,E130,4354705,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16060,E130,4354706,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16061,E130,4354707,2019/6/4,D02850,91743.12,8256.88,100000.0,有效发票
16062,E130,4354708,2019/6/4,D02850,83031.3,7472.82,90504.12,有效发票
16063,E130,4354709,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16064,E130,4354710,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16065,E130,4354711,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16066,E130,4354712,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16067,E130,4354713,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16068,E130,4354714,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16069,E130,4354715,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16070,E130,4354716,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16071,E130,4354717,2019/6/19,D08014,91743.12,8256.88,100000.0,作废发票
16072,E130,4354718,2019/6/19,D08014,91743.12,8256.88,100000.0,作废发票
16073,E130,4354719,2019/6/19,D08014,91743.12,8256.88,100000.0,有效发票
16074,E130,4354720,2019/6/19,D08014,8825.69,794.31,9620.0,有效发票
16075,E130,4354721,2019/7/4,D02850,91743.12,8256.88,100000.0,作废发票
16076,E130,4354722,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16077,E130,4354723,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16078,E130,4354724,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16079,E130,4354725,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16080,E130,4354726,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16081,E130,4354727,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16082,E130,4354728,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16083,E130,4354729,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16084,E130,4354730,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16085,E130,4354731,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16086,E130,4354732,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16087,E130,4354733,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16088,E130,4354734,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16089,E130,4354735,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16090,E130,4354736,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16091,E130,4354737,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16092,E130,4354738,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16093,E130,4354739,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16094,E130,4354740,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16095,E130,4354741,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16096,E130,4354742,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16097,E130,4354743,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16098,E130,4354744,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16099,E130,4354745,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16100,E130,4354746,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16101,E130,4354747,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16102,E130,4354748,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16103,E130,4354749,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16104,E130,4354750,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16105,E130,4354751,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16106,E130,4354752,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16107,E130,4354753,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16108,E130,4354754,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16109,E130,4354755,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16110,E130,4354756,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16111,E130,4354757,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16112,E130,4354758,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16113,E130,4354759,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16114,E130,4354760,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16115,E130,4354761,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16116,E130,4354762,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16117,E130,4354763,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16118,E130,4354764,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16119,E130,4354765,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16120,E130,4354766,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16121,E130,4354767,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16122,E130,4354768,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16123,E130,4354769,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16124,E130,4354770,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16125,E130,4354771,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16126,E130,4354772,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16127,E130,4354773,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16128,E130,4354774,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16129,E130,4354775,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16130,E130,4354776,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16131,E130,4354777,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16132,E130,11939351,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16133,E130,11939352,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16134,E130,11939353,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16135,E130,11939354,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16136,E130,11939355,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16137,E130,11939356,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16138,E130,11939357,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16139,E130,11939358,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16140,E130,11939359,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16141,E130,11939360,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16142,E130,11939361,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16143,E130,11939362,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16144,E130,11939363,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16145,E130,11939364,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16146,E130,11939365,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16147,E130,11939366,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16148,E130,11939367,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16149,E130,11939368,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16150,E130,11939369,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16151,E130,11939370,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16152,E130,11939371,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16153,E130,11939372,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16154,E130,11939373,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16155,E130,11939374,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16156,E130,11939375,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16157,E130,11939376,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16158,E130,11939377,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16159,E130,11939378,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16160,E130,11939379,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16161,E130,11939380,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16162,E130,11939381,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16163,E130,11939382,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16164,E130,11939383,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16165,E130,11939384,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16166,E130,11939385,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16167,E130,11939386,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16168,E130,11939387,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16169,E130,11939388,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16170,E130,11939389,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16171,E130,11939390,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16172,E130,11939391,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16173,E130,11939392,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16174,E130,11939393,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16175,E130,11939394,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16176,E130,11939395,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16177,E130,11939396,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16178,E130,11939397,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16179,E130,11939398,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16180,E130,11939399,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16181,E130,11939400,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16182,E130,11939401,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16183,E130,11939402,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
16184,E130,11939403,2019/7/4,D02850,91743.12,8256.88,100000.0,有效发票
