,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
112021,E181,3818933,2017/12/13,D08324,10383.13,1142.15,11525.28,有效发票
112022,E181,3818934,2017/12/13,D20081,23.26,3.95,27.21,有效发票
112023,E181,3818935,2017/12/13,D20082,999.0,169.83,1168.83,有效发票
112024,E181,3818936,2017/12/19,D22133,11886.79,713.21,12600.0,有效发票
112025,E181,7205538,2017/12/20,D02348,3255.43,0.0,3255.43,有效发票
112026,E181,3818943,2017/12/20,D16582,97805.5,16626.94,114432.44,有效发票
112027,E181,3818944,2017/12/20,D16582,98300.0,16711.0,115011.0,有效发票
112028,E181,3818945,2017/12/20,D16582,80317.9,13654.05,93971.95,有效发票
112029,E181,3818946,2017/12/20,D16582,92963.0,10225.94,103188.94,有效发票
112030,E181,3818947,2017/12/20,D16582,84800.0,9328.0,94128.0,有效发票
112031,E181,3818948,2017/12/20,D16582,36328.17,3996.1,40324.27,有效发票
112032,E181,3818937,2017/12/20,D16582,98742.5,16786.23,115528.73,有效发票
112033,E181,3818938,2017/12/20,D16582,99100.0,16847.0,115947.0,有效发票
112034,E181,3818939,2017/12/20,D16582,98910.0,16814.7,115724.7,有效发票
112035,E181,3818940,2017/12/20,D16582,99302.5,16881.43,116183.93,有效发票
112036,E181,3818941,2017/12/20,D16582,99302.5,16881.44,116183.94,有效发票
112037,E181,3818942,2017/12/20,D16582,98987.5,16827.88,115815.38,有效发票
112038,E181,7205539,2017/12/26,D18168,33.16,5.64,38.8,有效发票
112039,E181,8418540,2018/1/4,D04167,41273.58,2476.42,43750.0,作废发票
112040,E181,8418539,2018/1/4,D08755,2830.19,169.81,3000.0,作废发票
112041,E181,7205540,2018/1/4,D18954,29.29,4.98,34.27,有效发票
112042,E181,7205541,2018/1/5,D02348,8059.09,0.0,8059.09,有效发票
112043,E181,8418547,2018/1/5,D16582,98900.0,16813.0,115713.0,有效发票
112044,E181,8418543,2018/1/5,D16582,97956.0,16652.52,114608.52,有效发票
112045,E181,8418548,2018/1/5,D16582,97020.35,16493.46,113513.81,有效发票
112046,E181,8418544,2018/1/5,D16582,98290.0,16709.3,114999.3,有效发票
112047,E181,8418545,2018/1/5,D16582,99666.0,16943.22,116609.22,有效发票
112048,E181,8418546,2018/1/5,D16582,99561.98,16925.54,116487.52,有效发票
112049,E181,8418542,2018/1/5,D16582,97023.3,16493.96,113517.26,有效发票
112050,E181,8418553,2018/1/5,D16582,91800.0,10098.0,101898.0,有效发票
112051,E181,8418554,2018/1/5,D16582,68105.9,7491.65,75597.55,有效发票
112052,E181,8418549,2018/1/5,D16582,97200.0,16524.0,113724.0,有效发票
112053,E181,8418550,2018/1/5,D16582,97200.0,16524.0,113724.0,有效发票
112054,E181,8418551,2018/1/5,D16582,84303.71,14331.63,98635.34,有效发票
112055,E181,8418552,2018/1/5,D16582,96640.0,10630.4,107270.4,有效发票
112056,E181,8418541,2018/1/5,D23366,11239.06,1910.64,13149.7,有效发票
112057,E181,8418555,2018/1/9,D03879,15205.61,912.34,16117.95,有效发票
112058,E181,7205542,2018/1/9,D06093,75.81,12.89,88.7,作废发票
112059,E181,7205543,2018/1/9,D06093,75.36,12.81,88.17,有效发票
112060,E181,8418563,2018/1/10,D08324,71357.02,7849.27,79206.29,有效发票
112061,E181,8418562,2018/1/10,D08324,23211.15,3945.9,27157.05,有效发票
112062,E181,8418557,2018/1/10,D08755,2830.19,169.81,3000.0,有效发票
112063,E181,8418556,2018/1/10,D08755,35849.06,2150.94,38000.0,有效发票
112064,E181,8418560,2018/1/10,D20081,1079.56,183.53,1263.09,作废发票
112065,E181,8418561,2018/1/10,D20081,23211.15,3945.9,27157.05,作废发票
112066,E181,8418564,2018/1/10,D20081,355.1,60.37,415.47,有效发票
112067,E181,8418558,2018/1/10,D20082,485.06,82.46,567.52,有效发票
112068,E181,8418565,2018/1/10,D20082,1079.56,183.53,1263.09,有效发票
112069,E181,8418566,2018/1/10,D23366,9968.74,1096.56,11065.3,有效发票
112070,E181,8418559,2018/1/10,D24281,2811.31,477.92,3289.23,有效发票
112071,E181,7205544,2018/1/20,D01690,73.9,8.13,82.03,有效发票
112072,E181,8418572,2018/1/21,D16582,99630.0,16937.1,116567.1,有效发票
112073,E181,8418573,2018/1/21,D16582,99884.0,16980.28,116864.28,有效发票
112074,E181,8418574,2018/1/21,D16582,99318.0,16884.06,116202.06,有效发票
112075,E181,8418575,2018/1/21,D16582,99745.16,16956.68,116701.84,有效发票
112076,E181,8418567,2018/1/21,D16582,99639.0,16938.63,116577.63,作废发票
112077,E181,8418568,2018/1/21,D16582,99639.0,16938.63,116577.63,有效发票
112078,E181,8418569,2018/1/21,D16582,99000.0,16830.0,115830.0,有效发票
112079,E181,8418570,2018/1/21,D16582,99162.0,16857.54,116019.54,有效发票
112080,E181,8418571,2018/1/21,D16582,99630.0,16937.1,116567.1,有效发票
112081,E181,8418576,2018/1/22,D16582,99685.0,16946.45,116631.45,有效发票
112082,E181,8418577,2018/1/22,D16582,99330.0,16886.1,116216.1,有效发票
112083,E181,8418578,2018/1/23,D16582,99600.0,16932.0,116532.0,有效发票
112084,E181,8418579,2018/1/23,D16582,99235.0,16869.95,116104.95,有效发票
112085,E181,7205545,2018/1/24,D02348,3576.41,0.0,3576.41,有效发票
112086,E181,287471,2018/1/24,D16582,12263.11,1348.94,13612.05,有效发票
112087,E181,8418580,2018/1/24,D16582,99672.0,16944.24,116616.24,有效发票
112088,E181,8418581,2018/1/24,D16582,90060.01,15310.2,105370.21,有效发票
112089,E181,8418582,2018/1/24,D16582,99610.0,10957.1,110567.1,有效发票
112090,E181,8418583,2018/1/24,D16582,98997.2,10889.69,109886.89,有效发票
112091,E181,287473,2018/1/25,D04167,41273.58,2476.42,43750.0,有效发票
112092,E181,287474,2018/1/25,D05951,28301.89,1698.11,30000.0,作废发票
112093,E181,287476,2018/1/25,D05951,28301.89,1698.11,30000.0,有效发票
112094,E181,287477,2018/1/25,D05951,327.36,19.64,347.0,有效发票
112095,E181,287472,2018/1/25,D08755,4245.28,254.72,4500.0,有效发票
112096,E181,287475,2018/1/25,D26755,33113.21,1986.79,35100.0,有效发票
112097,E181,7205546,2018/1/26,D03746,70.6,12.0,82.6,有效发票
112098,E181,287478,2018/1/31,D23651,2656.41,451.59,3108.0,有效发票
112099,E181,287480,2018/2/7,D23604,2656.41,451.59,3108.0,有效发票
112100,E181,287479,2018/2/7,D23651,-2656.41,-451.59,-3108.0,有效发票
112101,E181,3802235,2018/2/8,D16582,99900.0,16983.0,116883.0,作废发票
112102,E181,3802236,2018/2/8,D16582,95718.0,16272.06,111990.06,有效发票
112103,E181,3802237,2018/2/8,D16582,97650.0,16600.5,114250.5,有效发票
112104,E181,3802238,2018/2/8,D16582,98926.0,16817.42,115743.42,有效发票
112105,E181,3802239,2018/2/8,D16582,97700.0,16609.0,114309.0,有效发票
112106,E181,3802240,2018/2/8,D16582,69025.55,11734.34,80759.89,有效发票
112107,E181,3802241,2018/2/8,D16582,95026.8,10452.96,105479.76,有效发票
112108,E181,3802230,2018/2/8,D16582,97386.0,16555.62,113941.62,有效发票
112109,E181,3802231,2018/2/8,D16582,98415.0,16730.55,115145.55,有效发票
112110,E181,3802232,2018/2/8,D16582,97980.0,16656.6,114636.6,有效发票
112111,E181,3802233,2018/2/8,D16582,99900.0,16983.0,116883.0,有效发票
112112,E181,3802234,2018/2/8,D16582,99900.0,16983.0,116883.0,有效发票
112113,E181,7205547,2018/2/9,D02348,8602.82,0.0,8602.82,有效发票
112114,E181,3802251,2018/2/9,D08324,57396.0,9757.32,67153.32,有效发票
112115,E181,3802252,2018/2/9,D08324,81966.67,13934.33,95901.0,有效发票
112116,E181,3802253,2018/2/9,D08324,70302.6,7733.28,78035.88,有效发票
112117,E181,3802242,2018/2/9,D16582,92646.0,10191.07,102837.07,有效发票
112118,E181,3802243,2018/2/9,D16582,94805.0,10428.55,105233.55,有效发票
112119,E181,3802250,2018/2/9,D16582,34106.89,3751.76,37858.65,有效发票
112120,E181,3802244,2018/2/9,D16582,99017.5,10891.93,109909.43,有效发票
112121,E181,3802245,2018/2/9,D16582,96960.0,10665.6,107625.6,有效发票
112122,E181,3802246,2018/2/9,D16582,99600.0,10956.0,110556.0,有效发票
112123,E181,3802247,2018/2/9,D16582,99600.0,10956.0,110556.0,有效发票
112124,E181,3802248,2018/2/9,D16582,99600.0,10956.0,110556.0,有效发票
112125,E181,3802249,2018/2/9,D16582,96470.0,10611.7,107081.7,作废发票
112126,E181,22151327,2018/2/23,D02348,13086.4,0.0,13086.4,有效发票
112127,E181,3802264,2018/2/23,D16582,96600.0,16422.0,113022.0,有效发票
112128,E181,3802263,2018/2/23,D16582,98900.0,16813.0,115713.0,有效发票
112129,E181,3802260,2018/2/23,D16582,96350.0,16379.5,112729.5,有效发票
112130,E181,3802265,2018/2/23,D16582,78374.68,13323.69,91698.37,有效发票
112131,E181,3802266,2018/2/23,D16582,85515.48,9406.7,94922.18,有效发票
112132,E181,3802259,2018/2/23,D16582,96350.0,16379.5,112729.5,有效发票
112133,E181,3802261,2018/2/23,D16582,96350.0,16379.5,112729.5,有效发票
112134,E181,3802262,2018/2/23,D16582,99955.0,16992.35,116947.35,有效发票
112135,E181,3802254,2018/2/23,D16582,97656.0,16601.52,114257.52,有效发票
112136,E181,3802255,2018/2/23,D16582,96106.56,16338.12,112444.68,有效发票
112137,E181,3802256,2018/2/23,D16582,96374.0,16383.58,112757.58,有效发票
112138,E181,3802257,2018/2/23,D16582,99740.0,16955.8,116695.8,有效发票
112139,E181,3802258,2018/2/23,D16582,96350.0,16379.5,112729.5,有效发票
112140,E181,22151328,2018/2/24,D12755,112.48,19.12,131.6,有效发票
112141,E181,3802267,2018/3/3,D07108,18867.92,1132.08,20000.0,有效发票
112142,E181,3802268,2018/3/5,D22060,44876.6,2692.6,47569.2,有效发票
112143,E181,22151329,2018/3/7,D02348,4574.52,0.0,4574.52,有效发票
112144,E181,3802273,2018/3/7,D16582,98000.0,16660.0,114660.0,作废发票
112145,E181,3802274,2018/3/7,D16582,79812.22,13568.08,93380.3,有效发票
112146,E181,3802275,2018/3/7,D16582,74368.8,8180.57,82549.37,有效发票
112147,E181,3802269,2018/3/7,D16582,98000.0,16660.0,114660.0,有效发票
112148,E181,3802270,2018/3/7,D16582,98000.0,16660.0,114660.0,有效发票
112149,E181,3802271,2018/3/7,D16582,98000.0,16660.0,114660.0,有效发票
112150,E181,3802272,2018/3/7,D16582,98000.0,16660.0,114660.0,有效发票
112151,E181,22151330,2018/3/7,D34017,318.92,35.08,354.0,有效发票
112152,E181,3802276,2018/3/12,D08324,92335.0,15696.95,108031.95,有效发票
112153,E181,3802278,2018/3/13,D08324,64053.0,7045.83,71098.83,有效发票
112154,E181,3802277,2018/3/13,D08324,87176.58,14820.02,101996.6,有效发票
112155,E181,3802279,2018/3/13,D08324,64228.06,7065.09,71293.15,有效发票
112156,E181,3802280,2018/3/13,D08324,15744.91,2676.63,18421.54,有效发票
112157,E181,3802281,2018/3/13,D08324,10540.54,1159.46,11700.0,有效发票
112158,E181,22151331,2018/3/19,D01690,15.14,1.66,16.8,有效发票
112159,E181,22151332,2018/3/19,D02348,1715.36,0.0,1715.36,有效发票
112160,E181,3802282,2018/3/19,D16582,72975.45,12405.84,85381.29,有效发票
112161,E181,3802283,2018/3/19,D16582,85641.03,14558.97,100200.0,有效发票
112162,E181,3802284,2018/3/19,D16582,43788.51,4816.74,48605.25,有效发票
112163,E181,6058669,2018/3/23,D08755,6792.45,407.55,7200.0,有效发票
112164,E181,22151333,2018/3/26,D20601,243.59,41.41,285.0,有效发票
112165,E181,6058670,2018/3/26,D21491,4341.16,477.53,4818.69,有效发票
112166,E181,6058671,2018/3/27,D22133,11886.79,713.21,12600.0,有效发票
112167,E181,6058672,2018/3/27,D22133,62735.85,3764.15,66500.0,有效发票
112168,E181,22151334,2018/3/27,D34018,324.32,35.68,360.0,有效发票
112169,E181,22151335,2018/3/28,D24455,151.62,25.78,177.4,有效发票
112170,E181,22151336,2018/4/4,D02348,5225.37,0.0,5225.37,有效发票
112171,E181,6058673,2018/4/4,D16582,94383.79,16045.25,110429.04,有效发票
112172,E181,6058674,2018/4/4,D16582,93770.0,15940.9,109710.9,有效发票
112173,E181,6058679,2018/4/4,D16582,39002.85,4290.32,43293.17,有效发票
112174,E181,6058675,2018/4/4,D16582,98284.51,16708.37,114992.88,有效发票
112175,E181,6058676,2018/4/4,D16582,95743.5,16276.4,112019.9,有效发票
112176,E181,6058677,2018/4/4,D16582,38668.24,6573.6,45241.84,有效发票
112177,E181,6058678,2018/4/4,D16582,85741.2,9431.53,95172.73,有效发票
112178,E181,22151337,2018/4/4,D34019,78.72,13.38,92.1,作废发票
112179,E181,22151338,2018/4/4,D34020,78.72,13.38,92.1,有效发票
112180,E181,6058680,2018/4/9,D08324,33594.63,5711.09,39305.72,有效发票
112181,E181,6058681,2018/4/9,D08324,26166.07,2878.27,29044.34,有效发票
112182,E181,6058682,2018/4/13,D03879,38074.48,2284.47,40358.95,有效发票
112183,E181,6058684,2018/4/16,D05951,35679.25,2140.75,37820.0,有效发票
112184,E181,22151339,2018/4/16,D15640,1246.85,137.15,1384.0,有效发票
112185,E181,6058683,2018/4/16,D22060,14066.04,843.96,14910.0,有效发票
112186,E181,22151340,2018/4/16,D34021,75.13,12.77,87.9,有效发票
112187,E181,6058685,2018/4/18,D08755,7075.47,424.53,7500.0,有效发票
112188,E181,6058686,2018/4/18,D08755,2830.19,169.81,3000.0,有效发票
112189,E181,13706441,2018/4/21,D02348,8442.5,0.0,8442.5,有效发票
112190,E181,6058697,2018/4/21,D16582,73819.96,12549.39,86369.35,有效发票
112191,E181,6058698,2018/4/21,D16582,97334.51,10706.81,108041.32,有效发票
112192,E181,6058699,2018/4/21,D16582,24726.93,2719.96,27446.89,有效发票
112193,E181,6058692,2018/4/21,D16582,94192.5,16012.73,110205.23,作废发票
112194,E181,6058693,2018/4/21,D16582,73120.96,12430.56,85551.52,作废发票
112195,E181,6058694,2018/4/21,D16582,93843.0,15953.32,109796.32,有效发票
112196,E181,6058695,2018/4/21,D16582,93843.0,15953.31,109796.31,作废发票
112197,E181,6058696,2018/4/21,D16582,93843.0,15953.31,109796.31,有效发票
112198,E181,6058687,2018/4/21,D16582,94850.8,16124.63,110975.43,作废发票
112199,E181,6058688,2018/4/21,D16582,94850.8,16124.63,110975.43,有效发票
112200,E181,6058689,2018/4/21,D16582,97145.46,16514.73,113660.19,有效发票
112201,E181,6058690,2018/4/21,D16582,98899.5,16812.92,115712.42,有效发票
112202,E181,6058691,2018/4/21,D16582,94192.5,16012.73,110205.23,作废发票
112203,E181,13706442,2018/4/27,D02348,2618.0,0.0,2618.0,有效发票
112204,E181,6058702,2018/4/27,D16582,56638.45,9628.55,66267.0,有效发票
112205,E181,6058703,2018/4/27,D16582,38739.45,4261.34,43000.79,有效发票
112206,E181,6058700,2018/4/27,D16582,89340.0,15187.8,104527.8,有效发票
112207,E181,6058701,2018/4/27,D16582,86856.0,14765.52,101621.52,有效发票
112208,E181,6058704,2018/4/28,D08324,27305.08,4641.86,31946.94,有效发票
112209,E181,6058705,2018/4/28,D08324,57085.72,6279.44,63365.16,有效发票
112210,E181,6058706,2018/4/30,D27209,85842.5,14593.23,100435.73,作废发票
112211,E181,6058707,2018/4/30,D27209,97842.5,16633.23,114475.73,有效发票
112212,E181,6058708,2018/4/30,D27209,91475.0,15550.75,107025.75,有效发票
112213,E181,6058709,2018/4/30,D27209,67122.0,11410.74,78532.74,有效发票
112214,E181,13706443,2018/5/2,D02348,766.0,0.0,766.0,有效发票
112215,E181,6058710,2018/5/2,D16582,93655.53,15921.44,109576.97,有效发票
112216,E181,6058711,2018/5/2,D16582,27508.11,3025.89,30534.0,有效发票
112217,E181,6058712,2018/5/10,D08755,5660.38,339.62,6000.0,有效发票
112218,E181,13706445,2018/5/21,D02348,6539.06,0.0,6539.06,有效发票
112219,E181,6058713,2018/5/21,D16582,80929.82,12948.78,93878.6,有效发票
112220,E181,6058714,2018/5/21,D16582,84643.45,13542.95,98186.4,有效发票
112221,E181,6058715,2018/5/21,D16582,84048.5,13447.76,97496.26,有效发票
112222,E181,6058716,2018/5/21,D16582,89644.8,14343.17,103987.97,有效发票
112223,E181,6058717,2018/5/21,D16582,82794.59,13247.14,96041.73,有效发票
112224,E181,6058718,2018/5/21,D16582,82315.36,13170.44,95485.8,有效发票
112225,E181,6058719,2018/5/21,D16582,65277.43,10444.39,75721.82,有效发票
112226,E181,6058720,2018/5/21,D16582,37170.0,3717.0,40887.0,有效发票
112227,E181,6058721,2018/5/21,D16582,70022.45,7002.25,77024.7,有效发票
112228,E181,13706444,2018/5/21,D34022,70.0,11.2,81.2,有效发票
112229,E181,6058722,2018/6/1,D08755,6603.77,396.23,7000.0,有效发票
112230,E181,6058723,2018/6/1,D17637,7712.27,1233.99,8946.26,有效发票
112231,E181,1937191,2018/6/1,D17637,7717.0,771.71,8488.71,作废发票
112232,E181,1937192,2018/6/1,D17637,7717.0,771.71,8488.71,有效发票
112233,E181,13706446,2018/6/4,D02348,4038.28,0.0,4038.28,有效发票
112234,E181,1937193,2018/6/4,D16582,92432.18,14789.15,107221.33,作废发票
112235,E181,1937194,2018/6/4,D16582,92432.18,14789.15,107221.33,有效发票
112236,E181,1937195,2018/6/4,D16582,94891.38,15182.62,110074.0,有效发票
112237,E181,1937196,2018/6/4,D16582,95742.13,15318.74,111060.87,有效发票
112238,E181,1937197,2018/6/4,D16582,46072.39,7371.58,53443.97,有效发票
112239,E181,1937198,2018/6/4,D16582,83797.25,8379.73,92176.98,有效发票
112240,E181,1937199,2018/6/4,D16582,15662.44,1566.24,17228.68,有效发票
112241,E181,13706447,2018/6/4,D34023,31.81,5.09,36.9,有效发票
112242,E181,1937200,2018/6/7,D08810,5660.38,339.62,6000.0,有效发票
112243,E181,1937201,2018/6/11,D04167,41339.62,2480.38,43820.0,有效发票
112244,E181,13706448,2018/6/19,D02348,11430.62,0.0,11430.62,有效发票
112245,E181,1937202,2018/6/19,D16582,88542.8,14166.85,102709.65,有效发票
112246,E181,1937203,2018/6/19,D16582,74598.4,11935.74,86534.14,有效发票
112247,E181,1937204,2018/6/19,D16582,90292.68,14446.83,104739.51,有效发票
112248,E181,1937205,2018/6/19,D16582,82224.0,13155.84,95379.84,有效发票
112249,E181,1937206,2018/6/19,D16582,84228.8,13476.62,97705.42,有效发票
112250,E181,1937207,2018/6/19,D16582,29393.26,4702.92,34096.18,有效发票
112251,E181,1937208,2018/6/19,D16582,81215.01,8121.5,89336.51,有效发票
112252,E181,1937209,2018/6/22,D13964,4541.38,726.62,5268.0,有效发票
112253,E181,13706449,2018/6/25,D34024,45.0,4.5,49.5,有效发票
112254,E181,13706450,2018/7/3,D02772,82.59,13.21,95.8,有效发票
112255,E181,1937210,2018/7/4,D16582,85785.89,13725.74,99511.63,作废发票
112256,E181,1937211,2018/7/4,D16582,85785.89,13725.74,99511.63,有效发票
112257,E181,1937212,2018/7/4,D16582,91514.0,14642.24,106156.24,有效发票
112258,E181,1937213,2018/7/4,D16582,95659.0,15305.44,110964.44,有效发票
112259,E181,1937214,2018/7/4,D16582,96348.0,15415.68,111763.68,有效发票
112260,E181,1937215,2018/7/4,D16582,51979.53,8316.72,60296.25,有效发票
112261,E181,13706451,2018/7/5,D02348,7520.6,0.0,7520.6,有效发票
112262,E181,1937216,2018/7/5,D16582,61490.49,6149.05,67639.54,作废发票
112263,E181,1937217,2018/7/5,D16582,35784.07,3578.41,39362.48,有效发票
112264,E181,1937218,2018/7/5,D16582,61490.49,6149.05,67639.54,有效发票
112265,E181,1937219,2018/7/10,D03880,17467.55,1048.05,18515.6,有效发票
112266,E181,13706453,2018/7/13,D28833,19.66,3.14,22.8,有效发票
112267,E181,13706452,2018/7/13,D34025,85.91,8.59,94.5,有效发票
112268,E181,1937220,2018/7/17,D08755,4245.28,254.72,4500.0,有效发票
112269,E181,13706454,2018/7/19,D34026,32.33,5.17,37.5,有效发票
112270,E181,13706455,2018/7/20,D02348,13346.39,0.0,13346.39,有效发票
112271,E181,1937221,2018/7/20,D16582,85560.96,13689.75,99250.71,有效发票
112272,E181,1937222,2018/7/20,D16582,84699.8,13551.97,98251.77,有效发票
112273,E181,1937223,2018/7/20,D16582,80644.9,12903.18,93548.08,有效发票
112274,E181,1937224,2018/7/20,D16582,81023.47,12963.75,93987.22,有效发票
112275,E181,1937225,2018/7/20,D16582,86025.0,13764.0,99789.0,有效发票
112276,E181,4470126,2018/7/20,D16582,90487.9,9048.79,99536.69,有效发票
112277,E181,4470125,2018/7/20,D16582,16782.78,2685.25,19468.03,有效发票
112278,E181,4470127,2018/7/20,D16582,57373.38,5737.33,63110.71,有效发票
112279,E181,4470122,2018/7/20,D16582,86025.0,13764.0,99789.0,有效发票
112280,E181,4470123,2018/7/20,D16582,82287.0,13165.92,95452.92,有效发票
112281,E181,4470124,2018/7/20,D16582,83749.5,13399.92,97149.42,有效发票
112282,E181,4470128,2018/7/23,D08755,67216.98,4033.02,71250.0,有效发票
112283,E181,4470129,2018/7/24,D21937,77042.45,4622.55,81665.0,有效发票
112284,E181,4470130,2018/7/25,D22060,53287.17,3197.23,56484.4,有效发票
112285,E181,4470131,2018/7/30,D08755,1084.91,65.09,1150.0,有效发票
112286,E181,4470132,2018/8/1,D14951,94728.8,15156.61,109885.41,有效发票
112287,E181,4470133,2018/8/1,D14951,94435.1,15109.62,109544.72,有效发票
112288,E181,4470134,2018/8/1,D14951,83096.4,13295.42,96391.82,有效发票
112289,E181,13706456,2018/8/2,D34027,101.03,16.17,117.2,有效发票
112290,E181,13706457,2018/8/3,D34028,36.18,3.62,39.8,有效发票
112291,E181,13706458,2018/8/4,D02348,9433.82,0.0,9433.82,有效发票
112292,E181,4470135,2018/8/4,D16582,88371.4,14139.42,102510.82,有效发票
112293,E181,4470136,2018/8/4,D16582,94556.0,15128.96,109684.96,有效发票
112294,E181,4470137,2018/8/4,D16582,87419.2,13987.07,101406.27,有效发票
112295,E181,4470138,2018/8/4,D16582,86357.7,13817.23,100174.93,有效发票
112296,E181,4470139,2018/8/4,D16582,86091.61,13774.65,99866.26,有效发票
112297,E181,4470140,2018/8/4,D16582,72122.67,7212.27,79334.94,有效发票
112298,E181,13706459,2018/8/6,D34029,130.0,20.8,150.8,有效发票
112299,E181,4470141,2018/8/8,D14458,68690.0,10990.4,79680.4,有效发票
112300,E181,4470142,2018/8/8,D14458,61180.2,9788.83,70969.03,有效发票
112301,E181,13706460,2018/8/8,D34030,57.76,9.24,67.0,有效发票
112302,E181,13706461,2018/8/8,D34031,159.48,25.52,185.0,有效发票
112303,E181,4470143,2018/8/14,D03880,10734.91,644.09,11379.0,有效发票
112304,E181,4470145,2018/8/14,D14458,38769.36,3876.94,42646.3,有效发票
112305,E181,4470144,2018/8/14,D14458,99450.5,9945.05,109395.55,有效发票
112306,E181,13706462,2018/8/18,D34032,79.56,12.73,92.29,有效发票
112307,E181,6836914,2018/8/20,D02348,12623.92,0.0,12623.92,有效发票
112308,E181,4470152,2018/8/20,D16582,29906.47,4785.03,34691.5,有效发票
112309,E181,4470146,2018/8/20,D16582,87167.61,13946.82,101114.43,有效发票
112310,E181,4470147,2018/8/20,D16582,88371.4,14139.42,102510.82,有效发票
112311,E181,4470148,2018/8/20,D16582,84778.0,13564.48,98342.48,有效发票
112312,E181,4470149,2018/8/20,D16582,82320.47,13171.28,95491.75,有效发票
112313,E181,4470150,2018/8/20,D16582,96954.0,15512.64,112466.64,有效发票
112314,E181,4470151,2018/8/20,D16582,91412.8,14626.05,106038.85,有效发票
112315,E181,4470153,2018/8/20,D16582,94633.5,9463.35,104096.85,有效发票
112316,E181,4470154,2018/8/20,D16582,31461.46,3146.15,34607.61,有效发票
112317,E181,4470156,2018/8/21,D14458,44079.0,4407.9,48486.9,有效发票
112318,E181,4470155,2018/8/21,D14458,93150.0,9315.0,102465.0,有效发票
112319,E181,4470157,2018/8/22,D14005,10344.83,1655.17,12000.0,有效发票
112320,E181,4470158,2018/8/23,D08755,5377.36,322.64,5700.0,有效发票
112321,E181,6836915,2018/8/24,D34033,81.9,13.1,95.0,有效发票
112322,E181,4470159,2018/8/27,D22060,44924.15,2695.45,47619.6,有效发票
112323,E181,6836916,2018/8/27,D34034,32.65,3.26,35.91,有效发票
112324,E181,6836917,2018/9/3,D04928,17.18,1.72,18.9,有效发票
112325,E181,6836918,2018/9/4,D02348,10309.71,0.0,10309.71,有效发票
112326,E181,4470166,2018/9/4,D16582,98212.45,15713.99,113926.44,有效发票
112327,E181,4470167,2018/9/4,D16582,76658.44,12265.36,88923.8,有效发票
112328,E181,4470168,2018/9/4,D16582,56584.24,5658.42,62242.66,有效发票
112329,E181,4470160,2018/9/4,D16582,96567.0,15450.72,112017.72,有效发票
112330,E181,4470161,2018/9/4,D16582,97566.0,15610.56,113176.56,有效发票
112331,E181,4470162,2018/9/4,D16582,92142.5,14742.8,106885.3,有效发票
112332,E181,4470163,2018/9/4,D16582,82722.5,13235.6,95958.1,有效发票
112333,E181,4470164,2018/9/4,D16582,81450.0,13032.0,94482.0,有效发票
112334,E181,4470165,2018/9/4,D16582,77719.52,12435.12,90154.64,有效发票
112335,E181,6836919,2018/9/10,D03943,52.45,8.39,60.84,有效发票
112336,E181,4470170,2018/9/10,D14951,85997.34,13759.58,99756.92,有效发票
112337,E181,4470171,2018/9/10,D14951,84007.04,13441.13,97448.17,有效发票
112338,E181,4470169,2018/9/10,D14951,90070.24,14411.24,104481.48,有效发票
112339,E181,6836920,2018/9/18,D02772,23.28,3.72,27.0,有效发票
112340,E181,6836921,2018/9/20,D02348,10211.44,0.0,10211.44,有效发票
112341,E181,4470179,2018/9/20,D08324,70815.8,11330.53,82146.33,有效发票
112342,E181,4470180,2018/9/20,D08324,84690.4,13550.46,98240.86,有效发票
112343,E181,4470181,2018/9/20,D08324,50031.22,8005.0,58036.22,有效发票
112344,E181,4470182,2018/9/20,D08324,73247.56,9007.22,82254.78,作废发票
112345,E181,4470183,2018/9/20,D08324,74777.07,7477.71,82254.78,有效发票
112346,E181,4470178,2018/9/20,D08755,6273.58,376.42,6650.0,有效发票
112347,E181,4470172,2018/9/20,D16582,97137.6,15542.02,112679.62,有效发票
112348,E181,4470173,2018/9/20,D16582,96245.0,15399.2,111644.2,有效发票
112349,E181,4470174,2018/9/20,D16582,94154.8,15064.76,109219.56,有效发票
112350,E181,4470175,2018/9/20,D16582,94766.5,15162.64,109929.14,有效发票
112351,E181,4470176,2018/9/20,D16582,74988.56,11998.17,86986.73,有效发票
112352,E181,4470177,2018/9/20,D16582,73122.6,7312.26,80434.86,有效发票
112353,E181,6836922,2018/9/21,D02772,44.14,7.06,51.2,有效发票
112354,E181,4470184,2018/9/26,D22060,18852.45,1131.15,19983.6,有效发票
112355,E181,4470185,2018/9/29,D22060,5080.0,304.8,5384.8,有效发票
112356,E181,6836923,2018/10/6,D02348,2537.75,0.0,2537.75,有效发票
112357,E181,4470188,2018/10/6,D16582,96693.0,15470.88,112163.88,有效发票
112358,E181,4470189,2018/10/6,D16582,77541.4,12406.62,89948.02,有效发票
112359,E181,4470190,2018/10/6,D16582,93128.94,14900.63,108029.57,有效发票
112360,E181,4470191,2018/10/6,D16582,97562.0,15609.92,113171.92,有效发票
112361,E181,4470192,2018/10/6,D16582,84763.1,13562.09,98325.19,有效发票
112362,E181,4470193,2018/10/6,D16582,49054.6,7848.73,56903.33,有效发票
112363,E181,4470194,2018/10/6,D16582,94484.72,9448.47,103933.19,有效发票
112364,E181,4470186,2018/10/6,D16582,86017.5,13762.8,99780.3,有效发票
