,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
65681,E155,6118415,2018/8/23,D00562,86206.9,13793.1,100000.0,有效发票
65682,E155,6118416,2018/8/23,D00562,68965.52,11034.48,80000.0,有效发票
65683,E155,6118417,2018/8/23,D00642,61551.72,9848.28,71400.0,有效发票
65684,E155,6118418,2018/8/23,D00514,9482.76,1517.24,11000.0,有效发票
65685,E155,6118419,2018/8/23,D00299,4525.86,724.14,5250.0,有效发票
65686,E155,6118420,2018/8/24,D00352,75862.07,12137.93,88000.0,有效发票
65687,E155,6118421,2018/8/24,D00642,84482.76,13517.24,98000.0,有效发票
65688,E155,6118422,2018/8/24,D00642,86206.9,13793.1,100000.0,有效发票
65689,E155,6118423,2018/8/25,D00350,17293.11,2766.89,20060.0,有效发票
65690,E155,6118424,2018/8/27,D00110,17155.17,2744.83,19900.0,有效发票
65691,E155,6118425,2018/8/27,D00562,67931.03,10868.97,78800.0,有效发票
65692,E155,6118426,2018/8/27,D00562,33965.52,5434.48,39400.0,有效发票
65693,E155,6118427,2018/8/27,D00562,93879.31,15020.69,108900.0,有效发票
65694,E155,6118428,2018/8/27,D00562,93879.31,15020.69,108900.0,有效发票
65695,E155,6118429,2018/8/27,D00562,85344.83,13655.17,99000.0,有效发票
65696,E155,6118430,2018/9/25,D00665,59137.93,9462.07,68600.0,有效发票
65697,E155,6118431,2018/9/25,D00665,84482.76,13517.24,98000.0,有效发票
65698,E155,6118432,2018/9/25,D00665,84482.76,13517.24,98000.0,有效发票
65699,E155,6118433,2018/9/25,D00665,84482.76,13517.24,98000.0,有效发票
65700,E155,6118434,2018/9/25,D00665,84482.76,13517.24,98000.0,有效发票
65701,E155,6118435,2018/9/25,D00352,84482.76,13517.24,98000.0,有效发票
65702,E155,6118436,2018/9/25,D00352,76034.48,12165.52,88200.0,有效发票
65703,E155,6118437,2018/9/25,D00354,20172.41,3227.59,23400.0,有效发票
65704,E155,6118438,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65705,E155,6118439,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65706,E155,6118440,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65707,E155,6118441,2018/9/26,D00514,54310.35,8689.65,63000.0,有效发票
65708,E155,6118442,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65709,E155,6118443,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65710,E155,6118444,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65711,E155,6118445,2018/9/26,D00514,90517.24,14482.76,105000.0,有效发票
65712,E155,6118446,2018/9/26,D00642,86206.9,13793.1,100000.0,有效发票
65713,E155,6118447,2018/9/26,D00642,86206.9,13793.1,100000.0,有效发票
65714,E155,6118448,2018/9/27,D00111,53793.1,8606.9,62400.0,有效发票
65715,E155,6118449,2018/9/27,D00111,44396.55,7103.45,51500.0,有效发票
65716,E155,6118450,2018/9/29,D00665,86206.9,13793.1,100000.0,有效发票
65717,E155,6118451,2018/9/29,D00665,86206.9,13793.1,100000.0,有效发票
65718,E155,6118452,2018/9/29,D00665,86206.9,13793.1,100000.0,有效发票
65719,E155,6118453,2018/9/29,D00665,86206.9,13793.1,100000.0,有效发票
65720,E155,6118454,2018/9/29,D00665,86206.9,13793.1,100000.0,有效发票
65721,E155,6118455,2018/9/29,D00665,27413.79,4386.21,31800.0,有效发票
65722,E155,6118456,2018/9/29,D00514,-9482.76,-1517.24,-11000.0,有效发票
65723,E155,6118457,2018/9/29,D00514,8750.0,1400.0,10150.0,有效发票
65724,E155,6118458,2018/9/30,D00364,87068.97,13931.03,101000.0,有效发票
65725,E155,6118459,2018/9/30,D00364,87068.97,13931.03,101000.0,有效发票
65726,E155,6118460,2018/10/23,D00299,59482.76,9517.24,69000.0,有效发票
65727,E155,6118461,2018/10/26,D00665,93103.45,14896.55,108000.0,有效发票
65728,E155,6118462,2018/10/26,D00665,93103.45,14896.55,108000.0,有效发票
65729,E155,6118463,2018/10/26,D00665,93103.45,14896.55,108000.0,有效发票
65730,E155,6118464,2018/10/26,D00665,43103.45,6896.55,50000.0,有效发票
65731,E155,6118465,2018/10/26,D00665,93103.45,14896.55,108000.0,有效发票
65732,E155,6118466,2018/10/26,D00665,68965.52,11034.48,80000.0,有效发票
65733,E155,6118467,2018/10/26,D00665,60344.83,9655.17,70000.0,有效发票
65734,E155,6118468,2018/10/26,D00665,43103.45,6896.55,50000.0,有效发票
65735,E155,6118469,2018/10/26,D00352,63663.79,10186.21,73850.0,有效发票
65736,E155,6118470,2018/10/26,D00352,57025.86,9124.14,66150.0,有效发票
65737,E155,6118471,2018/10/26,D00665,47413.79,7586.21,55000.0,有效发票
65738,E155,6118472,2018/10/30,D00645,37241.38,5958.62,43200.0,作废发票
65739,E155,6118473,2018/10/30,D00645,37241.38,5958.62,43200.0,有效发票
65740,E155,6118474,2018/10/30,D00481,47844.83,7655.17,55500.0,有效发票
65741,E155,6118475,2018/10/31,D00308,25862.07,4137.93,30000.0,有效发票
65742,E155,6118476,2018/11/16,D00010,88362.07,14137.93,102500.0,有效发票
65743,E155,6118477,2018/11/23,D00645,95301.72,15248.28,110550.0,有效发票
65744,E155,6118478,2018/11/23,D00645,86637.93,13862.07,100500.0,有效发票
65745,E155,6118479,2018/11/23,D00645,86637.93,13862.07,100500.0,有效发票
65746,E155,6118480,2018/11/23,D00299,56379.31,9020.69,65400.0,有效发票
65747,E155,6118481,2018/11/23,D00665,61551.73,9848.27,71400.0,有效发票
65748,E155,6118482,2018/11/23,D00665,94827.59,15172.41,110000.0,有效发票
65749,E155,6118483,2018/11/23,D00494,91982.76,14717.24,106700.0,有效发票
65750,E155,6118484,2018/11/23,D00494,91982.76,14717.24,106700.0,有效发票
65751,E155,6118485,2018/11/23,D00494,91982.76,14717.24,106700.0,有效发票
65752,E155,6118486,2018/11/24,D00550,91163.79,14586.21,105750.0,有效发票
65753,E155,6118487,2018/11/24,D00550,19008.62,3041.38,22050.0,作废发票
65754,E155,6118488,2018/11/24,D00550,88793.1,14206.9,103000.0,作废发票
65755,E155,6118489,2018/11/24,D00550,88793.1,14206.9,103000.0,作废发票
65756,E155,6118490,2018/11/24,D00550,19008.62,3041.38,22050.0,有效发票
65757,E155,6118491,2018/11/24,D00550,88793.1,14206.9,103000.0,有效发票
65758,E155,6118492,2018/11/24,D00550,88793.1,14206.9,103000.0,有效发票
65759,E155,6118493,2018/11/24,D00550,88793.1,14206.9,103000.0,有效发票
65760,E155,6118494,2018/11/24,D00494,82327.59,13172.41,95500.0,有效发票
65761,E155,6118495,2018/11/24,D00494,40862.07,6537.93,47400.0,有效发票
65762,E155,6118496,2018/11/26,D00153,86293.1,13806.9,100100.0,有效发票
65763,E155,6118497,2018/11/26,D00153,86293.1,13806.9,100100.0,有效发票
65764,E155,6118498,2018/11/26,D00153,86320.69,13811.31,100132.0,有效发票
65765,E155,6118499,2018/11/26,D00736,80508.62,12881.38,93390.0,有效发票
65766,E155,6118500,2018/11/26,D00736,80508.62,12881.38,93390.0,有效发票
65767,E155,6118501,2018/11/26,D00736,80508.62,12881.38,93390.0,有效发票
65768,E155,6118502,2018/11/26,D00736,80508.62,12881.38,93390.0,有效发票
65769,E155,6118503,2018/11/26,D00736,80508.62,12881.38,93390.0,有效发票
65770,E155,6118504,2018/11/26,D00111,90689.66,14510.34,105200.0,有效发票
65771,E155,6118505,2018/11/26,D00111,95517.24,15282.76,110800.0,有效发票
65772,E155,6118506,2018/11/26,D00514,96724.14,15475.86,112200.0,有效发票
65773,E155,6118507,2018/11/26,D00514,96724.14,15475.86,112200.0,有效发票
65774,E155,6118508,2018/11/26,D00514,16034.48,2565.52,18600.0,作废发票
65775,E155,1776126,2018/11/28,D00665,93965.52,15034.48,109000.0,有效发票
65776,E155,1776127,2018/11/28,D00665,93965.52,15034.48,109000.0,有效发票
65777,E155,1776128,2018/11/28,D00665,93965.52,15034.48,109000.0,有效发票
65778,E155,1776129,2018/11/28,D00665,92241.38,14758.62,107000.0,有效发票
65779,E155,1776130,2018/11/28,D00665,92241.38,14758.62,107000.0,有效发票
65780,E155,1776131,2018/11/28,D00665,91379.31,14620.69,106000.0,有效发票
65781,E155,1776132,2018/11/28,D00352,94827.59,15172.41,110000.0,有效发票
65782,E155,1776133,2018/11/28,D00352,94827.59,15172.41,110000.0,有效发票
65783,E155,1776134,2018/11/29,D00514,52327.59,8372.41,60700.0,有效发票
65784,E155,1776135,2018/11/29,D00514,95689.66,15310.34,111000.0,有效发票
65785,E155,1776136,2018/11/29,D00461,68965.52,11034.48,80000.0,有效发票
65786,E155,1776137,2018/11/29,D00514,86206.9,13793.1,100000.0,有效发票
65787,E155,1776138,2018/11/29,D00514,88793.1,14206.9,103000.0,有效发票
65788,E155,1776139,2018/11/29,D00514,76362.07,12217.93,88580.0,有效发票
65789,E155,1776140,2018/12/1,D00624,92931.03,14868.97,107800.0,有效发票
65790,E155,1776141,2018/12/1,D00624,92931.03,14868.97,107800.0,有效发票
65791,E155,1776142,2018/12/1,D00624,92931.03,14868.97,107800.0,有效发票
65792,E155,1776143,2018/12/9,D00461,-68965.52,-11034.48,-80000.0,有效发票
65793,E155,1776144,2018/12/9,D00461,68965.52,11034.48,80000.0,有效发票
65794,E155,1776145,2018/12/11,D00645,95258.62,15241.38,110500.0,有效发票
65795,E155,1776146,2018/12/11,D00645,95258.62,15241.38,110500.0,有效发票
65796,E155,1776147,2018/12/11,D00645,95258.62,15241.38,110500.0,有效发票
65797,E155,1776148,2018/12/17,D00645,95258.62,15241.38,110500.0,有效发票
65798,E155,1776149,2018/12/17,D00645,95258.62,15241.38,110500.0,有效发票
65799,E155,1776150,2018/12/17,D00645,95258.62,15241.38,110500.0,有效发票
65800,E155,1776151,2018/12/19,D00624,85344.83,13655.17,99000.0,有效发票
65801,E155,1776152,2018/12/19,D00624,85344.83,13655.17,99000.0,有效发票
65802,E155,1776153,2018/12/19,D00624,77586.21,12413.79,90000.0,有效发票
65803,E155,1776154,2018/12/20,D00625,7715.52,1234.48,8950.0,有效发票
65804,E155,1776155,2018/12/20,D00494,61103.45,9776.55,70880.0,有效发票
65805,E155,1776156,2018/12/20,D00494,81896.55,13103.45,95000.0,有效发票
65806,E155,1776157,2018/12/20,D00494,84224.14,13475.86,97700.0,有效发票
65807,E155,1776158,2018/12/20,D00494,84224.14,13475.86,97700.0,有效发票
65808,E155,1776159,2018/12/20,D00494,67327.59,10772.41,78100.0,有效发票
65809,E155,1776160,2018/12/21,D00646,66206.9,10593.1,76800.0,有效发票
65810,E155,1776161,2018/12/21,D00646,76551.72,12248.28,88800.0,有效发票
65811,E155,1776162,2018/12/21,D00646,76551.72,12248.28,88800.0,有效发票
65812,E155,1776163,2018/12/24,D00468,95258.62,15241.38,110500.0,有效发票
65813,E155,1776164,2018/12/24,D00468,95258.62,15241.38,110500.0,有效发票
65814,E155,1776165,2018/12/24,D00468,9525.86,1524.14,11050.0,作废发票
65815,E155,1776166,2018/12/24,D00468,85732.76,13717.24,99450.0,有效发票
65816,E155,1776167,2018/12/24,D00468,95258.62,15241.38,110500.0,有效发票
65817,E155,1776168,2018/12/24,D00468,99568.97,15931.03,115500.0,有效发票
65818,E155,1776169,2018/12/24,D00468,99568.97,15931.03,115500.0,有效发票
65819,E155,1776170,2018/12/24,D00468,90517.24,14482.76,105000.0,有效发票
65820,E155,1776171,2018/12/24,D00468,92456.9,14793.1,107250.0,有效发票
65821,E155,1776172,2018/12/24,D00468,92456.9,14793.1,107250.0,有效发票
65822,E155,1776173,2018/12/24,D00468,92456.9,14793.1,107250.0,有效发票
65823,E155,1776174,2018/12/24,D00468,84051.72,13448.28,97500.0,有效发票
65824,E155,1776175,2018/12/24,D00468,84051.72,13448.28,97500.0,有效发票
65825,E155,1776176,2018/12/24,D00468,84051.72,13448.28,97500.0,有效发票
65826,E155,1776177,2018/12/24,D00352,75000.0,12000.0,87000.0,有效发票
65827,E155,1776178,2018/12/24,D00468,9525.86,1524.14,11050.0,有效发票
65828,E155,1776179,2018/12/24,D00352,41379.31,6620.69,48000.0,有效发票
65829,E155,1776180,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65830,E155,1776181,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65831,E155,1776182,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65832,E155,1776183,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65833,E155,1776184,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65834,E155,1776185,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65835,E155,1776186,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65836,E155,1776187,2018/12/24,D00010,93103.45,14896.55,108000.0,有效发票
65837,E155,1776188,2018/12/24,D00010,77586.21,12413.79,90000.0,有效发票
65838,E155,1776189,2018/12/24,D00010,77586.21,12413.79,90000.0,有效发票
65839,E155,1776190,2018/12/24,D00010,77586.21,12413.79,90000.0,有效发票
65840,E155,1776191,2018/12/24,D00010,96982.76,15517.24,112500.0,有效发票
65841,E155,1776192,2018/12/24,D00010,75862.07,12137.93,88000.0,有效发票
65842,E155,1776193,2018/12/24,D00010,75862.07,12137.93,88000.0,有效发票
65843,E155,1776194,2018/12/24,D00010,75862.07,12137.93,88000.0,有效发票
65844,E155,1776195,2018/12/25,D00645,79310.34,12689.66,92000.0,有效发票
65845,E155,1776196,2018/12/25,D00645,78448.28,12551.72,91000.0,有效发票
65846,E155,1776197,2018/12/25,D00645,78448.28,12551.72,91000.0,有效发票
65847,E155,1776198,2018/12/25,D00645,88663.79,14186.21,102850.0,有效发票
65848,E155,1776199,2018/12/25,D00645,80603.45,12896.55,93500.0,有效发票
65849,E155,1776200,2018/12/25,D00645,96724.14,15475.86,112200.0,有效发票
65850,E155,1776201,2018/12/25,D00645,88663.79,14186.21,102850.0,有效发票
65851,E155,1776202,2018/12/25,D00645,44883.62,7181.38,52065.0,有效发票
65852,E155,1776203,2018/12/25,D00404,27543.1,4406.9,31950.0,有效发票
65853,E155,1776204,2018/12/25,D00364,78879.31,12620.69,91500.0,有效发票
65854,E155,1776205,2018/12/25,D00364,78879.31,12620.69,91500.0,作废发票
65855,E155,1776206,2018/12/25,D00350,38146.55,6103.45,44250.0,有效发票
65856,E155,1776207,2018/12/25,D00665,50254.31,8040.69,58295.0,有效发票
65857,E155,1776208,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65858,E155,1776209,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65859,E155,1776210,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65860,E155,1776211,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65861,E155,1776212,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65862,E155,1776213,2018/12/25,D00665,76724.14,12275.86,89000.0,有效发票
65863,E155,1776214,2018/12/25,D00736,88625.86,14180.14,102806.0,有效发票
65864,E155,1776215,2018/12/25,D00736,88625.86,14180.14,102806.0,有效发票
65865,E155,1776216,2018/12/25,D00736,88625.86,14180.14,102806.0,有效发票
65866,E155,1776217,2018/12/25,D00736,80587.93,12894.07,93482.0,有效发票
65867,E155,1776218,2018/12/25,D00308,60344.83,9655.17,70000.0,有效发票
65868,E155,1776219,2018/12/25,D00643,95366.38,15258.62,110625.0,有效发票
65869,E155,1776220,2018/12/25,D00643,99181.03,15868.97,115050.0,有效发票
65870,E155,1776221,2018/12/25,D00643,91551.72,14648.28,106200.0,有效发票
65871,E155,1776222,2018/12/25,D00643,91551.72,14648.28,106200.0,有效发票
65872,E155,1776223,2018/12/25,D00364,77155.17,12344.83,89500.0,有效发票
65873,E155,1776224,2018/12/25,D00514,-86206.9,-13793.1,-100000.0,有效发票
65874,E155,1776225,2018/12/25,D00514,86206.9,13793.1,100000.0,有效发票
65875,E155,6558016,2018/12/27,D00514,86175.0,13788.0,99963.0,有效发票
65876,E155,6558017,2018/12/27,D00514,97500.0,15600.0,113100.0,有效发票
65877,E155,6558018,2018/12/27,D00514,97500.0,15600.0,113100.0,有效发票
65878,E155,6558019,2018/12/27,D00514,97500.0,15600.0,113100.0,有效发票
65879,E155,6558020,2018/12/27,D00514,97500.0,15600.0,113100.0,有效发票
65880,E155,6558021,2018/12/27,D00514,97500.0,15600.0,113100.0,有效发票
65881,E155,6558022,2018/12/27,D00514,82586.21,13213.79,95800.0,有效发票
65882,E155,6558023,2018/12/27,D00514,98620.69,15779.31,114400.0,有效发票
65883,E155,6558024,2018/12/27,D00514,98620.69,15779.31,114400.0,有效发票
65884,E155,6558025,2018/12/27,D00514,98620.69,15779.31,114400.0,有效发票
65885,E155,6558026,2018/12/27,D00665,60689.66,9710.34,70400.0,有效发票
65886,E155,6558027,2018/12/27,D00528,24181.03,3868.97,28050.0,有效发票
65887,E155,6558028,2018/12/30,D00494,89482.76,14317.24,103800.0,有效发票
65888,E155,6558029,2018/12/30,D00494,74568.97,11931.03,86500.0,有效发票
65889,E155,6558030,2018/12/30,D00494,80603.45,12896.55,93500.0,有效发票
65890,E155,6558031,2018/12/30,D00494,80603.45,12896.55,93500.0,有效发票
65891,E155,6558032,2019/1/8,D00645,39224.14,6275.86,45500.0,有效发票
65892,E155,6558033,2019/1/10,D00299,86206.9,13793.1,100000.0,作废发票
65893,E155,6558034,2019/1/10,D00299,86206.9,13793.1,100000.0,有效发票
65894,E155,6558035,2019/1/12,D00494,96724.14,15475.86,112200.0,作废发票
65895,E155,6558036,2019/1/12,D00494,96206.9,15393.1,111600.0,有效发票
65896,E155,6558037,2019/1/12,D00494,96206.9,15393.1,111600.0,有效发票
65897,E155,6558038,2019/1/12,D00494,87758.62,14041.38,101800.0,有效发票
65898,E155,6558039,2019/1/12,D00494,95689.66,15310.34,111000.0,有效发票
65899,E155,6558040,2019/1/12,D00494,75431.03,12068.97,87500.0,作废发票
65900,E155,6558041,2019/1/13,D00494,75431.03,12068.97,87500.0,有效发票
65901,E155,6558042,2019/1/16,D00665,79741.38,12758.62,92500.0,有效发票
65902,E155,6558043,2019/1/16,D00665,79741.38,12758.62,92500.0,有效发票
65903,E155,6558044,2019/1/16,D00645,22887.93,3662.07,26550.0,有效发票
65904,E155,6558045,2019/1/16,D00645,91551.72,14648.28,106200.0,有效发票
65905,E155,6558046,2019/1/17,D00494,73146.55,11703.45,84850.0,有效发票
65906,E155,6558047,2019/1/17,D00494,80172.41,12827.59,93000.0,有效发票
65907,E155,6558048,2019/1/17,D00494,94137.93,15062.07,109200.0,有效发票
65908,E155,6558049,2019/1/17,D00301,68965.52,11034.48,80000.0,有效发票
65909,E155,6558050,2019/1/17,D00729,79224.14,12675.86,91900.0,有效发票
65910,E155,6558051,2019/1/17,D00736,96206.9,15393.1,111600.0,有效发票
65911,E155,6558052,2019/1/17,D00736,96206.9,15393.1,111600.0,有效发票
65912,E155,6558053,2019/1/17,D00736,96206.9,15393.1,111600.0,有效发票
65913,E155,6558054,2019/1/17,D00736,72155.17,11544.83,83700.0,有效发票
65914,E155,6558055,2019/1/17,D00736,40862.07,6537.93,47400.0,有效发票
65915,E155,6558056,2019/1/17,D00736,78198.28,12511.72,90710.0,有效发票
65916,E155,6558057,2019/1/17,D00736,78198.28,12511.72,90710.0,有效发票
65917,E155,6558058,2019/1/17,D00736,44390.09,7102.41,51492.5,有效发票
65918,E155,6558059,2019/1/17,D00665,36881.47,5901.03,42782.5,有效发票
65919,E155,6558060,2019/1/17,D00665,96206.9,15393.1,111600.0,有效发票
65920,E155,6558061,2019/1/17,D00665,72155.17,11544.83,83700.0,有效发票
65921,E155,6558062,2019/1/17,D00665,80172.41,12827.59,93000.0,有效发票
65922,E155,6558063,2019/1/17,D00665,80172.41,12827.59,93000.0,有效发票
65923,E155,6558064,2019/1/17,D00665,88189.66,14110.34,102300.0,有效发票
65924,E155,6558065,2019/1/18,D00514,80172.41,12827.59,93000.0,有效发票
65925,E155,1547166,2019/1/20,D00494,96206.9,15393.1,111600.0,有效发票
65926,E155,1547167,2019/1/20,D00494,96206.9,15393.1,111600.0,有效发票
65927,E155,1547168,2019/1/20,D00494,80603.45,12896.55,93500.0,有效发票
65928,E155,1547169,2019/1/20,D00494,79482.76,12717.24,92200.0,有效发票
65929,E155,1547170,2019/1/20,D00514,80603.45,12896.55,93500.0,有效发票
65930,E155,1547171,2019/1/20,D00514,84267.24,13482.76,97750.0,有效发票
65931,E155,1547172,2019/1/20,D00514,84267.24,13482.76,97750.0,有效发票
65932,E155,1547173,2019/1/20,D00514,87931.03,14068.97,102000.0,有效发票
65933,E155,1547174,2019/1/20,D00514,77844.83,12455.17,90300.0,有效发票
65934,E155,1547175,2019/1/20,D00514,96379.31,15420.69,111800.0,有效发票
65935,E155,1547176,2019/1/20,D00514,96379.31,15420.69,111800.0,有效发票
65936,E155,1547177,2019/1/20,D00514,96379.31,15420.69,111800.0,有效发票
65937,E155,1547178,2019/1/20,D00514,96379.31,15420.69,111800.0,有效发票
65938,E155,1547179,2019/1/20,D00514,88965.52,14234.48,103200.0,有效发票
65939,E155,1547180,2019/1/20,D00514,81896.55,13103.45,95000.0,有效发票
65940,E155,1547181,2019/1/20,D00514,65948.28,10551.72,76500.0,有效发票
65941,E155,1547182,2019/1/20,D00514,98362.07,15737.93,114100.0,有效发票
65942,E155,1547183,2019/1/20,D00514,98620.69,15779.31,114400.0,有效发票
65943,E155,1547184,2019/1/20,D00514,97844.83,15655.17,113500.0,有效发票
65944,E155,1547185,2019/1/20,D00514,54956.9,8793.1,63750.0,有效发票
65945,E155,1547186,2019/1/20,D00514,73275.86,11724.14,85000.0,有效发票
65946,E155,1547187,2019/1/20,D00514,73275.86,11724.14,85000.0,有效发票
65947,E155,1547188,2019/1/21,D00514,36077.59,5772.41,41850.0,有效发票
65948,E155,1547189,2019/1/21,D00626,80172.41,12827.59,93000.0,有效发票
65949,E155,1547190,2019/1/30,D00352,74137.93,11862.07,86000.0,有效发票
65950,E155,1547191,2019/1/30,D00352,37931.03,6068.97,44000.0,有效发票
65951,E155,1547192,2019/1/30,D00665,58568.97,9371.03,67940.0,有效发票
65952,E155,1547193,2019/2/2,D00494,89521.55,14323.45,103845.0,有效发票
65953,E155,1547194,2019/2/2,D00494,89521.55,14323.45,103845.0,有效发票
65954,E155,1547195,2019/2/18,D00624,86293.1,13806.9,100100.0,有效发票
65955,E155,1547196,2019/2/18,D00624,86293.1,13806.9,100100.0,有效发票
65956,E155,1547197,2019/2/18,D00624,78448.28,12551.72,91000.0,有效发票
65957,E155,1547198,2019/2/18,D00645,39008.62,6241.38,45250.0,作废发票
65958,E155,1547199,2019/2/25,D00645,89224.14,14275.86,103500.0,有效发票
65959,E155,1547200,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65960,E155,1547201,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65961,E155,1547202,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65962,E155,1547203,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65963,E155,1547204,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65964,E155,1547205,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65965,E155,1547206,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65966,E155,1547207,2019/2/25,D00645,77586.21,12413.79,90000.0,有效发票
65967,E155,1547208,2019/2/25,D00352,68965.52,11034.48,80000.0,有效发票
65968,E155,1547209,2019/2/25,D00234,86206.9,13793.1,100000.0,有效发票
65969,E155,1547210,2019/2/25,D00234,86206.9,13793.1,100000.0,有效发票
65970,E155,1547211,2019/2/25,D00665,79137.93,12662.07,91800.0,有效发票
65971,E155,1547212,2019/2/25,D00665,62758.63,10041.37,72800.0,有效发票
65972,E155,1547213,2019/2/25,D00665,94137.93,15062.07,109200.0,有效发票
65973,E155,1547214,2019/2/25,D00665,94137.93,15062.07,109200.0,有效发票
65974,E155,7128295,2019/2/27,D00626,86206.9,13793.1,100000.0,有效发票
65975,E155,7128296,2019/2/28,D00665,78448.28,12551.72,91000.0,有效发票
65976,E155,7128297,2019/2/28,D00665,56482.76,9037.24,65520.0,有效发票
65977,E155,7128298,2019/2/28,D00642,85818.97,13731.03,99550.0,有效发票
65978,E155,7128299,2019/2/28,D00642,85818.97,13731.03,99550.0,有效发票
65979,E155,7128300,2019/2/28,D00642,85818.97,13731.03,99550.0,有效发票
65980,E155,7128301,2019/2/28,D00642,85818.97,13731.03,99550.0,有效发票
65981,E155,7128302,2019/2/28,D00642,85818.97,13731.03,99550.0,有效发票
65982,E155,7128303,2019/2/28,D00642,78017.24,12482.76,90500.0,有效发票
65983,E155,7128304,2019/2/28,D00642,91551.72,14648.28,106200.0,有效发票
65984,E155,7128305,2019/2/28,D00642,76293.1,12206.9,88500.0,有效发票
65985,E155,7128306,2019/2/28,D00642,83922.41,13427.59,97350.0,有效发票
65986,E155,7128307,2019/2/28,D00642,78448.28,12551.72,91000.0,有效发票
65987,E155,7128308,2019/2/28,D00642,76724.13,12275.87,89000.0,有效发票
65988,E155,7128309,2019/2/28,D00665,31034.48,4965.52,36000.0,有效发票
65989,E155,7128310,2019/3/6,D00494,92456.9,14793.1,107250.0,作废发票
65990,E155,7128311,2019/3/6,D00494,82974.14,13275.86,96250.0,有效发票
65991,E155,7128312,2019/3/6,D00494,82974.14,13275.86,96250.0,有效发票
65992,E155,7128313,2019/3/6,D00494,82974.14,13275.86,96250.0,有效发票
65993,E155,7128314,2019/3/13,D00687,59655.17,9544.83,69200.0,有效发票
65994,E155,7128315,2019/3/14,D00153,86206.9,13793.1,100000.0,有效发票
65995,E155,7128316,2019/3/14,D00153,86206.9,13793.1,100000.0,有效发票
65996,E155,7128317,2019/3/14,D00153,86206.9,13793.1,100000.0,有效发票
65997,E155,7128318,2019/3/14,D00301,86206.9,13793.1,100000.0,有效发票
65998,E155,7128319,2019/3/14,D00301,86206.9,13793.1,100000.0,有效发票
65999,E155,7128320,2019/3/20,D00514,-36077.59,-5772.41,-41850.0,有效发票
66000,E155,7128321,2019/3/20,D00514,-97500.0,-15600.0,-113100.0,有效发票
66001,E155,7128322,2019/3/20,D00514,-8750.0,-1400.0,-10150.0,有效发票
66002,E155,7128323,2019/3/20,D00514,-76362.07,-12217.93,-88580.0,有效发票
66003,E155,7128324,2019/3/20,D00514,76362.07,12217.93,88580.0,有效发票
66004,E155,7128325,2019/3/20,D00514,8750.0,1400.0,10150.0,有效发票
66005,E155,7128326,2019/3/20,D00514,97500.0,15600.0,113100.0,有效发票
66006,E155,7128327,2019/3/20,D00514,36077.59,5772.41,41850.0,有效发票
66007,E155,7128328,2019/3/20,D00404,24137.93,3862.07,28000.0,有效发票
66008,E155,8801935,2019/3/22,D00665,79310.34,12689.66,92000.0,有效发票
66009,E155,8801936,2019/3/22,D00665,79310.34,12689.66,92000.0,有效发票
66010,E155,8801937,2019/3/22,D00665,79310.34,12689.66,92000.0,有效发票
66011,E155,8801938,2019/3/22,D00665,79310.34,12689.66,92000.0,有效发票
66012,E155,8801939,2019/3/22,D00665,79310.34,12689.66,92000.0,作废发票
66013,E155,8801940,2019/3/22,D00665,79310.34,12689.66,92000.0,有效发票
66014,E155,8801941,2019/3/22,D00736,96206.9,15393.1,111600.0,有效发票
66015,E155,8801942,2019/3/22,D00736,88189.66,14110.34,102300.0,有效发票
66016,E155,8801943,2019/3/22,D00736,88189.66,14110.34,102300.0,有效发票
66017,E155,8801944,2019/3/22,D00736,88558.62,14169.38,102728.0,有效发票
66018,E155,8801945,2019/3/22,D00642,82310.34,13169.66,95480.0,有效发票
66019,E155,8801946,2019/3/22,D00642,82310.34,13169.66,95480.0,有效发票
66020,E155,8801947,2019/3/22,D00642,74827.59,11972.41,86800.0,有效发票
