,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
328539,E393,18077570,2018/11/20,D08748,669.9,20.1,690.0,有效发票
328540,E393,18077571,2018/11/27,D13582,330.1,9.9,340.0,有效发票
328541,E393,19361236,2018/12/6,D08689,1106.8,33.2,1140.0,有效发票
328542,E393,19361237,2018/12/10,D05584,3819.42,114.58,3934.0,作废发票
328543,E393,19361238,2018/12/10,D05584,6310.68,189.32,6500.0,作废发票
328544,E393,19361239,2018/12/10,D05584,3819.42,114.58,3934.0,作废发票
328545,E393,19361241,2018/12/11,D05584,3819.42,114.58,3934.0,有效发票
328546,E393,19361243,2018/12/11,D05584,2491.26,74.74,2566.0,有效发票
328547,E393,19361242,2018/12/11,D18300,1252.43,37.57,1290.0,有效发票
328548,E393,19361240,2018/12/11,D22876,6524.27,195.73,6720.0,有效发票
328549,E393,19361244,2018/12/13,D05140,660.19,19.81,680.0,有效发票
328550,E393,19361245,2018/12/13,D18300,1141.75,34.25,1176.0,有效发票
328551,E393,19361247,2018/12/17,D02241,866.02,25.98,892.0,有效发票
328552,E393,19361246,2018/12/17,D18300,1266.02,37.98,1304.0,有效发票
328553,E393,19361248,2018/12/18,D09783,-1751.46,-52.54,-1804.0,有效发票
328554,E393,19361249,2018/12/18,D22876,5423.3,162.7,5586.0,有效发票
328555,E393,19361250,2018/12/19,D02241,889.32,26.68,916.0,有效发票
328556,E393,19361251,2018/12/20,D02241,815.53,24.47,840.0,有效发票
328557,E393,19361252,2018/12/21,D08766,1304.85,39.15,1344.0,有效发票
328558,E393,19361253,2018/12/24,D14208,213.59,6.41,220.0,有效发票
328559,E393,19361254,2018/12/27,D08334,4219.42,126.58,4346.0,作废发票
328560,E393,19361255,2018/12/27,D18300,228.16,6.84,235.0,作废发票
328561,E393,3871647,2018/12/29,D08334,4219.42,126.58,4346.0,有效发票
328562,E393,3871648,2018/12/29,D08334,4374.76,131.24,4506.0,有效发票
328563,E393,3871649,2019/1/3,D28699,617.48,18.52,636.0,有效发票
328564,E393,3871650,2019/1/4,D08168,1864.08,55.92,1920.0,有效发票
328565,E393,3871651,2019/1/4,D14649,300.97,9.03,310.0,有效发票
328566,E393,3871652,2019/1/7,D05317,323.3,9.7,333.0,有效发票
328567,E393,3871653,2019/1/14,D14478,422.33,12.67,435.0,有效发票
328568,E393,3871654,2019/1/15,D02241,5510.68,165.32,5676.0,有效发票
328569,E393,3871655,2019/1/16,D02241,7631.07,228.93,7860.0,有效发票
328570,E393,3871656,2019/1/17,D02241,932.04,27.96,960.0,有效发票
328571,E393,3871658,2019/1/19,D02241,833.01,24.99,858.0,有效发票
328572,E393,3871657,2019/1/19,D12493,2790.29,83.71,2874.0,有效发票
328573,E393,3871659,2019/1/21,D02241,912.62,27.38,940.0,有效发票
328574,E393,3871661,2019/1/23,D02241,937.86,28.14,966.0,有效发票
328575,E393,3871660,2019/1/23,D02776,625.24,18.76,644.0,有效发票
328576,E393,3871662,2019/1/25,D02241,866.99,26.01,893.0,有效发票
328577,E393,3871663,2019/1/27,D02241,943.69,28.31,972.0,有效发票
328578,E393,3871664,2019/1/28,D14478,442.72,13.28,456.0,有效发票
328579,E393,3871665,2019/1/29,D02241,918.45,27.55,946.0,有效发票
328580,E393,3871666,2019/1/29,D02241,471.84,14.16,486.0,有效发票
328581,E393,42259072,2019/2/1,D02241,651.46,19.54,671.0,有效发票
328582,E393,42259073,2019/2/2,D14649,192.23,5.77,198.0,有效发票
328583,E393,42259074,2019/2/13,D20000,932.04,27.96,960.0,有效发票
328584,E393,42259076,2019/2/15,D02241,6407.77,192.23,6600.0,有效发票
328585,E393,42259075,2019/2/15,D08208,310.68,9.32,320.0,有效发票
328586,E393,42259077,2019/2/18,D21523,1165.05,34.95,1200.0,有效发票
328587,E393,42259078,2019/2/19,D08748,471.84,14.16,486.0,有效发票
328588,E393,42259079,2019/2/22,D02241,4409.71,132.29,4542.0,有效发票
328589,E393,42259080,2019/2/22,D08811,271.84,8.16,280.0,有效发票
328590,E393,42259081,2019/2/25,D02241,629.13,18.87,648.0,有效发票
328591,E393,42259082,2019/2/26,D02241,558.39,16.75,575.14,作废发票
328592,E393,42259083,2019/2/27,D02241,6650.49,199.51,6850.0,有效发票
328593,E393,44408208,2019/2/28,D02241,543.69,16.31,560.0,有效发票
328594,E393,44408206,2019/2/28,D05584,2524.27,75.73,2600.0,有效发票
328595,E393,44408207,2019/2/28,D05584,3728.16,111.84,3840.0,有效发票
328596,E393,44408209,2019/3/4,D08334,6186.41,185.59,6372.0,有效发票
328597,E393,44408210,2019/3/4,D08334,6000.0,180.0,6180.0,有效发票
328598,E393,44408211,2019/3/5,D14649,522.33,15.67,538.0,有效发票
328599,E393,44408212,2019/3/8,D14251,2396.12,71.88,2468.0,有效发票
328600,E393,44408213,2019/3/11,D04493,4199.03,125.97,4325.0,有效发票
328601,E393,44408214,2019/3/12,D09783,1398.06,41.94,1440.0,有效发票
328602,E393,44408215,2019/3/14,D09783,1398.06,41.94,1440.0,有效发票
328603,E393,44408216,2019/3/15,D09783,2097.09,62.91,2160.0,有效发票
328604,E393,44408217,2019/3/15,D21495,669.9,20.1,690.0,作废发票
328605,E393,44408218,2019/3/15,D21495,1242.72,37.28,1280.0,有效发票
328606,E393,44408219,2019/3/18,D09452,563.11,16.89,580.0,有效发票
328607,E393,44408220,2019/3/23,D01760,1941.75,58.25,2000.0,有效发票
328608,E393,44408221,2019/3/23,D01760,1436.89,43.11,1480.0,有效发票
328609,E393,44408222,2019/3/25,D04493,1553.4,46.6,1600.0,有效发票
328610,E393,44408223,2019/3/27,D09783,699.03,20.97,720.0,有效发票
328611,E393,44408224,2019/4/1,D09058,1122.33,33.67,1156.0,有效发票
328612,E393,44408225,2019/4/1,D21495,951.46,28.54,980.0,有效发票
328613,E393,56952093,2019/4/12,D01760,225.24,6.76,232.0,有效发票
328614,E393,56952094,2019/4/14,D09783,349.51,10.49,360.0,有效发票
328615,E393,56952095,2019/4/15,D08718,592.23,17.77,610.0,有效发票
328616,E393,56952096,2019/4/16,D12493,2043.69,61.31,2105.0,有效发票
328617,E393,56952098,2019/4/17,D01763,155.34,4.66,160.0,有效发票
328618,E393,56952097,2019/4/17,D08168,854.37,25.63,880.0,有效发票
328619,E393,56952099,2019/4/18,D09783,3495.15,104.85,3600.0,有效发票
328620,E393,56952100,2019/4/18,D18300,2548.54,76.46,2625.0,有效发票
328621,E393,56952103,2019/4/22,D01690,2572.82,77.18,2650.0,作废发票
328622,E393,56952101,2019/4/22,D03283,735.92,22.08,758.0,有效发票
328623,E393,56952102,2019/4/22,D05857,1553.4,46.6,1600.0,作废发票
328624,E393,56952104,2019/4/22,D05857,1553.4,46.6,1600.0,有效发票
328625,E393,56952105,2019/4/23,D18300,1029.13,30.87,1060.0,有效发票
328626,E393,56952108,2019/4/24,D02241,932.04,27.96,960.0,有效发票
328627,E393,56952106,2019/4/24,D05292,2572.82,77.18,2650.0,有效发票
328628,E393,56952107,2019/4/24,D18300,601.94,18.06,620.0,有效发票
328629,E393,56952109,2019/4/28,D23439,1145.63,34.37,1180.0,有效发票
328630,E393,56952111,2019/5/5,D02241,917.48,27.52,945.0,有效发票
328631,E393,56952110,2019/5/5,D09783,1747.57,52.43,1800.0,作废发票
328632,E393,56952112,2019/5/7,D11235,287.38,8.62,296.0,有效发票
328633,E393,2422920,2019/5/8,D02241,951.46,28.54,980.0,有效发票
328634,E393,2422922,2019/5/10,D02241,891.26,26.74,918.0,有效发票
328635,E393,2422921,2019/5/10,D18300,854.37,25.63,880.0,有效发票
328636,E393,2422924,2019/5/13,D02241,858.25,25.75,884.0,有效发票
328637,E393,2422923,2019/5/13,D05584,4974.76,149.24,5124.0,有效发票
328638,E393,2422925,2019/5/14,D10907,2097.09,62.91,2160.0,有效发票
328639,E393,2422927,2019/5/15,D02241,917.48,27.52,945.0,有效发票
328640,E393,2422926,2019/5/15,D10907,1398.06,41.94,1440.0,有效发票
328641,E393,2422928,2019/5/20,D01836,1087.38,32.62,1120.0,有效发票
328642,E393,2422929,2019/5/21,D02241,590.29,17.71,608.0,有效发票
328643,E393,2422930,2019/5/21,D18300,423.3,12.7,436.0,有效发票
328644,E393,2422932,2019/5/23,D02776,4317.48,129.52,4447.0,作废发票
328645,E393,2422931,2019/5/23,D08168,1324.27,39.73,1364.0,有效发票
328646,E393,2422933,2019/5/27,D18300,557.28,16.72,574.0,有效发票
328647,E393,2422934,2019/5/29,D08168,1324.27,39.73,1364.0,有效发票
328648,E393,2422936,2019/5/31,D02776,4325.24,129.76,4455.0,有效发票
328649,E393,2422935,2019/5/31,D08334,4427.18,132.82,4560.0,有效发票
328650,E393,2422937,2019/5/31,D09166,1125.24,33.76,1159.0,有效发票
328651,E393,2422938,2019/6/4,D09166,3.88,0.12,4.0,作废发票
328652,E393,2422939,2019/6/6,D09166,2679.61,80.39,2760.0,有效发票
328653,E393,4909713,2019/6/10,D09166,2233.01,66.99,2300.0,有效发票
328654,E393,4909714,2019/6/11,D05584,4533.98,136.02,4670.0,有效发票
328655,E393,4909716,2019/6/11,D07306,289.32,8.68,298.0,有效发票
328656,E393,4909715,2019/6/11,D09166,1852.43,55.57,1908.0,有效发票
328657,E393,4909717,2019/6/14,D02783,231.07,6.93,238.0,作废发票
328658,E393,4909719,2019/6/14,D08334,5074.76,152.24,5227.0,有效发票
328659,E393,4909718,2019/6/14,D09166,2097.09,62.91,2160.0,有效发票
328660,E393,4909720,2019/6/17,D07306,289.32,8.68,298.0,有效发票
328661,E393,4909721,2019/6/20,D09166,1108.74,33.26,1142.0,有效发票
328662,E393,4909722,2019/6/25,D02776,-4325.24,-129.76,-4455.0,有效发票
328663,E393,4909723,2019/6/25,D08334,4986.41,149.59,5136.0,有效发票
328664,E393,4909724,2019/6/26,D08168,662.14,19.86,682.0,有效发票
328665,E393,4909725,2019/6/27,D02241,898.06,26.94,925.0,有效发票
328666,E393,4909726,2019/6/30,D28699,1066.02,31.98,1098.0,有效发票
328667,E393,4909727,2019/7/4,D10375,332.04,9.96,342.0,有效发票
328668,E393,4909728,2019/7/4,D17621,368.93,11.07,380.0,有效发票
328669,E393,4909729,2019/7/9,D01760,427.18,12.82,440.0,有效发票
328670,E393,4909731,2019/7/9,D05479,2411.65,72.35,2484.0,有效发票
328671,E393,4909732,2019/7/9,D15114,1599.03,47.97,1647.0,有效发票
328672,E393,4909730,2019/7/9,D20576,446.6,13.4,460.0,有效发票
328673,E393,7604730,2019/7/11,D08748,669.9,20.1,690.0,有效发票
328674,E393,7604731,2019/7/12,D02776,625.24,18.76,644.0,有效发票
328675,E393,7604733,2019/7/15,D17660,2038.83,61.17,2100.0,有效发票
328676,E393,7604734,2019/7/15,D20935,2906.8,87.2,2994.0,有效发票
328677,E393,7604732,2019/7/15,D21495,250.49,7.51,258.0,有效发票
328678,E393,7604735,2019/7/17,D20232,735.92,22.08,758.0,有效发票
328679,E393,7604736,2019/7/17,D20232,1471.84,44.16,1516.0,有效发票
328680,E393,7604737,2019/7/18,D25524,368.93,11.07,380.0,有效发票
328681,E393,7604738,2019/7/22,D18310,1155.34,34.66,1190.0,作废发票
328682,E393,7604739,2019/7/22,D18310,1155.34,34.66,1190.0,有效发票
328683,E393,7604740,2019/7/23,D14358,1163.11,34.89,1198.0,有效发票
328684,E393,7604741,2019/7/25,D10907,1747.57,52.43,1800.0,有效发票
328685,E393,7604742,2019/7/30,D08334,4923.3,147.7,5071.0,有效发票
328686,E393,7604743,2019/8/5,D12517,757.28,22.72,780.0,有效发票
328687,E393,7604744,2019/8/7,D18300,300.97,9.03,310.0,有效发票
328688,E393,7604745,2019/8/12,D10907,1398.06,41.94,1440.0,有效发票
328689,E393,7604746,2019/8/12,D21495,1085.44,32.56,1118.0,有效发票
328690,E393,7604748,2019/8/13,D10907,1398.06,41.94,1440.0,有效发票
328691,E393,7604747,2019/8/13,D16362,751.46,22.54,774.0,有效发票
328692,E393,16920564,2019/8/14,D18300,902.91,27.09,930.0,有效发票
328693,E393,16920565,2019/8/19,D05355,1097.09,32.91,1130.0,有效发票
328694,E393,16920566,2019/8/22,D08168,1324.27,39.73,1364.0,有效发票
328695,E393,16920568,2019/8/27,D08689,1106.8,33.2,1140.0,有效发票
328696,E393,16920567,2019/8/27,D22876,1161.17,34.83,1196.0,有效发票
328697,E393,16920569,2019/8/28,D08334,4330.1,129.9,4460.0,有效发票
328698,E393,16920570,2019/8/28,D08334,5799.03,173.97,5973.0,有效发票
328699,E393,16920571,2019/9/6,D20232,922.33,27.67,950.0,有效发票
328700,E393,16920572,2019/9/6,D20232,922.33,27.67,950.0,有效发票
328701,E393,16920574,2019/9/9,D02241,866.02,25.98,892.0,有效发票
328702,E393,16920575,2019/9/9,D09166,2759.22,82.78,2842.0,有效发票
328703,E393,16920576,2019/9/9,D09166,2871.84,86.16,2958.0,有效发票
328704,E393,16920573,2019/9/9,D12493,1972.82,59.18,2032.0,有效发票
328705,E393,16920577,2019/9/15,D12371,332.04,9.96,342.0,有效发票
328706,E393,16920578,2019/9/16,D02241,920.39,27.61,948.0,有效发票
328707,E393,16920582,2019/9/18,D02241,699.03,20.97,720.0,有效发票
328708,E393,16920580,2019/9/18,D13752,334.95,10.05,345.0,有效发票
328709,E393,16920579,2019/9/18,D17621,466.02,13.98,480.0,作废发票
328710,E393,16920581,2019/9/18,D17621,466.02,13.98,480.0,有效发票
328711,E393,20114660,2019/9/19,D02776,753.4,22.6,776.0,有效发票
328712,E393,20114662,2019/9/20,D02241,735.92,22.08,758.0,有效发票
328713,E393,20114663,2019/9/20,D09058,815.53,24.47,840.0,有效发票
328714,E393,20114661,2019/9/20,D16359,1125.24,33.76,1159.0,有效发票
328715,E393,20114664,2019/9/22,D02241,815.53,24.47,840.0,有效发票
328716,E393,20114665,2019/9/23,D02241,939.81,28.19,968.0,有效发票
328717,E393,20114666,2019/9/24,D16283,776.7,23.3,800.0,有效发票
328718,E393,20114667,2019/9/25,D01259,961.17,28.83,990.0,有效发票
328719,E393,20114668,2019/10/9,D02241,786.41,23.59,810.0,有效发票
328720,E393,20114669,2019/10/9,D16001,194.17,5.83,200.0,有效发票
328721,E393,20114670,2019/10/11,D02241,768.93,23.07,792.0,有效发票
328722,E393,20114671,2019/10/11,D14017,664.08,19.92,684.0,有效发票
328723,E393,20114672,2019/10/12,D25523,592.23,17.77,610.0,有效发票
328724,E393,20114673,2019/10/14,D01259,963.11,28.89,992.0,有效发票
328725,E393,20114675,2019/10/15,D01271,287.38,8.62,296.0,有效发票
328726,E393,20114674,2019/10/15,D09886,1025.24,30.76,1056.0,有效发票
328727,E393,20114676,2019/10/18,D10597,996.12,29.88,1026.0,有效发票
328728,E393,20114677,2019/10/20,D09649,384.47,11.53,396.0,有效发票
328729,E393,20114679,2019/10/23,D01259,955.34,28.66,984.0,有效发票
328730,E393,20114678,2019/10/23,D05584,3329.13,99.87,3429.0,有效发票
328731,E393,33327975,2019/10/29,D01259,917.48,27.52,945.0,有效发票
328732,E393,33327976,2019/10/30,D08334,6768.93,203.07,6972.0,有效发票
328733,E393,33327977,2019/10/31,D08334,6530.1,195.9,6726.0,有效发票
328734,E393,33327978,2019/11/4,D17621,446.6,13.4,460.0,有效发票
328735,E393,33327979,2019/11/6,D01259,959.22,28.78,988.0,有效发票
328736,E393,33327981,2019/11/8,D01763,1456.31,43.69,1500.0,有效发票
328737,E393,33327980,2019/11/8,D22876,1154.37,34.63,1189.0,有效发票
328738,E393,33327982,2019/11/11,D01760,310.68,9.32,320.0,有效发票
328739,E393,33327983,2019/11/11,D05584,2679.61,80.39,2760.0,有效发票
328740,E393,33327984,2019/11/11,D21495,532.04,15.96,548.0,有效发票
328741,E393,33327985,2019/11/13,D01259,924.27,27.73,952.0,有效发票
328742,E393,33327986,2019/11/14,D27650,466.02,13.98,480.0,有效发票
328743,E393,33327987,2019/11/23,D14358,582.52,17.48,600.0,有效发票
328744,E393,33327988,2019/11/25,D18300,902.91,27.09,930.0,有效发票
328745,E393,33327989,2019/11/25,D18310,955.34,28.66,984.0,有效发票
328746,E393,33327990,2019/11/26,D18309,300.97,9.03,310.0,有效发票
328747,E393,33327991,2019/11/27,D05453,521.36,15.64,537.0,有效发票
328748,E393,33327992,2019/11/27,D14017,462.13,13.87,476.0,有效发票
328749,E393,33327993,2019/11/28,D08715,521.36,15.64,537.0,有效发票
328750,E393,33327994,2019/11/28,D18310,899.03,26.97,926.0,有效发票
328751,E393,36457488,2019/12/3,D08814,1456.31,43.69,1500.0,有效发票
328752,E393,36457490,2019/12/4,D05584,718.45,21.55,740.0,有效发票
328753,E393,36457489,2019/12/4,D08334,5068.93,152.07,5221.0,有效发票
328754,E393,36457491,2019/12/9,D14717,582.52,17.48,600.0,有效发票
328755,E393,36457492,2019/12/10,D01259,908.74,27.26,936.0,有效发票
328756,E393,36457493,2019/12/11,D02776,827.18,24.82,852.0,有效发票
328757,E393,36457494,2019/12/11,D08985,1590.29,47.71,1638.0,有效发票
328758,E393,36457495,2019/12/12,D08334,1303.88,39.12,1343.0,有效发票
328759,E393,36457496,2019/12/19,D01259,924.27,27.73,952.0,有效发票
328760,E393,36457497,2019/12/20,D18300,601.94,18.06,620.0,有效发票
328761,E393,36457498,2019/12/23,D08168,2652.43,79.57,2732.0,作废发票
328762,E393,36457499,2019/12/23,D08168,2652.43,79.57,2732.0,有效发票
328763,E393,36457500,2019/12/26,D01259,897.09,26.91,924.0,有效发票
328764,E393,36457501,2019/12/26,D01505,963.11,28.89,992.0,有效发票
328765,E393,36457502,2019/12/26,D01505,1685.44,50.56,1736.0,有效发票
328766,E393,36457503,2019/12/27,D08766,2625.24,78.76,2704.0,有效发票
328767,E393,36457507,2019/12/30,D01505,240.78,7.22,248.0,作废发票
328768,E393,36457504,2019/12/30,D08334,5048.54,151.46,5200.0,有效发票
328769,E393,36457505,2019/12/30,D08334,3242.72,97.28,3340.0,有效发票
328770,E393,36457506,2019/12/30,D18300,601.94,18.06,620.0,作废发票
328771,E393,46427080,2020/1/2,D13694,394.17,11.83,406.0,有效发票
328772,E393,46427081,2020/1/3,D18222,436.89,13.11,450.0,有效发票
328773,E393,46427083,2020/1/7,D08590,1044.66,31.34,1076.0,有效发票
328774,E393,46427082,2020/1/7,D22876,2367.96,71.04,2439.0,有效发票
328775,E393,46427084,2020/1/8,D01259,908.74,27.26,936.0,有效发票
328776,E393,46427085,2020/1/8,D02241,932.04,27.96,960.0,有效发票
328777,E393,46427086,2020/1/10,D02241,943.69,28.31,972.0,作废发票
328778,E393,46427087,2020/1/10,D02241,943.69,28.31,972.0,有效发票
328779,E393,46427089,2020/1/14,D02241,949.51,28.49,978.0,有效发票
328780,E393,46427088,2020/1/14,D21495,963.11,28.89,992.0,有效发票
328781,E393,46427090,2020/1/15,D21450,504.85,15.15,520.0,作废发票
328782,E393,46427091,2020/1/15,D21450,504.85,15.15,520.0,作废发票
328783,E393,46427092,2020/1/15,D21450,504.85,15.15,520.0,有效发票
328784,E393,46427093,2020/1/15,D21495,963.11,28.89,992.0,有效发票
328785,E393,46427095,2020/1/17,D02241,883.5,26.5,910.0,有效发票
328786,E393,46427094,2020/1/17,D09166,956.31,28.69,985.0,有效发票
328787,E393,46427096,2020/1/19,D02241,893.2,26.8,920.0,有效发票
328788,E393,46427097,2020/1/19,D09166,932.04,27.96,960.0,有效发票
328789,E393,46427099,2020/1/20,D02241,912.62,27.38,940.0,有效发票
328790,E393,46427098,2020/1/20,D14358,1532.04,45.96,1578.0,有效发票
