,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
99515,E174,3118626,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99516,E174,3118627,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99517,E174,3118628,2017/11/21,D12074,99841.88,16973.12,116815.0,有效发票
99518,E174,3118629,2017/11/21,D12074,97816.23,16628.77,114445.0,有效发票
99519,E174,3118630,2017/11/21,D12074,99470.09,16909.91,116380.0,有效发票
99520,E174,3118631,2017/11/21,D12074,57692.31,9807.69,67500.0,有效发票
99521,E174,3118639,2017/11/27,D12530,96935.04,16478.96,113414.0,有效发票
99522,E174,3118640,2017/11/27,D12530,85123.93,14471.07,99595.0,有效发票
99523,E174,3118641,2017/11/27,D12530,64150.43,10905.57,75056.0,有效发票
99524,E174,3118642,2017/11/27,D12530,96935.04,16478.96,113414.0,有效发票
99525,E174,3118643,2017/11/27,D12530,85123.93,14471.07,99595.0,有效发票
99526,E174,3118644,2017/11/27,D12530,64150.43,10905.57,75056.0,有效发票
99527,E174,3118637,2017/11/27,D18507,17076.07,2902.93,19979.0,有效发票
99528,E174,3118636,2017/11/27,D21673,37084.62,6304.38,43389.0,有效发票
99529,E174,3118638,2017/11/27,D21976,32280.0,5487.6,37767.6,有效发票
99530,E174,3118645,2017/11/29,D28479,99909.41,16984.59,116894.0,有效发票
99531,E174,3118646,2017/11/29,D28479,99302.56,16881.44,116184.0,有效发票
99532,E174,3118647,2017/11/29,D28479,99736.75,16955.25,116692.0,有效发票
99533,E174,3118648,2017/11/29,D28479,99724.79,16953.21,116678.0,有效发票
99534,E174,3118649,2017/11/29,D28479,99715.37,16951.63,116667.0,有效发票
99535,E174,3118650,2017/11/29,D28479,96991.45,16488.55,113480.0,有效发票
99536,E174,3118651,2017/11/29,D28479,98507.7,16746.3,115254.0,有效发票
99537,E174,3118652,2017/11/29,D28479,98674.36,16774.64,115449.0,有效发票
99538,E174,3118654,2017/12/22,D10436,20455.22,3477.38,23932.6,作废发票
99539,E174,3118655,2017/12/22,D10436,20455.22,3477.38,23932.6,有效发票
99540,E174,3118653,2017/12/22,D12530,67966.67,11554.33,79521.0,有效发票
99541,E174,3118656,2017/12/25,D21779,98952.14,16821.86,115774.0,有效发票
99542,E174,3118657,2017/12/25,D21779,99233.33,16869.67,116103.0,有效发票
99543,E174,3118658,2017/12/25,D21779,99233.33,16869.67,116103.0,有效发票
99544,E174,3118659,2017/12/25,D21779,99870.94,16978.06,116849.0,有效发票
99545,E174,3118660,2017/12/25,D21779,99483.76,16912.24,116396.0,有效发票
99546,E174,3118668,2017/12/25,D21779,98364.96,16722.04,115087.0,有效发票
99547,E174,3118669,2017/12/25,D21779,99952.14,16991.86,116944.0,有效发票
99548,E174,3118661,2017/12/25,D21779,98723.08,16782.92,115506.0,有效发票
99549,E174,3118662,2017/12/25,D21779,99824.78,16970.22,116795.0,有效发票
99550,E174,3118663,2017/12/25,D21779,99939.31,16989.69,116929.0,有效发票
99551,E174,3118664,2017/12/25,D21779,99912.82,16985.18,116898.0,有效发票
99552,E174,3118665,2017/12/25,D21779,99896.58,16982.42,116879.0,有效发票
99553,E174,3118666,2017/12/25,D21779,99896.58,16982.42,116879.0,有效发票
99554,E174,3118667,2017/12/25,D21779,99949.57,16991.43,116941.0,有效发票
99555,E174,3118670,2017/12/25,D21779,99790.6,16964.4,116755.0,有效发票
99556,E174,3118671,2017/12/25,D21779,99671.8,16944.2,116616.0,有效发票
99557,E174,3118672,2017/12/25,D21779,99912.82,16985.18,116898.0,有效发票
99558,E174,3118673,2017/12/25,D21779,99993.16,16998.84,116992.0,有效发票
99559,E174,3118674,2017/12/25,D21779,99966.67,16994.33,116961.0,有效发票
99560,E174,3118675,2017/12/25,D21779,99583.77,16929.23,116513.0,有效发票
99561,E174,6913502,2017/12/26,D21779,11282.05,1917.95,13200.0,有效发票
99562,E174,6913496,2017/12/26,D21779,99735.9,16955.1,116691.0,作废发票
99563,E174,6913497,2017/12/26,D21779,99735.9,16955.1,116691.0,作废发票
99564,E174,6913498,2017/12/26,D21779,99735.9,16955.1,116691.0,有效发票
99565,E174,6913499,2017/12/26,D21779,99467.52,16909.48,116377.0,有效发票
99566,E174,6913500,2017/12/26,D21779,99076.07,16842.93,115919.0,有效发票
99567,E174,6913501,2017/12/26,D21779,97831.62,16631.38,114463.0,有效发票
99568,E174,6913503,2017/12/26,D21779,95726.5,16273.5,112000.0,有效发票
99569,E174,6913506,2018/1/19,D06851,2644.8,449.62,3094.42,有效发票
99570,E174,6913507,2018/1/19,D06851,56517.12,9607.91,66125.03,有效发票
99571,E174,6913505,2018/1/19,D11534,9476.92,1611.08,11088.0,有效发票
99572,E174,6913504,2018/1/19,D12374,35619.66,6055.34,41675.0,有效发票
99573,E174,6913510,2018/2/6,D01623,67889.18,11541.16,79430.34,有效发票
99574,E174,6913509,2018/2/6,D01623,67889.18,11541.16,79430.34,有效发票
99575,E174,6913540,2018/2/6,D03198,30560.17,5195.23,35755.4,有效发票
99576,E174,6913534,2018/2/6,D03198,99983.17,16997.14,116980.31,有效发票
99577,E174,6913535,2018/2/6,D03198,99983.17,16997.14,116980.31,有效发票
99578,E174,6913536,2018/2/6,D03198,99983.17,16997.14,116980.31,有效发票
99579,E174,6913537,2018/2/6,D03198,98841.38,16803.03,115644.41,有效发票
99580,E174,6913538,2018/2/6,D03198,99921.4,16986.64,116908.04,有效发票
99581,E174,6913539,2018/2/6,D03198,98581.2,16758.8,115340.0,有效发票
99582,E174,6913511,2018/2/6,D03198,99994.87,16999.13,116994.0,有效发票
99583,E174,6913516,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99584,E174,6913517,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99585,E174,6913518,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99586,E174,6913519,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99587,E174,6913520,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99588,E174,6913521,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99589,E174,6913512,2018/2/6,D03198,99930.34,16988.16,116918.5,有效发票
99590,E174,6913513,2018/2/6,D03198,99987.18,16997.82,116985.0,有效发票
99591,E174,6913514,2018/2/6,D03198,99994.11,16998.99,116993.1,有效发票
99592,E174,6913515,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99593,E174,6913522,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99594,E174,6913523,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99595,E174,6913524,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99596,E174,6913525,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99597,E174,6913526,2018/2/6,D03198,12428.72,2112.88,14541.6,有效发票
99598,E174,6913527,2018/2/6,D03198,99985.04,16997.46,116982.5,有效发票
99599,E174,6913529,2018/2/6,D03198,99995.9,16999.3,116995.2,有效发票
99600,E174,6913530,2018/2/6,D03198,99982.5,16997.02,116979.52,有效发票
99601,E174,6913531,2018/2/6,D03198,99829.06,16970.94,116800.0,有效发票
99602,E174,6913532,2018/2/6,D03198,99885.69,16980.57,116866.26,有效发票
99603,E174,6913533,2018/2/6,D03198,99972.61,16995.35,116967.96,有效发票
99604,E174,6913528,2018/2/6,D03198,99980.77,16996.74,116977.51,有效发票
99605,E174,6913508,2018/2/6,D03882,69448.86,10089.28,79538.14,有效发票
99606,E174,6913542,2018/2/7,D10436,2168.38,368.62,2537.0,有效发票
99607,E174,6913541,2018/2/7,D10458,18282.73,3108.06,21390.79,有效发票
99608,E174,6913543,2018/2/26,D22052,99944.44,16990.56,116935.0,有效发票
99609,E174,6913544,2018/2/26,D22052,74833.33,12721.67,87555.0,有效发票
99610,E174,6913545,2018/3/19,D06851,99657.0,16941.69,116598.69,有效发票
99611,E174,6913546,2018/3/19,D06851,91452.6,15546.94,106999.54,有效发票
99612,E174,6913547,2018/3/19,D06851,91452.6,15546.94,106999.54,有效发票
99613,E174,6913548,2018/3/19,D06851,22607.6,3843.3,26450.9,有效发票
99614,E174,6913549,2018/3/26,D12354,27520.0,4678.4,32198.4,有效发票
99615,E174,6913550,2018/4/3,D21779,98952.14,16821.86,115774.0,有效发票
99616,E174,6913551,2018/4/3,D21779,94493.17,16063.83,110557.0,有效发票
99617,E174,6913552,2018/4/3,D21779,96773.5,16451.5,113225.0,有效发票
99618,E174,6913553,2018/4/3,D21779,96773.5,16451.5,113225.0,有效发票
99619,E174,6913554,2018/4/3,D21779,96773.5,16451.5,113225.0,有效发票
99620,E174,6913555,2018/4/3,D21779,94472.65,16060.35,110533.0,有效发票
99621,E174,4904679,2018/4/8,D21779,99371.79,16893.21,116265.0,有效发票
99622,E174,4904680,2018/4/8,D21779,99371.8,16893.2,116265.0,作废发票
99623,E174,4904681,2018/4/8,D21779,99371.8,16893.2,116265.0,有效发票
99624,E174,4904682,2018/4/8,D21779,99371.79,16893.21,116265.0,有效发票
99625,E174,4904683,2018/4/8,D21779,97000.86,16490.14,113491.0,有效发票
99626,E174,4904684,2018/4/8,D21779,97411.11,16559.89,113971.0,有效发票
99627,E174,4904685,2018/4/8,D21779,97680.34,16605.66,114286.0,有效发票
99628,E174,4904686,2018/4/8,D21779,99629.06,16936.94,116566.0,有效发票
99629,E174,4904687,2018/4/8,D21779,99727.35,16953.65,116681.0,有效发票
99630,E174,4904688,2018/4/8,D21779,99136.75,16853.25,115990.0,有效发票
99631,E174,4904689,2018/4/8,D21779,98642.74,16769.26,115412.0,有效发票
99632,E174,4904690,2018/4/8,D21779,98642.74,16769.26,115412.0,有效发票
99633,E174,4904691,2018/4/8,D21779,99770.94,16961.06,116732.0,有效发票
99634,E174,4904692,2018/4/8,D21779,96787.19,16453.81,113241.0,有效发票
99635,E174,4904693,2018/4/8,D21779,95726.5,16273.5,112000.0,有效发票
99636,E174,4904694,2018/4/8,D21779,56068.37,9531.63,65600.0,有效发票
99637,E174,4904695,2018/4/10,D10221,99870.68,16978.02,116848.7,有效发票
99638,E174,4904696,2018/4/10,D10221,99019.87,16833.38,115853.25,有效发票
99639,E174,4904697,2018/4/10,D10221,98576.16,16757.94,115334.1,有效发票
99640,E174,4904703,2018/4/24,D12354,68259.45,11604.09,79863.54,有效发票
99641,E174,4904698,2018/4/24,D12530,99558.12,16924.88,116483.0,有效发票
99642,E174,4904699,2018/4/24,D12530,88654.71,15071.29,103726.0,作废发票
99643,E174,4904700,2018/4/24,D12530,88654.71,15071.29,103726.0,有效发票
99644,E174,4904701,2018/4/24,D12530,99092.31,16845.69,115938.0,有效发票
99645,E174,4904702,2018/4/24,D12530,17582.05,2988.95,20571.0,有效发票
99646,E174,4904721,2018/4/26,D03198,99216.36,16866.78,116083.14,有效发票
99647,E174,4904722,2018/4/26,D03198,98581.2,16758.8,115340.0,有效发票
99648,E174,4904712,2018/4/26,D03198,99829.06,16970.94,116800.0,有效发票
99649,E174,4904713,2018/4/26,D03198,99977.67,16996.22,116973.89,有效发票
99650,E174,4904714,2018/4/26,D03198,99987.01,16997.79,116984.8,有效发票
99651,E174,4904715,2018/4/26,D03198,99829.06,16970.94,116800.0,有效发票
99652,E174,4904716,2018/4/26,D03198,99534.26,16920.82,116455.08,有效发票
99653,E174,4904720,2018/4/26,D03198,99620.67,16935.51,116556.18,有效发票
99654,E174,4904717,2018/4/26,D03198,99964.32,16993.92,116958.24,有效发票
99655,E174,4904718,2018/4/26,D03198,99716.75,16951.85,116668.6,有效发票
99656,E174,4904719,2018/4/26,D03198,99716.75,16951.85,116668.6,有效发票
99657,E174,4904723,2018/4/26,D03198,36277.88,6167.24,42445.12,有效发票
99658,E174,4904704,2018/4/26,D21779,96547.88,16413.12,112961.0,有效发票
99659,E174,4904705,2018/4/26,D21779,96198.29,16353.71,112552.0,有效发票
99660,E174,4904706,2018/4/26,D21779,99371.79,16893.21,116265.0,有效发票
99661,E174,4904707,2018/4/26,D21779,97364.1,16551.9,113916.0,有效发票
99662,E174,4904708,2018/4/26,D21779,99752.13,16957.87,116710.0,有效发票
99663,E174,4904709,2018/4/26,D21779,95805.99,16287.01,112093.0,有效发票
99664,E174,4904710,2018/4/26,D21779,97718.8,16612.2,114331.0,有效发票
99665,E174,4904711,2018/4/26,D21779,73162.39,12437.61,85600.0,有效发票
99666,E174,4904724,2018/5/10,D01269,77586.21,12413.79,90000.0,有效发票
99667,E174,4904725,2018/5/10,D01269,90517.24,14482.76,105000.0,有效发票
99668,E174,4904726,2018/5/10,D01269,90517.24,14482.76,105000.0,有效发票
99669,E174,4904728,2018/5/18,D01833,1148.28,183.72,1332.0,有效发票
99670,E174,4904729,2018/5/18,D03882,69448.86,10089.28,79538.14,有效发票
99671,E174,4904727,2018/5/18,D10436,10029.96,1604.8,11634.76,有效发票
99672,E174,4904730,2018/5/28,D12530,87455.17,13992.83,101448.0,作废发票
99673,E174,4904731,2018/5/28,D12530,87455.17,13992.83,101448.0,作废发票
99674,E174,4904732,2018/5/28,D12530,87455.17,13992.83,101448.0,有效发票
99675,E174,4904733,2018/5/31,D03198,87332.76,14536.45,101869.21,有效发票
99676,E174,4904734,2018/5/31,D03198,98112.25,15697.97,113810.22,有效发票
99677,E174,4904735,2018/5/31,D03198,49860.26,7977.64,57837.9,有效发票
99678,E174,4904736,2018/6/14,D01834,7068.41,1130.95,8199.36,有效发票
99679,E174,4904737,2018/6/14,D21779,98803.44,15808.54,114611.98,有效发票
99680,E174,4904738,2018/6/14,D21779,99779.39,15964.7,115744.09,有效发票
99681,E174,4602466,2018/6/15,D21779,98666.58,15786.65,114453.23,有效发票
99682,E174,4602467,2018/6/15,D21779,98642.78,15782.85,114425.63,有效发票
99683,E174,4602468,2018/6/15,D21779,99935.1,15989.61,115924.71,有效发票
99684,E174,4602469,2018/6/15,D21779,90098.21,14415.7,104513.91,有效发票
99685,E174,4602470,2018/6/20,D06851,40540.0,6891.8,47431.8,有效发票
99686,E174,4602471,2018/6/20,D06851,66465.98,11299.22,77765.2,作废发票
99687,E174,4602472,2018/6/20,D06851,94600.0,15136.0,109736.0,作废发票
99688,E174,4602473,2018/6/20,D06851,5400.0,864.0,6264.0,作废发票
99689,E174,4602474,2018/6/20,D06851,6050.0,968.0,7018.0,作废发票
99690,E174,4602475,2018/6/21,D06851,23018.27,3682.93,26701.2,作废发票
99691,E174,4602477,2018/6/22,D03198,-87332.76,-14536.45,-101869.21,有效发票
99692,E174,4602478,2018/6/22,D03198,-49860.26,-7977.64,-57837.9,有效发票
99693,E174,4602479,2018/6/22,D03198,87067.7,14801.51,101869.21,有效发票
99694,E174,4602480,2018/6/22,D03198,97273.69,16536.53,113810.22,有效发票
99695,E174,4602476,2018/6/22,D03198,-98112.25,-15697.97,-113810.22,有效发票
99696,E174,4602481,2018/6/22,D03198,49434.1,8403.8,57837.9,有效发票
99697,E174,4602482,2018/6/22,D27765,90443.07,14470.89,104913.96,有效发票
99698,E174,4602483,2018/6/22,D27765,74892.26,11982.75,86875.01,有效发票
99699,E174,4602484,2018/6/22,D27765,99100.91,15856.16,114957.07,有效发票
99700,E174,4602485,2018/6/22,D27765,61531.86,9845.12,71376.98,有效发票
99701,E174,4602489,2018/6/27,D06851,23018.27,3913.11,26931.38,有效发票
99702,E174,4602488,2018/6/27,D06851,6050.0,1028.5,7078.5,有效发票
99703,E174,4602486,2018/6/27,D06851,94600.0,16082.0,110682.0,有效发票
99704,E174,4602487,2018/6/27,D06851,5400.0,918.0,6318.0,有效发票
99705,E174,4602511,2018/6/27,D12373,90399.14,14463.86,104863.0,有效发票
99706,E174,4602512,2018/6/27,D12373,51788.79,8286.21,60075.0,有效发票
99707,E174,4602513,2018/6/27,D12373,71540.52,11446.48,82987.0,有效发票
99708,E174,4602490,2018/6/27,D24431,97499.33,15599.89,113099.22,有效发票
99709,E174,4602491,2018/6/27,D24431,97499.33,15599.89,113099.22,有效发票
99710,E174,4602492,2018/6/27,D24431,63338.9,10134.22,73473.12,有效发票
99711,E174,4602493,2018/6/27,D24431,99866.51,15978.64,115845.15,有效发票
99712,E174,4602494,2018/6/27,D24431,99643.75,15943.0,115586.75,有效发票
99713,E174,4602495,2018/6/27,D24431,99568.95,15931.03,115499.98,有效发票
99714,E174,4602496,2018/6/27,D24431,99685.47,15949.68,115635.15,有效发票
99715,E174,4602497,2018/6/27,D24431,99374.28,15899.88,115274.16,有效发票
99716,E174,4602498,2018/6/27,D24431,99998.69,15999.79,115998.48,有效发票
99717,E174,4602499,2018/6/27,D24431,97482.38,15597.18,113079.56,有效发票
99718,E174,4602500,2018/6/27,D24431,99254.33,15880.69,115135.02,有效发票
99719,E174,4602501,2018/6/27,D24431,99254.33,15880.69,115135.02,有效发票
99720,E174,4602502,2018/6/27,D24431,99125.12,15860.02,114985.14,有效发票
99721,E174,4602503,2018/6/27,D24431,98510.87,15761.74,114272.61,有效发票
99722,E174,4602504,2018/6/27,D24431,96996.4,15519.43,112515.83,有效发票
99723,E174,4602505,2018/6/27,D24431,99969.64,15995.15,115964.79,有效发票
99724,E174,4602506,2018/6/27,D24431,99969.64,15995.15,115964.79,有效发票
99725,E174,4602507,2018/6/27,D24431,99969.64,15995.15,115964.79,有效发票
99726,E174,4602508,2018/6/27,D24431,99323.38,15891.74,115215.12,有效发票
99727,E174,4602509,2018/6/27,D24431,98764.22,15802.28,114566.5,有效发票
99728,E174,4602510,2018/6/27,D24431,88858.91,14217.42,103076.33,有效发票
99729,E174,4602517,2018/7/11,D01833,24529.31,3924.69,28454.0,有效发票
99730,E174,4602514,2018/7/11,D03089,5916.38,946.62,6863.0,作废发票
99731,E174,4602515,2018/7/11,D03198,124.83,19.97,144.8,有效发票
99732,E174,4602516,2018/7/11,D03198,17873.42,2859.73,20733.15,有效发票
99733,E174,4602519,2018/7/19,D27765,92729.09,14836.66,107565.75,有效发票
99734,E174,4602520,2018/7/19,D27765,9153.85,1464.62,10618.47,有效发票
99735,E174,4602521,2018/7/19,D27765,4722.24,755.56,5477.8,有效发票
99736,E174,4602518,2018/7/19,D27765,97641.11,15622.57,113263.68,有效发票
99737,E174,4602522,2018/7/19,D28847,64831.68,10373.07,75204.75,有效发票
99738,E174,4972595,2018/7/23,D12720,5916.38,946.62,6863.0,有效发票
99739,E174,4578268,2018/7/24,D03882,69448.86,9550.89,78999.75,有效发票
99740,E174,4578270,2018/7/24,D10436,16243.11,2598.9,18842.01,有效发票
99741,E174,4578273,2018/7/24,D12354,99562.89,15930.06,115492.95,有效发票
99742,E174,4578272,2018/7/24,D12354,81535.39,13045.65,94581.04,有效发票
99743,E174,4578274,2018/7/24,D12354,85178.77,13628.6,98807.37,有效发票
99744,E174,4578275,2018/7/24,D12354,16741.65,2678.67,19420.32,有效发票
99745,E174,4578276,2018/7/24,D12354,39468.11,6314.89,45783.0,有效发票
99746,E174,4578271,2018/7/24,D12530,32504.31,5200.69,37705.0,有效发票
99747,E174,4578269,2018/7/24,D24431,77235.8,12357.74,89593.54,有效发票
99748,E174,4578277,2018/7/26,D06851,83560.0,14205.2,97765.2,有效发票
99749,E174,4578278,2018/7/27,D21779,36758.11,5881.3,42639.41,有效发票
99750,E174,4578279,2018/8/7,D06851,75695.6,12111.3,87806.9,有效发票
99751,E174,4578280,2018/8/7,D06851,31909.0,5105.44,37014.44,有效发票
99752,E174,4578281,2018/8/8,D06851,96022.3,15363.57,111385.87,作废发票
99753,E174,4578282,2018/8/8,D06851,84409.46,13505.52,97914.98,作废发票
99754,E174,4578283,2018/8/8,D06851,32184.08,5149.45,37333.53,作废发票
99755,E174,4578284,2018/8/10,D06851,95201.6,15232.26,110433.86,有效发票
99756,E174,4578285,2018/8/10,D06851,83688.0,13390.08,97078.08,有效发票
99757,E174,4578286,2018/8/10,D06851,31909.0,5105.44,37014.44,有效发票
99758,E174,4578287,2018/8/15,D19878,99568.97,15931.03,115500.0,作废发票
99759,E174,4578288,2018/8/15,D19878,99568.97,15931.03,115500.0,作废发票
99760,E174,4578289,2018/8/15,D19878,99568.97,15931.03,115500.0,作废发票
99761,E174,4578290,2018/8/15,D19878,51112.07,8177.93,59290.0,作废发票
99762,E174,4578291,2018/8/21,D19878,99568.97,15931.03,115500.0,有效发票
99763,E174,4578292,2018/8/21,D19878,99568.97,15931.03,115500.0,有效发票
99764,E174,4578293,2018/8/21,D19878,99568.97,15931.03,115500.0,有效发票
99765,E174,4578294,2018/8/21,D19878,51112.07,8177.93,59290.0,有效发票
99766,E174,4578300,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99767,E174,4578299,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99768,E174,4578301,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99769,E174,4578302,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99770,E174,4578303,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99771,E174,4578304,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99772,E174,4578305,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99773,E174,4578306,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99774,E174,4578307,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99775,E174,4578308,2018/8/22,D04214,96206.9,15393.1,111600.0,有效发票
99776,E174,4578309,2018/8/22,D04214,53448.28,8551.72,62000.0,有效发票
99777,E174,4578295,2018/8/22,D12354,97074.44,15531.91,112606.35,作废发票
99778,E174,4578296,2018/8/22,D12354,64906.94,10385.11,75292.05,有效发票
99779,E174,4578297,2018/8/22,D12354,97074.4,15531.91,112606.31,有效发票
99780,E174,4578298,2018/8/22,D12354,44337.5,7094.0,51431.5,有效发票
99781,E174,4578312,2018/8/27,D21701,99631.04,15940.96,115572.0,有效发票
99782,E174,4578313,2018/8/27,D21701,99919.83,15987.17,115907.0,有效发票
99783,E174,4578314,2018/8/27,D21701,94402.59,15104.41,109507.0,有效发票
99784,E174,4578315,2018/8/27,D21701,86625.0,13860.0,100485.0,有效发票
99785,E174,4578316,2018/8/27,D21701,94075.0,15052.0,109127.0,有效发票
99786,E174,4578310,2018/8/27,D24431,96867.57,15498.81,112366.38,有效发票
99787,E174,4578311,2018/8/27,D24431,96867.57,15498.81,112366.38,有效发票
99788,E174,4578322,2018/9/3,D25101,98448.27,15751.73,114200.0,有效发票
99789,E174,4578317,2018/9/3,D25101,99862.07,15977.93,115840.0,有效发票
99790,E174,4578318,2018/9/3,D25101,89267.24,14282.76,103550.0,有效发票
99791,E174,4578319,2018/9/3,D25101,97370.69,15579.31,112950.0,有效发票
99792,E174,4578320,2018/9/3,D25101,99051.72,15848.28,114900.0,有效发票
99793,E174,4578321,2018/9/3,D25101,97844.83,15655.17,113500.0,有效发票
99794,E174,13728442,2018/9/5,D03882,27830.2,1669.81,29500.01,作废发票
99795,E174,13728438,2018/9/5,D03882,26254.9,1575.3,27830.2,作废发票
99796,E174,13728441,2018/9/5,D12395,73774.15,11803.85,85578.0,有效发票
99797,E174,13728439,2018/9/5,D12395,66915.52,10706.48,77622.0,有效发票
99798,E174,13728440,2018/9/5,D12395,96503.44,15440.56,111944.0,有效发票
99799,E174,13728434,2018/9/5,D25101,59655.17,9544.83,69200.0,有效发票
99800,E174,13728432,2018/9/5,D25101,59655.17,9544.83,69200.0,有效发票
99801,E174,13728426,2018/9/5,D25101,96896.55,15503.45,112400.0,有效发票
99802,E174,13728427,2018/9/5,D25101,97500.0,15600.0,113100.0,有效发票
99803,E174,13728428,2018/9/5,D25101,97500.0,15600.0,113100.0,有效发票
99804,E174,13728429,2018/9/5,D25101,93793.1,15006.9,108800.0,有效发票
99805,E174,13728430,2018/9/5,D25101,96724.14,15475.86,112200.0,有效发票
99806,E174,13728431,2018/9/5,D25101,79741.37,12758.63,92500.0,有效发票
99807,E174,13728433,2018/9/5,D25101,59655.17,9544.83,69200.0,有效发票
99808,E174,13728435,2018/9/5,D25101,59655.17,9544.83,69200.0,有效发票
99809,E174,13728436,2018/9/5,D25101,70603.45,11296.55,81900.0,有效发票
99810,E174,13728437,2018/9/5,D25101,70603.45,11296.55,81900.0,有效发票
99811,E174,13728443,2018/9/12,D03198,1734.91,277.59,2012.5,有效发票
99812,E174,13728444,2018/9/12,D03198,99971.9,15995.5,115967.4,有效发票
99813,E174,13728445,2018/9/12,D03198,99971.9,15995.5,115967.4,有效发票
99814,E174,13728446,2018/9/12,D03198,99971.9,15995.5,115967.4,有效发票
99815,E174,13728447,2018/9/12,D03198,52020.09,8323.21,60343.3,有效发票
99816,E174,13728448,2018/9/12,D03882,13679.25,820.76,14500.01,有效发票
99817,E174,13728449,2018/9/12,D03882,5566.04,333.96,5900.0,有效发票
99818,E174,13728450,2018/9/12,D03882,11132.08,667.92,11800.0,有效发票
99819,E174,13728451,2018/9/18,D12373,4289.66,686.34,4976.0,有效发票
99820,E174,13728455,2018/9/20,D12354,46808.49,7489.36,54297.85,有效发票
99821,E174,13728454,2018/9/20,D12354,52697.09,8431.54,61128.63,有效发票
99822,E174,13728452,2018/9/20,D12354,58612.06,9377.93,67989.99,有效发票
99823,E174,13728453,2018/9/20,D12354,41732.77,6677.25,48410.02,有效发票
99824,E174,13728460,2018/9/20,D21779,20350.42,3256.07,23606.49,有效发票
99825,E174,13728461,2018/9/20,D21779,24102.52,3856.4,27958.92,有效发票
99826,E174,13728456,2018/9/20,D24431,93950.59,15032.09,108982.68,有效发票
99827,E174,13728457,2018/9/20,D24431,90618.21,14498.91,105117.12,有效发票
99828,E174,13728458,2018/9/20,D24431,88135.88,14101.75,102237.63,有效发票
99829,E174,13728459,2018/9/20,D24431,9393.31,1502.94,10896.25,有效发票
99830,E174,13728465,2018/10/9,D03198,99959.08,15993.46,115952.54,有效发票
99831,E174,13728466,2018/10/9,D03198,99962.11,15993.94,115956.05,有效发票
99832,E174,13728467,2018/10/9,D03198,99962.11,15993.94,115956.05,有效发票
99833,E174,13728468,2018/10/9,D03198,99985.43,15997.65,115983.08,有效发票
99834,E174,13728469,2018/10/9,D03198,91606.3,14657.0,106263.3,有效发票
99835,E174,13728470,2018/10/9,D03198,53564.94,8570.39,62135.33,有效发票
99836,E174,13728463,2018/10/9,D03882,69448.85,9550.89,78999.74,有效发票
99837,E174,13728464,2018/10/9,D05695,2586.21,413.79,3000.0,有效发票
99838,E174,13728462,2018/10/9,D21779,24102.52,3856.4,27958.92,作废发票
99839,E174,13728471,2018/10/10,D05695,3629.31,580.69,4210.0,有效发票
99840,E174,13728472,2018/10/17,D05695,12382.77,1981.23,14364.0,有效发票
99841,E174,13728473,2018/10/17,D05695,11206.9,1793.1,13000.0,有效发票
99842,E174,13728474,2018/10/24,D02417,97600.0,15616.0,113216.0,有效发票
99843,E174,13728475,2018/10/24,D02417,99915.0,15986.4,115901.4,有效发票
99844,E174,13728476,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99845,E174,13728477,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99846,E174,13728478,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99847,E174,13728479,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99848,E174,13728480,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99849,E174,13728481,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99850,E174,13728482,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99851,E174,13728483,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99852,E174,13728484,2018/10/24,D02417,99960.0,15993.6,115953.6,有效发票
99853,E174,13728485,2018/10/24,D02417,78390.0,12542.4,90932.4,有效发票
99854,E174,19568500,2018/10/26,D02831,98844.83,15815.17,114660.0,有效发票
