,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
273317,E282,223271,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273318,E282,223264,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273319,E282,223265,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273320,E282,223266,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273321,E282,223267,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273322,E282,223268,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273323,E282,223269,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273324,E282,223270,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273325,E282,223272,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273326,E282,223408,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273327,E282,223412,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273328,E282,223409,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273329,E282,223410,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273330,E282,223411,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273331,E282,223413,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273332,E282,223552,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273333,E282,223414,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273334,E282,223415,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273335,E282,223416,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273336,E282,223558,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273337,E282,223553,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273338,E282,223554,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273339,E282,223555,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273340,E282,223556,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273341,E282,223557,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273342,E282,223559,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273343,E282,223560,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273344,E282,223696,2017/6/9,D00777,0.0,0.0,0.0,作废发票
273345,E282,6541566,2017/6/15,D05284,-19061.32,-1143.68,-20205.0,有效发票
273346,E282,8020579,2017/6/15,D14092,1456.31,43.69,1500.0,有效发票
273347,E282,8020581,2017/6/16,D10462,194.17,5.83,200.0,有效发票
273348,E282,8020580,2017/6/16,D12041,316.5,9.5,326.0,作废发票
273349,E282,8020582,2017/6/16,D12041,316.5,9.5,326.0,作废发票
273350,E282,8020584,2017/6/16,D12041,316.5,9.5,326.0,有效发票
273351,E282,8020583,2017/6/16,D12042,135.92,4.08,140.0,有效发票
273352,E282,6541567,2017/6/19,D01311,2881.35,172.88,3054.23,有效发票
273353,E282,8020585,2017/6/19,D02244,17160.19,514.81,17675.0,有效发票
273354,E282,8020586,2017/6/21,D16872,3000.0,0.0,3000.0,有效发票
273355,E282,6541571,2017/6/22,D01311,10902.36,654.14,11556.5,有效发票
273356,E282,6541569,2017/6/22,D04699,61032.08,3661.92,64694.0,有效发票
273357,E282,6541572,2017/6/22,D05281,222.64,13.36,236.0,作废发票
273358,E282,6541570,2017/6/22,D12046,478.63,81.37,560.0,有效发票
273359,E282,6541568,2017/6/22,D17249,7861.63,471.7,8333.33,有效发票
273360,E282,114593,2017/6/23,D01311,10566.04,633.96,11200.0,有效发票
273361,E282,7806201,2017/6/23,D02568,241.51,14.49,256.0,作废发票
273362,E282,114595,2017/6/23,D04699,5398.5,269.92,5668.42,有效发票
273363,E282,114594,2017/6/23,D12039,1666.67,283.33,1950.0,有效发票
273364,E282,8020587,2017/6/23,D17249,6857.14,342.86,7200.0,有效发票
273365,E282,7806202,2017/6/26,D02568,241.51,14.49,256.0,作废发票
273366,E282,114597,2017/6/26,D05281,913.21,54.79,968.0,有效发票
273367,E282,114596,2017/6/26,D18397,28120.75,1687.25,29808.0,有效发票
273368,E282,7806203,2017/6/29,D01335,707.55,42.45,750.0,有效发票
273369,E282,8020588,2017/6/29,D05118,18285.71,914.29,19200.0,有效发票
273370,E282,8020589,2017/7/3,D05395,1174.76,35.24,1210.0,有效发票
273371,E282,114598,2017/7/3,D18397,3732.08,223.92,3956.0,有效发票
273372,E282,8020591,2017/7/4,D01555,679.61,20.39,700.0,有效发票
273373,E282,8020590,2017/7/4,D05322,1165.05,34.95,1200.0,有效发票
273374,E282,114599,2017/7/6,D05281,86.79,5.21,92.0,有效发票
273375,E282,8020592,2017/7/19,D17460,1456.31,43.69,1500.0,作废发票
273376,E282,8020593,2017/7/19,D17460,1456.31,43.69,1500.0,有效发票
273377,E282,8020594,2017/7/20,D05265,447.57,13.43,461.0,有效发票
273378,E282,8020595,2017/7/20,D05266,208.74,6.26,215.0,有效发票
273379,E282,114600,2017/7/20,D05284,97087.38,2912.62,100000.0,有效发票
273380,E282,114601,2017/7/20,D05284,97087.38,2912.62,100000.0,有效发票
273381,E282,114602,2017/7/20,D05284,96238.83,2887.17,99126.0,有效发票
273382,E282,114603,2017/7/20,D05284,3728.16,111.84,3840.0,有效发票
273383,E282,114604,2017/7/20,D05284,26199.06,1571.94,27771.0,有效发票
273384,E282,114605,2017/7/20,D05284,97087.38,2912.62,100000.0,有效发票
273385,E282,114606,2017/7/20,D05284,97087.38,2912.62,100000.0,有效发票
273386,E282,114607,2017/7/20,D05284,97087.38,2912.62,100000.0,有效发票
273387,E282,114608,2017/7/20,D05284,17071.84,512.16,17584.0,有效发票
273388,E282,114609,2017/7/20,D05284,3747.57,112.43,3860.0,有效发票
273389,E282,114610,2017/7/20,D05284,26467.92,1588.08,28056.0,有效发票
273390,E282,114614,2017/7/24,D01311,1635.38,98.12,1733.5,有效发票
273391,E282,114615,2017/7/24,D01311,3634.11,218.05,3852.16,有效发票
273392,E282,114616,2017/7/24,D01311,9575.47,574.53,10150.0,有效发票
273393,E282,114611,2017/7/24,D04699,61032.08,3661.92,64694.0,有效发票
273394,E282,114612,2017/7/24,D04699,5344.76,267.24,5612.0,有效发票
273395,E282,114617,2017/7/24,D12047,239.32,40.68,280.0,有效发票
273396,E282,114613,2017/7/24,D17249,7861.63,471.7,8333.33,有效发票
273397,E282,11068079,2017/7/25,D08545,5825.24,174.76,6000.0,作废发票
273398,E282,11068080,2017/7/25,D08545,5825.24,174.76,6000.0,有效发票
273399,E282,11068081,2017/7/25,D17249,6857.14,342.86,7200.0,有效发票
273400,E282,6829124,2017/7/26,D05281,615.09,36.91,652.0,作废发票
273401,E282,6829125,2017/7/26,D05281,615.09,36.91,652.0,有效发票
273402,E282,6829123,2017/7/26,D05284,16737.74,1004.26,17742.0,有效发票
273403,E282,11068082,2017/7/26,D05681,1019.42,30.58,1050.0,有效发票
273404,E282,11068083,2017/7/26,D05681,990.29,29.71,1020.0,有效发票
273405,E282,6829122,2017/7/26,D18397,27983.02,1678.98,29662.0,有效发票
273406,E282,6829126,2017/7/26,D19835,97087.38,2912.62,100000.0,有效发票
273407,E282,6829127,2017/7/26,D19835,97087.38,2912.62,100000.0,有效发票
273408,E282,6829128,2017/7/26,D19835,18960.0,568.8,19528.8,有效发票
273409,E282,6829130,2017/7/27,D12045,239.32,40.68,280.0,有效发票
273410,E282,6829132,2017/7/27,D12045,239.32,40.68,280.0,有效发票
273411,E282,6829129,2017/7/27,D12046,119.66,20.34,140.0,有效发票
273412,E282,6829131,2017/7/27,D12047,768.38,130.62,899.0,有效发票
273413,E282,11068085,2017/7/27,D15075,372.82,11.18,384.0,作废发票
273414,E282,11068086,2017/7/27,D15075,372.82,11.18,384.0,有效发票
273415,E282,11068084,2017/7/27,D27644,455.34,13.66,469.0,有效发票
273416,E282,11068087,2017/7/28,D05421,291.26,8.74,300.0,有效发票
273417,E282,11068088,2017/7/31,D09926,1699.03,50.97,1750.0,有效发票
273418,E282,11068089,2017/7/31,D14951,3203.88,96.12,3300.0,有效发票
273419,E282,11068091,2017/8/1,D02001,2242.72,67.28,2310.0,有效发票
273420,E282,11068090,2017/8/1,D15688,2378.64,71.36,2450.0,有效发票
273421,E282,11068092,2017/8/3,D01436,3301.89,198.11,3500.0,有效发票
273422,E282,11068093,2017/8/3,D02244,18247.57,547.43,18795.0,有效发票
273423,E282,6829133,2017/8/8,D05281,283.02,16.98,300.0,有效发票
273424,E282,11068096,2017/8/8,D05395,1509.71,45.29,1555.0,有效发票
273425,E282,11068095,2017/8/8,D12169,707.77,21.23,729.0,有效发票
273426,E282,11068094,2017/8/8,D15064,1699.03,50.97,1750.0,有效发票
273427,E282,11068097,2017/8/10,D15064,1868.93,93.45,1962.38,作废发票
273428,E282,11068098,2017/8/10,D15064,1868.93,56.07,1925.0,有效发票
273429,E282,6829134,2017/8/14,D03750,11359.22,340.78,11700.0,有效发票
273430,E282,11068100,2017/8/14,D05422,1941.75,58.25,2000.0,有效发票
273431,E282,11068099,2017/8/14,D17612,498.06,14.94,513.0,有效发票
273432,E282,7806204,2017/8/14,D39047,66.98,4.02,71.0,有效发票
273433,E282,11068101,2017/8/16,D02244,2684.47,80.53,2765.0,有效发票
273434,E282,11068103,2017/8/16,D02536,1038.83,31.17,1070.0,有效发票
273435,E282,11068102,2017/8/16,D16278,1800.97,54.03,1855.0,有效发票
273436,E282,7806205,2017/8/16,D39048,292.45,17.55,310.0,有效发票
273437,E282,7806206,2017/8/16,D39049,452.83,27.17,480.0,有效发票
273438,E282,7806207,2017/8/16,D39050,500.0,30.0,530.0,有效发票
273439,E282,3270919,2017/8/17,D02536,2563.11,76.89,2640.0,有效发票
273440,E282,3270920,2017/8/17,D02536,1456.31,43.69,1500.0,有效发票
273441,E282,3270918,2017/8/17,D16456,3398.06,101.94,3500.0,有效发票
273442,E282,6829135,2017/8/18,D18397,15556.6,933.4,16490.0,有效发票
273443,E282,6829136,2017/8/23,D01311,1635.38,98.12,1733.5,有效发票
273444,E282,6829142,2017/8/23,D01311,5943.4,356.6,6300.0,有效发票
273445,E282,6829143,2017/8/23,D01311,3634.12,218.05,3852.17,有效发票
273446,E282,6829137,2017/8/23,D01461,23584.91,1415.09,25000.0,有效发票
273447,E282,6829139,2017/8/23,D04699,61032.08,3661.92,64694.0,有效发票
273448,E282,6829140,2017/8/23,D04699,5344.76,267.24,5612.0,有效发票
273449,E282,6829144,2017/8/23,D12045,53.85,9.15,63.0,作废发票
273450,E282,6829141,2017/8/23,D16740,7861.63,471.7,8333.33,有效发票
273451,E282,3270921,2017/8/23,D16872,2038.83,61.17,2100.0,有效发票
273452,E282,3270922,2017/8/23,D17249,6857.14,342.86,7200.0,有效发票
273453,E282,6829138,2017/8/23,D17249,7861.64,471.7,8333.34,有效发票
273454,E282,6854785,2017/8/24,D12035,1405.57,238.93,1644.5,有效发票
273455,E282,6854781,2017/8/24,D12045,53.85,9.15,63.0,有效发票
273456,E282,6829145,2017/8/24,D12051,119.66,20.34,140.0,作废发票
273457,E282,6854782,2017/8/24,D12051,119.66,20.34,140.0,有效发票
273458,E282,6829146,2017/8/24,D12052,119.66,20.34,140.0,作废发票
273459,E282,6854783,2017/8/24,D12052,119.66,20.34,140.0,有效发票
273460,E282,6854784,2017/8/24,D12054,170.94,29.06,200.0,有效发票
273461,E282,3270923,2017/8/25,D02228,41650.49,1249.51,42900.0,有效发票
273462,E282,6854786,2017/8/25,D05284,97087.38,2912.62,100000.0,有效发票
273463,E282,6854787,2017/8/25,D05284,97087.38,2912.62,100000.0,有效发票
273464,E282,6854788,2017/8/25,D05284,65913.59,1977.41,67891.0,有效发票
273465,E282,6854789,2017/8/25,D05284,7661.32,459.68,8121.0,有效发票
273466,E282,6854790,2017/8/25,D19835,97184.47,2915.53,100100.0,有效发票
273467,E282,6854791,2017/8/25,D19835,97456.56,2923.7,100380.26,有效发票
273468,E282,6854792,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273469,E282,6854793,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273470,E282,6854794,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273471,E282,6854795,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273472,E282,6854796,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273473,E282,6854797,2017/8/25,D19835,97087.38,2912.62,100000.0,有效发票
273474,E282,6854798,2017/8/28,D05284,28584.91,1715.09,30300.0,有效发票
273475,E282,6854799,2017/8/28,D18397,49473.58,2968.42,52442.0,有效发票
273476,E282,3270924,2017/8/29,D17165,1456.31,43.69,1500.0,有效发票
273477,E282,3270925,2017/8/30,D02244,1456.31,43.69,1500.0,有效发票
273478,E282,6854800,2017/9/1,D01311,1635.38,98.12,1733.5,有效发票
273479,E282,6854801,2017/9/1,D01311,3634.12,218.05,3852.17,有效发票
273480,E282,6854802,2017/9/5,D05281,283.02,16.98,300.0,作废发票
273481,E282,6854803,2017/9/5,D05281,1120.75,67.25,1188.0,有效发票
273482,E282,3270926,2017/9/6,D02244,5097.09,152.91,5250.0,有效发票
273483,E282,3270928,2017/9/7,D02649,9718.45,291.55,10010.0,有效发票
273484,E282,3270927,2017/9/7,D15183,43980.58,1319.42,45300.0,有效发票
273485,E282,3270929,2017/9/12,D16872,8000.0,0.0,8000.0,有效发票
273486,E282,7806208,2017/9/13,D01690,45.28,2.72,48.0,有效发票
273487,E282,3270930,2017/9/13,D05395,2402.91,72.09,2475.0,有效发票
273488,E282,6854804,2017/9/13,D10593,6205.66,372.34,6578.0,作废发票
273489,E282,6854805,2017/9/13,D18397,6205.66,372.34,6578.0,有效发票
273490,E282,2702,2017/9/19,D04699,61032.08,3661.92,64694.0,有效发票
273491,E282,2703,2017/9/19,D04699,5344.76,267.24,5612.0,有效发票
273492,E282,3270931,2017/9/19,D15195,3961.17,118.83,4080.0,有效发票
273493,E282,2704,2017/9/19,D16740,7861.63,471.7,8333.33,有效发票
273494,E282,2705,2017/9/25,D01311,6273.58,376.42,6650.0,有效发票
273495,E282,2706,2017/9/26,D01311,5943.4,356.6,6300.0,有效发票
273496,E282,2707,2017/9/26,D01461,-23584.91,-1415.09,-25000.0,有效发票
273497,E282,2710,2017/9/27,D05281,822.64,49.36,872.0,有效发票
273498,E282,2709,2017/9/27,D05284,10596.23,635.77,11232.0,有效发票
273499,E282,2708,2017/9/27,D18397,26752.83,1605.17,28358.0,有效发票
273500,E282,2711,2017/9/27,D21680,2339.62,140.38,2480.0,有效发票
273501,E282,2712,2017/9/28,D01311,-5943.4,-356.6,-6300.0,有效发票
273502,E282,2713,2017/9/28,D01461,5142.86,257.14,5400.0,作废发票
273503,E282,2714,2017/9/30,D01461,3930.81,235.85,4166.66,有效发票
273504,E282,2715,2017/9/30,D01461,6500.0,325.0,6825.0,有效发票
273505,E282,3270932,2017/9/30,D05118,6095.24,304.76,6400.0,有效发票
273506,E282,3270933,2017/10/9,D10204,7922.33,237.67,8160.0,有效发票
273507,E282,2716,2017/10/10,D05284,3911.32,234.68,4146.0,有效发票
273508,E282,2717,2017/10/10,D05284,97087.38,2912.62,100000.0,有效发票
273509,E282,2718,2017/10/10,D05284,97087.38,2912.62,100000.0,有效发票
273510,E282,2719,2017/10/10,D05284,97087.38,2912.62,100000.0,有效发票
273511,E282,2720,2017/10/10,D05284,97087.38,2912.62,100000.0,有效发票
273512,E282,2721,2017/10/10,D05284,10902.91,327.09,11230.0,作废发票
273513,E282,2722,2017/10/10,D05284,10902.91,327.09,11230.0,有效发票
273514,E282,2723,2017/10/10,D05284,3417.48,102.52,3520.0,有效发票
273515,E282,2724,2017/10/11,D05281,64.15,3.85,68.0,有效发票
273516,E282,3270934,2017/10/11,D05395,985.44,29.56,1015.0,有效发票
273517,E282,2725,2017/10/12,D16740,7861.64,471.7,8333.34,有效发票
273518,E282,3270935,2017/10/13,D13846,3058.25,91.75,3150.0,有效发票
273519,E282,2726,2017/10/13,D18397,7332.08,439.92,7772.0,有效发票
273520,E282,3270936,2017/10/17,D02089,8300.97,249.03,8550.0,有效发票
273521,E282,716321,2017/10/18,D05284,97087.38,2912.62,100000.0,有效发票
273522,E282,716322,2017/10/18,D05284,32453.4,973.6,33427.0,有效发票
273523,E282,716323,2017/10/18,D05284,362.26,21.74,384.0,有效发票
273524,E282,716324,2017/10/18,D05284,660.19,19.81,680.0,有效发票
273525,E282,3270937,2017/10/18,D21680,150.94,9.06,160.0,有效发票
273526,E282,716319,2017/10/18,D21680,301.89,18.11,320.0,有效发票
273527,E282,716320,2017/10/18,D21680,28212.62,846.38,29059.0,有效发票
273528,E282,3270938,2017/10/23,D02536,1699.03,50.97,1750.0,有效发票
273529,E282,716325,2017/10/23,D16872,17475.73,524.27,18000.0,有效发票
273530,E282,7806209,2017/10/25,D39051,113.21,6.79,120.0,有效发票
273531,E282,716329,2017/10/27,D05281,796.23,47.77,844.0,有效发票
273532,E282,716327,2017/10/27,D05284,2912.26,174.74,3087.0,作废发票
273533,E282,3270941,2017/10/27,D09022,20388.35,611.65,21000.0,有效发票
273534,E282,3270939,2017/10/27,D13564,1699.03,50.97,1750.0,有效发票
273535,E282,3270940,2017/10/27,D13564,3398.06,101.94,3500.0,有效发票
273536,E282,3270942,2017/10/27,D17249,7142.86,357.14,7500.0,有效发票
273537,E282,716326,2017/10/27,D18397,59758.49,3585.51,63344.0,有效发票
273538,E282,716328,2017/10/27,D21680,2679.25,160.75,2840.0,有效发票
273539,E282,716330,2017/10/30,D01311,3962.26,237.74,4200.0,有效发票
273540,E282,716331,2017/10/30,D01311,1635.38,98.12,1733.5,有效发票
273541,E282,716332,2017/10/30,D01311,3634.11,218.05,3852.16,有效发票
273542,E282,716333,2017/10/30,D01311,4401.89,264.11,4666.0,有效发票
273543,E282,716334,2017/10/30,D01311,3115.13,186.91,3302.04,有效发票
273544,E282,716335,2017/10/30,D04699,61032.08,3661.92,64694.0,有效发票
273545,E282,716336,2017/10/30,D04699,5344.76,267.24,5612.0,有效发票
273546,E282,2122957,2017/10/30,D05118,6095.24,304.76,6400.0,有效发票
273547,E282,716337,2017/10/31,D05285,2912.26,174.74,3087.0,有效发票
273548,E282,716339,2017/11/3,D05285,489.62,29.38,519.0,有效发票
273549,E282,2122958,2017/11/3,D05395,3014.56,90.44,3105.0,有效发票
273550,E282,2122959,2017/11/3,D15723,4805.83,144.17,4950.0,有效发票
273551,E282,716338,2017/11/3,D16872,2912.62,87.38,3000.0,有效发票
273552,E282,716340,2017/11/6,D05281,132.08,7.92,140.0,有效发票
273553,E282,2122960,2017/11/7,D21680,150.94,9.06,160.0,有效发票
273554,E282,716341,2017/11/7,D21680,377.36,22.64,400.0,有效发票
273555,E282,716342,2017/11/7,D21680,41825.24,1254.76,43080.0,有效发票
273556,E282,716343,2017/11/8,D16740,7861.63,471.7,8333.33,有效发票
273557,E282,2122961,2017/11/8,D25017,1456.31,43.69,1500.0,有效发票
273558,E282,2122962,2017/11/10,D09861,485.44,14.56,500.0,有效发票
273559,E282,727468,2017/11/10,D18397,-7332.08,-439.92,-7772.0,有效发票
273560,E282,727469,2017/11/10,D18397,4094.34,245.66,4340.0,有效发票
273561,E282,727470,2017/11/14,D19835,62115.53,1863.47,63979.0,有效发票
273562,E282,727471,2017/11/14,D19835,82400.0,2472.0,84872.0,有效发票
273563,E282,2122963,2017/11/22,D28643,5825.24,174.76,6000.0,有效发票
273564,E282,2122964,2017/11/23,D15166,8155.34,244.66,8400.0,有效发票
273565,E282,727472,2017/11/24,D12045,495.79,84.29,580.08,作废发票
273566,E282,727473,2017/11/24,D12045,495.79,84.29,580.08,有效发票
273567,E282,727477,2017/11/27,D04699,59042.45,3542.55,62585.0,有效发票
273568,E282,727478,2017/11/27,D04699,5344.76,267.24,5612.0,有效发票
273569,E282,727475,2017/11/27,D05285,1262.26,75.74,1338.0,有效发票
273570,E282,727474,2017/11/27,D18397,34366.04,2061.96,36428.0,有效发票
273571,E282,727476,2017/11/27,D21680,2132.08,127.92,2260.0,有效发票
273572,E282,2122965,2017/11/29,D02536,1699.03,50.97,1750.0,有效发票
273573,E282,727479,2017/11/30,D01311,2201.89,132.11,2334.0,有效发票
273574,E282,727480,2017/11/30,D01311,1557.62,93.46,1651.08,有效发票
273575,E282,727481,2017/11/30,D01311,3634.12,218.05,3852.17,有效发票
273576,E282,727482,2017/11/30,D01311,1635.38,98.12,1733.5,有效发票
273577,E282,2122968,2017/11/30,D05118,6095.24,304.76,6400.0,有效发票
273578,E282,2122966,2017/11/30,D15318,1359.22,40.78,1400.0,有效发票
273579,E282,2122967,2017/11/30,D17249,7142.86,357.14,7500.0,有效发票
273580,E282,727484,2017/12/1,D01311,10566.04,633.96,11200.0,有效发票
273581,E282,2122971,2017/12/1,D05395,1538.83,46.17,1585.0,有效发票
273582,E282,2122970,2017/12/1,D14055,6289.3,377.36,6666.66,有效发票
273583,E282,2122969,2017/12/1,D17249,3428.57,171.43,3600.0,有效发票
273584,E282,727483,2017/12/1,D18397,8690.57,521.43,9212.0,有效发票
273585,E282,2122972,2017/12/4,D02540,4660.19,139.81,4800.0,有效发票
273586,E282,2122973,2017/12/4,D02540,4660.19,139.81,4800.0,有效发票
273587,E282,727487,2017/12/5,D05281,520.75,31.25,552.0,有效发票
273588,E282,727485,2017/12/5,D05285,113.21,6.79,120.0,有效发票
273589,E282,2122974,2017/12/5,D15463,3873.79,116.21,3990.0,有效发票
273590,E282,727486,2017/12/5,D18397,5766.04,345.96,6112.0,有效发票
273591,E282,727488,2017/12/6,D01311,1558.38,93.5,1651.88,有效发票
273592,E282,2122977,2017/12/6,D02540,388.35,11.65,400.0,有效发票
273593,E282,2122975,2017/12/6,D15058,14330.1,429.9,14760.0,作废发票
273594,E282,2122976,2017/12/6,D15058,14330.1,429.9,14760.0,有效发票
273595,E282,2122978,2017/12/7,D20587,485.44,14.56,500.0,有效发票
273596,E282,2122979,2017/12/8,D01311,3962.26,237.74,4200.0,作废发票
273597,E282,727489,2017/12/8,D01311,2200.94,132.06,2333.0,有效发票
273598,E282,727490,2017/12/8,D01311,1635.38,98.12,1733.5,有效发票
273599,E282,727491,2017/12/8,D01311,3634.12,218.05,3852.17,有效发票
273600,E282,727492,2017/12/8,D01311,14273.58,856.42,15130.0,作废发票
273601,E282,2122980,2017/12/11,D05118,6095.24,304.76,6400.0,有效发票
273602,E282,2122981,2017/12/11,D27829,3.4,0.1,3.5,有效发票
273603,E282,4138113,2017/12/14,D04699,25132.08,1507.92,26640.0,有效发票
273604,E282,2107742,2017/12/14,D14951,2912.62,87.38,3000.0,有效发票
273605,E282,4138115,2017/12/14,D16740,7861.63,471.7,8333.33,有效发票
273606,E282,4138116,2017/12/14,D16872,3640.78,109.22,3750.0,有效发票
273607,E282,4138117,2017/12/14,D16872,5825.24,174.76,6000.0,有效发票
273608,E282,4138114,2017/12/14,D28643,1941.75,58.25,2000.0,有效发票
273609,E282,2107745,2017/12/15,D03426,970.87,29.13,1000.0,有效发票
273610,E282,2107743,2017/12/15,D15058,14330.1,429.9,14760.0,有效发票
273611,E282,2107744,2017/12/15,D18636,1941.75,58.25,2000.0,有效发票
273612,E282,4138118,2017/12/15,D23177,2427.18,72.82,2500.0,有效发票
273613,E282,4138119,2017/12/15,D28643,2912.62,87.38,3000.0,有效发票
273614,E282,2107748,2017/12/18,D07313,134.95,4.05,139.0,有效发票
273615,E282,2107747,2017/12/18,D14951,11300.97,339.03,11640.0,有效发票
273616,E282,4138120,2017/12/18,D16738,4194.17,125.83,4320.0,有效发票
273617,E282,2107746,2017/12/18,D16740,436.89,13.11,450.0,有效发票
273618,E282,7806210,2017/12/18,D39052,849.06,50.94,900.0,作废发票
273619,E282,4138121,2017/12/19,D04699,5155.66,309.34,5465.0,作废发票
273620,E282,7806211,2017/12/19,D39053,849.06,50.94,900.0,作废发票
273621,E282,7806215,2017/12/19,D39054,509.43,30.57,540.0,有效发票
273622,E282,7806212,2017/12/19,D39055,849.06,50.94,900.0,作废发票
273623,E282,7806213,2017/12/19,D39056,849.06,50.94,900.0,作废发票
273624,E282,7806214,2017/12/19,D39057,849.06,50.94,900.0,有效发票
273625,E282,2107752,2017/12/20,D05539,873.79,26.21,900.0,有效发票
273626,E282,2107750,2017/12/20,D14951,12135.92,364.08,12500.0,有效发票
273627,E282,2107751,2017/12/20,D14951,10485.44,314.56,10800.0,有效发票
273628,E282,2107749,2017/12/20,D17679,873.79,26.21,900.0,有效发票
273629,E282,2107753,2017/12/21,D06643,388.35,11.65,400.0,有效发票
273630,E282,2107754,2017/12/26,D07710,2563.11,76.89,2640.0,有效发票
273631,E282,4138123,2017/12/26,D12033,615.38,104.62,720.0,有效发票
273632,E282,4138122,2017/12/26,D12039,3076.92,523.08,3600.0,有效发票
273633,E282,4138124,2017/12/26,D21680,313.21,18.79,332.0,有效发票
273634,E282,4138125,2017/12/26,D21680,26538.83,796.17,27335.0,有效发票
273635,E282,7806216,2017/12/26,D39058,113.21,6.79,120.0,有效发票
273636,E282,7806217,2017/12/26,D39059,849.06,50.94,900.0,有效发票
273637,E282,7806218,2017/12/26,D39060,147.17,8.83,156.0,有效发票
273638,E282,4138126,2017/12/27,D01311,6768.87,406.13,7175.0,有效发票
273639,E282,4138131,2017/12/27,D04699,61695.28,3701.72,65397.0,有效发票
273640,E282,4138130,2017/12/27,D05281,445.28,26.72,472.0,有效发票
273641,E282,4138128,2017/12/27,D05285,5054.72,303.28,5358.0,有效发票
273642,E282,4138127,2017/12/27,D18397,49477.36,2968.64,52446.0,有效发票
273643,E282,4138129,2017/12/27,D21680,3773.58,226.42,4000.0,有效发票
273644,E282,4138132,2017/12/28,D01311,18235.85,1094.15,19330.0,有效发票
273645,E282,2107755,2017/12/28,D05194,1435.9,244.1,1680.0,作废发票
273646,E282,2107756,2017/12/28,D05194,1584.91,95.09,1680.0,有效发票
273647,E282,4138134,2017/12/29,D01461,5142.86,257.14,5400.0,有效发票
273648,E282,4138133,2017/12/29,D04699,5204.76,260.24,5465.0,有效发票
273649,E282,2107757,2017/12/29,D05579,29848.54,895.46,30744.0,有效发票
273650,E282,2107760,2017/12/29,D10170,14601.94,438.06,15040.0,有效发票
273651,E282,4138135,2017/12/29,D14379,6857.14,342.86,7200.0,有效发票
273652,E282,2107758,2017/12/29,D15318,1359.22,40.78,1400.0,有效发票
273653,E282,2107759,2017/12/29,D21857,2857.14,142.86,3000.0,有效发票
273654,E282,2107761,2017/12/31,D14055,485.44,14.56,500.0,有效发票
273655,E282,2107762,2017/12/31,D16895,679.61,20.39,700.0,有效发票
273656,E282,2107763,2017/12/31,D28643,1941.75,58.25,2000.0,有效发票
273657,E282,2107764,2018/1/8,D05395,3247.57,97.43,3345.0,有效发票
273658,E282,4138136,2018/1/8,D21680,52606.8,1578.2,54185.0,有效发票
273659,E282,4138137,2018/1/8,D21680,1000.0,60.0,1060.0,有效发票
273660,E282,7806219,2018/1/8,D39061,94.34,5.66,100.0,有效发票
273661,E282,6547130,2018/1/15,D04699,12639.62,758.38,13398.0,有效发票
273662,E282,6547131,2018/1/15,D05281,83.02,4.98,88.0,有效发票
273663,E282,6547132,2018/1/15,D05285,1021.7,61.3,1083.0,有效发票
273664,E282,2107765,2018/1/15,D14055,6289.31,377.36,6666.67,有效发票
273665,E282,6547134,2018/1/15,D16740,7861.64,471.7,8333.34,有效发票
273666,E282,6547133,2018/1/15,D18397,17879.25,1072.75,18952.0,有效发票
273667,E282,6547135,2018/1/16,D01461,10285.71,514.29,10800.0,有效发票
273668,E282,2107766,2018/1/16,D12169,1281.55,38.45,1320.0,有效发票
273669,E282,11281878,2018/1/16,D12169,2912.62,87.38,3000.0,有效发票
273670,E282,11281879,2018/1/16,D12169,2912.62,87.38,3000.0,有效发票
273671,E282,6547136,2018/1/16,D14379,6857.14,342.86,7200.0,有效发票
273672,E282,11281880,2018/1/16,D17734,4194.17,125.83,4320.0,有效发票
