,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
260302,E270,13181229,2019/9/27,D16651,58549.72,7611.46,66161.18,有效发票
260303,E270,2340169,2019/9/29,D16651,38495.58,5004.42,43500.0,作废发票
260304,E270,2340170,2019/9/29,D16651,38495.58,5004.42,43500.0,作废发票
260305,E270,2340172,2019/9/30,D14194,41146.73,5349.07,46495.8,作废发票
260306,E270,2340171,2019/9/30,D16651,38495.58,5004.42,43500.0,有效发票
260307,E270,2340173,2019/10/1,D14194,41146.73,5349.07,46495.8,作废发票
260308,E270,2340174,2019/10/1,D14194,41146.72,5349.08,46495.8,有效发票
260309,E270,2340180,2019/10/15,D02962,95454.53,12409.08,107863.61,有效发票
260310,E270,2340181,2019/10/15,D02962,81867.85,10642.82,92510.67,作废发票
260311,E270,13181231,2019/10/15,D02962,81868.03,10642.84,92510.87,有效发票
260312,E270,2340182,2019/10/15,D16651,96749.66,12577.45,109327.11,有效发票
260313,E270,2340183,2019/10/15,D16651,7863.44,1022.24,8885.68,有效发票
260314,E270,2340184,2019/10/15,D16651,37901.33,4927.17,42828.5,有效发票
260315,E270,13181230,2019/10/15,D16651,1219.56,158.56,1378.12,作废发票
260316,E270,2340175,2019/10/15,D21701,96283.19,12516.81,108800.0,有效发票
260317,E270,2340176,2019/10/15,D21701,96283.19,12516.81,108800.0,有效发票
260318,E270,2340177,2019/10/15,D21701,96283.19,12516.81,108800.0,有效发票
260319,E270,2340178,2019/10/15,D21701,96283.19,12516.81,108800.0,有效发票
260320,E270,2340179,2019/10/15,D21701,80637.17,10482.83,91120.0,有效发票
260321,E270,13181232,2019/10/16,D16651,2440.06,317.2,2757.26,有效发票
260322,E270,13181233,2019/11/5,D03020,86017.7,11182.3,97200.0,作废发票
260323,E270,13181234,2019/11/5,D03020,91637.17,11912.83,103550.0,作废发票
260324,E270,13181235,2019/11/5,D03020,57973.46,7536.54,65510.0,作废发票
260325,E270,13181236,2019/11/5,D03020,63830.09,8297.91,72128.0,作废发票
260326,E270,13181237,2019/11/5,D03020,79336.29,10313.71,89650.0,作废发票
260327,E270,13181238,2019/11/5,D03020,92187.61,11984.39,104172.0,作废发票
260328,E270,13181239,2019/11/5,D03020,92123.89,11976.11,104100.0,作废发票
260329,E270,13181240,2019/11/5,D03020,92831.85,12068.15,104900.0,作废发票
260330,E270,13181241,2019/11/5,D03020,81646.01,10613.99,92260.0,作废发票
260331,E270,13181242,2019/11/5,D03020,74853.99,9731.01,84585.0,作废发票
260332,E270,13181243,2019/11/5,D03020,96637.17,12562.83,109200.0,作废发票
260333,E270,13181244,2019/11/5,D03020,66570.8,8654.2,75225.0,作废发票
260334,E270,13181245,2019/11/5,D03020,96637.17,12562.83,109200.0,作废发票
260335,E270,13181246,2019/11/9,D03020,83793.11,10893.1,94686.21,作废发票
260336,E270,13181247,2019/11/9,D03020,89267.24,11604.74,100871.98,作废发票
260337,E270,13181248,2019/11/9,D03020,56474.14,7341.63,63815.77,作废发票
260338,E270,13181249,2019/11/9,D03020,62179.31,8083.31,70262.62,作废发票
260339,E270,13181250,2019/11/9,D03020,77284.49,10046.98,87331.47,作废发票
260340,E270,13181251,2019/11/9,D03020,84700.84,11011.11,95711.95,作废发票
260341,E270,13181252,2019/11/9,D03020,89741.38,11666.38,101407.76,作废发票
260342,E270,13181253,2019/11/9,D03020,90431.05,11756.02,102187.07,作废发票
260343,E270,13181254,2019/11/9,D03020,79534.48,10339.48,89873.96,作废发票
260344,E270,13181255,2019/11/9,D03020,72918.1,9479.36,82397.46,作废发票
260345,E270,13181256,2019/11/9,D03020,64849.14,8430.39,73279.53,作废发票
260346,E270,13181257,2019/11/9,D03020,94137.93,12237.93,106375.86,作废发票
260347,E270,13181258,2019/11/9,D03020,89803.45,11674.45,101477.9,作废发票
260348,E270,12080807,2019/11/14,D02962,77397.54,10061.68,87459.22,有效发票
260349,E270,12080808,2019/11/14,D02962,48654.87,6325.13,54980.0,有效发票
260350,E270,12080809,2019/11/14,D16651,84952.22,11043.78,95996.0,有效发票
260351,E270,12080810,2019/11/14,D16651,63812.38,8295.62,72108.0,有效发票
260352,E270,12080811,2019/11/14,D16651,78880.71,10254.51,89135.22,有效发票
260353,E270,12080812,2019/11/14,D16651,95145.25,12368.88,107514.13,有效发票
260354,E270,12080813,2019/11/14,D16651,71118.17,9245.36,80363.53,有效发票
260355,E270,12080814,2019/11/15,D04327,83793.11,10893.1,94686.21,有效发票
260356,E270,12080815,2019/11/15,D04327,89267.24,11604.74,100871.98,有效发票
260357,E270,12080816,2019/11/15,D04327,56474.14,7341.63,63815.77,有效发票
260358,E270,12080817,2019/11/15,D04327,62179.31,8083.31,70262.62,有效发票
260359,E270,12080818,2019/11/15,D04327,77284.49,10046.98,87331.47,有效发票
260360,E270,12080819,2019/11/15,D04327,89741.38,11666.38,101407.76,有效发票
260361,E270,12080820,2019/11/15,D04327,90431.05,11756.02,102187.07,有效发票
260362,E270,12080821,2019/11/15,D04327,79534.48,10339.48,89873.96,有效发票
260363,E270,12080822,2019/11/15,D04327,72918.1,9479.36,82397.46,有效发票
260364,E270,12080823,2019/11/15,D04327,64849.14,8430.39,73279.53,有效发票
260365,E270,12080824,2019/11/15,D04327,94137.93,12237.93,106375.86,有效发票
260366,E270,12080825,2019/11/15,D04327,89803.45,11674.45,101477.9,有效发票
260367,E270,12080826,2019/11/25,D17318,35570.8,4624.2,40195.0,有效发票
260368,E270,12080827,2019/12/3,D02962,73134.74,9507.52,82642.26,作废发票
260369,E270,12080828,2019/12/3,D02962,99498.38,12934.79,112433.17,有效发票
260370,E270,12080829,2019/12/3,D02962,73134.74,9507.52,82642.26,有效发票
260371,E270,12080830,2019/12/3,D16651,4388.44,570.49,4958.93,有效发票
260372,E270,12080831,2019/12/3,D16651,25141.59,3268.41,28410.0,有效发票
260373,E270,12080832,2019/12/3,D16651,92322.62,12001.94,104324.56,有效发票
260374,E270,12080833,2019/12/3,D16651,98771.86,12840.35,111612.21,有效发票
260375,E270,12080834,2019/12/3,D16651,89641.07,11653.34,101294.41,有效发票
260376,E270,12080835,2019/12/10,D16651,3872.57,503.43,4376.0,有效发票
