,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
243090,E244,16435631,2018/8/15,D17448,34295.12,5573.58,39868.7,作废发票
243091,E244,16435632,2018/8/15,D17448,41037.61,6657.3,47694.91,作废发票
243092,E244,16435633,2018/8/30,D17448,41116.3,6578.61,47694.91,作废发票
243093,E244,16435634,2018/8/30,D17448,41116.3,6578.61,47694.91,有效发票
243094,E244,16435635,2018/9/4,D06950,98043.97,15687.03,113731.0,有效发票
243095,E244,16435636,2018/9/4,D06950,75431.55,12069.05,87500.6,有效发票
243096,E244,7995200,2018/9/4,D06950,97232.84,15557.25,112790.09,有效发票
243097,E244,7995201,2018/9/4,D06950,91606.03,14656.97,106263.0,有效发票
243098,E244,7995202,2018/9/4,D06950,66614.06,10658.25,77272.31,作废发票
243099,E244,7995203,2018/9/4,D06950,66614.06,10658.25,77272.31,有效发票
243100,E244,7995210,2018/9/18,D06950,99938.81,15990.19,115929.0,有效发票
243101,E244,7995211,2018/9/18,D06950,93832.89,15013.26,108846.15,有效发票
243102,E244,7995204,2018/9/18,D08014,99098.56,15855.77,114954.33,有效发票
243103,E244,7995205,2018/9/18,D08014,98265.49,15722.51,113988.0,有效发票
243104,E244,7995206,2018/9/18,D08014,96978.45,15516.55,112495.0,有效发票
243105,E244,7995207,2018/9/18,D08014,97512.07,15601.93,113114.0,有效发票
243106,E244,7995208,2018/9/18,D08014,99993.11,15998.89,115992.0,有效发票
243107,E244,7995209,2018/9/18,D08014,25393.67,4063.0,29456.67,有效发票
243108,E244,7995212,2018/10/29,D06950,86206.91,13793.09,100000.0,有效发票
243109,E244,7995213,2018/10/29,D06950,65334.81,10453.57,75788.38,有效发票
243110,E244,7995214,2018/11/1,D08014,73655.92,11784.94,85440.86,作废发票
243111,E244,7995215,2018/11/1,D08014,86206.9,13793.1,100000.0,有效发票
243112,E244,7995216,2018/11/1,D08014,86206.89,13793.11,100000.0,有效发票
243113,E244,7995217,2018/11/1,D08014,86206.9,13793.1,100000.0,有效发票
243114,E244,7995218,2018/11/1,D08014,86206.89,13793.11,100000.0,作废发票
243115,E244,7995219,2018/11/1,D08014,12550.98,2008.16,14559.14,有效发票
243116,E244,7995220,2018/11/1,D08014,73655.92,11784.94,85440.86,有效发票
243117,E244,7995221,2018/11/1,D08014,86206.91,13793.09,100000.0,有效发票
243118,E244,7995222,2018/11/7,D08014,86206.9,13793.1,100000.0,作废发票
243119,E244,7995223,2018/11/7,D08014,86206.9,13793.1,100000.0,有效发票
243120,E244,7995224,2018/11/7,D08014,86206.89,13793.11,100000.0,有效发票
243121,E244,10738921,2018/11/7,D08014,86206.9,13793.1,100000.0,有效发票
243122,E244,10738922,2018/11/7,D08014,80084.56,12813.51,92898.07,有效发票
243123,E244,10738923,2018/11/7,D08014,6122.35,979.58,7101.93,有效发票
243124,E244,10738924,2018/11/7,D08014,86206.9,13793.1,100000.0,有效发票
243125,E244,10738925,2018/11/15,D08014,38784.51,6205.49,44990.0,有效发票
243126,E244,10738926,2018/11/15,D08014,99187.93,15870.07,115058.0,作废发票
243127,E244,10738927,2018/11/15,D08014,95043.1,15206.9,110250.0,作废发票
243128,E244,10738928,2018/11/15,D08014,95043.1,15206.9,110250.0,作废发票
243129,E244,10738929,2018/11/15,D08014,74019.83,11843.17,85863.0,作废发票
243130,E244,10738930,2018/11/15,D08014,99187.93,15870.07,115058.0,作废发票
243131,E244,10738932,2018/11/15,D08014,95043.1,15206.9,110250.0,作废发票
243132,E244,10738931,2018/11/15,D10330,95043.1,15206.9,110250.0,有效发票
243133,E244,16915890,2018/11/15,D10330,95043.1,15206.9,110250.0,有效发票
243134,E244,16915891,2018/11/15,D10330,74019.83,11843.17,85863.0,有效发票
243135,E244,16915892,2018/11/15,D10330,99187.93,15870.07,115058.0,有效发票
243136,E244,16915893,2018/11/16,D08014,97087.38,2912.62,100000.0,有效发票
243137,E244,16915894,2018/11/16,D08014,85621.36,2568.64,88190.0,有效发票
243138,E244,16915895,2018/11/16,D08014,97087.38,2912.62,100000.0,有效发票
243139,E244,16915896,2018/11/16,D08014,97087.38,2912.62,100000.0,有效发票
243140,E244,16915897,2018/11/16,D08014,64873.79,1946.21,66820.0,作废发票
243141,E244,16915903,2018/11/16,D08014,64873.79,1946.21,66820.0,有效发票
243142,E244,16915898,2018/11/16,D10330,97087.38,2912.62,100000.0,有效发票
243143,E244,16915899,2018/11/16,D10330,97087.38,2912.62,100000.0,有效发票
243144,E244,16915900,2018/11/16,D10330,97087.38,2912.62,100000.0,有效发票
243145,E244,16915901,2018/11/16,D10330,76290.29,2288.71,78579.0,作废发票
243146,E244,16915902,2018/11/16,D10330,76290.29,2288.71,78579.0,作废发票
243147,E244,16915904,2018/11/16,D10330,76290.29,2288.71,78579.0,有效发票
243148,E244,16435637,2018/11/28,D06950,97087.38,2912.62,100000.0,有效发票
243149,E244,1972985,2018/11/28,D06950,78986.41,2369.59,81356.0,有效发票
243150,E244,16915905,2018/11/28,D06950,97087.38,2912.62,100000.0,有效发票
243151,E244,16915906,2018/11/28,D06950,97087.38,2912.62,100000.0,有效发票
243152,E244,17040543,2018/11/28,D06950,97087.38,2912.62,100000.0,有效发票
243153,E244,17040544,2018/11/28,D06950,9708.74,291.26,10000.0,有效发票
243154,E244,17040545,2018/11/28,D06950,97087.38,2912.62,100000.0,有效发票
243155,E244,17040546,2018/11/28,D06950,92233.01,2766.99,95000.0,有效发票
243156,E244,17040547,2018/12/3,D01871,92115.86,14738.54,106854.4,有效发票
243157,E244,17040548,2018/12/3,D01871,98753.43,15800.57,114554.0,有效发票
243158,E244,17040549,2018/12/3,D01871,73697.94,11791.66,85489.6,有效发票
243159,E244,1972986,2018/12/13,D08014,97087.38,2912.62,100000.0,有效发票
243160,E244,1972987,2018/12/13,D08014,97087.38,2912.62,100000.0,有效发票
243161,E244,1972988,2018/12/13,D08014,97087.38,2912.62,100000.0,有效发票
243162,E244,1972989,2018/12/13,D08014,97087.38,2912.62,100000.0,有效发票
243163,E244,1972990,2018/12/13,D08014,41914.56,1257.44,43172.0,有效发票
243164,E244,17040550,2018/12/17,D10330,98427.62,15748.38,114176.0,有效发票
243165,E244,18887145,2018/12/17,D10330,99356.89,15897.11,115254.0,有效发票
243166,E244,18887146,2018/12/17,D10330,99348.89,15895.81,115244.7,有效发票
243167,E244,18887147,2018/12/17,D10330,99810.42,15969.68,115780.1,有效发票
243168,E244,18887148,2018/12/17,D10330,99908.62,15985.38,115894.0,有效发票
243169,E244,18887149,2018/12/17,D10330,99898.6,15983.79,115882.39,有效发票
243170,E244,18887150,2018/12/17,D10330,87512.06,14001.93,101513.99,有效发票
243171,E244,18887151,2018/12/17,D10330,20762.78,3322.04,24084.82,有效发票
243172,E244,18887159,2018/12/18,D07536,95241.37,15238.63,110480.0,有效发票
243173,E244,18887160,2018/12/18,D07536,35103.46,5616.54,40720.0,有效发票
243174,E244,18887161,2018/12/18,D07536,71025.87,11364.13,82390.0,作废发票
243175,E244,18887162,2018/12/18,D07536,71025.87,11364.13,82390.0,有效发票
243176,E244,18887152,2018/12/18,D08014,97722.4,15635.6,113358.0,有效发票
243177,E244,18887153,2018/12/18,D08014,92153.43,14744.57,106898.0,有效发票
243178,E244,18887154,2018/12/18,D08014,95650.87,15304.13,110955.0,有效发票
243179,E244,18887155,2018/12/18,D08014,99852.57,15976.43,115829.0,有效发票
243180,E244,18887156,2018/12/18,D08014,99968.09,15994.91,115963.0,有效发票
243181,E244,18887157,2018/12/18,D08014,99913.77,15986.23,115900.0,有效发票
243182,E244,18887158,2018/12/18,D08014,51806.04,8288.96,60095.0,有效发票
243183,E244,18887163,2018/12/20,D06950,87378.64,2621.36,90000.0,有效发票
243184,E244,1972991,2018/12/25,D08014,97758.62,15641.38,113400.0,有效发票
243185,E244,1972992,2018/12/25,D08014,98583.62,15773.38,114357.0,有效发票
243186,E244,3881371,2018/12/25,D08014,90685.36,14509.64,105195.0,有效发票
243187,E244,3881372,2018/12/25,D08014,57800.0,9248.0,67048.0,有效发票
243188,E244,3881373,2019/1/3,D07390,25862.07,4137.93,30000.0,有效发票
243189,E244,18887164,2019/1/17,D07536,99329.31,15892.69,115222.0,有效发票
243190,E244,18887165,2019/1/17,D07536,99062.07,15849.93,114912.0,有效发票
243191,E244,18887166,2019/1/17,D07536,98593.1,15774.9,114368.0,有效发票
243192,E244,18887167,2019/1/17,D07536,98593.1,15774.9,114368.0,有效发票
243193,E244,18887168,2019/1/17,D07536,98781.9,15805.1,114587.0,有效发票
243194,E244,4113380,2019/1/17,D07536,90623.72,14499.8,105123.52,有效发票
243195,E244,4113381,2019/1/17,D07536,99998.52,15999.76,115998.28,有效发票
243196,E244,4113382,2019/1/17,D07536,99531.11,15924.98,115456.09,有效发票
243197,E244,4113383,2019/1/17,D07536,99928.79,15988.61,115917.4,有效发票
243198,E244,4113384,2019/1/17,D07536,98418.98,15747.02,114166.0,有效发票
243199,E244,4113385,2019/1/17,D07536,73041.27,11686.6,84727.87,有效发票
243200,E244,4113386,2019/1/17,D07536,99823.28,15971.72,115795.0,有效发票
243201,E244,3881374,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243202,E244,3881375,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243203,E244,3881376,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243204,E244,3881377,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243205,E244,3881378,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243206,E244,9096513,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243207,E244,9096514,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243208,E244,9096515,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243209,E244,9096516,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243210,E244,9096517,2019/1/17,D08014,97087.38,2912.62,100000.0,有效发票
243211,E244,9096518,2019/1/17,D08014,98760.81,2962.82,101723.63,作废发票
243212,E244,9096519,2019/1/17,D08014,98760.81,2962.82,101723.63,有效发票
243213,E244,9096520,2019/1/17,D10330,48543.69,1456.31,50000.0,有效发票
243214,E244,4113387,2019/2/2,D02873,15189.66,2430.34,17620.0,有效发票
243215,E244,4113388,2019/2/27,D08676,43103.47,6896.53,50000.0,有效发票
243216,E244,9096521,2019/3/4,D10330,69633.01,2088.99,71722.0,有效发票
243217,E244,4113389,2019/3/11,D07536,94535.35,15125.65,109661.0,有效发票
243218,E244,4113390,2019/3/11,D07536,98593.1,15774.9,114368.0,有效发票
243219,E244,4113391,2019/3/11,D07536,98873.28,15819.72,114693.0,有效发票
243220,E244,4113392,2019/3/11,D07536,83198.28,13311.72,96510.0,有效发票
243221,E244,4113393,2019/3/22,D08014,96698.29,15471.71,112170.0,有效发票
243222,E244,4113394,2019/3/22,D08014,86466.37,13834.63,100301.0,有效发票
243223,E244,4113395,2019/3/22,D08014,87463.79,13994.21,101458.0,有效发票
243224,E244,4113396,2019/3/22,D08014,83547.41,13367.59,96915.0,有效发票
243225,E244,4113397,2019/3/22,D08014,94277.59,15084.41,109362.0,有效发票
243226,E244,4113398,2019/3/22,D08014,97484.48,15597.52,113082.0,有效发票
243227,E244,4113399,2019/3/22,D08014,89509.48,14321.52,103831.0,有效发票
243228,E244,10542389,2019/3/22,D08014,46911.9,7505.9,54417.8,有效发票
243229,E244,10542390,2019/3/22,D08014,93502.76,14960.44,108463.2,有效发票
243230,E244,29420168,2019/3/25,D06950,71240.39,11398.47,82638.86,有效发票
243231,E244,10542391,2019/3/25,D06950,98593.17,15774.91,114368.08,有效发票
243232,E244,10542392,2019/3/25,D06950,87433.63,13989.37,101423.0,有效发票
243233,E244,10542393,2019/3/25,D06950,87976.24,14076.2,102052.44,有效发票
243234,E244,10542394,2019/3/25,D06950,86598.39,13855.74,100454.13,有效发票
243235,E244,10542395,2019/4/11,D06950,99548.03,12941.24,112489.27,作废发票
243236,E244,10542396,2019/4/11,D06950,94093.84,12232.16,106326.0,有效发票
243237,E244,10542397,2019/4/11,D06950,71699.23,9320.9,81020.13,有效发票
243238,E244,10542398,2019/4/11,D06950,51890.96,6745.83,58636.79,有效发票
243239,E244,10542399,2019/4/11,D06950,99548.03,12941.24,112489.27,有效发票
243240,E244,10542400,2019/5/20,D07267,23602.65,3068.35,26671.0,有效发票
243241,E244,10542401,2019/5/27,D07267,89203.54,11596.46,100800.0,作废发票
243242,E244,10542402,2019/5/27,D07267,92920.35,12079.65,105000.0,作废发票
243243,E244,12768167,2019/5/27,D07267,78660.03,10225.82,88885.85,作废发票
243244,E244,12768168,2019/5/28,D07267,93663.72,12176.28,105840.0,有效发票
243245,E244,12768169,2019/5/28,D07267,97566.37,12683.63,110250.0,有效发票
243246,E244,12768170,2019/5/28,D07267,83773.15,10890.5,94663.65,有效发票
243247,E244,12768171,2019/5/29,D08014,88507.96,11506.04,100014.0,有效发票
243248,E244,12768172,2019/5/29,D08014,88460.18,11499.82,99960.0,有效发票
243249,E244,12768173,2019/5/29,D08014,88460.18,11499.82,99960.0,有效发票
243250,E244,12768174,2019/5/29,D08014,88111.49,11454.51,99566.0,有效发票
243251,E244,12768175,2019/5/29,D08014,88938.05,11561.95,100500.0,有效发票
243252,E244,12768176,2019/6/11,D07536,93008.85,12091.15,105100.0,有效发票
243253,E244,12768177,2019/6/11,D07536,9595.58,1247.42,10843.0,有效发票
243254,E244,12768178,2019/6/19,D08014,95807.08,12454.92,108262.0,有效发票
243255,E244,12768179,2019/6/19,D08014,87070.79,11319.21,98390.0,有效发票
243256,E244,12768180,2019/6/19,D08014,93466.39,12150.61,105617.0,有效发票
243257,E244,12768181,2019/6/19,D08014,89802.65,11674.35,101477.0,有效发票
243258,E244,12768182,2019/6/19,D08014,89198.23,11595.77,100794.0,有效发票
243259,E244,12768183,2019/6/19,D08014,88495.58,11504.42,100000.0,有效发票
243260,E244,7511399,2019/6/19,D08014,75628.32,9831.68,85460.0,有效发票
243261,E244,7511400,2019/6/27,D16009,85508.87,11116.13,96625.0,有效发票
243262,E244,7511401,2019/6/27,D16009,91482.3,11892.7,103375.0,有效发票
243263,E244,7511402,2019/7/1,D08014,88495.55,11504.45,100000.0,有效发票
243264,E244,7511403,2019/7/1,D16009,88392.92,11491.08,99884.0,有效发票
243265,E244,7511404,2019/7/1,D16009,88598.23,11517.77,100116.0,有效发票
243266,E244,7511405,2019/8/12,D08014,98392.92,12791.08,111184.0,有效发票
243267,E244,7511406,2019/8/12,D08014,91177.11,11853.03,103030.14,有效发票
243268,E244,7511407,2019/8/27,D08014,91900.88,11947.12,103848.0,有效发票
243269,E244,7511408,2019/8/27,D08014,71954.18,9354.05,81308.23,有效发票
243270,E244,7511409,2019/8/27,D16009,93573.46,12164.54,105738.0,有效发票
243271,E244,7511410,2019/8/27,D16009,89314.15,11610.85,100925.0,有效发票
243272,E244,7511411,2019/8/27,D16009,91448.68,11888.32,103337.0,有效发票
243273,E244,7511412,2019/9/3,D16009,93834.28,12198.42,106032.7,作废发票
243274,E244,7511413,2019/9/3,D16009,93834.28,12198.42,106032.7,有效发票
243275,E244,29420169,2019/9/16,D07390,26548.68,3451.32,30000.0,有效发票
243276,E244,7511415,2019/9/18,D07267,87783.72,11411.88,99195.6,有效发票
243277,E244,15626135,2019/9/18,D07267,87805.3,11414.69,99219.99,有效发票
243278,E244,15626136,2019/9/18,D07267,89756.42,11668.34,101424.76,有效发票
243279,E244,15626137,2019/9/18,D07267,93565.22,12163.48,105728.7,有效发票
243280,E244,15626138,2019/9/30,D07267,90328.34,11742.69,102071.03,有效发票
243281,E244,15626139,2019/9/30,D07267,22105.75,2873.75,24979.5,有效发票
243282,E244,15626140,2019/10/9,D07267,90238.25,11730.97,101969.22,有效发票
243283,E244,15626141,2019/10/9,D07267,97193.48,12635.16,109828.64,有效发票
243284,E244,15626142,2019/10/9,D07267,99076.86,12879.99,111956.85,有效发票
243285,E244,15626143,2019/10/9,D07267,22967.17,2985.73,25952.9,有效发票
243286,E244,15626144,2019/10/9,D07267,93196.59,12115.56,105312.15,有效发票
243287,E244,15626145,2019/10/9,D07267,51135.74,6647.66,57783.4,有效发票
