,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
258535,E265,7114849,2019/6/29,D24630,85937.17,11171.83,97109.0,有效发票
258536,E265,7114850,2019/6/29,D24630,85752.21,11147.79,96900.0,有效发票
258537,E265,7114851,2019/6/29,D24630,84192.87,10945.09,95137.96,有效发票
258538,E265,7114852,2019/6/29,D24630,86306.15,11219.85,97526.0,有效发票
258539,E265,7114853,2019/6/29,D24630,85995.08,11179.37,97174.45,有效发票
258540,E265,7114854,2019/6/29,D24630,71886.81,9345.32,81232.13,有效发票
258541,E265,2998273,2019/7/2,D25267,23168.15,3011.85,26180.0,有效发票
258542,E265,7114855,2019/7/5,D24630,80842.49,10509.52,91352.01,有效发票
258543,E265,7257822,2019/7/5,D24630,77659.29,10095.71,87755.0,有效发票
258544,E265,7257823,2019/7/5,D24630,86793.13,11283.14,98076.27,有效发票
258545,E265,7257824,2019/7/11,D24630,-87121.4,-11325.78,-98447.18,有效发票
258546,E265,7257825,2019/7/11,D24630,-86286.69,-11217.28,-97503.97,有效发票
258547,E265,7257826,2019/7/11,D24630,-71886.81,-9345.32,-81232.13,有效发票
258548,E265,7257827,2019/7/22,D24589,91743.12,8256.88,100000.0,有效发票
258549,E265,7257828,2019/7/22,D24589,85137.61,7662.39,92800.0,有效发票
258550,E265,7257829,2019/7/22,D24589,619.47,80.53,700.0,有效发票
258551,E265,7257830,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258552,E265,7257831,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258553,E265,7257832,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258554,E265,7257833,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258555,E265,7257834,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258556,E265,7257835,2019/8/5,D22875,91743.12,8256.88,100000.0,有效发票
258557,E265,15736444,2019/8/6,D22875,91743.12,8256.88,100000.0,有效发票
258558,E265,15736445,2019/8/6,D22875,91743.12,8256.88,100000.0,有效发票
258559,E265,15736446,2019/8/6,D22875,73394.5,6605.5,80000.0,有效发票
258560,E265,2998274,2019/8/9,D07791,91743.12,8256.88,100000.0,有效发票
258561,E265,2998275,2019/8/9,D07791,68807.34,6192.66,75000.0,有效发票
258562,E265,2998276,2019/8/9,D07791,68807.34,6192.66,75000.0,作废发票
258563,E265,2998277,2019/8/9,D07791,68807.34,6192.66,75000.0,有效发票
258564,E265,2998278,2019/8/9,D07791,68807.34,6192.66,75000.0,有效发票
258565,E265,2998279,2019/8/9,D07791,82366.97,7413.03,89780.0,有效发票
258566,E265,15736447,2019/8/16,D03966,91743.12,8256.88,100000.0,作废发票
258567,E265,15736448,2019/8/16,D03966,91743.12,8256.88,100000.0,作废发票
258568,E265,15736449,2019/8/16,D03966,91743.12,8256.88,100000.0,作废发票
258569,E265,15736450,2019/8/16,D03966,3017.51,271.58,3289.09,作废发票
258570,E265,15736451,2019/8/19,D03977,91743.12,8256.88,100000.0,有效发票
258571,E265,15736452,2019/8/19,D03977,91743.12,8256.88,100000.0,有效发票
258572,E265,17252166,2019/8/19,D03977,91743.12,8256.88,100000.0,有效发票
258573,E265,17252167,2019/8/19,D03977,3017.51,271.58,3289.09,有效发票
258574,E265,17252168,2019/8/20,D20460,5309.73,690.27,6000.0,有效发票
258575,E265,17252169,2019/9/11,D07534,88495.58,11504.42,100000.0,有效发票
258576,E265,17252170,2019/9/11,D07534,32476.99,4222.01,36699.0,有效发票
258577,E265,2998280,2019/9/16,D17213,2752.29,247.71,3000.0,有效发票
258578,E265,17252171,2019/9/23,D11658,2831.86,368.14,3200.0,作废发票
258579,E265,17241021,2019/9/27,D11658,707.96,92.04,800.0,有效发票
258580,E265,17241022,2019/10/8,D27145,84082.02,10930.66,95012.68,有效发票
258581,E265,17241023,2019/10/8,D27145,70112.23,9114.58,79226.81,有效发票
258582,E265,17241024,2019/10/8,D27145,41402.53,5382.33,46784.86,作废发票
258583,E265,2998281,2019/10/9,D25205,68807.34,6192.66,75000.0,有效发票
258584,E265,2998282,2019/10/9,D25205,68807.34,6192.66,75000.0,有效发票
258585,E265,17241025,2019/10/9,D27145,42921.89,3862.97,46784.86,有效发票
258586,E265,17241026,2019/10/18,D11658,707.96,92.04,800.0,有效发票
258587,E265,2998283,2019/10/30,D07791,91743.12,8256.88,100000.0,有效发票
258588,E265,2998284,2019/10/30,D07791,68807.34,6192.66,75000.0,有效发票
258589,E265,2998285,2019/10/30,D07791,68807.34,6192.66,75000.0,有效发票
258590,E265,2998286,2019/10/30,D07791,68807.34,6192.66,75000.0,有效发票
258591,E265,2998287,2019/10/30,D07791,82366.97,7413.03,89780.0,有效发票
258592,E265,17241027,2019/11/13,D11658,707.96,92.04,800.0,有效发票
258593,E265,17241028,2019/11/15,D24630,85464.36,11110.37,96574.73,有效发票
258594,E265,17241029,2019/11/15,D24630,86351.5,11225.69,97577.19,有效发票
258595,E265,17241030,2019/11/15,D24630,84393.12,10971.1,95364.22,有效发票
258596,E265,36108432,2019/11/15,D24630,85384.44,11099.96,96484.4,有效发票
258597,E265,36108433,2019/11/15,D24630,86672.39,11267.41,97939.8,有效发票
258598,E265,36108434,2019/11/15,D24630,74533.04,9689.29,84222.33,有效发票
258599,E265,36108435,2019/11/15,D24630,84007.14,10920.92,94928.06,有效发票
258600,E265,36108436,2019/11/15,D24630,82808.58,10765.12,93573.7,有效发票
258601,E265,36108437,2019/11/15,D24630,85987.15,11178.33,97165.48,有效发票
258602,E265,36108438,2019/11/15,D24630,85925.66,11170.34,97096.0,有效发票
258603,E265,36108439,2019/11/15,D24630,77901.2,10127.16,88028.36,有效发票
258604,E265,36108440,2019/11/15,D24630,86002.93,11180.39,97183.32,有效发票
258605,E265,36108441,2019/11/15,D24630,81719.64,10623.56,92343.2,有效发票
258606,E265,36108442,2019/11/15,D24630,95328.54,12392.71,107721.25,有效发票
258607,E265,2998288,2019/11/16,D20127,14256.64,1853.36,16110.0,有效发票
258608,E265,2998289,2019/11/16,D20127,53694.69,6980.31,60675.0,有效发票
258609,E265,12150932,2019/11/16,D20127,35146.03,4568.97,39715.0,有效发票
258610,E265,12150933,2019/11/16,D20127,36045.14,4685.86,40731.0,有效发票
258611,E265,12150934,2019/11/18,D20127,5105.32,663.68,5769.0,有效发票
258612,E265,12150936,2019/11/19,D07310,83362.83,10837.17,94200.0,作废发票
258613,E265,12150937,2019/11/19,D07310,83362.83,10837.17,94200.0,有效发票
258614,E265,12150935,2019/11/19,D10662,5397.35,701.65,6099.0,有效发票
258615,E265,36108443,2019/11/19,D27155,331.86,43.14,375.0,有效发票
258616,E265,36108444,2019/11/20,D18145,64353.99,8366.01,72720.0,有效发票
258617,E265,36108445,2019/11/20,D18145,44212.4,5747.6,49960.0,有效发票
258618,E265,36108446,2019/11/20,D18145,43842.03,5699.47,49541.5,有效发票
258619,E265,36108447,2019/11/20,D18145,39588.49,5146.51,44735.0,有效发票
258620,E265,36108448,2019/11/20,D18145,28320.36,3681.64,32002.0,有效发票
258621,E265,12150938,2019/11/22,D08689,176.99,23.01,200.0,有效发票
258622,E265,36108449,2019/12/2,D07534,91743.12,8256.88,100000.0,有效发票
258623,E265,36108450,2019/12/2,D07534,62214.68,5599.32,67814.0,有效发票
258624,E265,12150939,2019/12/5,D07310,83362.83,10837.17,94200.0,有效发票
258625,E265,683433,2019/12/9,D02742,65126.24,5861.36,70987.6,有效发票
258626,E265,683434,2019/12/9,D02742,62737.61,5646.39,68384.0,有效发票
258627,E265,12150940,2019/12/9,D07310,-83362.83,-10837.17,-94200.0,有效发票
258628,E265,36108451,2019/12/9,D14951,12385.32,1114.68,13500.0,有效发票
258629,E265,45901121,2019/12/12,D08988,90825.69,8174.31,99000.0,有效发票
258630,E265,45901115,2019/12/12,D23016,91743.12,8256.88,100000.0,有效发票
258631,E265,45901116,2019/12/12,D23016,91743.12,8256.88,100000.0,有效发票
258632,E265,45901117,2019/12/12,D23016,91743.12,8256.88,100000.0,有效发票
258633,E265,45901118,2019/12/12,D23016,91743.12,8256.88,100000.0,有效发票
258634,E265,45901119,2019/12/12,D23016,91743.12,8256.88,100000.0,有效发票
258635,E265,45901120,2019/12/12,D23016,13284.4,1195.6,14480.0,有效发票
258636,E265,36108452,2019/12/16,D14951,49541.28,4458.72,54000.0,作废发票
258637,E265,45901122,2019/12/16,D14951,49541.28,4458.72,54000.0,有效发票
258638,E265,45901123,2019/12/16,D14951,6005.5,540.5,6546.0,有效发票
258639,E265,45901124,2019/12/17,D18151,91743.12,8256.88,100000.0,有效发票
258640,E265,45901125,2019/12/17,D18151,91743.12,8256.88,100000.0,有效发票
258641,E265,45901126,2019/12/17,D18151,67705.5,6093.5,73799.0,有效发票
258642,E265,683435,2019/12/18,D08689,548.68,71.32,620.0,有效发票
258643,E265,45901127,2019/12/23,D11658,707.96,92.04,800.0,有效发票
258644,E265,45901128,2020/1/2,D24630,94198.25,12245.77,106444.02,有效发票
258645,E265,45901129,2020/1/2,D24630,81716.81,10623.19,92340.0,有效发票
258646,E265,45901130,2020/1/2,D24630,86176.99,11203.01,97380.0,有效发票
258647,E265,45901131,2020/1/2,D24630,97013.27,12611.73,109625.0,有效发票
258648,E265,45901132,2020/1/2,D24630,96039.8,12485.2,108525.0,有效发票
258649,E265,45901133,2020/1/2,D24630,96929.18,12600.82,109530.0,有效发票
258650,E265,45901134,2020/1/2,D24630,84221.24,10948.76,95170.0,有效发票
258651,E265,45901135,2020/1/2,D24630,99300.0,12909.0,112209.0,有效发票
258652,E265,45901136,2020/1/2,D24630,98358.6,12786.6,111145.2,有效发票
258653,E265,45901137,2020/1/2,D24630,98118.14,12755.36,110873.5,有效发票
258654,E265,45901138,2020/1/2,D24630,98368.42,12787.88,111156.3,有效发票
258655,E265,46651742,2020/1/2,D24630,66416.82,8634.18,75051.0,有效发票
258656,E265,46651743,2020/1/2,D24630,41826.59,5437.47,47264.06,有效发票
258657,E265,683436,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258658,E265,683437,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258659,E265,683438,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258660,E265,683439,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258661,E265,683440,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258662,E265,683441,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258663,E265,683442,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258664,E265,683443,2020/1/10,D09874,95258.62,12383.62,107642.24,作废发票
258665,E265,46651744,2020/2/19,D10465,91743.12,8256.88,100000.0,有效发票
258666,E265,46651745,2020/2/19,D10465,91743.12,8256.88,100000.0,有效发票
258667,E265,46651746,2020/2/19,D10465,80540.64,7248.66,87789.3,有效发票
