,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
326188,E378,33965045,2020/1/17,D18471,2243.36,291.64,2535.0,有效发票
326189,E378,33965044,2020/1/17,D23385,424.78,55.22,480.0,有效发票
326190,E378,33965046,2020/1/20,D21203,-2350.44,-305.56,-2656.0,有效发票
326191,E378,3016997,2020/1/21,D06006,-66138.05,-8597.95,-74736.0,有效发票
326192,E378,33965047,2020/1/21,D23365,3552.21,461.79,4014.0,有效发票
326193,E378,33965048,2020/1/21,D23365,2230.09,289.91,2520.0,有效发票
326194,E378,33965049,2020/1/21,D23365,1115.04,144.96,1260.0,有效发票
326195,E378,33965050,2020/2/14,D08022,1484.0,192.92,1676.92,作废发票
326196,E378,33965051,2020/2/14,D08022,1313.27,170.73,1484.0,有效发票
326197,E378,33965052,2020/2/18,D01871,2654.87,345.13,3000.0,有效发票
326198,E378,33965053,2020/2/19,D23365,477.88,62.12,540.0,有效发票
