,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
224753,E230,2734177,2018/11/23,D38515,2238.83,67.16,2305.99,作废发票
224754,E230,2734178,2018/11/26,D38512,97087.38,2912.62,100000.0,有效发票
224755,E230,2734179,2018/11/26,D38513,2238.83,67.16,2305.99,有效发票
224756,E230,7375195,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224757,E230,7375192,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224758,E230,7375193,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224759,E230,7375194,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224760,E230,7375196,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224761,E230,7375197,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224762,E230,7375198,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224763,E230,7375199,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224764,E230,7375200,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224765,E230,7375201,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224766,E230,7375186,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224767,E230,7375187,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224768,E230,7375188,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224769,E230,7375189,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224770,E230,7375190,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224771,E230,7375191,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224772,E230,7375202,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224773,E230,7375203,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224774,E230,7375204,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224775,E230,7375205,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224776,E230,7375206,2018/11/27,D02330,97087.38,2912.62,100000.0,有效发票
224777,E230,7375185,2018/11/27,D17735,50065.05,1501.95,51567.0,有效发票
224778,E230,7375182,2018/11/27,D17735,97087.38,2912.62,100000.0,有效发票
224779,E230,7375183,2018/11/27,D17735,97087.38,2912.62,100000.0,有效发票
224780,E230,7375184,2018/11/27,D17735,97087.38,2912.62,100000.0,有效发票
224781,E230,16581316,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224782,E230,16581317,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224783,E230,16581318,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224784,E230,16581319,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224785,E230,16581315,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224786,E230,16581310,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224787,E230,16581311,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224788,E230,16581312,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224789,E230,16581313,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224790,E230,16581314,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224791,E230,1384094,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224792,E230,1384089,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224793,E230,1384090,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224794,E230,1384091,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224795,E230,1384092,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224796,E230,1384093,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224797,E230,1384095,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224798,E230,1384096,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224799,E230,1384097,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224800,E230,1384098,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224801,E230,1384099,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224802,E230,1384100,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224803,E230,1384101,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224804,E230,1384102,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224805,E230,1384103,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224806,E230,1438784,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224807,E230,1438785,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224808,E230,1438786,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224809,E230,1438787,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224810,E230,1438788,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224811,E230,1438781,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224812,E230,1438782,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224813,E230,1438783,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224814,E230,1438789,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224815,E230,1438790,2018/11/30,D12504,97087.38,2912.62,100000.0,有效发票
224816,E230,7424019,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224817,E230,7424018,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224818,E230,7424029,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224819,E230,7424027,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224820,E230,7424025,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224821,E230,7424026,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224822,E230,7424028,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224823,E230,7424023,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224824,E230,7424020,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224825,E230,7424021,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224826,E230,7424022,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224827,E230,7424024,2018/12/3,D02330,97087.38,2912.62,100000.0,有效发票
224828,E230,7424030,2018/12/3,D02330,28991.28,869.74,29861.02,有效发票
224829,E230,1441515,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224830,E230,1441516,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224831,E230,1441517,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224832,E230,1441518,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224833,E230,1441519,2018/12/3,D12504,26290.92,788.73,27079.65,有效发票
224834,E230,1441504,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224835,E230,1441505,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224836,E230,1441506,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224837,E230,1441507,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224838,E230,1441508,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224839,E230,1441509,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224840,E230,1441510,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224841,E230,1441511,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224842,E230,1441512,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224843,E230,1441513,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224844,E230,1441514,2018/12/3,D12504,97087.38,2912.62,100000.0,有效发票
224845,E230,1441520,2018/12/5,D24386,75728.16,2271.84,78000.0,有效发票
224846,E230,1441521,2018/12/14,D07390,97087.38,2912.62,100000.0,有效发票
224847,E230,1441522,2018/12/14,D07390,1941.75,58.25,2000.0,有效发票
224848,E230,1441523,2018/12/18,D07069,97087.38,2912.62,100000.0,有效发票
224849,E230,1441524,2018/12/18,D07069,97087.38,2912.62,100000.0,有效发票
224850,E230,1441525,2018/12/18,D07069,97087.38,2912.62,100000.0,有效发票
224851,E230,1441526,2018/12/18,D07069,97087.38,2912.62,100000.0,有效发票
224852,E230,1441527,2018/12/29,D07580,97087.38,2912.62,100000.0,有效发票
224853,E230,1441528,2018/12/29,D07580,48543.69,1456.31,50000.0,有效发票
224854,E230,7773945,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224855,E230,7773938,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224856,E230,7773939,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224857,E230,7773940,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224858,E230,7773941,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224859,E230,7773952,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224860,E230,7773942,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224861,E230,7773943,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224862,E230,7773944,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224863,E230,7773946,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224864,E230,7773951,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224865,E230,7773947,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224866,E230,7773948,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224867,E230,7773949,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224868,E230,7773950,2019/1/3,D12504,97087.38,2912.62,100000.0,有效发票
224869,E230,7773953,2019/1/8,D02418,97087.38,2912.62,100000.0,作废发票
224870,E230,7773954,2019/1/8,D02418,97087.38,2912.62,100000.0,作废发票
224871,E230,7773955,2019/1/8,D02418,97087.38,2912.62,100000.0,作废发票
224872,E230,7773956,2019/1/8,D02418,52427.18,1572.82,54000.0,作废发票
224873,E230,7773957,2019/1/9,D03116,47758.0,1432.74,49190.74,有效发票
224874,E230,7424031,2019/1/11,D02355,97087.38,2912.62,100000.0,作废发票
224875,E230,7424032,2019/1/11,D02355,85.44,2.56,88.0,作废发票
224876,E230,7424033,2019/1/11,D02355,97087.38,2912.62,100000.0,有效发票
224877,E230,7424034,2019/1/11,D02355,19502.91,585.09,20088.0,有效发票
224878,E230,7773958,2019/1/11,D22926,28155.34,844.66,29000.0,有效发票
224879,E230,7424037,2019/1/15,D03742,97087.38,2912.62,100000.0,作废发票
224880,E230,7424038,2019/1/15,D03742,97087.38,2912.62,100000.0,作废发票
224881,E230,7424039,2019/1/15,D03742,50522.33,1515.67,52038.0,作废发票
224882,E230,7424035,2019/1/15,D03742,97087.38,2912.62,100000.0,作废发票
224883,E230,7424036,2019/1/15,D03742,97087.38,2912.62,100000.0,作废发票
224884,E230,7424040,2019/1/16,D03742,97087.38,2912.62,100000.0,有效发票
224885,E230,7424041,2019/1/16,D03742,97087.38,2912.62,100000.0,有效发票
224886,E230,7424042,2019/1/16,D03742,97087.38,2912.62,100000.0,有效发票
224887,E230,35023404,2019/1/16,D03742,97087.38,2912.62,100000.0,有效发票
224888,E230,35023405,2019/1/16,D03742,50522.33,1515.67,52038.0,有效发票
224889,E230,35023409,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224890,E230,35023415,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224891,E230,35023414,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224892,E230,35023416,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224893,E230,35023412,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224894,E230,35023413,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224895,E230,35023406,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224896,E230,35023407,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224897,E230,35023408,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224898,E230,35023410,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224899,E230,35023411,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224900,E230,38127580,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224901,E230,38127586,2019/1/17,D02330,5964.66,178.94,6143.6,有效发票
224902,E230,38127581,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224903,E230,38127585,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224904,E230,38127582,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224905,E230,38127583,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224906,E230,38127584,2019/1/17,D02330,97087.38,2912.62,100000.0,有效发票
224907,E230,7773959,2019/1/18,D01713,97087.38,2912.62,100000.0,作废发票
224908,E230,7773960,2019/1/18,D01713,97087.38,2912.62,100000.0,有效发票
224909,E230,7773961,2019/1/18,D01713,97087.38,2912.62,100000.0,有效发票
224910,E230,7773962,2019/1/18,D01713,59611.46,1788.34,61399.8,有效发票
224911,E230,38127588,2019/1/29,D02330,-97087.38,-2912.62,-100000.0,有效发票
224912,E230,38127589,2019/1/29,D02330,-97087.38,-2912.62,-100000.0,有效发票
224913,E230,38127590,2019/1/29,D02330,-97087.38,-2912.62,-100000.0,有效发票
224914,E230,38127591,2019/1/29,D02330,-97087.38,-2912.62,-100000.0,有效发票
224915,E230,38127587,2019/1/29,D02330,-97087.38,-2912.62,-100000.0,有效发票
224916,E230,1871499,2019/2/1,D02418,97087.38,2912.62,100000.0,有效发票
224917,E230,1871500,2019/2/1,D02418,97087.38,2912.62,100000.0,有效发票
224918,E230,1871501,2019/2/1,D02418,97087.38,2912.62,100000.0,有效发票
224919,E230,1871502,2019/2/1,D02418,52427.18,1572.82,54000.0,有效发票
224920,E230,38208481,2019/2/25,D02330,-97087.38,-2912.62,-100000.0,有效发票
224921,E230,38208482,2019/2/25,D02330,-97087.38,-2912.62,-100000.0,有效发票
224922,E230,38208483,2019/2/25,D02330,-97087.38,-2912.62,-100000.0,有效发票
224923,E230,38208484,2019/2/25,D38516,20317.48,609.52,20927.0,有效发票
224924,E230,38208494,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224925,E230,38208495,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224926,E230,38208496,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224927,E230,38208497,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224928,E230,38208498,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224929,E230,38208492,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224930,E230,38208493,2019/2/26,D02330,-97087.38,-2912.62,-100000.0,有效发票
224931,E230,38208485,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224932,E230,38208486,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224933,E230,38208487,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224934,E230,38208488,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224935,E230,38208489,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224936,E230,38208490,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224937,E230,38208491,2019/2/26,D17735,97087.38,2912.62,100000.0,有效发票
224938,E230,38208499,2019/3/6,D12714,94742.72,2842.28,97585.0,有效发票
224939,E230,38208500,2019/3/27,D17735,97087.38,2912.62,100000.0,有效发票
224940,E230,38208501,2019/3/27,D17735,97087.38,2912.62,100000.0,有效发票
224941,E230,38208502,2019/3/27,D17735,85436.89,2563.11,88000.0,有效发票
224942,E230,1871511,2019/5/7,D01713,97087.38,2912.62,100000.0,作废发票
224943,E230,1871512,2019/5/7,D01713,64210.12,1926.3,66136.42,有效发票
224944,E230,1871513,2019/5/7,D01713,97087.38,2912.62,100000.0,有效发票
224945,E230,1871508,2019/5/7,D01713,97087.38,2912.62,100000.0,有效发票
224946,E230,1871509,2019/5/7,D01713,97087.38,2912.62,100000.0,有效发票
224947,E230,1871510,2019/5/7,D01713,97087.38,2912.62,100000.0,有效发票
224948,E230,1871503,2019/5/7,D07261,97087.38,2912.62,100000.0,有效发票
224949,E230,1871504,2019/5/7,D07261,97087.38,2912.62,100000.0,有效发票
224950,E230,1871505,2019/5/7,D07261,97087.38,2912.62,100000.0,有效发票
224951,E230,1871506,2019/5/7,D07261,97087.38,2912.62,100000.0,有效发票
224952,E230,1871507,2019/5/7,D07261,97087.38,2912.62,100000.0,有效发票
224953,E230,1871514,2019/5/8,D16375,35878.64,1076.36,36955.0,有效发票
224954,E230,38208503,2019/5/24,D02330,97087.38,2912.62,100000.0,有效发票
224955,E230,38208504,2019/5/24,D02330,47322.35,1419.67,48742.02,有效发票
224956,E230,1871521,2019/5/24,D08008,97087.38,2912.62,100000.0,有效发票
224957,E230,1871522,2019/5/24,D08008,97087.38,2912.62,100000.0,有效发票
224958,E230,1871523,2019/5/24,D08008,97087.38,2912.62,100000.0,有效发票
224959,E230,9172864,2019/5/24,D08008,97087.38,2912.62,100000.0,有效发票
224960,E230,9172865,2019/5/24,D08008,97087.38,2912.62,100000.0,有效发票
224961,E230,9172866,2019/5/24,D08008,89621.36,2688.64,92310.0,有效发票
224962,E230,1871520,2019/5/24,D09526,77208.74,2316.26,79525.0,有效发票
224963,E230,1871515,2019/5/24,D09526,97087.38,2912.62,100000.0,有效发票
224964,E230,1871516,2019/5/24,D09526,97087.38,2912.62,100000.0,有效发票
224965,E230,1871517,2019/5/24,D09526,97087.38,2912.62,100000.0,有效发票
224966,E230,1871518,2019/5/24,D09526,97087.38,2912.62,100000.0,有效发票
224967,E230,1871519,2019/5/24,D09526,97087.38,2912.62,100000.0,有效发票
224968,E230,9172867,2019/5/28,D16375,87378.64,2621.36,90000.0,有效发票
224969,E230,5459360,2019/5/29,D16375,56310.68,1689.32,58000.0,有效发票
224970,E230,5459361,2019/6/21,D03116,14755.67,442.67,15198.34,作废发票
224971,E230,5459363,2019/6/24,D03116,14755.65,442.67,15198.32,有效发票
224972,E230,5459362,2019/6/24,D03116,14755.67,442.67,15198.34,作废发票
224973,E230,5459364,2019/7/8,D21679,66990.29,2009.71,69000.0,有效发票
224974,E230,38208505,2019/8/5,D02330,97087.38,2912.62,100000.0,作废发票
224975,E230,55644964,2019/8/5,D02330,97087.38,2912.62,100000.0,作废发票
224976,E230,55644963,2019/8/5,D02330,97087.38,2912.62,100000.0,作废发票
224977,E230,55644971,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224978,E230,55644972,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224979,E230,55644976,2019/8/5,D02330,17274.99,518.25,17793.24,有效发票
224980,E230,55644975,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224981,E230,55644973,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224982,E230,55644974,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224983,E230,55644970,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224984,E230,55644965,2019/8/5,D02330,97087.38,2912.62,100000.0,作废发票
224985,E230,55644966,2019/8/5,D02330,97087.38,2912.62,100000.0,作废发票
224986,E230,55644967,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224987,E230,55644968,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224988,E230,55644969,2019/8/5,D02330,97087.38,2912.62,100000.0,有效发票
224989,E230,5459365,2019/8/7,D03116,88390.05,2651.7,91041.75,有效发票
224990,E230,5459366,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224991,E230,5459367,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224992,E230,5459368,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224993,E230,5459369,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224994,E230,5459370,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224995,E230,5459371,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224996,E230,5459372,2019/8/15,D08008,97087.38,2912.62,100000.0,有效发票
224997,E230,5459373,2019/8/15,D08008,48543.69,1456.31,50000.0,有效发票
224998,E230,5459374,2019/8/15,D09526,97087.38,2912.62,100000.0,作废发票
224999,E230,5459375,2019/8/15,D09526,97087.38,2912.62,100000.0,作废发票
225000,E230,5459376,2019/8/15,D09526,97087.38,2912.62,100000.0,作废发票
225001,E230,5459377,2019/8/15,D09526,97087.38,2912.62,100000.0,作废发票
225002,E230,5459378,2019/8/15,D09526,97087.38,2912.62,100000.0,作废发票
225003,E230,5459379,2019/8/21,D07261,97087.38,2912.62,100000.0,有效发票
225004,E230,5459380,2019/8/21,D07261,97087.38,2912.62,100000.0,有效发票
225005,E230,1700300,2019/8/21,D07261,97087.38,2912.62,100000.0,有效发票
225006,E230,1700301,2019/8/21,D07261,97087.38,2912.62,100000.0,有效发票
225007,E230,1700302,2019/8/21,D07261,9708.74,291.26,10000.0,有效发票
225008,E230,1700303,2019/8/23,D02418,97087.38,2912.62,100000.0,有效发票
225009,E230,1700304,2019/8/23,D02418,89320.39,2679.61,92000.0,有效发票
225010,E230,1700305,2019/8/23,D02418,62135.92,1864.08,64000.0,有效发票
225011,E230,55644977,2019/8/29,D14161,97087.38,2912.62,100000.0,有效发票
225012,E230,55644978,2019/8/29,D14161,97087.38,2912.62,100000.0,有效发票
225013,E230,1700316,2019/9/3,D09526,97087.38,2912.62,100000.0,有效发票
225014,E230,1700306,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225015,E230,1700307,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225016,E230,1700308,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225017,E230,1700309,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225018,E230,1700310,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225019,E230,1700311,2019/9/3,D09526,97087.38,2912.62,100000.0,有效发票
225020,E230,1700312,2019/9/3,D09526,97087.38,2912.62,100000.0,有效发票
225021,E230,1700313,2019/9/3,D09526,97087.38,2912.62,100000.0,有效发票
225022,E230,1700314,2019/9/3,D09526,97087.38,2912.62,100000.0,有效发票
225023,E230,1700315,2019/9/3,D09526,97087.38,2912.62,100000.0,作废发票
225024,E230,55644979,2019/9/6,D14155,97087.38,2912.62,100000.0,有效发票
225025,E230,55644980,2019/9/6,D14155,39920.33,1197.61,41117.94,有效发票
225026,E230,55644981,2019/9/6,D14155,21616.15,648.48,22264.63,有效发票
225027,E230,55644983,2019/9/20,D14161,97087.38,2912.62,100000.0,有效发票
225028,E230,55644984,2019/9/20,D14161,97087.38,2912.62,100000.0,有效发票
225029,E230,55644982,2019/9/20,D14161,97087.38,2912.62,100000.0,有效发票
225030,E230,16075163,2019/9/20,D14161,11014.56,330.44,11345.0,有效发票
225031,E230,16075164,2019/9/24,D38517,45724.27,1371.73,47096.0,有效发票
225032,E230,16075165,2019/10/8,D12714,4368.93,131.07,4500.0,有效发票
225033,E230,2757730,2019/11/7,D03116,76307.91,2289.24,78597.15,有效发票
225034,E230,1700319,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225035,E230,1700317,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225036,E230,1700318,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225037,E230,1700321,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225038,E230,1700320,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225039,E230,1700322,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225040,E230,2757724,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225041,E230,2757723,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225042,E230,2757727,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225043,E230,2757726,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225044,E230,2757729,2019/11/7,D08008,32370.87,971.13,33342.0,有效发票
225045,E230,2757725,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225046,E230,2757728,2019/11/7,D08008,29712.62,891.38,30604.0,有效发票
225047,E230,2757720,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225048,E230,2757721,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225049,E230,2757722,2019/11/7,D08008,97087.38,2912.62,100000.0,有效发票
225050,E230,16075169,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225051,E230,16075168,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225052,E230,16075167,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225053,E230,16075166,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225054,E230,16075170,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225055,E230,16075171,2019/11/7,D14161,97087.38,2912.62,100000.0,有效发票
225056,E230,16075172,2019/11/7,D14161,85043.16,2551.29,87594.45,有效发票
225057,E230,2757733,2019/11/8,D08521,88073.79,2642.21,90716.0,有效发票
225058,E230,2757734,2019/11/8,D08521,49514.56,1485.44,51000.0,有效发票
225059,E230,2757731,2019/11/8,D08521,97087.38,2912.62,100000.0,有效发票
225060,E230,2757732,2019/11/8,D08521,48143.69,1444.31,49588.0,有效发票
225061,E230,2757735,2019/11/18,D07261,97087.38,2912.62,100000.0,有效发票
225062,E230,2757736,2019/11/18,D07261,9708.74,291.26,10000.0,有效发票
225063,E230,2757738,2019/11/19,D21679,67961.17,2038.83,70000.0,有效发票
225064,E230,2757737,2019/11/19,D24385,20388.35,611.65,21000.0,有效发票
225065,E230,14045382,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225066,E230,14045380,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225067,E230,14045385,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225068,E230,14045377,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225069,E230,14045379,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225070,E230,14045384,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225071,E230,14045381,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225072,E230,14045386,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225073,E230,14045378,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225074,E230,14045387,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225075,E230,14045388,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225076,E230,14045383,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225077,E230,14045389,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225078,E230,14045390,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225079,E230,14045392,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225080,E230,14045395,2019/11/29,D01697,90498.9,2714.97,93213.87,有效发票
225081,E230,14045391,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225082,E230,14045394,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
225083,E230,14045393,2019/11/29,D01697,97087.38,2912.62,100000.0,有效发票
