,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
104849,E176,7802529,2017/8/24,D09860,98290.6,16709.4,115000.0,有效发票
104850,E176,13575698,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104851,E176,13575699,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104852,E176,13575700,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104853,E176,13575701,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104854,E176,13575702,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104855,E176,13575703,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104856,E176,13575704,2017/8/25,D13209,4217.09,716.91,4934.0,有效发票
104857,E176,7802530,2017/8/28,D07013,51282.05,8717.95,60000.0,作废发票
104858,E176,7802531,2017/8/28,D07013,51282.05,8717.95,60000.0,作废发票
104859,E176,7802532,2017/8/28,D07013,94017.09,15982.91,110000.0,作废发票
104860,E176,7802533,2017/8/30,D07013,51282.05,8717.95,60000.0,有效发票
104861,E176,7802534,2017/8/30,D07013,51282.05,8717.95,60000.0,有效发票
104862,E176,7802535,2017/8/30,D07013,94017.09,15982.91,110000.0,作废发票
104863,E176,7802536,2017/8/30,D07013,94017.09,15982.91,110000.0,有效发票
104864,E176,13575705,2017/8/31,D27136,2393.16,406.84,2800.0,有效发票
104865,E176,7802537,2017/9/5,D17927,4273.5,726.5,5000.0,有效发票
104866,E176,13575706,2017/9/6,D13743,44703.94,7599.66,52303.6,有效发票
104867,E176,13575707,2017/9/6,D13743,16097.86,2736.64,18834.5,有效发票
104868,E176,13575708,2017/9/6,D13743,87692.3,14907.7,102600.0,有效发票
104869,E176,13575709,2017/9/6,D13743,83162.39,14137.61,97300.0,有效发票
104870,E176,13575710,2017/9/7,D08689,92307.69,15692.31,108000.0,有效发票
104871,E176,13575711,2017/9/7,D08689,92307.69,15692.31,108000.0,有效发票
104872,E176,13575712,2017/9/7,D08689,86495.73,14704.27,101200.0,有效发票
104873,E176,5035953,2017/9/8,D07534,66569.22,11316.78,77886.0,有效发票
104874,E176,5035954,2017/9/8,D07534,24000.0,4080.0,28080.0,有效发票
104875,E176,5035955,2017/9/8,D07534,94961.36,16143.44,111104.8,作废发票
104876,E176,5035956,2017/9/8,D07534,80613.85,13704.35,94318.2,有效发票
104877,E176,5035957,2017/9/8,D07534,42263.67,7184.83,49448.5,有效发票
104878,E176,5035958,2017/9/8,D07534,95154.53,16176.27,111330.8,有效发票
104879,E176,5035959,2017/9/8,D07534,13323.93,2265.07,15589.0,有效发票
104880,E176,5035960,2017/9/8,D07534,24620.68,4185.52,28806.2,有效发票
104881,E176,5035961,2017/9/8,D07534,30982.9,5267.1,36250.0,作废发票
104882,E176,5035962,2017/9/8,D07534,99487.18,16912.82,116400.0,作废发票
104883,E176,5035963,2017/9/8,D07534,82136.75,13963.25,96100.0,作废发票
104884,E176,5035964,2017/9/8,D07534,35256.4,5993.6,41250.0,作废发票
104885,E176,5035950,2017/9/8,D08689,93333.32,15866.68,109200.0,有效发票
104886,E176,5035951,2017/9/8,D08689,49230.77,8369.23,57600.0,有效发票
104887,E176,5035952,2017/9/8,D08689,82564.1,14035.9,96600.0,有效发票
104888,E176,5035965,2017/9/11,D14627,20102.56,3417.44,23520.0,有效发票
104889,E176,5035966,2017/9/12,D03787,2820.51,479.49,3300.0,有效发票
104890,E176,5035967,2017/9/12,D03787,2820.51,479.49,3300.0,有效发票
104891,E176,5035968,2017/9/12,D03787,3846.15,653.85,4500.0,有效发票
104892,E176,7802538,2017/9/13,D10100,35076.92,5963.08,41040.0,有效发票
104893,E176,7802539,2017/9/13,D20669,3589.74,610.26,4200.0,有效发票
104894,E176,5035969,2017/9/18,D14951,8076.92,1373.08,9450.0,有效发票
104895,E176,7802540,2017/9/18,D20680,11282.05,1917.95,13200.0,有效发票
104896,E176,7802541,2017/9/20,D07024,28632.46,4867.54,33500.0,有效发票
104897,E176,7802542,2017/9/20,D07024,57863.25,9836.75,67700.0,有效发票
104898,E176,7802543,2017/9/20,D07024,32735.04,5564.96,38300.0,有效发票
104899,E176,7802544,2017/9/21,D01540,15400.13,2618.02,18018.15,有效发票
104900,E176,5035970,2017/9/22,D07534,30982.9,5267.1,36250.0,有效发票
104901,E176,5035971,2017/9/22,D07534,99487.18,16912.82,116400.0,有效发票
104902,E176,5035972,2017/9/22,D07534,82136.75,13963.25,96100.0,有效发票
104903,E176,5035973,2017/9/22,D07534,35256.4,5993.6,41250.0,有效发票
104904,E176,5035975,2017/9/22,D12220,3418.8,581.2,4000.0,有效发票
104905,E176,5035974,2017/9/22,D13784,-70680.34,-12015.66,-82696.0,有效发票
104906,E176,7802545,2017/9/25,D27119,81196.58,13803.42,95000.0,作废发票
104907,E176,7802546,2017/9/25,D27119,83076.92,14123.08,97200.0,有效发票
104908,E176,5035977,2017/9/27,D01959,9829.06,1670.94,11500.0,有效发票
104909,E176,5035976,2017/9/27,D08689,92307.69,15692.31,108000.0,有效发票
104910,E176,5035979,2017/10/9,D08689,92307.69,15692.31,108000.0,有效发票
104911,E176,5035980,2017/10/9,D08689,92307.69,15692.31,108000.0,有效发票
104912,E176,5035981,2017/10/9,D08689,94871.79,16128.21,111000.0,有效发票
104913,E176,5035982,2017/10/9,D08689,84786.32,14413.68,99200.0,有效发票
104914,E176,5035978,2017/10/9,D13209,16868.38,2867.62,19736.0,有效发票
104915,E176,7802547,2017/10/10,D07187,68376.07,11623.93,80000.0,有效发票
104916,E176,7802548,2017/10/10,D07187,68376.07,11623.93,80000.0,有效发票
104917,E176,5035983,2017/10/12,D07534,55470.08,9429.92,64900.0,有效发票
104918,E176,5035984,2017/10/12,D07534,35555.56,6044.44,41600.0,有效发票
104919,E176,596425,2017/10/13,D07534,98974.36,16825.64,115800.0,有效发票
104920,E176,596426,2017/10/13,D07534,51709.4,8790.6,60500.0,有效发票
104921,E176,596427,2017/10/13,D07534,28333.54,4816.71,33150.25,有效发票
104922,E176,596428,2017/10/13,D07534,64188.03,10911.97,75100.0,有效发票
104923,E176,596429,2017/10/13,D07534,16615.38,2824.62,19440.0,有效发票
104924,E176,596430,2017/10/13,D07534,21905.98,3724.02,25630.0,有效发票
104925,E176,596431,2017/10/13,D07534,93327.43,15865.67,109193.1,有效发票
104926,E176,596432,2017/10/13,D07534,81601.5,13872.25,95473.75,有效发票
104927,E176,596433,2017/10/13,D07534,65708.38,11170.42,76878.8,有效发票
104928,E176,7802549,2017/10/19,D07024,-57863.25,-9836.75,-67700.0,有效发票
104929,E176,7802550,2017/10/19,D07024,-32735.04,-5564.96,-38300.0,有效发票
104930,E176,7802551,2017/10/19,D07024,8974.35,1525.65,10500.0,有效发票
104931,E176,7802552,2017/10/19,D07024,57863.25,9836.75,67700.0,有效发票
104932,E176,7802553,2017/10/19,D07024,32735.04,5564.96,38300.0,有效发票
104933,E176,596434,2017/10/20,D13743,95128.2,16171.8,111300.0,有效发票
104934,E176,596435,2017/10/20,D13743,72393.17,12306.83,84700.0,有效发票
104935,E176,596436,2017/10/20,D13743,81196.58,13803.42,95000.0,有效发票
104936,E176,596437,2017/10/20,D13743,53517.95,9098.05,62616.0,有效发票
104937,E176,7802554,2017/10/23,D10100,47175.21,8019.79,55195.0,作废发票
104938,E176,7802555,2017/10/23,D10100,27282.05,4637.95,31920.0,有效发票
104939,E176,596440,2017/10/23,D13743,34399.58,5847.92,40247.5,有效发票
104940,E176,596441,2017/10/23,D13743,63790.3,10844.35,74634.65,有效发票
104941,E176,7802556,2017/10/23,D18033,2307.69,392.31,2700.0,有效发票
104942,E176,596438,2017/10/23,D24995,494.02,83.98,578.0,有效发票
104943,E176,596439,2017/10/23,D24995,3001.71,510.29,3512.0,有效发票
104944,E176,596443,2017/10/24,D12220,3418.8,581.2,4000.0,有效发票
104945,E176,596442,2017/10/24,D15960,4615.38,784.62,5400.0,有效发票
104946,E176,596444,2017/10/24,D24995,2638.98,448.62,3087.6,作废发票
104947,E176,7802558,2017/10/25,D08986,8576.07,1457.93,10034.0,有效发票
104948,E176,596446,2017/10/25,D13449,1709.4,290.6,2000.0,有效发票
104949,E176,7802557,2017/10/25,D15114,1481.71,251.89,1733.6,有效发票
104950,E176,596445,2017/10/25,D24995,1965.64,334.16,2299.8,有效发票
104951,E176,596447,2017/10/30,D24995,6003.42,1020.58,7024.0,有效发票
104952,E176,596448,2017/11/2,D14627,48162.39,8187.61,56350.0,有效发票
104953,E176,7802559,2017/11/2,D20680,-11282.05,-1917.95,-13200.0,有效发票
104954,E176,7802560,2017/11/2,D20680,11282.05,1917.95,13200.0,有效发票
104955,E176,596449,2017/11/2,D27136,3931.62,668.38,4600.0,有效发票
104956,E176,596450,2017/11/2,D27136,3931.62,668.38,4600.0,有效发票
104957,E176,596455,2017/11/7,D07534,95726.5,16273.5,112000.0,有效发票
104958,E176,596456,2017/11/7,D07534,28888.89,4911.11,33800.0,有效发票
104959,E176,596457,2017/11/7,D07534,70512.82,11987.18,82500.0,有效发票
104960,E176,596458,2017/11/7,D07534,49914.53,8485.47,58400.0,有效发票
104961,E176,596459,2017/11/7,D07534,3111.11,528.89,3640.0,有效发票
104962,E176,596451,2017/11/7,D08689,95384.62,16215.38,111600.0,有效发票
104963,E176,596452,2017/11/7,D08689,95384.62,16215.38,111600.0,有效发票
104964,E176,596453,2017/11/7,D08689,50512.82,8587.18,59100.0,有效发票
104965,E176,596454,2017/11/7,D08689,62905.98,10694.02,73600.0,有效发票
104966,E176,2871871,2017/11/10,D07534,16615.38,2824.62,19440.0,有效发票
104967,E176,2871872,2017/11/10,D07534,96719.66,16442.34,113162.0,有效发票
104968,E176,2871873,2017/11/10,D07534,12372.79,2103.36,14476.15,有效发票
104969,E176,2871874,2017/11/10,D07534,89873.77,15278.53,105152.3,有效发票
104970,E176,2871875,2017/11/10,D07534,48323.38,8214.97,56538.35,有效发票
104971,E176,2871876,2017/11/10,D13743,65470.08,11129.92,76600.0,有效发票
104972,E176,2871877,2017/11/10,D13743,62051.28,10548.72,72600.0,有效发票
104973,E176,2871878,2017/11/10,D13743,85256.41,14493.59,99750.0,有效发票
104974,E176,2871879,2017/11/10,D13743,39164.1,6657.9,45822.0,有效发票
104975,E176,2871880,2017/11/10,D13743,33835.04,5751.96,39587.0,有效发票
104976,E176,2871881,2017/11/10,D13743,7416.93,1260.87,8677.8,有效发票
104977,E176,2871870,2017/11/10,D14951,10384.61,1765.39,12150.0,有效发票
104978,E176,7802561,2017/11/14,D10100,19893.16,3381.84,23275.0,有效发票
104979,E176,7802562,2017/11/14,D10100,46200.85,7854.15,54055.0,有效发票
104980,E176,2871882,2017/11/14,D24995,6983.76,1187.24,8171.0,有效发票
104981,E176,2871885,2017/11/16,D14627,50427.35,8572.65,59000.0,有效发票
104982,E176,2871886,2017/11/16,D14627,50105.98,8518.02,58624.0,有效发票
104983,E176,2871883,2017/11/16,D23537,4786.32,813.68,5600.0,作废发票
104984,E176,2871884,2017/11/16,D23537,4786.32,813.68,5600.0,有效发票
104985,E176,2871887,2017/11/16,D23537,4786.32,813.68,5600.0,有效发票
104986,E176,2871888,2017/11/16,D23537,4786.32,813.68,5600.0,有效发票
104987,E176,2871889,2017/11/16,D23537,1538.46,261.54,1800.0,有效发票
104988,E176,2871890,2017/11/17,D23016,42307.69,7192.31,49500.0,有效发票
104989,E176,2871892,2017/11/20,D14951,8076.92,1373.08,9450.0,有效发票
104990,E176,2871891,2017/11/20,D23537,18975.21,3225.79,22201.0,作废发票
104991,E176,2871893,2017/11/20,D23537,18975.21,3225.79,22201.0,作废发票
104992,E176,2871894,2017/11/20,D24995,4502.56,765.44,5268.0,有效发票
104993,E176,2871895,2017/11/21,D23537,8205.12,1394.88,9600.0,有效发票
104994,E176,7802563,2017/11/24,D24050,6837.6,1162.4,8000.0,作废发票
104995,E176,7802564,2017/11/24,D24050,6837.6,1162.4,8000.0,有效发票
104996,E176,2871896,2017/11/27,D24995,1914.1,325.4,2239.5,有效发票
104997,E176,2871897,2017/11/27,D24995,3001.71,510.29,3512.0,有效发票
104998,E176,2871898,2017/11/27,D24995,92307.69,15692.31,108000.0,有效发票
104999,E176,2871899,2017/11/27,D24995,70085.47,11914.53,82000.0,有效发票
105000,E176,2871900,2017/11/28,D24995,6733.33,1144.67,7878.0,有效发票
105001,E176,2871901,2017/12/1,D14266,96047.01,16327.99,112375.0,有效发票
105002,E176,2871902,2017/12/1,D14266,96047.01,16327.99,112375.0,有效发票
105003,E176,2871903,2017/12/1,D14266,96047.01,16327.99,112375.0,有效发票
105004,E176,2871904,2017/12/1,D14266,96047.01,16327.99,112375.0,有效发票
105005,E176,3680180,2017/12/4,D07013,94017.09,15982.91,110000.0,作废发票
105006,E176,3680181,2017/12/4,D07013,51282.05,8717.95,60000.0,作废发票
105007,E176,3680182,2017/12/4,D07013,51282.05,8717.95,60000.0,作废发票
105008,E176,9335538,2017/12/4,D14266,96047.01,16327.99,112375.0,有效发票
105009,E176,9335539,2017/12/4,D14266,96047.01,16327.99,112375.0,有效发票
105010,E176,9335540,2017/12/4,D14266,96047.01,16327.99,112375.0,有效发票
105011,E176,9335541,2017/12/4,D14266,96047.01,16327.99,112375.0,有效发票
105012,E176,9335546,2017/12/6,D07534,24717.95,4202.05,28920.0,有效发票
105013,E176,9335547,2017/12/6,D07534,12475.44,2120.81,14596.25,有效发票
105014,E176,9335548,2017/12/6,D07534,66729.4,11344.0,78073.4,有效发票
105015,E176,9335549,2017/12/6,D07534,17886.06,3040.64,20926.7,有效发票
105016,E176,9335550,2017/12/6,D07534,99170.67,16859.03,116029.7,有效发票
105017,E176,9335551,2017/12/6,D07534,64451.5,10956.75,75408.25,有效发票
105018,E176,9335552,2017/12/6,D07534,56261.41,9564.44,65825.85,有效发票
105019,E176,9335553,2017/12/6,D07534,62863.25,10686.75,73550.0,有效发票
105020,E176,9335554,2017/12/6,D07534,90042.74,15307.26,105350.0,有效发票
105021,E176,9335555,2017/12/6,D07534,93119.66,15830.34,108950.0,有效发票
105022,E176,9335556,2017/12/6,D07534,56324.78,9575.22,65900.0,有效发票
105023,E176,9335557,2017/12/6,D07534,69829.06,11870.94,81700.0,有效发票
105024,E176,9335542,2017/12/6,D14627,25555.55,4344.45,29900.0,有效发票
105025,E176,9335543,2017/12/6,D14627,24550.43,4173.57,28724.0,有效发票
105026,E176,9335544,2017/12/6,D24995,81196.58,13803.42,95000.0,有效发票
105027,E176,9335545,2017/12/6,D24995,81196.58,13803.42,95000.0,有效发票
105028,E176,9335558,2017/12/7,D14951,6153.84,1046.16,7200.0,有效发票
105029,E176,9335559,2017/12/7,D27136,9829.06,1670.94,11500.0,有效发票
105030,E176,3680183,2017/12/11,D08342,82051.28,13948.72,96000.0,有效发票
105031,E176,9335565,2017/12/11,D08689,95384.62,16215.38,111600.0,作废发票
105032,E176,9335566,2017/12/11,D08689,95384.62,16215.38,111600.0,作废发票
105033,E176,9335567,2017/12/11,D08689,94358.97,16041.03,110400.0,作废发票
105034,E176,9335568,2017/12/11,D08689,92307.69,15692.31,108000.0,作废发票
105035,E176,9335569,2017/12/11,D08689,95384.62,16215.38,111600.0,有效发票
105036,E176,9335570,2017/12/11,D08689,95384.62,16215.38,111600.0,有效发票
105037,E176,9335571,2017/12/11,D08689,94358.97,16041.03,110400.0,有效发票
105038,E176,9335572,2017/12/11,D08689,92307.69,15692.31,108000.0,作废发票
105039,E176,9335560,2017/12/11,D13743,86410.25,14689.75,101100.0,有效发票
105040,E176,9335561,2017/12/11,D13743,84316.24,14333.76,98650.0,有效发票
105041,E176,9335562,2017/12/11,D13743,34167.51,5808.49,39976.0,有效发票
105042,E176,9335563,2017/12/11,D13743,16548.97,2813.33,19362.3,有效发票
105043,E176,9335564,2017/12/11,D13743,3230.25,549.15,3779.4,有效发票
105044,E176,3680184,2017/12/21,D20669,38589.74,6560.26,45150.0,有效发票
105045,E176,11758514,2017/12/22,D07534,24358.97,4141.03,28500.0,有效发票
105046,E176,11758515,2017/12/22,D08689,94700.85,16099.15,110800.0,有效发票
105047,E176,3680187,2017/12/22,D16087,4273.5,726.5,5000.0,有效发票
105048,E176,3680185,2017/12/22,D18051,9600.0,1632.0,11232.0,作废发票
105049,E176,3680186,2017/12/22,D18051,4800.0,816.0,5616.0,有效发票
105050,E176,11758508,2017/12/22,D24995,1885.47,320.53,2206.0,有效发票
105051,E176,11758509,2017/12/22,D24995,2270.08,385.92,2656.0,有效发票
105052,E176,11758510,2017/12/22,D24995,1995.73,339.27,2335.0,有效发票
105053,E176,11758511,2017/12/22,D24995,3467.52,589.48,4057.0,有效发票
105054,E176,11758512,2017/12/22,D24995,17094.02,2905.98,20000.0,有效发票
105055,E176,11758513,2017/12/22,D27136,8974.36,1525.64,10500.0,有效发票
105056,E176,3680188,2017/12/25,D20653,3931.62,668.38,4600.0,有效发票
105057,E176,11758516,2017/12/25,D23537,4786.32,813.68,5600.0,有效发票
105058,E176,11758517,2017/12/25,D23537,4786.32,813.68,5600.0,有效发票
105059,E176,11758518,2017/12/25,D23537,4786.32,813.68,5600.0,有效发票
105060,E176,11758519,2017/12/26,D14951,8076.92,1373.08,9450.0,有效发票
105061,E176,11758520,2017/12/28,D07534,19658.12,3341.88,23000.0,有效发票
105062,E176,11758521,2018/1/2,D24995,7504.27,1275.73,8780.0,有效发票
105063,E176,3680189,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105064,E176,3680190,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105065,E176,3680191,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105066,E176,3680192,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105067,E176,3680193,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105068,E176,3680194,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105069,E176,3680195,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105070,E176,3680196,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105071,E176,3680197,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105072,E176,3680198,2018/1/3,D27253,76923.08,13076.92,90000.0,作废发票
105073,E176,11758525,2018/1/5,D07534,96282.05,16367.95,112650.0,有效发票
105074,E176,11758526,2018/1/5,D07534,22153.85,3766.15,25920.0,有效发票
105075,E176,11758527,2018/1/5,D07534,47008.56,7991.44,55000.0,有效发票
105076,E176,11758523,2018/1/5,D13209,12307.69,2092.31,14400.0,有效发票
105077,E176,11758522,2018/1/5,D24995,5376.06,913.94,6290.0,有效发票
105078,E176,11758524,2018/1/5,D24995,413.25,70.25,483.5,有效发票
105079,E176,11895467,2018/1/8,D07534,94572.18,16077.27,110649.45,有效发票
105080,E176,11895468,2018/1/8,D07534,86455.55,14697.45,101153.0,作废发票
105081,E176,11895469,2018/1/8,D07534,86455.55,14697.45,101153.0,有效发票
105082,E176,11895470,2018/1/8,D07534,74120.73,12600.52,86721.25,有效发票
105083,E176,11895471,2018/1/8,D07534,15738.25,2675.5,18413.75,有效发票
105084,E176,11895472,2018/1/8,D07534,7446.59,1265.91,8712.5,有效发票
105085,E176,11895477,2018/1/8,D07534,88888.89,15111.11,104000.0,有效发票
105086,E176,11895478,2018/1/8,D07534,22735.04,3864.96,26600.0,有效发票
105087,E176,11895479,2018/1/8,D07534,84017.09,14282.91,98300.0,有效发票
105088,E176,11895473,2018/1/8,D13743,90473.16,15380.44,105853.6,有效发票
105089,E176,11895474,2018/1/8,D13743,94847.01,16123.99,110971.0,有效发票
105090,E176,11895475,2018/1/8,D13743,98943.59,16820.41,115764.0,有效发票
105091,E176,11895476,2018/1/8,D13743,67337.19,11447.31,78784.5,有效发票
105092,E176,11895480,2018/1/8,D13784,13619.66,2315.34,15935.0,有效发票
105093,E176,11895481,2018/1/8,D24995,3001.71,510.29,3512.0,有效发票
105094,E176,11895482,2018/1/10,D24995,1500.85,255.15,1756.0,有效发票
105095,E176,3680199,2018/1/15,D10100,19000.0,3230.0,22230.0,作废发票
105096,E176,11895483,2018/1/15,D13784,18282.05,3107.95,21390.0,有效发票
105097,E176,11895484,2018/1/16,D23537,12179.48,2070.52,14250.0,作废发票
105098,E176,3680200,2018/1/16,D27253,76923.08,13076.92,90000.0,作废发票
105099,E176,3680201,2018/1/16,D27253,76923.08,13076.92,90000.0,作废发票
105100,E176,3680202,2018/1/16,D27253,76923.08,13076.92,90000.0,作废发票
105101,E176,3680203,2018/1/16,D27253,76923.08,13076.92,90000.0,作废发票
105102,E176,3680204,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105103,E176,3680205,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105104,E176,3680206,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105105,E176,3680207,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105106,E176,3680208,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105107,E176,3680209,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105108,E176,3680210,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105109,E176,3680211,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105110,E176,3680212,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105111,E176,3680213,2018/1/16,D27253,76923.08,13076.92,90000.0,有效发票
105112,E176,11895485,2018/1/17,D08689,95384.62,16215.38,111600.0,有效发票
105113,E176,11895486,2018/1/17,D08689,90854.7,15445.3,106300.0,有效发票
105114,E176,11895487,2018/1/17,D08689,36923.09,6276.91,43200.0,有效发票
105115,E176,11895488,2018/1/17,D08689,78632.48,13367.52,92000.0,有效发票
105116,E176,3680214,2018/1/19,D10100,19000.0,3230.0,22230.0,有效发票
105117,E176,11895489,2018/1/22,D23537,12179.48,2070.52,14250.0,有效发票
105118,E176,3680215,2018/1/23,D18033,2307.69,392.31,2700.0,有效发票
105119,E176,11895490,2018/1/24,D00777,0.0,0.0,0.0,作废发票
105120,E176,11895491,2018/1/24,D24995,-92307.69,-15692.31,-108000.0,有效发票
105121,E176,11895493,2018/1/24,D24995,-70085.47,-11914.53,-82000.0,有效发票
105122,E176,11895492,2018/1/24,D26086,-7264.96,-1235.04,-8500.0,有效发票
105123,E176,11895494,2018/1/26,D23537,19230.77,3269.23,22500.0,有效发票
105124,E176,11895495,2018/1/29,D07534,1709.4,290.6,2000.0,作废发票
105125,E176,3680216,2018/1/29,D08718,3760.68,639.32,4400.0,作废发票
105126,E176,3680217,2018/1/29,D08718,3760.68,639.32,4400.0,有效发票
105127,E176,11895496,2018/1/30,D07534,1709.4,290.6,2000.0,作废发票
105128,E176,11895497,2018/1/30,D07534,1709.4,290.6,2000.0,作废发票
105129,E176,11895499,2018/1/30,D07534,1709.4,290.6,2000.0,有效发票
105130,E176,11895498,2018/1/30,D23537,9572.64,1627.36,11200.0,有效发票
105131,E176,11895500,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105132,E176,11895501,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105133,E176,11895502,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105134,E176,11895503,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105135,E176,11895504,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105136,E176,11895505,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105137,E176,11895506,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105138,E176,11895507,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105139,E176,11895508,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105140,E176,11895509,2018/2/1,D14951,82094.02,13955.98,96050.0,作废发票
105141,E176,11895511,2018/2/2,D07534,1709.4,290.6,2000.0,作废发票
105142,E176,11895512,2018/2/2,D14627,28555.55,4854.45,33410.0,有效发票
105143,E176,11895513,2018/2/2,D14627,51111.12,8688.88,59800.0,有效发票
105144,E176,11895514,2018/2/2,D14627,28555.55,4854.45,33410.0,有效发票
105145,E176,11895515,2018/2/2,D14627,26217.08,4456.92,30674.0,有效发票
105146,E176,11895516,2018/2/2,D14627,48162.39,8187.61,56350.0,有效发票
105147,E176,11895510,2018/2/2,D14951,8076.93,1373.07,9450.0,有效发票
105148,E176,3680218,2018/2/5,D10100,26307.69,4472.31,30780.0,有效发票
105149,E176,3680219,2018/2/5,D20653,4273.5,726.5,5000.0,有效发票
105150,E176,11895518,2018/2/5,D23354,17008.55,2891.45,19900.0,有效发票
105151,E176,11895517,2018/2/5,D23537,4786.32,813.68,5600.0,有效发票
105152,E176,11895519,2018/2/5,D24995,11179.31,1900.49,13079.8,有效发票
105153,E176,11895520,2018/2/5,D24995,11495.72,1954.28,13450.0,有效发票
105154,E176,11895521,2018/2/5,D24995,7964.1,1353.9,9318.0,有效发票
105155,E176,668970,2018/2/6,D20669,-27820.51,-4729.49,-32550.0,有效发票
105156,E176,12619359,2018/2/7,D07534,38512.82,6547.18,45060.0,有效发票
105157,E176,12619360,2018/2/7,D07534,64188.03,10911.97,75100.0,有效发票
105158,E176,12619361,2018/2/7,D07534,99332.17,16886.48,116218.65,有效发票
105159,E176,12619362,2018/2/7,D07534,77804.02,13226.68,91030.7,有效发票
105160,E176,12619363,2018/2/7,D07534,61007.87,10371.33,71379.2,有效发票
105161,E176,12619364,2018/2/7,D07534,37307.7,6342.3,43650.0,有效发票
105162,E176,12619365,2018/2/7,D07534,26541.38,4512.02,31053.4,有效发票
105163,E176,12619366,2018/2/7,D07534,19516.25,3317.75,22834.0,有效发票
105164,E176,12619367,2018/2/7,D07534,15473.72,2630.53,18104.25,有效发票
105165,E176,12619368,2018/2/7,D07534,96752.14,16447.86,113200.0,有效发票
105166,E176,12619369,2018/2/7,D07534,63846.16,10853.84,74700.0,有效发票
105167,E176,12619370,2018/2/7,D07534,31324.79,5325.21,36650.0,有效发票
105168,E176,12619356,2018/2/7,D13743,95954.01,16312.19,112266.2,有效发票
105169,E176,12619357,2018/2/7,D13743,94801.37,16116.23,110917.6,有效发票
105170,E176,12619358,2018/2/7,D13743,90169.24,15328.76,105498.0,有效发票
105171,E176,668971,2018/2/7,D20680,9401.71,1598.29,11000.0,有效发票
105172,E176,668972,2018/2/9,D16087,4273.5,726.5,5000.0,有效发票
105173,E176,12619371,2018/2/11,D27136,13760.68,2339.32,16100.0,有效发票
105174,E176,12619372,2018/2/26,D12220,3418.8,581.2,4000.0,有效发票
105175,E176,668973,2018/2/27,D17927,6410.26,1089.74,7500.0,有效发票
105176,E176,12619374,2018/3/1,D03251,18461.54,3138.46,21600.0,有效发票
105177,E176,12619373,2018/3/1,D14951,8076.92,1373.08,9450.0,有效发票
105178,E176,668974,2018/3/2,D05790,3760.68,639.32,4400.0,有效发票
105179,E176,12619375,2018/3/2,D07534,1709.4,290.6,2000.0,有效发票
105180,E176,12619386,2018/3/2,D07534,81234.19,13809.81,95044.0,有效发票
105181,E176,12619387,2018/3/2,D07534,86721.03,14742.57,101463.6,有效发票
105182,E176,12619388,2018/3/2,D07534,32435.9,5514.1,37950.0,有效发票
105183,E176,12619389,2018/3/2,D07534,68000.08,11560.02,79560.1,有效发票
105184,E176,12619390,2018/3/2,D07534,9474.96,1610.74,11085.7,有效发票
105185,E176,12619391,2018/3/2,D07534,40367.52,6862.48,47230.0,有效发票
105186,E176,12619392,2018/3/2,D07534,56923.08,9676.92,66600.0,有效发票
105187,E176,12619393,2018/3/2,D07534,81025.65,13774.35,94800.0,有效发票
105188,E176,12619394,2018/3/2,D07534,83290.6,14159.4,97450.0,有效发票
105189,E176,12619395,2018/3/2,D13743,22516.32,3827.78,26344.1,有效发票
105190,E176,12619376,2018/3/2,D14951,82094.02,13955.98,96050.0,有效发票
