,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
27623,E138,3218806,2017/12/15,D03776,29572.65,5027.35,34600.0,有效发票
27624,E138,3218807,2017/12/21,D08767,11538.46,1961.54,13500.0,有效发票
27625,E138,3218809,2017/12/22,D05778,44230.77,7519.23,51750.0,有效发票
27626,E138,3218815,2017/12/22,D07692,32991.45,5608.55,38600.0,有效发票
27627,E138,3218820,2017/12/22,D10644,24871.8,4228.2,29100.0,有效发票
27628,E138,3218810,2017/12/22,D11143,74358.97,12641.03,87000.0,有效发票
27629,E138,3218811,2017/12/22,D11143,78820.51,13399.49,92220.0,有效发票
27630,E138,3218812,2017/12/22,D14321,15982.91,2717.09,18700.0,作废发票
27631,E138,3218813,2017/12/22,D14951,79059.83,13440.17,92500.0,有效发票
27632,E138,3218814,2017/12/22,D14951,86880.34,14769.66,101650.0,有效发票
27633,E138,3218816,2017/12/22,D14951,34188.03,5811.97,40000.0,有效发票
27634,E138,3218808,2017/12/22,D16892,40128.21,6821.79,46950.0,有效发票
27635,E138,3218817,2017/12/22,D18029,94871.79,16128.21,111000.0,有效发票
27636,E138,3218818,2017/12/22,D18029,94871.79,16128.21,111000.0,有效发票
27637,E138,3218819,2017/12/22,D18029,78119.66,13280.34,91400.0,有效发票
27638,E138,3218821,2017/12/22,D23667,91794.87,15605.13,107400.0,有效发票
27639,E138,3218822,2017/12/25,D08142,73588.03,12509.97,86098.0,有效发票
27640,E138,3218824,2017/12/25,D14627,16153.85,2746.15,18900.0,有效发票
27641,E138,3218836,2017/12/25,D15257,88376.07,15023.93,103400.0,有效发票
27642,E138,3218829,2017/12/25,D16359,93333.33,15866.67,109200.0,有效发票
27643,E138,3218830,2017/12/25,D16359,94358.97,16041.03,110400.0,有效发票
27644,E138,3218831,2017/12/25,D16359,93333.33,15866.67,109200.0,有效发票
27645,E138,3218832,2017/12/25,D16359,93333.33,15866.67,109200.0,有效发票
27646,E138,3218833,2017/12/25,D16359,93333.33,15866.67,109200.0,有效发票
27647,E138,3218834,2017/12/25,D16359,94188.04,16011.96,110200.0,有效发票
27648,E138,3218835,2017/12/25,D16359,78632.48,13367.52,92000.0,有效发票
27649,E138,3218823,2017/12/25,D16945,31965.81,5434.19,37400.0,有效发票
27650,E138,3218825,2017/12/25,D16968,96923.08,16476.92,113400.0,有效发票
27651,E138,3218826,2017/12/25,D16968,96923.08,16476.92,113400.0,有效发票
27652,E138,3218827,2017/12/25,D16968,96923.08,16476.92,113400.0,有效发票
27653,E138,3218828,2017/12/25,D16968,80427.35,13672.65,94100.0,有效发票
27654,E138,3218837,2017/12/26,D07703,96410.26,16389.74,112800.0,作废发票
27655,E138,3218838,2017/12/26,D07703,96410.26,16389.74,112800.0,有效发票
27656,E138,3218839,2017/12/26,D07703,26837.61,4562.39,31400.0,有效发票
27657,E138,3218842,2017/12/26,D14649,15264.96,2595.04,17860.0,有效发票
27658,E138,3218840,2017/12/26,D17508,96410.26,16389.74,112800.0,有效发票
27659,E138,3218841,2017/12/26,D17508,16166.67,2748.33,18915.0,有效发票
27660,E138,3218843,2017/12/27,D07815,96666.67,16433.33,113100.0,有效发票
27661,E138,3218844,2017/12/27,D07815,43871.79,7458.21,51330.0,有效发票
27662,E138,3218845,2017/12/27,D07815,37179.49,6320.51,43500.0,有效发票
27663,E138,3218846,2017/12/29,D16070,94095.89,15996.31,110092.2,有效发票
27664,E138,3218847,2017/12/29,D16070,88376.07,15023.93,103400.0,有效发票
27665,E138,3218848,2017/12/29,D16070,96213.68,16356.32,112570.0,有效发票
27666,E138,3218849,2018/1/9,D15257,85683.76,14566.24,100250.0,有效发票
27667,E138,3218850,2018/1/11,D08821,88888.89,15111.11,104000.0,作废发票
27668,E138,3218851,2018/1/11,D08821,88888.89,15111.11,104000.0,有效发票
27669,E138,3218852,2018/1/11,D27469,16730.77,2844.23,19575.0,有效发票
27670,E138,3218853,2018/1/16,D13449,90598.29,15401.71,106000.0,有效发票
27671,E138,3218854,2018/1/16,D23016,65982.91,11217.09,77200.0,有效发票
27672,E138,3218855,2018/1/16,D23016,45641.03,7758.97,53400.0,有效发票
27673,E138,3218857,2018/1/18,D14321,8076.92,1373.08,9450.0,有效发票
27674,E138,3218856,2018/1/18,D14331,40170.94,6829.06,47000.0,有效发票
27675,E138,3218858,2018/1/23,D16359,79487.18,13512.82,93000.0,有效发票
27676,E138,3218859,2018/1/23,D16359,79487.18,13512.82,93000.0,有效发票
27677,E138,3218860,2018/1/23,D16359,79487.18,13512.82,93000.0,有效发票
27678,E138,3218861,2018/1/23,D16359,43589.74,7410.26,51000.0,有效发票
27679,E138,3218862,2018/1/23,D23754,80341.88,13658.12,94000.0,有效发票
27680,E138,3218863,2018/1/23,D23754,80341.88,13658.12,94000.0,有效发票
27681,E138,3218864,2018/1/23,D23754,52991.45,9008.55,62000.0,有效发票
27682,E138,3218865,2018/1/24,D11143,79145.3,13454.7,92600.0,有效发票
27683,E138,3218866,2018/1/24,D11143,79145.3,13454.7,92600.0,有效发票
27684,E138,3218867,2018/1/24,D11143,94974.36,16145.64,111120.0,有效发票
27685,E138,3218868,2018/1/24,D14951,78632.48,13367.52,92000.0,有效发票
27686,E138,3218869,2018/1/24,D14951,29230.77,4969.23,34200.0,有效发票
27687,E138,3218870,2018/1/24,D18029,78632.48,13367.52,92000.0,有效发票
27688,E138,3218871,2018/1/24,D18029,58376.07,9923.93,68300.0,有效发票
27689,E138,3218872,2018/1/25,D03776,88376.07,15023.93,103400.0,作废发票
27690,E138,3218873,2018/1/25,D03776,88376.07,15023.93,103400.0,作废发票
27691,E138,3218874,2018/1/25,D03776,80341.88,13658.12,94000.0,作废发票
27692,E138,3218875,2018/1/25,D03776,80341.88,13658.12,94000.0,作废发票
27693,E138,3218879,2018/1/26,D08767,63846.16,10853.84,74700.0,有效发票
27694,E138,3218880,2018/1/26,D15257,87692.31,14907.69,102600.0,有效发票
27695,E138,3218876,2018/1/26,D16968,79487.18,13512.82,93000.0,有效发票
27696,E138,3218877,2018/1/26,D16968,79487.18,13512.82,93000.0,有效发票
27697,E138,3218878,2018/1/26,D16968,77350.43,13149.57,90500.0,有效发票
27698,E138,9293637,2018/1/29,D07815,81196.58,13803.42,95000.0,有效发票
27699,E138,9293638,2018/1/29,D07815,81196.58,13803.42,95000.0,有效发票
27700,E138,9293639,2018/1/29,D09883,81282.05,13817.95,95100.0,有效发票
27701,E138,9293640,2018/1/29,D09883,81282.05,13817.95,95100.0,有效发票
27702,E138,9293641,2018/1/29,D09883,96885.05,16470.45,113355.5,有效发票
27703,E138,9293642,2018/1/29,D09883,81709.4,13890.6,95600.0,有效发票
27704,E138,9293643,2018/1/29,D09883,81709.4,13890.6,95600.0,有效发票
27705,E138,9293644,2018/1/29,D09883,81709.4,13890.6,95600.0,有效发票
27706,E138,9293645,2018/1/29,D09883,81709.4,13890.6,95600.0,有效发票
27707,E138,9293646,2018/1/29,D09883,75744.62,12876.58,88621.2,有效发票
27708,E138,9293647,2018/1/29,D09883,81282.05,13817.95,95100.0,有效发票
27709,E138,9293635,2018/1/29,D15257,88846.15,15103.85,103950.0,有效发票
27710,E138,9293636,2018/1/29,D15257,87692.31,14907.69,102600.0,有效发票
27711,E138,9293648,2018/2/2,D06915,91897.44,15622.56,107520.0,作废发票
27712,E138,9293649,2018/2/2,D06915,91897.44,15622.56,107520.0,有效发票
27713,E138,9293650,2018/2/2,D06915,91897.44,15622.56,107520.0,有效发票
27714,E138,9293651,2018/2/2,D06915,84239.32,14320.68,98560.0,有效发票
27715,E138,9293652,2018/2/2,D06915,77777.78,13222.22,91000.0,有效发票
27716,E138,9293653,2018/2/2,D07703,63418.8,10781.2,74200.0,有效发票
27717,E138,9293655,2018/2/2,D08789,54188.04,9211.96,63400.0,有效发票
27718,E138,9293656,2018/2/2,D08789,62757.26,10668.74,73426.0,有效发票
27719,E138,9293654,2018/2/2,D13937,65128.21,11071.79,76200.0,有效发票
27720,E138,9293657,2018/2/5,D14331,40170.94,6829.06,47000.0,有效发票
27721,E138,9293658,2018/2/6,D08767,31880.35,5419.65,37300.0,有效发票
27722,E138,9293659,2018/2/6,D23667,92307.69,15692.31,108000.0,有效发票
27723,E138,9293664,2018/2/24,D09883,81709.4,13890.6,95600.0,有效发票
27724,E138,9293665,2018/2/24,D09883,17264.96,2935.04,20200.0,有效发票
27725,E138,9293660,2018/2/24,D12453,42222.22,7177.78,49400.0,有效发票
27726,E138,9293661,2018/2/24,D12453,82051.28,13948.72,96000.0,有效发票
27727,E138,9293662,2018/2/24,D12453,82051.28,13948.72,96000.0,有效发票
27728,E138,9293663,2018/2/24,D12453,82051.28,13948.72,96000.0,有效发票
27729,E138,9293666,2018/2/27,D16359,97435.9,16564.1,114000.0,有效发票
27730,E138,9293667,2018/2/27,D16359,81196.58,13803.42,95000.0,有效发票
27731,E138,9293668,2018/2/27,D16359,82905.98,14094.02,97000.0,有效发票
27732,E138,9293670,2018/2/27,D16359,81196.58,13803.42,95000.0,有效发票
27733,E138,9293669,2018/2/27,D23754,51282.05,8717.95,60000.0,有效发票
27734,E138,9293671,2018/2/28,D16359,81196.58,13803.42,95000.0,作废发票
27735,E138,9293672,2018/2/28,D16359,81196.58,13803.42,95000.0,有效发票
27736,E138,9293673,2018/2/28,D16359,77136.75,13113.25,90250.0,有效发票
27737,E138,9293674,2018/3/5,D08984,16239.32,2760.68,19000.0,有效发票
27738,E138,9293675,2018/3/22,D15257,85897.44,14602.56,100500.0,有效发票
27739,E138,9293676,2018/3/22,D15257,94487.18,16062.82,110550.0,有效发票
27740,E138,9293679,2018/3/23,D03776,86495.73,14704.27,101200.0,有效发票
27741,E138,9293680,2018/3/23,D03776,86495.73,14704.27,101200.0,有效发票
27742,E138,9293681,2018/3/23,D03776,78632.48,13367.52,92000.0,有效发票
27743,E138,9293683,2018/3/23,D14951,21461.54,3648.46,25110.0,有效发票
27744,E138,9293677,2018/3/23,D15257,91880.34,15619.66,107500.0,有效发票
27745,E138,9293678,2018/3/23,D15257,8589.74,1460.26,10050.0,有效发票
27746,E138,9293682,2018/3/23,D16968,77350.43,13149.57,90500.0,有效发票
27747,E138,9293684,2018/3/24,D08984,15897.44,2702.56,18600.0,有效发票
27748,E138,4774440,2018/3/27,D07815,74358.97,12641.03,87000.0,有效发票
27749,E138,4774441,2018/3/27,D07815,53538.46,9101.54,62640.0,有效发票
27750,E138,4774437,2018/3/27,D09883,81716.24,13891.76,95608.0,有效发票
27751,E138,4774438,2018/3/27,D09883,81196.58,13803.42,95000.0,有效发票
27752,E138,4774439,2018/3/27,D09883,81196.58,13803.42,95000.0,有效发票
27753,E138,4774428,2018/3/27,D12453,76923.08,13076.92,90000.0,有效发票
27754,E138,4774429,2018/3/27,D12453,76923.08,13076.92,90000.0,有效发票
27755,E138,4774430,2018/3/27,D12453,76923.08,13076.92,90000.0,有效发票
27756,E138,4774431,2018/3/27,D12453,76923.08,13076.92,90000.0,有效发票
27757,E138,4774432,2018/3/27,D12453,76923.08,13076.92,90000.0,有效发票
27758,E138,4774433,2018/3/27,D12453,76860.43,13066.27,89926.7,有效发票
27759,E138,4774434,2018/3/27,D12453,77777.78,13222.22,91000.0,有效发票
27760,E138,4774435,2018/3/27,D16047,73504.27,12495.73,86000.0,作废发票
27761,E138,4774436,2018/3/27,D16047,36752.14,6247.86,43000.0,作废发票
27762,E138,4774444,2018/3/27,D16070,52777.78,8972.22,61750.0,有效发票
27763,E138,4774442,2018/3/27,D16359,97222.22,16527.78,113750.0,有效发票
27764,E138,4774443,2018/3/27,D16359,97222.22,16527.78,113750.0,有效发票
27765,E138,4774448,2018/3/28,D06980,36752.14,6247.86,43000.0,有效发票
27766,E138,4774449,2018/3/28,D06980,73504.27,12495.73,86000.0,有效发票
27767,E138,4774445,2018/3/28,D08767,58803.42,9996.58,68800.0,有效发票
27768,E138,4774446,2018/3/28,D08767,14700.85,2499.15,17200.0,有效发票
27769,E138,4774447,2018/3/28,D15038,37606.84,6393.16,44000.0,有效发票
27770,E138,4774450,2018/3/30,D16070,30025.64,5104.36,35130.0,有效发票
27771,E138,4774451,2018/4/9,D13937,25897.44,4402.56,30300.0,有效发票
27772,E138,4774452,2018/4/12,D03776,91282.05,15517.95,106800.0,有效发票
27773,E138,4774453,2018/4/12,D03776,91282.05,15517.95,106800.0,有效发票
27774,E138,4774454,2018/4/12,D03776,76068.38,12931.62,89000.0,有效发票
27775,E138,4774460,2018/4/17,D06915,38461.54,6538.46,45000.0,有效发票
27776,E138,4774461,2018/4/17,D06915,77777.78,13222.22,91000.0,有效发票
27777,E138,4774462,2018/4/17,D06915,77777.78,13222.22,91000.0,有效发票
27778,E138,4774463,2018/4/17,D06915,77777.78,13222.22,91000.0,有效发票
27779,E138,4774464,2018/4/17,D06915,77777.78,13222.22,91000.0,有效发票
27780,E138,4774465,2018/4/17,D06915,77777.78,13222.22,91000.0,有效发票
27781,E138,4774466,2018/4/17,D10989,15384.62,2615.38,18000.0,有效发票
27782,E138,4774455,2018/4/17,D16359,92820.51,15779.49,108600.0,有效发票
27783,E138,4774456,2018/4/17,D16359,92820.51,15779.49,108600.0,有效发票
27784,E138,4774457,2018/4/17,D16359,92820.51,15779.49,108600.0,有效发票
27785,E138,4774458,2018/4/17,D16359,92820.51,15779.49,108600.0,有效发票
27786,E138,4774459,2018/4/17,D16359,92820.51,15779.49,108600.0,有效发票
27787,E138,4774467,2018/4/18,D23667,43076.92,7323.08,50400.0,有效发票
27788,E138,4774468,2018/4/19,D14331,38247.86,6502.14,44750.0,有效发票
27789,E138,4774470,2018/4/23,D13937,39316.24,6683.76,46000.0,有效发票
27790,E138,4774469,2018/4/23,D25889,8029.91,1365.09,9395.0,有效发票
27791,E138,4774471,2018/4/27,D16070,76923.08,13076.92,90000.0,有效发票
27792,E138,4774472,2018/4/27,D16070,66923.08,11376.92,78300.0,有效发票
27793,E138,4774473,2018/5/24,D07703,87000.0,13920.0,100920.0,有效发票
27794,E138,4774474,2018/5/25,D09883,95172.41,15227.59,110400.0,有效发票
27795,E138,4774475,2018/5/25,D09883,95172.41,15227.59,110400.0,有效发票
27796,E138,4774476,2018/5/25,D09883,92586.21,14813.79,107400.0,有效发票
27797,E138,4774477,2018/5/25,D09883,77155.17,12344.83,89500.0,作废发票
27798,E138,4774478,2018/5/25,D09883,77155.17,12344.83,89500.0,有效发票
27799,E138,4774479,2018/5/25,D09883,76724.14,12275.86,89000.0,有效发票
27800,E138,4774480,2018/5/25,D09883,47586.21,7613.79,55200.0,有效发票
27801,E138,4774487,2018/5/28,D07815,79115.09,12658.41,91773.5,有效发票
27802,E138,4774493,2018/5/28,D07815,99137.93,15862.07,115000.0,有效发票
27803,E138,4774482,2018/5/28,D08767,78448.28,12551.72,91000.0,有效发票
27804,E138,4774491,2018/5/28,D09649,82823.28,13251.72,96075.0,有效发票
27805,E138,4774492,2018/5/28,D09649,55215.52,8834.48,64050.0,有效发票
27806,E138,4774483,2018/5/28,D11143,76724.14,12275.86,89000.0,有效发票
27807,E138,4774484,2018/5/28,D11143,86293.1,13806.9,100100.0,有效发票
27808,E138,4774485,2018/5/28,D11143,86293.1,13806.9,100100.0,有效发票
27809,E138,4774481,2018/5/28,D13937,35293.1,5646.9,40940.0,有效发票
27810,E138,4774488,2018/5/28,D16359,77586.21,12413.79,90000.0,有效发票
27811,E138,4774489,2018/5/28,D16359,79310.34,12689.66,92000.0,有效发票
27812,E138,4774490,2018/5/28,D16359,79310.34,12689.66,92000.0,有效发票
27813,E138,4774486,2018/5/28,D16892,76724.14,12275.86,89000.0,有效发票
27814,E138,4774494,2018/6/12,D05778,44827.59,7172.41,52000.0,有效发票
27815,E138,4774497,2018/6/26,D07815,78448.28,12551.72,91000.0,有效发票
27816,E138,4774495,2018/6/26,D12453,68146.55,10903.45,79050.0,有效发票
27817,E138,4774496,2018/6/26,D12453,77586.21,12413.79,90000.0,有效发票
27818,E138,4774498,2018/6/27,D23375,87241.38,13958.62,101200.0,有效发票
27819,E138,4774499,2018/6/28,D12453,78879.31,12620.69,91500.0,有效发票
27820,E138,4774500,2018/6/28,D12453,78879.31,12620.69,91500.0,有效发票
27821,E138,4774501,2018/6/28,D12453,78879.31,12620.69,91500.0,有效发票
27822,E138,4774502,2018/7/12,D13457,8060.34,1289.66,9350.0,有效发票
27823,E138,4774516,2018/7/26,D07815,81465.52,13034.48,94500.0,有效发票
27824,E138,4774517,2018/7/26,D07815,81465.52,13034.48,94500.0,有效发票
27825,E138,4774518,2018/7/26,D07815,81465.52,13034.48,94500.0,有效发票
27826,E138,4774513,2018/7/26,D11143,80603.45,12896.55,93500.0,有效发票
27827,E138,4774514,2018/7/26,D11143,94676.72,15148.28,109825.0,有效发票
27828,E138,4774515,2018/7/26,D11143,94676.72,15148.28,109825.0,有效发票
27829,E138,4774503,2018/7/26,D17660,83189.66,13310.34,96500.0,有效发票
27830,E138,4774504,2018/7/26,D17660,83189.66,13310.34,96500.0,有效发票
27831,E138,4774505,2018/7/26,D17660,33275.86,5324.14,38600.0,有效发票
27832,E138,4774506,2018/7/26,D17660,83189.66,13310.34,96500.0,有效发票
27833,E138,4774507,2018/7/26,D17660,66551.72,10648.28,77200.0,有效发票
27834,E138,4774508,2018/7/26,D17660,66551.72,10648.28,77200.0,有效发票
27835,E138,4774509,2018/7/26,D17660,91982.76,14717.24,106700.0,有效发票
27836,E138,4774510,2018/7/26,D17660,91982.76,14717.24,106700.0,有效发票
27837,E138,4774511,2018/7/26,D17660,2241.38,358.62,2600.0,有效发票
27838,E138,4774512,2018/7/26,D17660,81724.14,13075.86,94800.0,有效发票
27839,E138,4774519,2018/7/27,D23754,81896.55,13103.45,95000.0,有效发票
27840,E138,4774520,2018/7/27,D23754,32758.62,5241.38,38000.0,有效发票
27841,E138,4774521,2018/8/6,D16359,84482.76,13517.24,98000.0,有效发票
27842,E138,4774522,2018/8/6,D16359,84482.76,13517.24,98000.0,有效发票
27843,E138,4774523,2018/8/6,D16359,84482.76,13517.24,98000.0,有效发票
27844,E138,4774524,2018/8/6,D16359,84482.76,13517.24,98000.0,有效发票
27845,E138,4774525,2018/8/6,D16359,54913.79,8786.21,63700.0,有效发票
27846,E138,4774526,2018/8/8,D16968,81896.55,13103.45,95000.0,有效发票
27847,E138,4774527,2018/8/8,D16968,81896.55,13103.45,95000.0,有效发票
27848,E138,6118413,2018/8/23,D06915,86206.9,13793.1,100000.0,有效发票
27849,E138,6118414,2018/8/23,D06915,43103.45,6896.55,50000.0,有效发票
27850,E138,6118411,2018/8/23,D11143,86206.9,13793.1,100000.0,有效发票
27851,E138,6118412,2018/8/23,D11143,95215.52,15234.48,110450.0,有效发票
27852,E138,6118415,2018/8/23,D13211,86206.9,13793.1,100000.0,有效发票
27853,E138,6118416,2018/8/23,D13211,68965.52,11034.48,80000.0,有效发票
27854,E138,6118417,2018/8/23,D18026,61551.72,9848.28,71400.0,有效发票
27855,E138,6118419,2018/8/23,D27145,4525.86,724.14,5250.0,有效发票
27856,E138,6118418,2018/8/23,D27469,9482.76,1517.24,11000.0,有效发票
27857,E138,6118421,2018/8/24,D16974,84482.76,13517.24,98000.0,有效发票
27858,E138,6118422,2018/8/24,D16974,86206.9,13793.1,100000.0,有效发票
27859,E138,6118420,2018/8/24,D23754,75862.07,12137.93,88000.0,有效发票
27860,E138,6118423,2018/8/25,D16434,17293.11,2766.89,20060.0,有效发票
27861,E138,6118424,2018/8/27,D12452,17155.17,2744.83,19900.0,有效发票
27862,E138,6118425,2018/8/27,D13211,67931.03,10868.97,78800.0,有效发票
27863,E138,6118426,2018/8/27,D13211,33965.52,5434.48,39400.0,有效发票
27864,E138,6118427,2018/8/27,D13211,93879.31,15020.69,108900.0,有效发票
27865,E138,6118428,2018/8/27,D13211,93879.31,15020.69,108900.0,有效发票
27866,E138,6118429,2018/8/27,D13211,85344.83,13655.17,99000.0,有效发票
27867,E138,6118430,2018/9/25,D16359,59137.93,9462.07,68600.0,有效发票
27868,E138,6118431,2018/9/25,D16359,84482.76,13517.24,98000.0,有效发票
27869,E138,6118432,2018/9/25,D16359,84482.76,13517.24,98000.0,有效发票
27870,E138,6118433,2018/9/25,D16359,84482.76,13517.24,98000.0,有效发票
27871,E138,6118434,2018/9/25,D16359,84482.76,13517.24,98000.0,有效发票
27872,E138,6118437,2018/9/25,D17060,20172.41,3227.59,23400.0,有效发票
27873,E138,6118435,2018/9/25,D23754,84482.76,13517.24,98000.0,有效发票
27874,E138,6118436,2018/9/25,D23754,76034.48,12165.52,88200.0,有效发票
27875,E138,6118446,2018/9/26,D07815,86206.9,13793.1,100000.0,有效发票
27876,E138,6118447,2018/9/26,D07815,86206.9,13793.1,100000.0,有效发票
27877,E138,6118438,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27878,E138,6118439,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27879,E138,6118440,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27880,E138,6118441,2018/9/26,D12453,54310.35,8689.65,63000.0,有效发票
27881,E138,6118442,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27882,E138,6118443,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27883,E138,6118444,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27884,E138,6118445,2018/9/26,D12453,90517.24,14482.76,105000.0,有效发票
27885,E138,6118448,2018/9/27,D23375,53793.1,8606.9,62400.0,有效发票
27886,E138,6118449,2018/9/27,D23375,44396.55,7103.45,51500.0,有效发票
27887,E138,6118457,2018/9/29,D12453,8750.0,1400.0,10150.0,有效发票
27888,E138,6118455,2018/9/29,D16359,27413.79,4386.21,31800.0,有效发票
27889,E138,6118450,2018/9/29,D17660,86206.9,13793.1,100000.0,有效发票
27890,E138,6118451,2018/9/29,D17660,86206.9,13793.1,100000.0,有效发票
27891,E138,6118452,2018/9/29,D17660,86206.9,13793.1,100000.0,有效发票
27892,E138,6118453,2018/9/29,D17660,86206.9,13793.1,100000.0,有效发票
27893,E138,6118454,2018/9/29,D17660,86206.9,13793.1,100000.0,有效发票
27894,E138,6118456,2018/9/29,D27469,-9482.76,-1517.24,-11000.0,有效发票
27895,E138,6118458,2018/9/30,D08789,87068.97,13931.03,101000.0,有效发票
27896,E138,6118459,2018/9/30,D08789,87068.97,13931.03,101000.0,有效发票
27897,E138,6118460,2018/10/23,D11692,59482.76,9517.24,69000.0,有效发票
27898,E138,6118461,2018/10/26,D16359,93103.45,14896.55,108000.0,有效发票
27899,E138,6118462,2018/10/26,D16359,93103.45,14896.55,108000.0,有效发票
27900,E138,6118463,2018/10/26,D16359,93103.45,14896.55,108000.0,有效发票
27901,E138,6118464,2018/10/26,D16359,43103.45,6896.55,50000.0,有效发票
27902,E138,6118465,2018/10/26,D16359,93103.45,14896.55,108000.0,有效发票
27903,E138,6118466,2018/10/26,D16359,68965.52,11034.48,80000.0,有效发票
27904,E138,6118467,2018/10/26,D16359,60344.83,9655.17,70000.0,有效发票
27905,E138,6118468,2018/10/26,D16359,43103.45,6896.55,50000.0,有效发票
27906,E138,6118471,2018/10/26,D17660,47413.79,7586.21,55000.0,有效发票
27907,E138,6118469,2018/10/26,D23754,63663.79,10186.21,73850.0,有效发票
27908,E138,6118470,2018/10/26,D23754,57025.86,9124.14,66150.0,有效发票
27909,E138,6118474,2018/10/30,D07206,47844.83,7655.17,55500.0,有效发票
27910,E138,6118472,2018/10/30,D16892,37241.38,5958.62,43200.0,作废发票
27911,E138,6118473,2018/10/30,D16892,37241.38,5958.62,43200.0,有效发票
27912,E138,6118475,2018/10/31,D07975,25862.07,4137.93,30000.0,有效发票
27913,E138,6118476,2018/11/16,D08767,88362.07,14137.93,102500.0,有效发票
27914,E138,6118480,2018/11/23,D11692,56379.31,9020.69,65400.0,有效发票
27915,E138,6118483,2018/11/23,D14508,91982.76,14717.24,106700.0,有效发票
27916,E138,6118484,2018/11/23,D14508,91982.76,14717.24,106700.0,有效发票
27917,E138,6118485,2018/11/23,D14508,91982.76,14717.24,106700.0,有效发票
27918,E138,6118477,2018/11/23,D14951,95301.72,15248.28,110550.0,有效发票
27919,E138,6118478,2018/11/23,D14951,86637.93,13862.07,100500.0,有效发票
27920,E138,6118479,2018/11/23,D14951,86637.93,13862.07,100500.0,有效发票
27921,E138,6118481,2018/11/23,D17660,61551.73,9848.27,71400.0,有效发票
27922,E138,6118482,2018/11/23,D17660,94827.59,15172.41,110000.0,有效发票
27923,E138,6118486,2018/11/24,D06607,91163.79,14586.21,105750.0,有效发票
27924,E138,6118487,2018/11/24,D06607,19008.62,3041.38,22050.0,作废发票
27925,E138,6118488,2018/11/24,D06607,88793.1,14206.9,103000.0,作废发票
27926,E138,6118489,2018/11/24,D06607,88793.1,14206.9,103000.0,作废发票
27927,E138,6118490,2018/11/24,D06607,19008.62,3041.38,22050.0,有效发票
27928,E138,6118491,2018/11/24,D06607,88793.1,14206.9,103000.0,有效发票
27929,E138,6118492,2018/11/24,D06607,88793.1,14206.9,103000.0,有效发票
27930,E138,6118493,2018/11/24,D06607,88793.1,14206.9,103000.0,有效发票
27931,E138,6118494,2018/11/24,D14508,82327.59,13172.41,95500.0,有效发票
27932,E138,6118495,2018/11/24,D14508,40862.07,6537.93,47400.0,有效发票
27933,E138,6118506,2018/11/26,D12453,96724.14,15475.86,112200.0,有效发票
27934,E138,6118507,2018/11/26,D12453,96724.14,15475.86,112200.0,有效发票
27935,E138,6118508,2018/11/26,D12453,16034.48,2565.52,18600.0,作废发票
27936,E138,6118496,2018/11/26,D15201,86293.1,13806.9,100100.0,有效发票
27937,E138,6118497,2018/11/26,D15201,86293.1,13806.9,100100.0,有效发票
27938,E138,6118498,2018/11/26,D15201,86320.69,13811.31,100132.0,有效发票
27939,E138,6118499,2018/11/26,D16968,80508.62,12881.38,93390.0,有效发票
27940,E138,6118500,2018/11/26,D16968,80508.62,12881.38,93390.0,有效发票
27941,E138,6118501,2018/11/26,D16968,80508.62,12881.38,93390.0,有效发票
27942,E138,6118502,2018/11/26,D16968,80508.62,12881.38,93390.0,有效发票
27943,E138,6118503,2018/11/26,D16968,80508.62,12881.38,93390.0,有效发票
27944,E138,6118504,2018/11/26,D23375,90689.66,14510.34,105200.0,有效发票
27945,E138,6118505,2018/11/26,D23375,95517.24,15282.76,110800.0,有效发票
27946,E138,1776126,2018/11/28,D16359,93965.52,15034.48,109000.0,有效发票
27947,E138,1776127,2018/11/28,D16359,93965.52,15034.48,109000.0,有效发票
27948,E138,1776128,2018/11/28,D16359,93965.52,15034.48,109000.0,有效发票
27949,E138,1776129,2018/11/28,D16359,92241.38,14758.62,107000.0,有效发票
27950,E138,1776130,2018/11/28,D16359,92241.38,14758.62,107000.0,有效发票
27951,E138,1776131,2018/11/28,D16359,91379.31,14620.69,106000.0,有效发票
27952,E138,1776132,2018/11/28,D23754,94827.59,15172.41,110000.0,有效发票
27953,E138,1776133,2018/11/28,D23754,94827.59,15172.41,110000.0,有效发票
27954,E138,1776136,2018/11/29,D07703,68965.52,11034.48,80000.0,有效发票
27955,E138,1776134,2018/11/29,D12453,52327.59,8372.41,60700.0,有效发票
27956,E138,1776135,2018/11/29,D12453,95689.66,15310.34,111000.0,有效发票
27957,E138,1776138,2018/11/29,D12453,88793.1,14206.9,103000.0,有效发票
27958,E138,1776139,2018/11/29,D12453,76362.07,12217.93,88580.0,有效发票
27959,E138,1776137,2018/11/29,D27485,86206.9,13793.1,100000.0,有效发票
27960,E138,1776140,2018/12/1,D25586,92931.03,14868.97,107800.0,有效发票
27961,E138,1776141,2018/12/1,D25586,92931.03,14868.97,107800.0,有效发票
27962,E138,1776142,2018/12/1,D25586,92931.03,14868.97,107800.0,有效发票
