,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
48999,E143,3103186,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49000,E143,3103187,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49001,E143,3103188,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49002,E143,3103189,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49003,E143,3103190,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49004,E143,3103191,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49005,E143,4160496,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49006,E143,4160497,2018/10/8,D02678,84482.76,13517.24,98000.0,作废发票
49007,E143,4160498,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49008,E143,4160499,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49009,E143,4160500,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49010,E143,4160501,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49011,E143,4160502,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49012,E143,4160503,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49013,E143,4160504,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49014,E143,4160505,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49015,E143,4160506,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49016,E143,4160507,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49017,E143,4160508,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49018,E143,4160509,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49019,E143,4160510,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49020,E143,4160511,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49021,E143,4160512,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49022,E143,4160513,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49023,E143,4160514,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49024,E143,4160515,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49025,E143,4160516,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49026,E143,4160517,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49027,E143,4160518,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49028,E143,4160519,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49029,E143,4160520,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49030,E143,4160521,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49031,E143,4160522,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49032,E143,4160523,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49033,E143,4160524,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49034,E143,4160525,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49035,E143,4160526,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49036,E143,4160527,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49037,E143,4160528,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49038,E143,4160529,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49039,E143,4160530,2018/10/8,D02678,84482.76,13517.24,98000.0,有效发票
49040,E143,6155031,2018/10/8,D25088,3232.75,517.25,3750.0,作废发票
49041,E143,6155033,2018/10/9,D15038,11658.63,1865.37,13524.0,有效发票
49042,E143,6155032,2018/10/9,D25088,3232.75,517.25,3750.0,有效发票
49043,E143,4160531,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49044,E143,4160532,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49045,E143,4160533,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49046,E143,4160534,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49047,E143,4160535,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49048,E143,4160536,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49049,E143,4160537,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49050,E143,4160538,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49051,E143,4160539,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49052,E143,4160540,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49053,E143,4160541,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49054,E143,4160542,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49055,E143,4160543,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49056,E143,4160544,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49057,E143,4160545,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49058,E143,4188204,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49059,E143,4188205,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49060,E143,4188206,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49061,E143,4188207,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49062,E143,4188208,2018/10/25,D02678,84482.76,13517.24,98000.0,有效发票
49063,E143,6155034,2018/10/25,D13937,4310.34,689.66,5000.0,有效发票
49064,E143,4188209,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49065,E143,4188210,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49066,E143,4188211,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49067,E143,4188212,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49068,E143,4188213,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49069,E143,4188214,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49070,E143,4188215,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49071,E143,4188216,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49072,E143,4188217,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49073,E143,4191875,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49074,E143,4191876,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49075,E143,4191877,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49076,E143,4191878,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49077,E143,4191879,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49078,E143,4191880,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49079,E143,4191881,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49080,E143,4191882,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49081,E143,4191883,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49082,E143,4191884,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49083,E143,4191885,2018/11/9,D02678,84482.76,13517.24,98000.0,有效发票
49084,E143,6155035,2018/11/9,D02678,96551.72,15448.28,112000.0,有效发票
49085,E143,6155036,2018/11/9,D02678,96551.72,15448.28,112000.0,有效发票
49086,E143,6155037,2018/11/9,D02678,96551.72,15448.28,112000.0,有效发票
49087,E143,6155038,2018/11/9,D02678,96551.72,15448.28,112000.0,有效发票
49088,E143,6155039,2018/11/9,D02678,96551.72,15448.28,112000.0,有效发票
49089,E143,4191886,2018/11/12,D02678,-84482.76,-13517.24,-98000.0,有效发票
49090,E143,4191887,2018/11/12,D02678,-84482.76,-13517.24,-98000.0,有效发票
49091,E143,4191888,2018/11/12,D02678,-84482.76,-13517.24,-98000.0,有效发票
49092,E143,4191889,2018/11/12,D02678,84482.76,13517.24,98000.0,有效发票
49093,E143,4191890,2018/11/12,D02678,84482.76,13517.24,98000.0,有效发票
49094,E143,4191891,2018/11/12,D02678,84482.76,13517.24,98000.0,有效发票
49095,E143,6155040,2018/11/29,D05742,93396.23,5603.77,99000.0,作废发票
49096,E143,6155041,2018/11/29,D05742,93396.23,5603.77,99000.0,作废发票
49097,E143,6155042,2018/11/29,D05742,93396.23,5603.77,99000.0,有效发票
49098,E143,6155043,2018/11/29,D05742,93396.23,5603.77,99000.0,有效发票
49099,E143,1671862,2018/11/29,D05742,96226.42,5773.58,102000.0,有效发票
49100,E143,4191892,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49101,E143,4191893,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49102,E143,4191894,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49103,E143,4191895,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49104,E143,4191896,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49105,E143,4191897,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49106,E143,4191898,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49107,E143,4191899,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49108,E143,4191900,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49109,E143,4191901,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49110,E143,5771273,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49111,E143,5771274,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49112,E143,5771275,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49113,E143,5771276,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49114,E143,5771277,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49115,E143,5771278,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49116,E143,5771279,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49117,E143,5771280,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49118,E143,5771281,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49119,E143,5771282,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49120,E143,5771283,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49121,E143,5771284,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49122,E143,5771285,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49123,E143,5771286,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49124,E143,5771287,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49125,E143,5771288,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49126,E143,5771289,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49127,E143,5771290,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49128,E143,5771291,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49129,E143,5771292,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49130,E143,5771293,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49131,E143,5771294,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49132,E143,5771295,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49133,E143,5771296,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49134,E143,5771297,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49135,E143,5771298,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49136,E143,5771299,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49137,E143,5771300,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49138,E143,5771301,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49139,E143,5771302,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49140,E143,5771303,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49141,E143,5771304,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49142,E143,5771305,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49143,E143,5771306,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49144,E143,5771307,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49145,E143,5771308,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49146,E143,5771309,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49147,E143,5771310,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49148,E143,5771311,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49149,E143,5771312,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49150,E143,5771313,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49151,E143,5771314,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49152,E143,5771315,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49153,E143,5771316,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49154,E143,5771317,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49155,E143,5771318,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49156,E143,5771319,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49157,E143,5771320,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49158,E143,5771321,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49159,E143,5771322,2018/11/30,D02678,84482.76,13517.24,98000.0,有效发票
49160,E143,1671863,2018/11/30,D06168,21982.76,3517.24,25500.0,有效发票
49161,E143,1671864,2018/11/30,D06924,44004.31,7040.69,51045.0,有效发票
49162,E143,1671865,2018/11/30,D06924,92870.69,14859.31,107730.0,有效发票
49163,E143,1671866,2018/11/30,D06924,99387.93,15902.07,115290.0,有效发票
49164,E143,1671867,2018/11/30,D06924,69405.18,11104.82,80510.0,有效发票
49165,E143,6856581,2018/12/10,D02678,94336.2,15093.8,109430.0,有效发票
49166,E143,6856582,2018/12/10,D02678,96724.14,15475.86,112200.0,有效发票
49167,E143,6856583,2018/12/10,D02678,97820.69,15651.31,113472.0,有效发票
49168,E143,6856578,2018/12/10,D17066,87931.03,14068.97,102000.0,有效发票
49169,E143,6856579,2018/12/10,D17066,93103.45,14896.55,108000.0,有效发票
49170,E143,6856580,2018/12/10,D17066,93103.45,14896.55,108000.0,有效发票
49171,E143,6856575,2018/12/10,D22875,92307.69,15692.31,108000.0,作废发票
49172,E143,6856576,2018/12/10,D22875,97435.9,16564.1,114000.0,作废发票
49173,E143,6856577,2018/12/10,D22875,86107.43,14392.57,100500.0,作废发票
49174,E143,6856584,2018/12/11,D22875,93103.45,14896.55,108000.0,有效发票
49175,E143,6856585,2018/12/11,D22875,98275.86,15724.14,114000.0,有效发票
49176,E143,6856586,2018/12/11,D22875,86637.94,13862.06,100500.0,有效发票
49177,E143,1671868,2018/12/20,D06924,99482.76,15917.24,115400.0,作废发票
49178,E143,1671869,2018/12/20,D06924,99499.99,15920.01,115420.0,作废发票
49179,E143,1671870,2018/12/20,D06924,99482.76,15917.24,115400.0,有效发票
49180,E143,1671871,2018/12/20,D06924,99499.99,15920.01,115420.0,有效发票
49181,E143,1671872,2018/12/20,D06924,96172.41,15387.59,111560.0,有效发票
49182,E143,1671873,2018/12/20,D06924,98318.96,15731.04,114050.0,有效发票
49183,E143,1671874,2018/12/20,D06924,99448.27,15911.73,115360.0,有效发票
49184,E143,1671875,2018/12/20,D06924,87500.0,14000.0,101500.0,有效发票
49185,E143,1671876,2018/12/20,D06924,94655.17,15144.83,109800.0,有效发票
49186,E143,1671877,2018/12/20,D06924,89482.76,14317.24,103800.0,有效发票
49187,E143,1671878,2018/12/20,D06924,89482.76,14317.24,103800.0,有效发票
49188,E143,1810693,2018/12/20,D06924,96573.27,15451.73,112025.0,有效发票
49189,E143,13349657,2018/12/20,D06924,93103.45,14896.55,108000.0,有效发票
49190,E143,13349658,2018/12/20,D06924,91551.73,14648.27,106200.0,有效发票
49191,E143,13349659,2018/12/20,D06924,85344.83,13655.17,99000.0,有效发票
49192,E143,13349660,2018/12/20,D06924,72068.96,11531.04,83600.0,有效发票
49193,E143,13349685,2018/12/20,D06924,92879.32,14860.68,107740.0,有效发票
49194,E143,13349682,2018/12/20,D13967,379.31,60.69,440.0,有效发票
49195,E143,13349683,2018/12/20,D14649,11965.81,2034.19,14000.0,作废发票
49196,E143,13349684,2018/12/20,D14649,12068.97,1931.03,14000.0,作废发票
49197,E143,13349661,2018/12/20,D24343,94339.62,5660.38,100000.0,作废发票
49198,E143,13349662,2018/12/20,D24343,86206.9,13793.1,100000.0,作废发票
49199,E143,13349663,2018/12/20,D24343,86206.9,13793.1,100000.0,作废发票
49200,E143,13349664,2018/12/20,D24343,86206.9,13793.1,100000.0,作废发票
49201,E143,13349665,2018/12/20,D24343,86206.9,13793.1,100000.0,作废发票
49202,E143,13349666,2018/12/20,D24343,86206.9,13793.1,100000.0,作废发票
49203,E143,13349677,2018/12/20,D24343,86206.9,13793.1,100000.0,有效发票
49204,E143,13349678,2018/12/20,D24343,86206.9,13793.1,100000.0,有效发票
49205,E143,13349679,2018/12/20,D24343,86206.9,13793.1,100000.0,有效发票
49206,E143,13349680,2018/12/20,D24343,86206.9,13793.1,100000.0,有效发票
49207,E143,13349681,2018/12/20,D24343,86206.9,13793.1,100000.0,有效发票
49208,E143,13349667,2018/12/20,D28392,99827.59,15972.41,115800.0,有效发票
49209,E143,13349668,2018/12/20,D28392,97758.62,15641.38,113400.0,有效发票
49210,E143,13349669,2018/12/20,D28392,99827.59,15972.41,115800.0,有效发票
49211,E143,13349670,2018/12/20,D28392,99568.97,15931.03,115500.0,有效发票
49212,E143,13349671,2018/12/20,D28392,99396.55,15903.45,115300.0,有效发票
49213,E143,13349672,2018/12/20,D28392,99137.94,15862.06,115000.0,有效发票
49214,E143,13349673,2018/12/20,D28392,97413.79,15586.21,113000.0,有效发票
49215,E143,13349674,2018/12/20,D28392,93534.48,14965.52,108500.0,有效发票
49216,E143,13349675,2018/12/20,D28392,93534.48,14965.52,108500.0,有效发票
49217,E143,13349676,2018/12/20,D28392,52586.21,8413.79,61000.0,有效发票
49218,E143,6545744,2018/12/21,D06924,93103.45,14896.55,108000.0,有效发票
49219,E143,6545745,2018/12/21,D06924,93103.45,14896.55,108000.0,有效发票
49220,E143,6545746,2018/12/21,D06924,87500.0,14000.0,101500.0,有效发票
49221,E143,6545747,2018/12/21,D06924,87500.0,14000.0,101500.0,有效发票
49222,E143,6545748,2018/12/25,D14659,12068.97,1931.03,14000.0,有效发票
49223,E143,6856833,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49224,E143,6856834,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49225,E143,6856835,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49226,E143,6856836,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49227,E143,6856837,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49228,E143,6856838,2018/12/25,D22875,84905.66,5094.34,90000.0,有效发票
49229,E143,6856839,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49230,E143,6856840,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49231,E143,6856841,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49232,E143,6856842,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49233,E143,33931765,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49234,E143,33931766,2018/12/25,D22875,96556.6,5793.4,102350.0,有效发票
49235,E143,33931767,2018/12/25,D22875,92358.49,5541.51,97900.0,有效发票
49236,E143,33931768,2018/12/25,D22875,30188.68,1811.32,32000.0,有效发票
49237,E143,6545749,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49238,E143,6545750,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49239,E143,6545751,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49240,E143,6545752,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49241,E143,6545753,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49242,E143,6545754,2018/12/28,D02518,97801.72,15648.28,113450.0,有效发票
49243,E143,33931769,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49244,E143,33931770,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49245,E143,33931771,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49246,E143,33931772,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49247,E143,33931773,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49248,E143,33931774,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49249,E143,33931775,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49250,E143,33931776,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49251,E143,33931777,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49252,E143,33931778,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49253,E143,33931779,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49254,E143,33931780,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49255,E143,33931781,2018/12/28,D22875,96933.96,5816.04,102750.0,有效发票
49256,E143,33931782,2018/12/28,D22875,32311.32,1938.68,34250.0,有效发票
49257,E143,6545755,2019/1/7,D28392,59482.76,9517.24,69000.0,有效发票
49258,E143,6545756,2019/1/8,D06924,-44004.31,-7040.69,-51045.0,有效发票
49259,E143,6545757,2019/1/8,D06924,42561.64,6809.86,49371.5,有效发票
49260,E143,6545758,2019/1/10,D28392,-99396.55,-15903.45,-115300.0,有效发票
49261,E143,6545759,2019/1/10,D28392,-99137.94,-15862.06,-115000.0,有效发票
49262,E143,6545760,2019/1/10,D28392,68362.07,10937.93,79300.0,有效发票
49263,E143,6545761,2019/1/10,D28392,78448.28,12551.72,91000.0,有效发票
49264,E143,33931783,2019/1/21,D22875,52830.19,3169.81,56000.0,有效发票
49265,E143,33931784,2019/2/27,D02501,60000.0,9600.0,69600.0,有效发票
49266,E143,33931785,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49267,E143,33931786,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49268,E143,33931787,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49269,E143,33931788,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49270,E143,33931789,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49271,E143,33931790,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49272,E143,5874925,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49273,E143,5874926,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49274,E143,5874927,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49275,E143,5874928,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49276,E143,5874929,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49277,E143,5874930,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49278,E143,5874931,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49279,E143,5874932,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49280,E143,5874933,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49281,E143,5874934,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49282,E143,5874935,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49283,E143,5874936,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49284,E143,5874937,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49285,E143,5874938,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49286,E143,5874939,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49287,E143,5874940,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49288,E143,5874941,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49289,E143,5874942,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49290,E143,5874943,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49291,E143,5874944,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49292,E143,5874945,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49293,E143,5874946,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49294,E143,5874947,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49295,E143,5874948,2019/2/27,D02678,84482.76,13517.24,98000.0,有效发票
49296,E143,5874949,2019/2/28,D02678,84482.76,13517.24,98000.0,有效发票
49297,E143,5874950,2019/2/28,D02678,84482.76,13517.24,98000.0,有效发票
49298,E143,5874951,2019/2/28,D02678,84482.76,13517.24,98000.0,有效发票
49299,E143,5874952,2019/2/28,D02678,84482.76,13517.24,98000.0,有效发票
49300,E143,5874953,2019/2/28,D02678,84482.76,13517.24,98000.0,有效发票
49301,E143,6545762,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49302,E143,6545763,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49303,E143,6545764,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49304,E143,6545765,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49305,E143,6545766,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49306,E143,6545767,2019/3/6,D02518,97801.72,15648.28,113450.0,有效发票
49307,E143,38973584,2019/3/6,D02678,84482.76,13517.24,98000.0,有效发票
49308,E143,38973585,2019/3/6,D02678,84482.76,13517.24,98000.0,有效发票
49309,E143,38973586,2019/3/6,D02678,84482.76,13517.24,98000.0,有效发票
49310,E143,38973587,2019/3/6,D02678,84482.76,13517.24,98000.0,有效发票
49311,E143,38973588,2019/3/6,D02678,84482.76,13517.24,98000.0,有效发票
49312,E143,38973589,2019/3/6,D02678,63594.83,10175.17,73770.0,有效发票
49313,E143,38973590,2019/3/6,D02678,80258.61,12841.39,93100.0,有效发票
49314,E143,6545768,2019/3/12,D06924,98275.86,15724.14,114000.0,有效发票
49315,E143,341931,2019/3/12,D06924,96551.72,15448.28,112000.0,有效发票
49316,E143,341932,2019/3/12,D06924,99965.52,15994.48,115960.0,有效发票
49317,E143,341933,2019/3/12,D06924,99965.52,15994.48,115960.0,有效发票
49318,E143,341934,2019/3/12,D06924,99965.52,15994.48,115960.0,有效发票
49319,E143,341935,2019/3/12,D06924,98482.76,15757.24,114240.0,有效发票
49320,E143,341936,2019/3/12,D06924,98827.58,15812.42,114640.0,有效发票
49321,E143,341937,2019/3/12,D06924,96603.44,15456.56,112060.0,有效发票
49322,E143,341938,2019/3/12,D06924,97620.69,15619.31,113240.0,有效发票
49323,E143,341939,2019/3/12,D06924,97620.69,15619.31,113240.0,有效发票
49324,E143,341940,2019/3/12,D06924,95620.69,15299.31,110920.0,有效发票
49325,E143,341941,2019/3/12,D06924,92500.0,14800.0,107300.0,有效发票
49326,E143,341942,2019/3/12,D06924,99439.65,15910.35,115350.0,有效发票
49327,E143,341943,2019/3/12,D06924,97870.69,15659.31,113530.0,有效发票
49328,E143,38973591,2019/3/19,D03702,48620.69,7779.31,56400.0,作废发票
49329,E143,38973592,2019/3/19,D03702,89310.34,14289.66,103600.0,有效发票
49330,E143,38973593,2019/3/19,D03702,93103.45,14896.55,108000.0,有效发票
49331,E143,38973596,2019/3/21,D02501,-60000.0,-9600.0,-69600.0,有效发票
49332,E143,38973597,2019/3/21,D02501,36000.0,5760.0,41760.0,有效发票
49333,E143,341944,2019/3/21,D02501,24000.0,3840.0,27840.0,有效发票
49334,E143,38973594,2019/3/21,D02678,59482.76,9517.24,69000.0,有效发票
49335,E143,38973595,2019/3/21,D02678,59482.76,9517.24,69000.0,有效发票
49336,E143,38973598,2019/3/25,D03702,38275.86,6124.14,44400.0,有效发票
49337,E143,38973599,2019/3/25,D03702,10344.83,1655.17,12000.0,有效发票
49338,E143,6333042,2019/3/27,D06168,57155.17,9144.83,66300.0,有效发票
