,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
279524,E290,3776594,2017/12/5,D23449,31487.18,5352.82,36840.0,有效发票
279525,E290,3776596,2017/12/5,D24527,8196.58,1393.42,9590.0,有效发票
279526,E290,3776597,2017/12/5,D24527,16034.19,2725.81,18760.0,有效发票
279527,E290,3776605,2017/12/7,D08346,19145.3,3254.7,22400.0,有效发票
279528,E290,3776604,2017/12/7,D14951,1933.33,328.67,2262.0,有效发票
279529,E290,3776606,2017/12/7,D14951,666.66,113.34,780.0,有效发票
279530,E290,3776607,2017/12/11,D13784,2343.58,398.42,2742.0,有效发票
279531,E290,3776610,2017/12/13,D06921,2206.85,375.15,2582.0,有效发票
279532,E290,3776608,2017/12/13,D06922,9028.2,1534.8,10563.0,有效发票
279533,E290,3776609,2017/12/13,D08948,4461.54,758.46,5220.0,有效发票
279534,E290,3776611,2017/12/14,D03118,5128.21,871.79,6000.0,有效发票
279535,E290,6352120,2017/12/15,D03003,1269.23,215.77,1485.0,作废发票
279536,E290,6352125,2017/12/18,D03004,1269.23,215.77,1485.0,作废发票
279537,E290,6352126,2017/12/18,D03004,1269.23,215.77,1485.0,有效发票
279538,E290,6352121,2017/12/18,D14588,67521.37,11478.63,79000.0,作废发票
279539,E290,6352122,2017/12/18,D14588,67008.55,11391.45,78400.0,有效发票
279540,E290,6352123,2017/12/18,D14588,67008.55,11391.45,78400.0,有效发票
279541,E290,6352124,2017/12/18,D27948,4256.41,723.59,4980.0,有效发票
279542,E290,6352127,2017/12/19,D03004,55646.95,9459.95,65106.9,有效发票
279543,E290,6352128,2017/12/19,D08689,20512.82,3487.18,24000.0,有效发票
279544,E290,6352129,2017/12/21,D15107,1196.58,203.42,1400.0,有效发票
279545,E290,6352130,2017/12/25,D07250,55998.29,9519.71,65518.0,有效发票
279546,E290,6352131,2017/12/26,D16278,21564.1,3665.9,25230.0,有效发票
279547,E290,6352132,2017/12/27,D01045,55324.79,9405.21,64730.0,有效发票
279548,E290,6352133,2017/12/27,D01045,55324.79,9405.21,64730.0,有效发票
279549,E290,6352141,2018/1/2,D03118,1094.02,185.98,1280.0,有效发票
279550,E290,6352134,2018/1/2,D07778,99319.46,16884.33,116203.79,有效发票
279551,E290,6352140,2018/1/2,D07793,1745.29,296.71,2042.0,有效发票
279552,E290,6352135,2018/1/2,D08689,88889.9,15111.29,104001.19,有效发票
279553,E290,6352136,2018/1/2,D08689,17994.57,3059.08,21053.65,有效发票
279554,E290,6352137,2018/1/2,D14330,6213.68,1056.32,7270.0,作废发票
279555,E290,6352138,2018/1/2,D14330,34487.17,5862.83,40350.0,作废发票
279556,E290,6352142,2018/1/2,D14330,6401.72,1088.28,7490.0,作废发票
279557,E290,6352143,2018/1/2,D14330,40418.8,6871.2,47290.0,有效发票
279558,E290,6352139,2018/1/2,D14588,7692.31,1307.69,9000.0,有效发票
279559,E290,6352144,2018/1/3,D14364,910.26,154.74,1065.0,有效发票
279560,E290,8433238,2018/1/12,D07776,14222.22,2417.78,16640.0,有效发票
279561,E290,8433239,2018/1/12,D07776,11325.29,1925.31,13250.6,有效发票
279562,E290,8433240,2018/1/12,D07776,12190.61,2072.4,14263.01,有效发票
279563,E290,8433241,2018/1/12,D07776,14683.76,2496.24,17180.0,有效发票
279564,E290,8433242,2018/1/12,D14028,2779.49,472.51,3252.0,有效发票
279565,E290,8433231,2018/1/12,D24527,12923.08,2196.92,15120.0,有效发票
279566,E290,8433232,2018/1/12,D24527,7747.01,1316.99,9064.0,有效发票
279567,E290,8433233,2018/1/12,D24527,14752.14,2507.86,17260.0,有效发票
279568,E290,8433234,2018/1/12,D24527,15623.92,2656.08,18280.0,有效发票
279569,E290,8433235,2018/1/12,D24527,14529.91,2470.09,17000.0,有效发票
279570,E290,8433236,2018/1/12,D24527,13000.0,2210.0,15210.0,有效发票
279571,E290,8433237,2018/1/12,D24527,15330.78,2606.22,17937.0,有效发票
279572,E290,8433243,2018/1/15,D16758,14405.17,2394.83,16800.0,有效发票
279573,E290,8433244,2018/1/18,D09955,13675.21,2324.79,16000.0,有效发票
279574,E290,8433245,2018/1/18,D14273,5090.6,865.4,5956.0,有效发票
279575,E290,8433246,2018/1/22,D06084,6884.6,1170.4,8055.0,作废发票
279576,E290,8433247,2018/1/22,D06084,20280.86,3447.74,23728.6,作废发票
279577,E290,8433248,2018/1/22,D14588,4239.32,720.68,4960.0,有效发票
279578,E290,8433249,2018/1/23,D03004,6884.6,1170.4,8055.0,有效发票
279579,E290,8433250,2018/1/23,D03004,20280.86,3447.74,23728.6,有效发票
279580,E290,8433251,2018/1/24,D17441,1538.46,261.54,1800.0,有效发票
279581,E290,8433253,2018/1/25,D13776,17094.01,2905.99,20000.0,有效发票
279582,E290,8433252,2018/1/25,D16175,25427.37,4322.63,29750.0,有效发票
279583,E290,8433254,2018/1/30,D10100,81196.58,13803.42,95000.0,有效发票
279584,E290,8433255,2018/1/30,D14330,24529.92,4170.08,28700.0,作废发票
279585,E290,299129,2018/2/5,D07250,24167.53,4108.47,28276.0,有效发票
279586,E290,299130,2018/2/5,D14028,3412.65,580.15,3992.8,有效发票
279587,E290,299131,2018/2/5,D14028,49572.65,8427.35,58000.0,作废发票
279588,E290,299132,2018/2/5,D14028,55238.1,2761.9,58000.0,作废发票
279589,E290,299133,2018/2/5,D16239,17039.33,2896.67,19936.0,有效发票
279590,E290,299134,2018/2/6,D14028,55238.1,2761.9,58000.0,有效发票
279591,E290,299135,2018/2/23,D16175,58119.66,9880.34,68000.0,有效发票
279592,E290,299136,2018/2/26,D10054,50000.0,2500.0,52500.0,作废发票
279593,E290,299137,2018/2/26,D10054,50000.0,2500.0,52500.0,作废发票
279594,E290,299138,2018/2/26,D10054,52500.0,2625.0,55125.0,有效发票
279595,E290,299139,2018/2/26,D10054,52500.0,2625.0,55125.0,有效发票
279596,E290,299141,2018/3/1,D02761,7619.05,380.95,8000.0,有效发票
279597,E290,299140,2018/3/1,D14330,829.06,140.94,970.0,有效发票
279598,E290,299143,2018/3/2,D10054,52500.0,2625.0,55125.0,有效发票
279599,E290,299144,2018/3/2,D10054,52500.0,2625.0,55125.0,有效发票
279600,E290,299142,2018/3/2,D14028,1606.84,273.16,1880.0,有效发票
279601,E290,299145,2018/3/2,D16310,7384.62,1255.38,8640.0,有效发票
279602,E290,299146,2018/3/2,D16310,1145.3,194.7,1340.0,有效发票
279603,E290,299147,2018/3/5,D10137,2991.45,508.55,3500.0,有效发票
279604,E290,299148,2018/3/5,D10137,4222.22,717.78,4940.0,有效发票
279605,E290,299149,2018/3/5,D14588,4923.08,836.92,5760.0,有效发票
279606,E290,299150,2018/3/5,D14588,5641.03,958.97,6600.0,有效发票
279607,E290,299151,2018/3/5,D15107,4700.85,799.15,5500.0,有效发票
279608,E290,299152,2018/3/5,D15107,2463.25,418.75,2882.0,有效发票
279609,E290,299153,2018/3/5,D15107,1794.87,305.13,2100.0,有效发票
279610,E290,3889342,2018/3/8,D14364,91011.97,15472.03,106484.0,有效发票
279611,E290,3889343,2018/3/8,D14364,91011.97,15472.03,106484.0,有效发票
279612,E290,3889344,2018/3/8,D14364,91011.97,15472.03,106484.0,有效发票
279613,E290,3889345,2018/3/8,D14364,91011.97,15472.03,106484.0,有效发票
279614,E290,3889346,2018/3/8,D14364,91011.97,15472.03,106484.0,有效发票
279615,E290,3889347,2018/3/8,D14364,91013.68,15472.32,106486.0,有效发票
279616,E290,3889338,2018/3/8,D16175,3547.88,603.12,4151.0,有效发票
279617,E290,3889339,2018/3/8,D16175,5538.47,941.53,6480.0,作废发票
279618,E290,3889340,2018/3/8,D16175,6435.9,1094.1,7530.0,作废发票
279619,E290,3889341,2018/3/8,D16175,7883.75,1340.25,9224.0,有效发票
279620,E290,3889348,2018/3/8,D16175,3615.39,614.61,4230.0,有效发票
279621,E290,3889349,2018/3/9,D08480,21384.62,3635.38,25020.0,有效发票
279622,E290,3889350,2018/3/12,D01130,3625.64,616.36,4242.0,有效发票
279623,E290,3889351,2018/3/12,D01130,1794.87,305.13,2100.0,有效发票
279624,E290,3889355,2018/3/13,D03004,6546.17,1112.83,7659.0,有效发票
279625,E290,3889356,2018/3/13,D03004,21106.52,3588.08,24694.6,有效发票
279626,E290,3889352,2018/3/13,D14330,6538.46,1111.54,7650.0,有效发票
279627,E290,3889353,2018/3/13,D14330,17991.46,3058.54,21050.0,作废发票
279628,E290,3889354,2018/3/13,D16175,6179.49,1050.51,7230.0,有效发票
279629,E290,3889358,2018/3/19,D08480,1965.81,334.19,2300.0,作废发票
279630,E290,3889359,2018/3/19,D08480,1965.81,334.19,2300.0,有效发票
279631,E290,3889357,2018/3/19,D14273,11794.87,2005.13,13800.0,有效发票
279632,E290,3889360,2018/3/20,D14330,15256.42,2593.58,17850.0,有效发票
279633,E290,3889361,2018/3/20,D16175,40566.04,2433.96,43000.0,有效发票
279634,E290,3889362,2018/3/26,D16278,35897.44,6102.56,42000.0,有效发票
279635,E290,495673,2018/4/9,D01045,31897.43,5422.57,37320.0,有效发票
279636,E290,495660,2018/4/9,D07776,14726.93,2503.57,17230.5,有效发票
279637,E290,495661,2018/4/9,D07776,12516.26,2127.74,14644.0,有效发票
279638,E290,495672,2018/4/9,D08413,11435.9,1944.1,13380.0,作废发票
279639,E290,495676,2018/4/9,D14028,3632.05,617.45,4249.5,有效发票
279640,E290,495671,2018/4/9,D14330,1974.36,335.64,2310.0,有效发票
279641,E290,495674,2018/4/9,D16310,3670.94,624.06,4295.0,有效发票
279642,E290,495675,2018/4/9,D16310,4923.08,836.92,5760.0,有效发票
279643,E290,495668,2018/4/9,D23449,5128.21,871.79,6000.0,有效发票
279644,E290,495669,2018/4/9,D23449,14572.65,2477.35,17050.0,有效发票
279645,E290,495670,2018/4/9,D23449,20512.82,3487.18,24000.0,有效发票
279646,E290,495662,2018/4/9,D24527,25350.43,4309.57,29660.0,有效发票
279647,E290,495663,2018/4/9,D24527,15211.11,2585.89,17797.0,有效发票
279648,E290,495664,2018/4/9,D24527,16394.86,2787.14,19182.0,有效发票
279649,E290,495665,2018/4/9,D24527,16982.91,2887.09,19870.0,有效发票
279650,E290,495666,2018/4/9,D24527,14932.48,2538.52,17471.0,有效发票
279651,E290,495667,2018/4/9,D24527,8597.44,1461.56,10059.0,有效发票
279652,E290,495678,2018/4/10,D14364,3726.5,633.5,4360.0,有效发票
279653,E290,495679,2018/4/10,D14364,4970.09,844.91,5815.0,有效发票
279654,E290,495680,2018/4/10,D23449,-5128.21,-871.79,-6000.0,有效发票
279655,E290,495677,2018/4/10,D24527,9905.97,1684.03,11590.0,有效发票
279656,E290,495681,2018/4/11,D10227,84922.44,14436.81,99359.25,有效发票
279657,E290,495682,2018/4/11,D10227,84922.44,14436.81,99359.25,有效发票
279658,E290,495683,2018/4/11,D10227,84922.44,14436.81,99359.25,有效发票
279659,E290,495684,2018/4/13,D03004,26085.8,4434.6,30520.4,作废发票
279660,E290,552637,2018/4/17,D14364,59700.85,10149.15,69850.0,有效发票
279661,E290,552639,2018/4/18,D16175,71692.31,12187.69,83880.0,作废发票
279662,E290,552640,2018/4/18,D16175,69677.06,11682.94,81360.0,有效发票
279663,E290,552638,2018/4/18,D24070,13282.06,2257.94,15540.0,有效发票
279664,E290,552643,2018/4/19,D06921,2271.8,386.2,2658.0,有效发票
279665,E290,552646,2018/4/19,D10227,42461.21,7218.41,49679.62,有效发票
279666,E290,552644,2018/4/19,D14330,666.67,113.33,780.0,有效发票
279667,E290,552645,2018/4/19,D17307,1282.05,217.95,1500.0,有效发票
279668,E290,552641,2018/4/19,D24037,1393.17,236.83,1630.0,有效发票
279669,E290,552642,2018/4/19,D24037,1675.21,284.79,1960.0,有效发票
279670,E290,552648,2018/4/20,D09955,5335.04,906.96,6242.0,有效发票
279671,E290,552647,2018/4/20,D14364,14606.84,2483.16,17090.0,有效发票
279672,E290,552649,2018/4/20,D16175,1694.03,287.97,1982.0,有效发票
279673,E290,552650,2018/4/20,D16175,8333.34,1416.66,9750.0,有效发票
279674,E290,552651,2018/4/20,D16175,4786.32,813.68,5600.0,有效发票
279675,E290,552652,2018/4/25,D16278,38235.04,6499.96,44735.0,有效发票
279676,E290,552656,2018/5/2,D13734,56034.48,8965.52,65000.0,有效发票
279677,E290,552655,2018/5/2,D14951,2587.93,414.07,3002.0,作废发票
279678,E290,552659,2018/5/2,D14951,1379.31,220.69,1600.0,有效发票
279679,E290,552653,2018/5/2,D15107,4741.38,758.62,5500.0,有效发票
279680,E290,552657,2018/5/2,D15107,1206.9,193.1,1400.0,有效发票
279681,E290,552654,2018/5/2,D18083,9913.79,1586.21,11500.0,有效发票
279682,E290,552658,2018/5/2,D18083,1810.34,289.66,2100.0,有效发票
279683,E290,552660,2018/5/3,D08346,8076.92,1373.08,9450.0,作废发票
279684,E290,552661,2018/5/3,D08346,8146.55,1303.45,9450.0,作废发票
279685,E290,1907271,2018/5/7,D13666,20689.66,3310.34,24000.0,有效发票
279686,E290,1907267,2018/5/7,D14028,2021.28,323.4,2344.68,作废发票
279687,E290,1907268,2018/5/7,D14028,54385.56,2719.28,57104.84,有效发票
279688,E290,1907270,2018/5/7,D14028,2515.36,402.46,2917.82,有效发票
279689,E290,1907269,2018/5/7,D23216,40001.83,6400.29,46402.12,作废发票
279690,E290,1907281,2018/5/8,D03004,29723.59,5002.81,34726.4,有效发票
279691,E290,1907277,2018/5/8,D06921,495.73,84.27,580.0,有效发票
279692,E290,1907272,2018/5/8,D10100,77586.2,12413.8,90000.0,有效发票
279693,E290,1907279,2018/5/8,D14330,15849.06,950.94,16800.0,有效发票
279694,E290,1907278,2018/5/8,D14936,4806.83,817.17,5624.0,有效发票
279695,E290,1907273,2018/5/8,D16175,33018.87,1981.13,35000.0,有效发票
279696,E290,1907274,2018/5/8,D16239,11731.8,1988.2,13720.0,作废发票
279697,E290,1907280,2018/5/8,D16239,11726.49,1993.51,13720.0,有效发票
279698,E290,1907275,2018/5/8,D25127,7017.09,1192.91,8210.0,作废发票
279699,E290,1907276,2018/5/8,D25127,3068.38,521.62,3590.0,有效发票
279700,E290,1907282,2018/5/10,D23216,39659.93,6742.19,46402.12,有效发票
279701,E290,1907295,2018/5/11,D13666,155.17,24.83,180.0,有效发票
279702,E290,1907292,2018/5/11,D14190,3527.58,564.42,4092.0,有效发票
279703,E290,1907293,2018/5/11,D14190,2079.31,332.69,2412.0,有效发票
279704,E290,1907294,2018/5/11,D14190,603.45,96.55,700.0,有效发票
279705,E290,1907285,2018/5/11,D14588,3103.45,496.55,3600.0,有效发票
279706,E290,1907286,2018/5/11,D14588,5051.73,808.27,5860.0,有效发票
279707,E290,1907283,2018/5/11,D14951,2565.81,436.19,3002.0,有效发票
279708,E290,1907284,2018/5/11,D14951,1367.52,232.48,1600.0,有效发票
279709,E290,1907296,2018/5/11,D14951,-1379.31,-220.69,-1600.0,有效发票
279710,E290,1907290,2018/5/11,D15107,1206.9,193.1,1400.0,有效发票
279711,E290,1907291,2018/5/11,D15107,1984.48,317.52,2302.0,有效发票
279712,E290,1907289,2018/5/11,D18083,603.45,96.55,700.0,有效发票
279713,E290,1907287,2018/5/11,D27948,5086.2,813.8,5900.0,有效发票
279714,E290,1907288,2018/5/11,D27948,2586.21,413.79,3000.0,有效发票
279715,E290,1907297,2018/5/14,D14364,6600.0,1056.0,7656.0,有效发票
279716,E290,1907298,2018/5/14,D25127,7017.09,1192.91,8210.0,有效发票
279717,E290,1907299,2018/5/14,D25127,3068.38,521.62,3590.0,有效发票
279718,E290,1907300,2018/5/14,D25127,-3068.38,-521.62,-3590.0,有效发票
279719,E290,1907301,2018/5/15,D01045,13675.21,2324.79,16000.0,作废发票
279720,E290,1907302,2018/5/15,D01045,16000.0,2720.0,18720.0,有效发票
279721,E290,1907303,2018/5/15,D10054,1629.22,260.67,1889.89,有效发票
279722,E290,1907304,2018/5/15,D23216,20117.09,3419.91,23537.0,有效发票
279723,E290,1907314,2018/6/1,D10054,1763.97,282.23,2046.2,有效发票
279724,E290,1907313,2018/6/1,D14028,2363.65,378.18,2741.83,有效发票
279725,E290,1907311,2018/6/1,D14330,1405.99,224.96,1630.95,有效发票
279726,E290,1907305,2018/6/1,D14364,2855.17,456.83,3312.0,有效发票
279727,E290,1907306,2018/6/1,D14364,5593.1,894.9,6488.0,有效发票
279728,E290,1907307,2018/6/1,D14364,1681.03,268.97,1950.0,有效发票
279729,E290,1907308,2018/6/1,D14364,4586.2,733.8,5320.0,有效发票
279730,E290,1907309,2018/6/1,D14364,21379.31,3420.69,24800.0,作废发票
279731,E290,1907310,2018/6/1,D14364,14606.84,2483.16,17090.0,作废发票
279732,E290,1907312,2018/6/1,D14364,56120.69,8979.31,65100.0,有效发票
279733,E290,1907315,2018/6/4,D10612,3250.0,520.0,3770.0,有效发票
279734,E290,1907316,2018/6/4,D10612,2275.86,364.14,2640.0,有效发票
279735,E290,4478127,2018/6/13,D03284,1381.04,220.96,1602.0,有效发票
279736,E290,4478128,2018/6/13,D03284,1689.66,270.34,1960.0,有效发票
279737,E290,4478132,2018/6/13,D06921,1381.04,220.96,1602.0,有效发票
279738,E290,4478133,2018/6/13,D06921,844.83,135.17,980.0,有效发票
279739,E290,4478130,2018/6/13,D06922,3239.66,518.34,3758.0,有效发票
279740,E290,4478131,2018/6/13,D06922,1689.66,270.34,1960.0,有效发票
279741,E290,4478135,2018/6/13,D08346,8076.92,1373.08,9450.0,有效发票
279742,E290,4478134,2018/6/13,D12442,64224.15,10275.85,74500.0,有效发票
279743,E290,4478126,2018/6/13,D14330,4348.28,695.72,5044.0,有效发票
279744,E290,4478129,2018/6/13,D16175,3685.34,589.66,4275.0,有效发票
279745,E290,4478138,2018/6/13,D16748,1381.04,220.96,1602.0,有效发票
279746,E290,4478139,2018/6/13,D16748,844.83,135.17,980.0,有效发票
279747,E290,4478136,2018/6/13,D17183,5353.45,856.55,6210.0,有效发票
279748,E290,4478137,2018/6/13,D17183,4562.07,729.93,5292.0,有效发票
279749,E290,4478140,2018/6/14,D03004,1384.48,221.52,1606.0,有效发票
279750,E290,4478141,2018/6/14,D24070,3456.89,553.11,4010.0,有效发票
279751,E290,4478146,2018/6/19,D02549,8641.39,1382.61,10024.0,有效发票
279752,E290,4478147,2018/6/19,D02549,3448.28,551.72,4000.0,有效发票
279753,E290,4478142,2018/6/19,D14330,854.71,136.75,991.46,有效发票
279754,E290,4478148,2018/6/19,D14364,8275.86,1324.14,9600.0,有效发票
279755,E290,4478149,2018/6/19,D14364,8491.38,1358.62,9850.0,作废发票
279756,E290,4478150,2018/6/19,D14364,8491.38,1358.62,9850.0,有效发票
279757,E290,4478145,2018/6/19,D15107,3879.31,620.69,4500.0,有效发票
279758,E290,4478143,2018/6/19,D18083,2258.62,361.38,2620.0,有效发票
279759,E290,4478144,2018/6/19,D18083,1206.9,193.1,1400.0,有效发票
279760,E290,4481001,2018/6/20,D02549,2846.55,455.45,3302.0,有效发票
279761,E290,4481002,2018/6/20,D02549,1724.14,275.86,2000.0,有效发票
279762,E290,4481003,2018/6/21,D09955,35775.86,5724.14,41500.0,有效发票
279763,E290,4481004,2018/6/21,D09955,3448.28,551.72,4000.0,有效发票
279764,E290,4481005,2018/6/22,D14273,6468.96,1035.04,7504.0,有效发票
279765,E290,4481006,2018/6/22,D14273,3103.45,496.55,3600.0,有效发票
279766,E290,4481010,2018/6/25,D16175,2924.53,175.47,3100.0,有效发票
279767,E290,4481011,2018/6/25,D16175,13962.26,837.74,14800.0,有效发票
279768,E290,4481007,2018/6/25,D16278,5400.0,864.0,6264.0,有效发票
279769,E290,4481008,2018/6/25,D16278,2358.49,141.51,2500.0,有效发票
279770,E290,4481009,2018/6/25,D16278,15430.0,2468.8,17898.8,有效发票
279771,E290,4481013,2018/6/27,D06998,1984.48,317.52,2302.0,有效发票
279772,E290,4481014,2018/6/27,D06998,1206.9,193.1,1400.0,有效发票
279773,E290,4481012,2018/6/27,D14364,3318.97,531.03,3850.0,作废发票
279774,E290,4481015,2018/6/28,D17441,1551.72,248.28,1800.0,有效发票
279775,E290,4481016,2018/7/2,D10054,1041.97,166.72,1208.69,有效发票
279776,E290,4481017,2018/7/2,D14028,1366.69,218.67,1585.36,有效发票
279777,E290,4481018,2018/7/3,D07544,862.07,137.93,1000.0,有效发票
279778,E290,4481019,2018/7/3,D07544,689.66,110.34,800.0,有效发票
279779,E290,4481020,2018/7/3,D14364,3051.73,488.27,3540.0,有效发票
279780,E290,4481024,2018/7/5,D03118,7931.02,1268.98,9200.0,有效发票
279781,E290,4481025,2018/7/5,D03118,2413.79,386.21,2800.0,有效发票
279782,E290,4481021,2018/7/5,D14364,3309.48,529.52,3839.0,有效发票
279783,E290,4481022,2018/7/5,D16175,4043.11,646.89,4690.0,有效发票
279784,E290,4481023,2018/7/5,D16175,3685.34,589.66,4275.0,有效发票
279785,E290,4481026,2018/7/6,D16175,11551.72,1848.28,13400.0,有效发票
279786,E290,4481027,2018/7/9,D14364,21379.31,3420.69,24800.0,有效发票
279787,E290,4481030,2018/7/10,D06998,672.41,107.59,780.0,有效发票
279788,E290,4481028,2018/7/10,D14190,1156.9,185.1,1342.0,有效发票
279789,E290,4481029,2018/7/10,D14190,603.45,96.55,700.0,有效发票
279790,E290,4481031,2018/7/10,D24037,1422.42,227.58,1650.0,作废发票
279791,E290,4481032,2018/7/10,D24037,844.83,135.17,980.0,有效发票
279792,E290,4481035,2018/7/16,D10735,49137.95,7862.05,57000.0,有效发票
279793,E290,4481036,2018/7/16,D16239,11627.59,1860.41,13488.0,有效发票
279794,E290,4481037,2018/7/16,D16239,5000.0,800.0,5800.0,有效发票
279795,E290,4481038,2018/7/16,D16239,28084.47,4493.53,32578.0,有效发票
279796,E290,4481039,2018/7/16,D16239,4224.14,675.86,4900.0,有效发票
279797,E290,4481033,2018/7/16,D24037,1422.42,227.58,1650.0,有效发票
279798,E290,4481034,2018/7/16,D24037,844.83,135.17,980.0,有效发票
279799,E290,4481040,2018/7/16,D24037,-844.83,-135.17,-980.0,有效发票
279800,E290,4481041,2018/7/18,D24070,9482.76,1517.24,11000.0,有效发票
279801,E290,4481043,2018/7/23,D14330,1974.36,315.89,2290.25,有效发票
279802,E290,4481042,2018/7/23,D16175,1551.72,248.28,1800.0,有效发票
279803,E290,4481044,2018/7/24,D09955,6465.52,1034.48,7500.0,有效发票
279804,E290,4481045,2018/7/25,D14028,54811.83,2740.59,57552.42,有效发票
279805,E290,4481046,2018/7/25,D14028,54811.83,2740.59,57552.42,有效发票
279806,E290,7336570,2018/7/25,D16239,1910.34,305.66,2216.0,有效发票
279807,E290,7336571,2018/7/26,D25026,1107.76,177.24,1285.0,有效发票
279808,E290,7336574,2018/8/1,D10054,1500.16,240.03,1740.19,有效发票
279809,E290,7336573,2018/8/1,D14028,2724.98,436.0,3160.98,有效发票
279810,E290,7336572,2018/8/1,D14330,6410.26,1025.64,7435.9,有效发票
279811,E290,7336582,2018/8/6,D02549,7844.83,1255.17,9100.0,有效发票
279812,E290,7336575,2018/8/6,D05621,32750.0,5240.0,37990.0,作废发票
279813,E290,7336581,2018/8/6,D13734,6586.21,1053.79,7640.0,有效发票
279814,E290,7336576,2018/8/6,D15107,3879.31,620.69,4500.0,有效发票
279815,E290,7336577,2018/8/6,D15107,1551.72,248.28,1800.0,有效发票
279816,E290,7336578,2018/8/6,D15107,4741.38,758.62,5500.0,有效发票
279817,E290,7336579,2018/8/6,D15107,1984.48,317.52,2302.0,有效发票
279818,E290,7336580,2018/8/6,D15107,1810.34,289.66,2100.0,有效发票
279819,E290,7336583,2018/8/7,D09362,21551.72,3448.28,25000.0,有效发票
279820,E290,7336584,2018/8/7,D09362,3837.07,613.93,4451.0,有效发票
279821,E290,7336585,2018/8/7,D09362,11379.31,1820.69,13200.0,有效发票
279822,E290,7336586,2018/8/10,D16175,82978.45,13276.55,96255.0,有效发票
279823,E290,7336587,2018/8/10,D16175,55280.17,8844.83,64125.0,有效发票
279824,E290,7336588,2018/8/10,D16175,31948.28,5111.72,37060.0,有效发票
279825,E290,7336589,2018/8/15,D13517,3905.17,624.83,4530.0,有效发票
279826,E290,7336590,2018/8/15,D13517,1293.1,206.9,1500.0,有效发票
279827,E290,7336598,2018/8/20,D02549,1706.9,273.1,1980.0,有效发票
279828,E290,7336599,2018/8/20,D02887,21091.38,3374.62,24466.0,有效发票
279829,E290,7336600,2018/8/20,D02887,19086.21,3053.79,22140.0,有效发票
279830,E290,7336601,2018/8/20,D02887,19055.17,3048.83,22104.0,有效发票
279831,E290,7336602,2018/8/20,D02887,-19086.21,-3053.79,-22140.0,有效发票
279832,E290,7336595,2018/8/20,D03118,672.41,107.59,780.0,作废发票
279833,E290,7336597,2018/8/20,D03118,1706.9,273.1,1980.0,作废发票
279834,E290,7336592,2018/8/20,D10735,16120.69,2579.31,18700.0,有效发票
279835,E290,7336591,2018/8/20,D13666,3724.14,595.86,4320.0,有效发票
279836,E290,7336593,2018/8/20,D14951,256.9,41.1,298.0,作废发票
279837,E290,7336594,2018/8/20,D14951,256.9,41.1,298.0,有效发票
279838,E290,7336596,2018/8/20,D14951,26270.69,4203.31,30474.0,有效发票
279839,E290,7336604,2018/8/22,D05621,32750.0,5240.0,37990.0,有效发票
279840,E290,7336603,2018/8/22,D14330,3743.59,598.98,4342.57,有效发票
279841,E290,7336606,2018/8/23,D14951,3258.62,521.38,3780.0,有效发票
279842,E290,7336607,2018/8/23,D14951,1379.31,220.69,1600.0,有效发票
279843,E290,7336605,2018/8/23,D15107,1965.52,314.48,2280.0,有效发票
279844,E290,7336608,2018/8/24,D14364,3338.79,534.21,3873.0,有效发票
279845,E290,7336609,2018/8/27,D14330,2057.77,329.23,2387.0,作废发票
279846,E290,7336610,2018/8/27,D14330,2574.99,412.01,2987.0,有效发票
279847,E290,7336611,2018/9/3,D10054,52500.0,2625.0,55125.0,作废发票
279848,E290,7336612,2018/9/3,D10054,52500.0,2625.0,55125.0,有效发票
279849,E290,7336613,2018/9/3,D10054,52500.0,2625.0,55125.0,有效发票
279850,E290,7336614,2018/9/3,D10054,1217.87,194.86,1412.73,有效发票
279851,E290,7336615,2018/9/3,D14028,3066.44,490.63,3557.07,有效发票
279852,E290,7336618,2018/9/4,D01130,3625.64,616.36,4242.0,作废发票
279853,E290,7336619,2018/9/4,D01130,2413.79,386.21,2800.0,有效发票
279854,E290,7336616,2018/9/4,D14190,2456.9,393.1,2850.0,有效发票
279855,E290,7336617,2018/9/4,D14273,4827.58,772.42,5600.0,有效发票
279856,E290,14752938,2018/9/6,D09955,6837.93,1094.07,7932.0,有效发票
279857,E290,14752939,2018/9/6,D09955,3099.15,495.87,3595.02,有效发票
279858,E290,14752944,2018/9/7,D10227,84922.42,13587.59,98510.01,有效发票
279859,E290,14752945,2018/9/7,D10227,52368.83,8379.01,60747.84,有效发票
279860,E290,14752940,2018/9/7,D16175,76724.14,12275.86,89000.0,有效发票
279861,E290,14752941,2018/9/7,D16175,76724.14,12275.86,89000.0,有效发票
279862,E290,14752942,2018/9/7,D16175,24528.3,1471.7,26000.0,有效发票
279863,E290,14752943,2018/9/7,D16175,2965.52,474.48,3440.0,有效发票
279864,E290,14752946,2018/9/10,D14364,73059.0,11689.44,84748.44,作废发票
279865,E290,14752947,2018/9/10,D14364,62981.89,10077.11,73059.0,有效发票
279866,E290,14752948,2018/9/10,D14364,89281.38,14285.02,103566.4,有效发票
279867,E290,14752949,2018/9/10,D14364,40365.52,6458.48,46824.0,有效发票
279868,E290,14752950,2018/9/10,D14364,83806.9,13409.1,97216.0,有效发票
279869,E290,14752951,2018/9/10,D14364,83806.9,13409.1,97216.0,有效发票
279870,E290,14752952,2018/9/10,D14364,6344.82,1015.18,7360.0,有效发票
