,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
222708,E228,949687,2017/10/16,D01279,45556.6,2733.4,48290.0,有效发票
222709,E228,949695,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222710,E228,949688,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222711,E228,949689,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222712,E228,949690,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222713,E228,949691,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222714,E228,949693,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222715,E228,949694,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222716,E228,949692,2017/10/19,D07811,-94339.62,-5660.38,-100000.0,有效发票
222717,E228,14782216,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222718,E228,14782220,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222719,E228,14782218,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222720,E228,14782219,2017/10/19,D14120,94339.62,5660.38,100000.0,作废发票
222721,E228,14782222,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222722,E228,14782217,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222723,E228,14782221,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222724,E228,14782228,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222725,E228,14782223,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222726,E228,14782224,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222727,E228,14782225,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222728,E228,14782226,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222729,E228,14782227,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222730,E228,513130,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222731,E228,14782229,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222732,E228,14782230,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222733,E228,14782231,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222734,E228,14782232,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222735,E228,14782233,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222736,E228,14782234,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222737,E228,513127,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222738,E228,513128,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222739,E228,513129,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222740,E228,7905341,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222741,E228,7905339,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222742,E228,7905340,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222743,E228,7905335,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222744,E228,14782239,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222745,E228,7905336,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222746,E228,7905337,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222747,E228,7905338,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222748,E228,14782235,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222749,E228,14782236,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222750,E228,14782237,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222751,E228,14782238,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222752,E228,14782240,2017/10/19,D14120,94339.62,5660.38,100000.0,有效发票
222753,E228,1150483,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222754,E228,1150462,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222755,E228,1150463,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222756,E228,1150464,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222757,E228,1150465,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222758,E228,1150478,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222759,E228,1150479,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222760,E228,1150480,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222761,E228,1150481,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222762,E228,1150482,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222763,E228,1150477,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222764,E228,1150472,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222765,E228,1150473,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222766,E228,1150474,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222767,E228,1150475,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222768,E228,1150476,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222769,E228,1150466,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222770,E228,1150467,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222771,E228,1150468,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222772,E228,1150469,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222773,E228,1150470,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222774,E228,1150471,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222775,E228,1150484,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222776,E228,1150485,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222777,E228,1150486,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222778,E228,1150487,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222779,E228,1150488,2017/10/20,D07811,-94339.62,-5660.38,-100000.0,有效发票
222780,E228,1150497,2017/10/25,D23307,96600.0,16422.0,113022.0,有效发票
222781,E228,1150498,2017/10/25,D23307,96600.0,16422.0,113022.0,有效发票
222782,E228,1150499,2017/10/25,D23307,96600.0,16422.0,113022.0,有效发票
222783,E228,1150500,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222784,E228,1150501,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222785,E228,1150496,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222786,E228,1150504,2017/10/25,D23307,6000.0,1020.0,7020.0,有效发票
222787,E228,1150505,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222788,E228,1150506,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222789,E228,1150507,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222790,E228,1150502,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222791,E228,1150503,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222792,E228,1150508,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222793,E228,1150509,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222794,E228,1150510,2017/10/25,D23307,50000.0,8500.0,58500.0,有效发票
222795,E228,1150489,2017/10/25,D23307,99999.99,17000.0,116999.99,作废发票
222796,E228,1150494,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222797,E228,1150495,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222798,E228,1150490,2017/10/25,D23307,99990.0,16998.3,116988.3,作废发票
222799,E228,1150491,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222800,E228,1150492,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222801,E228,1150493,2017/10/25,D23307,50000.0,8500.0,58500.0,作废发票
222802,E228,1150511,2017/10/26,D23307,80000.0,13600.0,93600.0,有效发票
222803,E228,1029551,2017/10/26,D23307,50000.0,8500.0,58500.0,有效发票
222804,E228,1029552,2017/10/26,D23307,50000.0,8500.0,58500.0,有效发票
222805,E228,1029553,2017/10/30,D23307,-35978.63,-6116.37,-42095.0,有效发票
222806,E228,1029560,2017/10/30,D23307,-85470.09,-14529.91,-100000.0,有效发票
222807,E228,1029561,2017/10/30,D23307,-85470.09,-14529.91,-100000.0,有效发票
222808,E228,1029562,2017/10/30,D23307,-85470.09,-14529.91,-100000.0,有效发票
222809,E228,1029563,2017/10/30,D23307,-98290.6,-16709.4,-115000.0,有效发票
222810,E228,1029564,2017/10/30,D23307,-72709.4,-12360.6,-85070.0,有效发票
222811,E228,1029565,2017/10/30,D23307,-9000.0,-1530.0,-10530.0,有效发票
222812,E228,1029558,2017/10/30,D23307,-82564.1,-14035.9,-96600.0,有效发票
222813,E228,1029559,2017/10/30,D23307,-98290.6,-16709.4,-115000.0,有效发票
222814,E228,1029554,2017/10/30,D23307,-71958.12,-12232.88,-84191.0,有效发票
222815,E228,1029555,2017/10/30,D23307,-85470.09,-14529.91,-100000.0,有效发票
222816,E228,1029556,2017/10/30,D23307,-82564.1,-14035.9,-96600.0,有效发票
222817,E228,1029557,2017/10/30,D23307,-82564.1,-14035.9,-96600.0,有效发票
222818,E228,7905345,2017/11/6,D02039,94339.62,5660.38,100000.0,有效发票
222819,E228,7905342,2017/11/6,D02039,94339.62,5660.38,100000.0,有效发票
222820,E228,7905343,2017/11/6,D02039,94339.62,5660.38,100000.0,有效发票
222821,E228,7905344,2017/11/6,D02039,94339.62,5660.38,100000.0,有效发票
222822,E228,7905346,2017/11/6,D02039,75471.7,4528.3,80000.0,有效发票
222823,E228,1029566,2017/11/6,D08464,94339.62,5660.38,100000.0,作废发票
222824,E228,1029567,2017/11/16,D28642,94339.62,5660.38,100000.0,有效发票
222825,E228,1029568,2017/11/16,D28642,27358.49,1641.51,29000.0,有效发票
222826,E228,1029569,2017/11/20,D05267,30000.0,1800.0,31800.0,有效发票
222827,E228,1029570,2017/12/14,D15975,56603.77,3396.23,60000.0,有效发票
222828,E228,1029571,2017/12/14,D15975,56603.77,3396.23,60000.0,有效发票
222829,E228,1029572,2017/12/15,D28643,26415.09,1584.91,28000.0,有效发票
222830,E228,7905347,2017/12/18,D38477,94339.62,5660.38,100000.0,有效发票
222831,E228,7905348,2017/12/18,D38478,94339.62,5660.38,100000.0,有效发票
222832,E228,7905349,2017/12/18,D38479,51886.79,3113.21,55000.0,有效发票
222833,E228,1029573,2017/12/22,D25131,94339.62,5660.38,100000.0,有效发票
222834,E228,1029574,2017/12/22,D25131,94339.62,5660.38,100000.0,有效发票
222835,E228,1029575,2017/12/22,D25131,94339.62,5660.38,100000.0,有效发票
222836,E228,1341306,2017/12/22,D25131,94339.62,5660.38,100000.0,有效发票
222837,E228,1341307,2017/12/22,D25131,55188.68,3311.32,58500.0,有效发票
222838,E228,1341308,2017/12/25,D15975,44339.62,2660.38,47000.0,有效发票
222839,E228,1341309,2017/12/27,D14486,94339.62,5660.38,100000.0,有效发票
222840,E228,1341310,2017/12/27,D14486,94339.62,5660.38,100000.0,有效发票
222841,E228,1341311,2017/12/27,D14486,51886.79,3113.21,55000.0,有效发票
222842,E228,1341312,2018/1/8,D01467,56603.77,3396.23,60000.0,有效发票
222843,E228,1341313,2018/1/17,D16175,45283.02,2716.98,48000.0,有效发票
222844,E228,1341314,2018/1/19,D05310,28301.89,1698.11,30000.0,作废发票
222845,E228,7905350,2018/1/22,D21506,28301.89,1698.11,30000.0,有效发票
222846,E228,1341315,2018/1/25,D28642,94339.62,5660.38,100000.0,有效发票
222847,E228,1341316,2018/1/25,D28642,94339.62,5660.38,100000.0,有效发票
222848,E228,1341317,2018/1/25,D28642,95283.02,5716.98,101000.0,有效发票
222849,E228,1341318,2018/1/30,D05310,23584.91,1415.09,25000.0,有效发票
222850,E228,1341319,2018/2/2,D08689,37735.85,2264.15,40000.0,有效发票
222851,E228,1341320,2018/2/2,D08689,18867.92,1132.08,20000.0,有效发票
222852,E228,2969921,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222853,E228,2969920,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222854,E228,2969922,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222855,E228,2969923,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222856,E228,2969916,2018/2/9,D12680,94339.62,5660.38,100000.0,作废发票
222857,E228,2969918,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222858,E228,2969917,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222859,E228,2969919,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222860,E228,2969924,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222861,E228,2969925,2018/2/9,D12680,94339.62,5660.38,100000.0,有效发票
222862,E228,2969926,2018/2/9,D12680,94339.62,5660.38,100000.0,作废发票
222863,E228,2969927,2018/2/9,D12680,54619.81,3277.19,57897.0,作废发票
222864,E228,1341321,2018/2/11,D05575,90090.09,9909.91,100000.0,作废发票
222865,E228,1341322,2018/2/11,D05575,45045.05,4954.95,50000.0,作废发票
222866,E228,7905351,2018/2/11,D12702,90090.09,9909.91,100000.0,有效发票
222867,E228,7905352,2018/2/11,D12702,45045.05,4954.95,50000.0,有效发票
222868,E228,1341323,2018/2/12,D02879,54619.81,3277.19,57897.0,作废发票
222869,E228,1341324,2018/2/12,D02879,94339.62,5660.38,100000.0,作废发票
222870,E228,2969928,2018/2/12,D12680,94339.62,5660.38,100000.0,作废发票
222871,E228,2969929,2018/2/12,D12680,54619.81,3277.19,57897.0,作废发票
222872,E228,2969930,2018/2/12,D12680,94339.62,5660.38,100000.0,作废发票
222873,E228,2969931,2018/2/12,D12680,94339.62,5660.38,100000.0,作废发票
222874,E228,2969932,2018/2/12,D12680,94339.62,5660.38,100000.0,作废发票
222875,E228,2969933,2018/2/12,D12680,94339.62,5660.38,100000.0,作废发票
222876,E228,2969934,2018/2/12,D12680,54619.81,3277.19,57897.0,有效发票
222877,E228,2969935,2018/2/12,D12680,94339.62,5660.38,100000.0,有效发票
222878,E228,1341325,2018/2/27,D02491,94339.62,5660.38,100000.0,有效发票
222879,E228,1341326,2018/2/27,D02491,37735.85,2264.15,40000.0,有效发票
222880,E228,1341327,2018/2/28,D05310,-23584.91,-1415.09,-25000.0,有效发票
222881,E228,1341328,2018/3/5,D05362,7547.17,452.83,8000.0,有效发票
222882,E228,1341329,2018/3/13,D05231,94339.62,5660.38,100000.0,有效发票
222883,E228,1341330,2018/3/13,D05231,94339.62,5660.38,100000.0,有效发票
222884,E228,7905353,2018/3/13,D05581,94339.62,5660.38,100000.0,有效发票
222885,E228,7905354,2018/3/13,D05581,94339.62,5660.38,100000.0,有效发票
222886,E228,7905355,2018/3/13,D05581,94339.62,5660.38,100000.0,有效发票
222887,E228,7905356,2018/3/13,D05581,94339.62,5660.38,100000.0,有效发票
222888,E228,7905357,2018/3/13,D05581,94339.62,5660.38,100000.0,有效发票
222889,E228,7905358,2018/3/13,D05581,33018.87,1981.13,35000.0,有效发票
222890,E228,9397762,2018/3/14,D16321,47169.81,2830.19,50000.0,有效发票
222891,E228,2969936,2018/3/15,D17735,64150.94,3849.06,68000.0,有效发票
222892,E228,7905359,2018/3/15,D17735,64150.94,3849.06,68000.0,作废发票
222893,E228,9397764,2018/3/19,D05231,66037.74,3962.26,70000.0,有效发票
222894,E228,9397763,2018/3/19,D05231,75471.7,4528.3,80000.0,有效发票
222895,E228,9397765,2018/3/20,D05963,63254.72,3795.28,67050.0,有效发票
222896,E228,2969937,2018/4/2,D05581,28301.89,1698.11,30000.0,有效发票
222897,E228,9397766,2018/4/26,D01216,94339.62,5660.38,100000.0,作废发票
222898,E228,9397767,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222899,E228,9397768,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222900,E228,9397769,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222901,E228,9397770,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222902,E228,9397771,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222903,E228,9397772,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222904,E228,9397773,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222905,E228,9397774,2018/4/26,D01216,94339.62,5660.38,100000.0,有效发票
222906,E228,9397775,2018/4/26,D01216,37735.85,2264.15,40000.0,有效发票
222907,E228,21735371,2018/4/26,D12680,94339.62,5660.38,100000.0,有效发票
222908,E228,21735370,2018/4/26,D12680,94339.62,5660.38,100000.0,有效发票
222909,E228,21735369,2018/4/26,D12680,94339.62,5660.38,100000.0,作废发票
222910,E228,21735367,2018/4/26,D12680,94339.62,5660.38,100000.0,作废发票
222911,E228,21735368,2018/4/26,D12680,94339.62,5660.38,100000.0,作废发票
222912,E228,21735375,2018/4/26,D12680,27310.38,1638.62,28949.0,有效发票
222913,E228,21735372,2018/4/26,D12680,94339.62,5660.38,100000.0,有效发票
222914,E228,21735373,2018/4/26,D12680,94339.62,5660.38,100000.0,有效发票
222915,E228,21735374,2018/4/26,D12680,94339.62,5660.38,100000.0,有效发票
222916,E228,9397776,2018/4/27,D05361,73113.21,4386.79,77500.0,有效发票
222917,E228,9397777,2018/5/4,D01464,80000.0,4800.0,84800.0,有效发票
222918,E228,2969938,2018/5/7,D12755,42452.83,2547.17,45000.0,作废发票
222919,E228,2969939,2018/5/7,D12755,42452.83,2547.17,45000.0,有效发票
222920,E228,9397780,2018/5/21,D05103,94339.62,5660.38,100000.0,有效发票
222921,E228,9397779,2018/5/21,D05103,94339.62,5660.38,100000.0,有效发票
222922,E228,9397781,2018/5/21,D05103,94339.62,5660.38,100000.0,有效发票
222923,E228,9397782,2018/5/21,D05103,94339.62,5660.38,100000.0,有效发票
222924,E228,9397783,2018/5/21,D05103,28301.89,1698.11,30000.0,有效发票
222925,E228,9397778,2018/5/21,D05103,94339.62,5660.38,100000.0,有效发票
222926,E228,9397784,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222927,E228,9397785,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222928,E228,9397786,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222929,E228,9397789,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222930,E228,9397790,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222931,E228,9397787,2018/5/22,D07539,94339.62,5660.38,100000.0,有效发票
222932,E228,9397788,2018/5/22,D07539,94339.62,5660.38,100000.0,作废发票
222933,E228,9397791,2018/6/6,D01216,47169.81,2830.19,50000.0,有效发票
222934,E228,21735376,2018/6/12,D38480,19315.52,3090.48,22406.0,有效发票
222935,E228,2969940,2018/6/12,D38481,19315.52,3090.48,22406.0,作废发票
222936,E228,21735377,2018/6/14,D17735,2830.19,169.81,3000.0,作废发票
222937,E228,21735378,2018/6/19,D14957,94339.62,5660.38,100000.0,有效发票
222938,E228,21735379,2018/6/19,D14957,44811.32,2688.68,47500.0,有效发票
222939,E228,21735380,2018/6/19,D14957,91981.13,5518.87,97500.0,有效发票
222940,E228,21735381,2018/6/19,D14957,47169.81,2830.19,50000.0,有效发票
222941,E228,9397792,2018/6/19,D15975,2830.19,169.81,3000.0,有效发票
222942,E228,9397793,2018/7/3,D05173,94339.62,5660.38,100000.0,有效发票
222943,E228,9397794,2018/7/3,D05173,94339.62,5660.38,100000.0,有效发票
222944,E228,9397795,2018/7/3,D05173,18867.92,1132.08,20000.0,有效发票
222945,E228,9397797,2018/7/9,D21453,94339.62,5660.38,100000.0,有效发票
222946,E228,9397798,2018/7/9,D21453,94339.92,5660.4,100000.32,作废发票
222947,E228,9397799,2018/7/9,D21453,94339.62,5660.38,100000.0,有效发票
222948,E228,9397800,2018/7/9,D21453,47169.81,2830.19,50000.0,有效发票
222949,E228,9397801,2018/7/9,D21453,94339.62,5660.38,100000.0,有效发票
222950,E228,9397796,2018/7/9,D21453,94339.62,5660.38,100000.0,有效发票
222951,E228,9397807,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222952,E228,9397808,2018/7/24,D16366,94339.62,5660.38,100000.0,作废发票
222953,E228,9397809,2018/7/24,D16366,94339.62,5660.38,100000.0,作废发票
222954,E228,9397810,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222955,E228,9397811,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222956,E228,9397802,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222957,E228,9397803,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222958,E228,9397804,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222959,E228,9397805,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222960,E228,9397806,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222961,E228,4805563,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222962,E228,4805564,2018/7/24,D16366,94339.62,5660.38,100000.0,作废发票
222963,E228,4805565,2018/7/24,D16366,94339.62,5660.38,100000.0,有效发票
222964,E228,21735382,2018/7/26,D12755,38679.25,2320.75,41000.0,有效发票
222965,E228,21735383,2018/7/30,D01981,14054.72,843.28,14898.0,作废发票
222966,E228,21735384,2018/7/30,D01981,14054.72,843.28,14898.0,有效发票
222967,E228,4805570,2018/7/30,D16366,94339.62,5660.38,100000.0,有效发票
222968,E228,4805566,2018/7/30,D16366,94339.62,5660.38,100000.0,有效发票
222969,E228,4805567,2018/7/30,D16366,94339.62,5660.38,100000.0,有效发票
222970,E228,4805568,2018/7/30,D16366,94339.62,5660.38,100000.0,有效发票
222971,E228,4805569,2018/7/30,D16366,94339.62,5660.38,100000.0,有效发票
222972,E228,4805571,2018/7/31,D05173,18867.92,1132.08,20000.0,作废发票
222973,E228,4805575,2018/8/12,D21453,94339.62,5660.38,100000.0,有效发票
222974,E228,4805576,2018/8/12,D21453,47169.81,2830.19,50000.0,有效发票
222975,E228,4805572,2018/8/12,D21453,94339.62,5660.38,100000.0,有效发票
222976,E228,4805573,2018/8/12,D21453,94339.62,5660.38,100000.0,有效发票
222977,E228,4805574,2018/8/12,D21453,94339.62,5660.38,100000.0,有效发票
222978,E228,21735385,2018/8/14,D01545,43862.26,2631.74,46494.0,作废发票
222979,E228,21735386,2018/8/14,D01545,43862.26,2631.74,46494.0,有效发票
222980,E228,21735387,2018/8/14,D01545,32909.43,1974.57,34884.0,有效发票
222981,E228,4805579,2018/8/14,D05202,56603.77,3396.23,60000.0,有效发票
222982,E228,4805577,2018/8/14,D05202,94339.62,5660.38,100000.0,有效发票
222983,E228,4805578,2018/8/14,D05202,94339.62,5660.38,100000.0,有效发票
222984,E228,4805580,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222985,E228,4805581,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222986,E228,4805582,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222987,E228,4805589,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222988,E228,4805590,2018/8/17,D08821,47169.81,2830.19,50000.0,有效发票
222989,E228,4805583,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222990,E228,4805584,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222991,E228,4805585,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222992,E228,4805586,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222993,E228,4805587,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222994,E228,4805588,2018/8/17,D08821,94339.62,5660.38,100000.0,有效发票
222995,E228,4805591,2018/8/20,D15989,94339.62,5660.38,100000.0,有效发票
222996,E228,4805592,2018/8/20,D15989,94339.62,5660.38,100000.0,有效发票
222997,E228,4805593,2018/8/20,D15989,42452.83,2547.17,45000.0,有效发票
222998,E228,21735389,2018/8/23,D02031,94339.62,5660.38,100000.0,作废发票
222999,E228,21735390,2018/8/23,D02031,94339.62,5660.38,100000.0,有效发票
223000,E228,21735388,2018/8/23,D02031,94339.62,5660.38,100000.0,作废发票
223001,E228,21735391,2018/8/23,D02031,94339.62,5660.38,100000.0,有效发票
223002,E228,5576761,2018/8/23,D02031,94339.62,5660.38,100000.0,有效发票
223003,E228,5576762,2018/8/23,D02031,75471.7,4528.3,80000.0,有效发票
223004,E228,5576760,2018/8/23,D02031,94339.62,5660.38,100000.0,有效发票
223005,E228,5576763,2018/8/23,D12702,90909.09,9090.91,100000.0,有效发票
223006,E228,5576764,2018/8/23,D12702,90909.09,9090.91,100000.0,有效发票
223007,E228,5576765,2018/8/23,D12702,90909.09,9090.91,100000.0,有效发票
223008,E228,5576766,2018/8/23,D12702,90909.09,9090.91,100000.0,有效发票
223009,E228,4805595,2018/8/27,D09932,89622.64,5377.36,95000.0,有效发票
223010,E228,4805594,2018/8/27,D09932,94339.62,5660.38,100000.0,有效发票
223011,E228,5576767,2018/8/29,D01408,83018.87,4981.13,88000.0,有效发票
223012,E228,5576768,2018/8/29,D05242,4622.64,277.36,4900.0,有效发票
223013,E228,4805596,2018/9/3,D09932,94339.62,5660.38,100000.0,有效发票
223014,E228,4805597,2018/9/3,D09932,94339.62,5660.38,100000.0,有效发票
223015,E228,4805598,2018/9/3,D09932,56603.77,3396.23,60000.0,有效发票
223016,E228,4805606,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223017,E228,4805607,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223018,E228,4805608,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223019,E228,4805609,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223020,E228,4805604,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223021,E228,4805605,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223022,E228,4805599,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223023,E228,4805600,2018/9/4,D21453,94339.62,5660.38,100000.0,作废发票
223024,E228,4805601,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223025,E228,4805602,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223026,E228,4805603,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223027,E228,4805610,2018/9/4,D21453,94339.62,5660.38,100000.0,有效发票
223028,E228,4805611,2018/9/4,D21453,47169.81,2830.19,50000.0,有效发票
223029,E228,5576770,2018/9/5,D01408,-83018.87,-4981.13,-88000.0,有效发票
223030,E228,4805612,2018/9/5,D05228,87641.51,5258.49,92900.0,有效发票
223031,E228,5576769,2018/9/5,D05242,-4622.64,-277.36,-4900.0,有效发票
223032,E228,5576771,2018/9/18,D12717,90550.94,5433.06,95984.0,有效发票
223033,E228,15138945,2018/9/18,D14437,90550.94,5433.06,95984.0,作废发票
223034,E228,15138946,2018/9/18,D23307,7547.17,452.83,8000.0,有效发票
223035,E228,5576772,2018/9/19,D38482,94339.62,5660.38,100000.0,有效发票
223036,E228,5576773,2018/9/19,D38483,94339.62,5660.38,100000.0,有效发票
223037,E228,5576774,2018/9/19,D38484,87641.51,5258.49,92900.0,有效发票
223038,E228,15138950,2018/10/8,D05477,94339.62,5660.38,100000.0,有效发票
223039,E228,15138951,2018/10/8,D05477,10566.04,633.96,11200.0,有效发票
223040,E228,15138947,2018/10/8,D05477,94339.62,5660.38,100000.0,有效发票
223041,E228,15138948,2018/10/8,D05477,94339.62,5660.38,100000.0,有效发票
223042,E228,15138949,2018/10/8,D05477,94339.62,5660.38,100000.0,有效发票
223043,E228,15138953,2018/10/9,D04683,94339.62,5660.38,100000.0,有效发票
223044,E228,15138954,2018/10/9,D04683,94339.62,5660.38,100000.0,有效发票
