,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
315471,E343,8758360,2019/9/20,D20501,4161.74,124.86,4286.6,有效发票
315472,E343,8758358,2019/9/20,D20522,2177.67,65.33,2243.0,有效发票
315473,E343,8758361,2019/9/21,D20501,9279.42,278.38,9557.8,有效发票
315474,E343,8758362,2019/9/21,D20501,8629.13,258.87,8888.0,有效发票
315475,E343,8758363,2019/9/21,D20501,4168.93,125.07,4294.0,有效发票
315476,E343,8758364,2019/9/21,D20522,9905.43,297.17,10202.6,作废发票
315477,E343,8758365,2019/9/21,D20522,9671.74,290.16,9961.9,作废发票
315478,E343,19079236,2019/10/11,D20501,9671.74,290.16,9961.9,有效发票
315479,E343,19079237,2019/10/11,D20501,5455.92,163.68,5619.6,有效发票
315480,E343,19079238,2019/10/11,D20501,8961.16,268.84,9230.0,有效发票
315481,E343,19079239,2019/10/15,D05488,8111.65,243.35,8355.0,有效发票
315482,E343,19079240,2019/10/15,D05488,9643.27,289.33,9932.6,有效发票
315483,E343,19079241,2019/10/15,D05488,8439.76,253.2,8692.96,有效发票
315484,E343,19079242,2019/10/16,D20501,9788.26,293.64,10081.9,有效发票
315485,E343,19079243,2019/10/16,D20501,9421.18,282.62,9703.8,有效发票
315486,E343,19079244,2019/10/16,D20501,9178.17,275.33,9453.5,有效发票
315487,E343,19079245,2019/10/16,D20501,8512.61,255.39,8768.0,有效发票
315488,E343,19079249,2019/10/18,D05488,4286.04,128.56,4414.6,有效发票
315489,E343,19079250,2019/10/18,D05488,8384.53,251.53,8636.06,有效发票
315490,E343,19079246,2019/10/18,D20501,9842.72,295.28,10138.0,有效发票
315491,E343,19079247,2019/10/18,D20501,7658.74,229.76,7888.5,有效发票
315492,E343,19079248,2019/10/18,D20501,9090.31,272.69,9363.0,有效发票
315493,E343,19079254,2019/10/19,D20501,1200.2,36.0,1236.2,有效发票
315494,E343,19079255,2019/10/19,D20501,7883.5,236.5,8120.0,有效发票
315495,E343,19079256,2019/10/19,D20501,7553.39,226.61,7780.0,有效发票
315496,E343,19079251,2019/10/19,D20522,9469.91,284.09,9754.0,作废发票
315497,E343,19079252,2019/10/19,D20522,8154.3,244.6,8398.9,有效发票
315498,E343,19079253,2019/10/19,D20522,9469.91,284.09,9754.0,有效发票
315499,E343,19079257,2019/10/20,D05488,9859.33,295.77,10155.1,有效发票
315500,E343,19079258,2019/10/20,D05488,9462.84,283.86,9746.7,有效发票
315501,E343,19079259,2019/10/20,D05488,7489.79,224.71,7714.5,有效发票
315502,E343,19079260,2019/10/22,D20522,2177.67,65.33,2243.0,有效发票
315503,E343,19091546,2019/10/22,D20522,-2177.67,-65.33,-2243.0,有效发票
315504,E343,19091547,2019/11/14,D05488,9384.46,281.54,9666.0,有效发票
315505,E343,19091548,2019/11/14,D05488,9802.92,294.08,10097.0,有效发票
315506,E343,19091549,2019/11/16,D20501,9467.0,284.0,9751.0,有效发票
315507,E343,19091550,2019/11/16,D20501,9280.59,278.41,9559.0,有效发票
315508,E343,19091551,2019/11/16,D20501,9098.06,272.94,9371.0,有效发票
315509,E343,19091552,2019/11/16,D20501,9242.13,277.27,9519.4,有效发票
315510,E343,19091553,2019/11/16,D20501,8054.17,241.63,8295.8,有效发票
315511,E343,19091554,2019/11/16,D20501,7086.03,212.57,7298.6,有效发票
315512,E343,19091555,2019/11/17,D20501,3370.0,101.1,3471.1,有效发票
315513,E343,34103721,2019/11/18,D05488,8767.18,263.02,9030.2,有效发票
315514,E343,34103722,2019/11/19,D20522,5697.47,170.93,5868.4,有效发票
315515,E343,34103723,2019/11/19,D20522,9471.85,284.15,9756.0,有效发票
315516,E343,34103724,2019/11/19,D20522,5848.25,175.45,6023.7,有效发票
315517,E343,34103725,2019/11/20,D05488,8960.48,268.82,9229.3,作废发票
315518,E343,34103726,2019/11/20,D05488,9445.62,283.38,9729.0,有效发票
315519,E343,34103727,2019/11/20,D05488,8983.41,269.49,9252.9,有效发票
315520,E343,34103728,2019/11/20,D05488,5250.5,157.5,5408.0,有效发票
315521,E343,34103729,2019/11/20,D05488,7314.56,219.44,7534.0,有效发票
315522,E343,34103730,2019/11/30,D05488,8960.48,268.82,9229.3,有效发票
315523,E343,34103731,2019/12/16,D05488,9682.51,290.49,9973.0,有效发票
315524,E343,34103732,2019/12/16,D05488,9651.47,289.53,9941.0,有效发票
315525,E343,34103733,2019/12/16,D05488,8485.44,254.56,8740.0,有效发票
315526,E343,34103734,2019/12/16,D05488,9474.75,284.25,9759.0,有效发票
315527,E343,34103735,2019/12/16,D20501,9961.17,298.83,10260.0,作废发票
315528,E343,34103736,2019/12/16,D20501,9936.9,298.1,10235.0,有效发票
315529,E343,34103739,2019/12/19,D05488,7387.49,221.61,7609.1,有效发票
315530,E343,34103737,2019/12/19,D20501,8672.07,260.18,8932.25,有效发票
315531,E343,34103738,2019/12/19,D20501,4037.86,121.14,4159.0,有效发票
315532,E343,34103740,2019/12/19,D20522,5700.0,171.0,5871.0,有效发票
315533,E343,34103741,2019/12/19,D20522,9671.83,290.17,9962.0,有效发票
315534,E343,34103742,2019/12/19,D20522,7672.8,230.2,7903.0,作废发票
315535,E343,34103743,2019/12/19,D20522,8737.78,262.12,8999.9,有效发票
315536,E343,34103744,2019/12/20,D20501,9688.55,290.65,9979.2,有效发票
315537,E343,34103745,2019/12/20,D20501,8328.63,249.87,8578.5,有效发票
315538,E343,46771981,2019/12/20,D20501,9961.17,298.83,10260.0,有效发票
315539,E343,46771985,2019/12/21,D05488,9008.75,270.25,9279.0,有效发票
315540,E343,46771986,2019/12/21,D05488,9602.81,288.07,9890.88,有效发票
315541,E343,46771987,2019/12/21,D05488,8787.36,263.64,9051.0,有效发票
315542,E343,46771988,2019/12/21,D05488,4715.54,141.46,4857.0,有效发票
315543,E343,46771982,2019/12/21,D20501,9055.35,271.65,9327.0,有效发票
315544,E343,46771983,2019/12/21,D20501,7227.59,216.81,7444.4,有效发票
315545,E343,46771984,2019/12/21,D20501,6716.51,201.49,6918.0,有效发票
315546,E343,46771989,2019/12/21,D20522,7672.8,230.2,7903.0,有效发票
315547,E343,46771997,2020/1/10,D05488,4502.91,135.09,4638.0,有效发票
315548,E343,46771998,2020/1/10,D05488,5031.56,150.94,5182.5,有效发票
315549,E343,46771990,2020/1/10,D20501,8664.07,259.93,8924.0,有效发票
315550,E343,46771991,2020/1/10,D20501,2487.37,74.63,2562.0,有效发票
315551,E343,46771992,2020/1/10,D20501,5917.46,177.54,6095.0,有效发票
315552,E343,46771993,2020/1/10,D20501,2761.47,82.83,2844.3,有效发票
315553,E343,46771994,2020/1/10,D20522,9771.36,293.14,10064.5,有效发票
315554,E343,46771995,2020/1/10,D20522,9198.33,275.97,9474.3,有效发票
315555,E343,46771996,2020/1/10,D20522,9761.15,292.85,10054.0,有效发票
