,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
102646,E175,1758707,2018/10/10,D14190,3706.9,593.1,4300.0,有效发票
102647,E175,1758708,2018/10/10,D14460,511.21,81.79,593.0,有效发票
102648,E175,1758721,2018/10/10,D14922,61608.62,9857.38,71466.0,有效发票
102649,E175,1758722,2018/10/10,D14922,61608.62,9857.38,71466.0,有效发票
102650,E175,1758723,2018/10/10,D14922,93823.45,15011.75,108835.2,有效发票
102651,E175,1758724,2018/10/10,D14922,63972.76,10235.64,74208.4,有效发票
102652,E175,1758725,2018/10/10,D14922,66661.21,10665.79,77327.0,有效发票
102653,E175,1758726,2018/10/10,D14922,54129.31,8660.69,62790.0,有效发票
102654,E175,1758727,2018/10/10,D14922,54129.31,8660.69,62790.0,有效发票
102655,E175,1758728,2018/10/10,D14922,64297.42,10287.58,74585.0,有效发票
102656,E175,1758729,2018/10/10,D14922,44677.25,7148.35,51825.6,有效发票
102657,E175,1758730,2018/10/10,D14922,82497.41,13199.59,95697.0,有效发票
102658,E175,1758731,2018/10/10,D14922,68952.58,11032.42,79985.0,有效发票
102659,E175,1758732,2018/10/10,D14922,84525.86,13524.14,98050.0,有效发票
102660,E175,1758733,2018/10/10,D14922,17862.07,2857.93,20720.0,有效发票
102661,E175,1758734,2018/10/10,D14922,77413.79,12386.21,89800.0,有效发票
102662,E175,1758705,2018/10/10,D16976,4310.34,689.66,5000.0,有效发票
102663,E175,1758709,2018/10/10,D17655,95172.42,15227.58,110400.0,有效发票
102664,E175,1758710,2018/10/10,D17655,52870.7,8459.3,61330.0,有效发票
102665,E175,1758711,2018/10/10,D17655,51293.1,8206.9,59500.0,有效发票
102666,E175,1758712,2018/10/10,D17655,86956.89,13913.11,100870.0,有效发票
102667,E175,1758713,2018/10/10,D17655,95044.82,15207.18,110252.0,有效发票
102668,E175,1758714,2018/10/10,D17655,87810.77,14049.73,101860.5,有效发票
102669,E175,1758715,2018/10/10,D17655,59646.55,9543.45,69190.0,有效发票
102670,E175,1758716,2018/10/10,D17655,52825.86,8452.14,61278.0,有效发票
102671,E175,1758717,2018/10/10,D17655,58034.48,9285.52,67320.0,有效发票
102672,E175,1758718,2018/10/10,D17655,80420.69,12867.31,93288.0,有效发票
102673,E175,1758719,2018/10/10,D17655,74234.48,11877.52,86112.0,有效发票
102674,E175,1758720,2018/10/10,D17655,70970.69,11355.31,82326.0,有效发票
102675,E175,2286629,2018/10/11,D00777,0.0,0.0,0.0,作废发票
102676,E175,2286626,2018/10/11,D02996,4356.9,697.1,5054.0,有效发票
102677,E175,1758748,2018/10/11,D04419,6116.38,978.62,7095.0,有效发票
102678,E175,2286628,2018/10/11,D07444,6449.36,1031.89,7481.25,有效发票
102679,E175,1758740,2018/10/11,D07631,53831.9,8613.1,62445.0,有效发票
102680,E175,1758741,2018/10/11,D07631,53931.03,8628.97,62560.0,有效发票
102681,E175,1758742,2018/10/11,D07631,58491.38,9358.62,67850.0,有效发票
102682,E175,1758743,2018/10/11,D07631,58491.38,9358.62,67850.0,有效发票
102683,E175,1758744,2018/10/11,D07631,93586.21,14973.79,108560.0,有效发票
102684,E175,1758745,2018/10/11,D07631,93586.21,14973.79,108560.0,有效发票
102685,E175,1758746,2018/10/11,D07631,35482.76,5677.24,41160.0,有效发票
102686,E175,2286604,2018/10/11,D08334,2500.0,400.0,2900.0,有效发票
102687,E175,2286614,2018/10/11,D08367,9323.28,1491.72,10815.0,有效发票
102688,E175,2286607,2018/10/11,D08821,7586.21,1213.79,8800.0,有效发票
102689,E175,2286621,2018/10/11,D08965,32758.62,5241.38,38000.0,有效发票
102690,E175,2286612,2018/10/11,D09625,3478.45,556.55,4035.0,有效发票
102691,E175,1758750,2018/10/11,D10410,32269.66,5163.14,37432.8,有效发票
102692,E175,2286622,2018/10/11,D11005,56827.58,9092.42,65920.0,有效发票
102693,E175,1758751,2018/10/11,D12774,81981.05,13116.95,95098.0,有效发票
102694,E175,2286608,2018/10/11,D13720,7327.59,1172.41,8500.0,有效发票
102695,E175,2286625,2018/10/11,D13750,5172.41,827.59,6000.0,有效发票
102696,E175,2286609,2018/10/11,D14263,1896.55,303.45,2200.0,有效发票
102697,E175,1758735,2018/10/11,D14922,37965.52,6074.48,44040.0,有效发票
102698,E175,2286615,2018/10/11,D15038,3793.1,606.9,4400.0,有效发票
102699,E175,2286616,2018/10/11,D15038,15586.21,2493.79,18080.0,作废发票
102700,E175,2286620,2018/10/11,D15038,27786.21,4445.79,32232.0,作废发票
102701,E175,2286627,2018/10/11,D15078,3556.03,568.97,4125.0,有效发票
102702,E175,2286605,2018/10/11,D15122,7125.0,1140.0,8265.0,有效发票
102703,E175,2286623,2018/10/11,D15147,4433.62,709.38,5143.0,有效发票
102704,E175,2286617,2018/10/11,D16066,4741.38,758.62,5500.0,有效发票
102705,E175,1758747,2018/10/11,D16336,1056.03,168.97,1225.0,有效发票
102706,E175,2286613,2018/10/11,D16408,2663.79,426.21,3090.0,有效发票
102707,E175,2286619,2018/10/11,D16692,70344.83,11255.17,81600.0,有效发票
102708,E175,2286610,2018/10/11,D16928,5120.69,819.31,5940.0,有效发票
102709,E175,2286618,2018/10/11,D17299,8231.03,1316.97,9548.0,有效发票
102710,E175,2286611,2018/10/11,D17603,3555.17,568.83,4124.0,有效发票
102711,E175,2286606,2018/10/11,D17673,7370.69,1179.31,8550.0,有效发票
102712,E175,2286624,2018/10/11,D17675,6896.55,1103.45,8000.0,有效发票
102713,E175,1758752,2018/10/11,D17827,99591.38,15934.62,115526.0,有效发票
102714,E175,1758753,2018/10/11,D17827,88810.34,14209.66,103020.0,有效发票
102715,E175,1758754,2018/10/11,D17827,86702.6,13872.4,100575.0,有效发票
102716,E175,1758749,2018/10/11,D26070,66982.76,10717.24,77700.0,有效发票
102717,E175,1758736,2018/10/11,D28858,55603.45,8896.55,64500.0,作废发票
102718,E175,1758737,2018/10/11,D28858,96811.38,15489.82,112301.2,作废发票
102719,E175,1758738,2018/10/11,D28858,59155.34,9464.86,68620.2,作废发票
102720,E175,1758739,2018/10/11,D28858,59155.34,9464.86,68620.2,作废发票
102721,E175,2286634,2018/10/12,D07026,1896.55,303.45,2200.0,作废发票
102722,E175,2286635,2018/10/12,D07026,1034.48,165.52,1200.0,作废发票
102723,E175,2286630,2018/10/12,D07665,12774.14,2043.86,14818.0,作废发票
102724,E175,2286633,2018/10/12,D09836,1386.21,221.79,1608.0,有效发票
102725,E175,2286640,2018/10/12,D09903,14141.38,2262.62,16404.0,有效发票
102726,E175,2286639,2018/10/12,D10062,62586.21,10013.79,72600.0,有效发票
102727,E175,1758759,2018/10/12,D14177,94120.7,15059.3,109180.0,有效发票
102728,E175,2286631,2018/10/12,D14438,12672.41,2027.59,14700.0,有效发票
102729,E175,1758766,2018/10/12,D14444,17672.42,2827.58,20500.0,有效发票
102730,E175,2286638,2018/10/12,D14447,16896.55,2703.45,19600.0,有效发票
102731,E175,2286632,2018/10/12,D14678,28706.9,4593.1,33300.0,有效发票
102732,E175,2286636,2018/10/12,D15974,78311.21,12529.79,90841.0,有效发票
102733,E175,2286637,2018/10/12,D16384,30172.41,4827.59,35000.0,有效发票
102734,E175,1758767,2018/10/12,D17041,13470.69,2155.31,15626.0,有效发票
102735,E175,1758755,2018/10/12,D17181,84284.49,13485.51,97770.0,有效发票
102736,E175,1758756,2018/10/12,D17181,51077.59,8172.41,59250.0,有效发票
102737,E175,1758757,2018/10/12,D17181,90517.25,14482.75,105000.0,有效发票
102738,E175,1758758,2018/10/12,D17181,32234.48,5157.52,37392.0,有效发票
102739,E175,1758760,2018/10/12,D26850,88060.37,14089.63,102150.0,有效发票
102740,E175,1758761,2018/10/12,D26850,94788.82,15166.18,109955.0,有效发票
102741,E175,1758762,2018/10/12,D26850,84064.15,13450.25,97514.4,有效发票
102742,E175,1758763,2018/10/12,D26850,94468.96,15115.04,109584.0,有效发票
102743,E175,1758764,2018/10/12,D26850,66706.89,10673.11,77380.0,有效发票
102744,E175,1758765,2018/10/12,D26850,34801.73,5568.27,40370.0,有效发票
102745,E175,2286678,2018/10/15,D03151,5547.41,887.59,6435.0,有效发票
102746,E175,2286679,2018/10/15,D03151,6556.03,1048.97,7605.0,有效发票
102747,E175,2286661,2018/10/15,D07105,2543.1,406.9,2950.0,有效发票
102748,E175,1758773,2018/10/15,D07210,46905.17,7504.83,54410.0,有效发票
102749,E175,1758774,2018/10/15,D07210,20862.07,3337.93,24200.0,有效发票
102750,E175,2286680,2018/10/15,D07261,2052.59,328.41,2381.0,有效发票
102751,E175,2286647,2018/10/15,D07336,13706.9,2193.1,15900.0,有效发票
102752,E175,2286677,2018/10/15,D07388,3448.28,551.72,4000.0,有效发票
102753,E175,2286641,2018/10/15,D07665,11654.3,1864.7,13519.0,作废发票
102754,E175,2286666,2018/10/15,D08129,4206.9,673.1,4880.0,有效发票
102755,E175,2286645,2018/10/15,D08280,18800.0,3008.0,21808.0,有效发票
102756,E175,2286660,2018/10/15,D08303,3563.79,570.21,4134.0,有效发票
102757,E175,2286646,2018/10/15,D08660,12413.79,1986.21,14400.0,有效发票
102758,E175,2286651,2018/10/15,D08685,9465.52,1514.48,10980.0,有效发票
102759,E175,2286675,2018/10/15,D08689,737.07,117.93,855.0,有效发票
102760,E175,2286649,2018/10/15,D08718,10758.62,1721.38,12480.0,有效发票
102761,E175,2286683,2018/10/15,D08718,642.24,102.76,745.0,有效发票
102762,E175,2286672,2018/10/15,D08984,11462.07,1833.93,13296.0,有效发票
102763,E175,2286642,2018/10/15,D09497,23172.41,3707.59,26880.0,有效发票
102764,E175,2286648,2018/10/15,D09648,5936.81,949.89,6886.7,有效发票
102765,E175,2286652,2018/10/15,D09767,862.07,137.93,1000.0,有效发票
102766,E175,2286674,2018/10/15,D09883,1120.69,179.31,1300.0,有效发票
102767,E175,2286684,2018/10/15,D09952,616.38,98.62,715.0,有效发票
102768,E175,2286667,2018/10/15,D13666,6034.48,965.52,7000.0,有效发票
102769,E175,2286685,2018/10/15,D13752,1189.66,190.34,1380.0,有效发票
102770,E175,1758768,2018/10/15,D13859,63275.86,10124.14,73400.0,有效发票
102771,E175,1758769,2018/10/15,D13859,84043.11,13446.89,97490.0,有效发票
102772,E175,1758770,2018/10/15,D13859,89648.28,14343.72,103992.0,有效发票
102773,E175,1758771,2018/10/15,D13859,98079.31,15692.69,113772.0,有效发票
102774,E175,2286662,2018/10/15,D14084,1862.07,297.93,2160.0,有效发票
102775,E175,2286650,2018/10/15,D14175,12853.45,2056.55,14910.0,有效发票
102776,E175,2286681,2018/10/15,D14176,1713.79,274.21,1988.0,有效发票
102777,E175,2286665,2018/10/15,D14289,2921.55,467.45,3389.0,有效发票
102778,E175,2286658,2018/10/15,D14659,3879.31,620.69,4500.0,有效发票
102779,E175,2286671,2018/10/15,D14776,232.76,37.24,270.0,有效发票
102780,E175,2286644,2018/10/15,D14791,4082.76,653.24,4736.0,有效发票
102781,E175,2286673,2018/10/15,D14898,13965.52,2234.48,16200.0,有效发票
102782,E175,1758775,2018/10/15,D14922,43103.45,6896.55,50000.0,有效发票
102783,E175,2286654,2018/10/15,D14982,1522.41,243.59,1766.0,有效发票
102784,E175,2286669,2018/10/15,D15038,7322.41,1171.59,8494.0,有效发票
102785,E175,2286668,2018/10/15,D15042,7758.62,1241.38,9000.0,有效发票
102786,E175,2286663,2018/10/15,D15971,5353.45,856.55,6210.0,有效发票
102787,E175,2286664,2018/10/15,D16352,2155.17,344.83,2500.0,有效发票
102788,E175,2286655,2018/10/15,D16362,2948.28,471.72,3420.0,有效发票
102789,E175,2286676,2018/10/15,D16442,1034.48,165.52,1200.0,有效发票
102790,E175,2286657,2018/10/15,D16532,5431.03,868.97,6300.0,有效发票
102791,E175,2286653,2018/10/15,D17062,1993.1,318.9,2312.0,有效发票
102792,E175,2286643,2018/10/15,D17334,-962.07,-153.93,-1116.0,有效发票
102793,E175,1758772,2018/10/15,D17334,1224.14,195.86,1420.0,有效发票
102794,E175,2286656,2018/10/15,D17573,3620.69,579.31,4200.0,作废发票
102795,E175,1758776,2018/10/15,D17655,46551.72,7448.28,54000.0,有效发票
102796,E175,2286682,2018/10/15,D17769,10086.21,1613.79,11700.0,有效发票
102797,E175,2286670,2018/10/15,D18035,2155.17,344.83,2500.0,有效发票
102798,E175,2286659,2018/10/15,D18080,5043.1,806.9,5850.0,有效发票
102799,E175,2286724,2018/10/16,D01138,4572.41,731.59,5304.0,有效发票
102800,E175,2286708,2018/10/16,D04392,1603.45,256.55,1860.0,有效发票
102801,E175,1758777,2018/10/16,D04412,17147.21,2743.55,19890.76,有效发票
102802,E175,1758780,2018/10/16,D04425,8189.31,1310.29,9499.6,有效发票
102803,E175,1758779,2018/10/16,D04452,6900.17,1104.03,8004.2,有效发票
102804,E175,1758778,2018/10/16,D04453,13786.03,2205.77,15991.8,有效发票
102805,E175,2286702,2018/10/16,D05460,603.45,96.55,700.0,有效发票
102806,E175,2286707,2018/10/16,D06864,436.21,69.79,506.0,有效发票
102807,E175,2286691,2018/10/16,D07057,431.03,68.97,500.0,有效发票
102808,E175,2286699,2018/10/16,D07370,3448.28,551.72,4000.0,有效发票
102809,E175,2286728,2018/10/16,D07885,6620.69,1059.31,7680.0,有效发票
102810,E175,2286730,2018/10/16,D07885,1344.83,215.17,1560.0,有效发票
102811,E175,2286731,2018/10/16,D07885,2379.31,380.69,2760.0,有效发票
102812,E175,2286736,2018/10/16,D07885,879.31,140.69,1020.0,有效发票
102813,E175,2286721,2018/10/16,D07929,651.72,104.28,756.0,有效发票
102814,E175,2286704,2018/10/16,D07993,1077.59,172.41,1250.0,有效发票
102815,E175,2286732,2018/10/16,D08040,2405.17,384.83,2790.0,有效发票
102816,E175,2286712,2018/10/16,D08154,379.31,60.69,440.0,有效发票
102817,E175,2286713,2018/10/16,D08154,256.9,41.1,298.0,有效发票
102818,E175,2286714,2018/10/16,D08154,120.69,19.31,140.0,有效发票
102819,E175,2286733,2018/10/16,D08165,517.24,82.76,600.0,有效发票
102820,E175,2286693,2018/10/16,D08433,810.34,129.66,940.0,有效发票
102821,E175,2286719,2018/10/16,D08616,2891.38,462.62,3354.0,有效发票
102822,E175,2286689,2018/10/16,D08718,23445.69,3751.31,27197.0,有效发票
102823,E175,2286711,2018/10/16,D08718,1034.48,165.52,1200.0,有效发票
102824,E175,2286687,2018/10/16,D09860,3013.14,482.1,3495.24,有效发票
102825,E175,2286745,2018/10/16,D09861,2343.1,374.9,2718.0,有效发票
102826,E175,2286744,2018/10/16,D10084,37112.07,5937.93,43050.0,作废发票
102827,E175,2286705,2018/10/16,D10101,4698.28,751.72,5450.0,有效发票
102828,E175,2286735,2018/10/16,D11227,4978.45,796.55,5775.0,有效发票
102829,E175,2286718,2018/10/16,D12101,1465.52,234.48,1700.0,有效发票
102830,E175,2286720,2018/10/16,D12101,3103.45,496.55,3600.0,有效发票
102831,E175,2286727,2018/10/16,D13199,3918.1,626.9,4545.0,有效发票
102832,E175,2286722,2018/10/16,D13730,1109.48,177.52,1287.0,有效发票
102833,E175,2286723,2018/10/16,D13731,268.97,43.03,312.0,有效发票
102834,E175,2286700,2018/10/16,D14190,1379.31,220.69,1600.0,有效发票
102835,E175,2286737,2018/10/16,D14275,1206.9,193.1,1400.0,有效发票
102836,E175,2286710,2018/10/16,D14338,1232.76,197.24,1430.0,有效发票
102837,E175,2286739,2018/10/16,D14342,11094.83,1775.17,12870.0,有效发票
102838,E175,2286706,2018/10/16,D14627,620.69,99.31,720.0,有效发票
102839,E175,2286692,2018/10/16,D15114,948.28,151.72,1100.0,有效发票
102840,E175,2286716,2018/10/16,D15114,1644.83,263.17,1908.0,有效发票
102841,E175,2286738,2018/10/16,D15257,3275.86,524.14,3800.0,作废发票
102842,E175,2286725,2018/10/16,D15992,3261.21,521.79,3783.0,有效发票
102843,E175,2286698,2018/10/16,D16004,1681.03,268.97,1950.0,有效发票
102844,E175,2286701,2018/10/16,D16082,143.97,23.03,167.0,有效发票
102845,E175,2286703,2018/10/16,D16110,1077.59,172.41,1250.0,有效发票
102846,E175,2286697,2018/10/16,D16518,1163.79,186.21,1350.0,有效发票
102847,E175,2286715,2018/10/16,D16725,2388.79,382.21,2771.0,有效发票
102848,E175,2286709,2018/10/16,D17051,465.52,74.48,540.0,有效发票
102849,E175,2286743,2018/10/16,D17132,16594.83,2655.17,19250.0,有效发票
102850,E175,2286726,2018/10/16,D17347,2586.21,413.79,3000.0,有效发票
102851,E175,2286742,2018/10/16,D17575,827.59,132.41,960.0,有效发票
102852,E175,2286688,2018/10/16,D17666,11893.97,1903.03,13797.0,有效发票
102853,E175,2286740,2018/10/16,D17666,16034.48,2565.52,18600.0,有效发票
102854,E175,2286694,2018/10/16,D17766,824.14,131.86,956.0,有效发票
102855,E175,2286729,2018/10/16,D17772,1232.76,197.24,1430.0,有效发票
102856,E175,2286695,2018/10/16,D17979,136.21,21.79,158.0,有效发票
102857,E175,2286734,2018/10/16,D18029,5054.31,808.69,5863.0,有效发票
102858,E175,2286741,2018/10/16,D18076,2301.72,368.28,2670.0,有效发票
102859,E175,2286717,2018/10/16,D21695,1982.76,317.24,2300.0,有效发票
102860,E175,2286696,2018/10/16,D25519,1750.0,280.0,2030.0,有效发票
102861,E175,2286690,2018/10/16,D26122,-827.59,-132.41,-960.0,有效发票
102862,E175,2286686,2018/10/16,D29414,14646.9,2343.5,16990.4,有效发票
102863,E175,2286748,2018/10/17,D10084,7068.97,1131.03,8200.0,有效发票
102864,E175,1758784,2018/10/17,D15038,27786.21,4445.79,32232.0,有效发票
102865,E175,1758781,2018/10/17,D15257,3275.86,524.14,3800.0,有效发票
102866,E175,2286747,2018/10/17,D15278,4236.2,677.8,4914.0,有效发票
102867,E175,1758782,2018/10/17,D16661,54418.1,8706.9,63125.0,有效发票
102868,E175,1758783,2018/10/17,D16661,49912.27,7985.93,57898.2,有效发票
102869,E175,2286746,2018/10/17,D18428,-4236.2,-677.8,-4914.0,有效发票
102870,E175,1758785,2018/10/17,D28858,55603.45,8896.55,64500.0,有效发票
102871,E175,1758786,2018/10/17,D28858,96811.38,15489.82,112301.2,有效发票
102872,E175,1758787,2018/10/17,D28858,59155.34,9464.86,68620.2,有效发票
102873,E175,2286749,2018/10/18,D07310,16034.48,2565.52,18600.0,有效发票
102874,E175,2286756,2018/10/18,D07793,7946.56,1271.44,9218.0,有效发票
102875,E175,2286763,2018/10/18,D08459,6586.21,1053.79,7640.0,有效发票
102876,E175,2286755,2018/10/18,D08620,5679.31,908.69,6588.0,有效发票
102877,E175,2286753,2018/10/18,D10465,4137.93,662.07,4800.0,有效发票
102878,E175,2286759,2018/10/18,D14649,15086.2,2413.8,17500.0,有效发票
102879,E175,2286766,2018/10/18,D14738,95123.97,15219.83,110343.8,有效发票
102880,E175,2286767,2018/10/18,D14738,90393.28,14462.92,104856.2,有效发票
102881,E175,2286757,2018/10/18,D14951,5439.65,870.35,6310.0,有效发票
102882,E175,2286760,2018/10/18,D14951,892.24,142.76,1035.0,有效发票
102883,E175,2286750,2018/10/18,D15038,74373.19,11899.71,86272.9,有效发票
102884,E175,2286751,2018/10/18,D15038,63054.48,10088.72,73143.2,有效发票
102885,E175,2286752,2018/10/18,D15038,38045.17,6087.23,44132.4,有效发票
102886,E175,2286754,2018/10/18,D15038,13836.21,2213.79,16050.0,有效发票
102887,E175,2286765,2018/10/18,D15038,40344.82,6455.18,46800.0,作废发票
102888,E175,2286762,2018/10/18,D16324,26456.9,4233.1,30690.0,有效发票
102889,E175,2286761,2018/10/18,D16326,5974.14,955.86,6930.0,有效发票
102890,E175,1758788,2018/10/18,D17244,7982.76,1277.24,9260.0,有效发票
102891,E175,2286758,2018/10/18,D26364,1955.17,312.83,2268.0,有效发票
102892,E175,2286764,2018/10/18,D26364,905.17,144.83,1050.0,有效发票
102893,E175,1758789,2018/10/18,D28548,18073.28,2891.72,20965.0,有效发票
102894,E175,2286802,2018/10/22,D07026,1896.55,303.45,2200.0,有效发票
102895,E175,2286803,2018/10/22,D07026,1034.48,165.52,1200.0,有效发票
102896,E175,1758791,2018/10/22,D08011,12827.59,2052.41,14880.0,有效发票
102897,E175,2286772,2018/10/22,D13834,2370.69,379.31,2750.0,有效发票
102898,E175,2286769,2018/10/22,D15038,40344.82,6455.18,46800.0,有效发票
102899,E175,2286771,2018/10/22,D15038,15586.21,2493.79,18080.0,有效发票
102900,E175,1758792,2018/10/22,D16327,96551.72,15448.28,112000.0,有效发票
102901,E175,1758793,2018/10/22,D16327,96551.72,15448.28,112000.0,有效发票
102902,E175,1758794,2018/10/22,D16327,92672.41,14827.59,107500.0,有效发票
102903,E175,1758795,2018/10/22,D16327,99137.93,15862.07,115000.0,有效发票
102904,E175,1758796,2018/10/22,D16327,85344.83,13655.17,99000.0,有效发票
102905,E175,1758797,2018/10/22,D16327,89224.14,14275.86,103500.0,有效发票
102906,E175,1758798,2018/10/22,D16327,43965.52,7034.48,51000.0,有效发票
102907,E175,2286768,2018/10/22,D17573,3620.69,579.31,4200.0,有效发票
102908,E175,1758790,2018/10/22,D17573,3620.69,579.31,4200.0,作废发票
102909,E175,2286801,2018/10/22,D18202,1155.17,184.83,1340.0,有效发票
102910,E175,2286773,2018/10/22,D28616,2931.03,468.97,3400.0,有效发票
102911,E175,2286774,2018/10/22,D28616,2155.17,344.83,2500.0,有效发票
102912,E175,2286775,2018/10/22,D28616,1206.9,193.1,1400.0,有效发票
102913,E175,2286776,2018/10/22,D28616,4008.62,641.38,4650.0,有效发票
102914,E175,2286777,2018/10/22,D28616,3362.07,537.93,3900.0,有效发票
102915,E175,2286778,2018/10/22,D28616,3362.07,537.93,3900.0,有效发票
102916,E175,2286780,2018/10/22,D28616,5517.24,882.76,6400.0,有效发票
102917,E175,2286781,2018/10/22,D28616,3706.9,593.1,4300.0,有效发票
102918,E175,2286782,2018/10/22,D28616,4741.38,758.62,5500.0,有效发票
102919,E175,2286783,2018/10/22,D28616,28965.52,4634.48,33600.0,有效发票
102920,E175,2286784,2018/10/22,D28616,15948.28,2551.72,18500.0,有效发票
102921,E175,2286785,2018/10/22,D28616,4396.55,703.45,5100.0,有效发票
102922,E175,2286786,2018/10/22,D28616,1724.14,275.86,2000.0,有效发票
102923,E175,2286787,2018/10/22,D28616,2370.69,379.31,2750.0,有效发票
102924,E175,2286788,2018/10/22,D28616,1465.52,234.48,1700.0,有效发票
102925,E175,2286789,2018/10/22,D28616,3060.34,489.66,3550.0,有效发票
102926,E175,2286790,2018/10/22,D28616,2327.59,372.41,2700.0,有效发票
102927,E175,2286791,2018/10/22,D28616,1551.72,248.28,1800.0,有效发票
102928,E175,2286792,2018/10/22,D28616,2844.83,455.17,3300.0,有效发票
102929,E175,2286793,2018/10/22,D28616,5655.17,904.83,6560.0,有效发票
102930,E175,2286794,2018/10/22,D28616,1681.03,268.97,1950.0,有效发票
102931,E175,2286795,2018/10/22,D28616,2327.59,372.41,2700.0,有效发票
102932,E175,2286796,2018/10/22,D28616,2413.79,386.21,2800.0,有效发票
102933,E175,2286798,2018/10/22,D28616,2068.97,331.03,2400.0,有效发票
102934,E175,2286799,2018/10/22,D28616,2456.9,393.1,2850.0,有效发票
102935,E175,2286800,2018/10/22,D28616,4310.34,689.66,5000.0,有效发票
102936,E175,2286779,2018/10/22,D28618,9137.93,1462.07,10600.0,有效发票
102937,E175,2286797,2018/10/22,D28618,10344.83,1655.17,12000.0,有效发票
102938,E175,2286770,2018/10/22,D29362,5218.97,835.03,6054.0,有效发票
102939,E175,1758799,2018/10/23,D17041,60344.83,9655.17,70000.0,有效发票
102940,E175,1758800,2018/10/24,D03366,98516.04,15762.56,114278.6,有效发票
102941,E175,1758801,2018/10/24,D03366,86918.96,13907.04,100826.0,有效发票
102942,E175,1758802,2018/10/24,D03366,70948.27,11351.73,82300.0,有效发票
102943,E175,1758803,2018/10/24,D03366,91034.48,14565.52,105600.0,有效发票
102944,E175,2291004,2018/10/24,D06911,77480.65,12396.9,89877.55,有效发票
102945,E175,2291005,2018/10/24,D06911,77691.77,12430.68,90122.45,有效发票
102946,E175,1758807,2018/10/24,D10118,38793.1,6206.9,45000.0,有效发票
102947,E175,2291012,2018/10/24,D13721,3258.62,521.38,3780.0,有效发票
102948,E175,2291013,2018/10/24,D13721,1060.34,169.66,1230.0,有效发票
102949,E175,2291014,2018/10/24,D13721,280.17,44.83,325.0,有效发票
102950,E175,2291015,2018/10/24,D13791,3017.24,482.76,3500.0,有效发票
102951,E175,2291016,2018/10/24,D13791,9144.83,1463.17,10608.0,有效发票
102952,E175,1758812,2018/10/24,D14067,58841.38,9414.62,68256.0,有效发票
102953,E175,1758813,2018/10/24,D14067,55172.41,8827.59,64000.0,有效发票
102954,E175,2291011,2018/10/24,D14385,8034.48,1285.52,9320.0,有效发票
102955,E175,1758811,2018/10/24,D15114,31282.76,5005.24,36288.0,有效发票
102956,E175,2291017,2018/10/24,D15270,13561.21,2169.79,15731.0,有效发票
102957,E175,2291007,2018/10/24,D15401,25689.66,4110.34,29800.0,有效发票
102958,E175,2291009,2018/10/24,D16378,11183.62,1789.38,12973.0,有效发票
102959,E175,2291006,2018/10/24,D16458,1137.93,182.07,1320.0,有效发票
102960,E175,2291008,2018/10/24,D17036,21379.31,3420.69,24800.0,有效发票
102961,E175,1758810,2018/10/24,D17251,33186.21,5309.79,38496.0,有效发票
102962,E175,1758806,2018/10/24,D17715,86206.91,13793.09,100000.0,有效发票
102963,E175,2291010,2018/10/24,D18029,26034.48,4165.52,30200.0,有效发票
102964,E175,1758804,2018/10/24,D25814,97127.34,15540.36,112667.7,有效发票
102965,E175,1758805,2018/10/24,D25814,75338.53,12054.17,87392.7,有效发票
102966,E175,1758808,2018/10/24,D28858,56903.45,9104.55,66008.0,作废发票
102967,E175,1758809,2018/10/24,D28858,56903.45,9104.55,66008.0,有效发票
102968,E175,1758816,2018/10/25,D01096,88026.22,14084.18,102110.4,有效发票
102969,E175,2291038,2018/10/25,D03113,3275.86,524.14,3800.0,有效发票
102970,E175,2291018,2018/10/25,D07307,-1765.52,-282.48,-2048.0,有效发票
102971,E175,2291019,2018/10/25,D07308,1765.52,282.48,2048.0,有效发票
102972,E175,2291020,2018/10/25,D07448,3017.24,482.76,3500.0,有效发票
102973,E175,2291037,2018/10/25,D07588,9267.24,1482.76,10750.0,有效发票
102974,E175,2291036,2018/10/25,D07592,30172.41,4827.59,35000.0,有效发票
102975,E175,2291035,2018/10/25,D08293,17241.38,2758.62,20000.0,有效发票
102976,E175,2291023,2018/10/25,D08689,6896.55,1103.45,8000.0,有效发票
102977,E175,2291024,2018/10/25,D08689,7931.03,1268.97,9200.0,有效发票
102978,E175,2291022,2018/10/25,D08696,2884.48,461.52,3346.0,有效发票
102979,E175,1758814,2018/10/25,D08718,51806.04,8288.96,60095.0,有效发票
102980,E175,2291034,2018/10/25,D09570,25862.07,4137.93,30000.0,有效发票
102981,E175,1758820,2018/10/25,D10126,7112.07,1137.93,8250.0,有效发票
102982,E175,2291033,2018/10/25,D14487,54568.97,8731.03,63300.0,有效发票
102983,E175,2291025,2018/10/25,D14924,9301.72,1488.28,10790.0,有效发票
102984,E175,2291026,2018/10/25,D14924,14232.76,2277.24,16510.0,有效发票
102985,E175,2291027,2018/10/25,D14924,1568.97,251.03,1820.0,有效发票
102986,E175,2291028,2018/10/25,D14924,5603.45,896.55,6500.0,有效发票
102987,E175,2291029,2018/10/25,D14924,9301.72,1488.28,10790.0,有效发票
102988,E175,2291030,2018/10/25,D14924,5749.13,919.87,6669.0,有效发票
102989,E175,2291031,2018/10/25,D14924,3810.34,609.66,4420.0,有效发票
102990,E175,2291021,2018/10/25,D16339,9504.31,1520.69,11025.0,有效发票
