,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
324722,E372,12612532,2018/8/3,D11831,1898.06,56.94,1955.0,有效发票
324723,E372,12612530,2018/8/3,D11834,893.2,26.8,920.0,有效发票
324724,E372,12612533,2018/8/3,D11838,1296.12,38.88,1335.0,有效发票
324725,E372,12612535,2018/8/6,D11835,970.87,29.13,1000.0,有效发票
324726,E372,12612534,2018/8/6,D14641,1184.47,35.53,1220.0,有效发票
324727,E372,12612536,2018/8/7,D07345,898.06,26.94,925.0,作废发票
324728,E372,12612538,2018/8/7,D08988,898.06,26.94,925.0,有效发票
324729,E372,12612537,2018/8/7,D11813,771.84,23.16,795.0,有效发票
324730,E372,12612539,2018/8/12,D14641,2718.45,81.55,2800.0,有效发票
324731,E372,12612540,2018/8/18,D04669,582.52,17.48,600.0,有效发票
324732,E372,12612541,2018/8/19,D14748,10373.79,311.21,10685.0,有效发票
324733,E372,12612542,2018/8/20,D14641,776.7,23.3,800.0,有效发票
324734,E372,12612543,2018/8/22,D11722,485.44,14.56,500.0,有效发票
324735,E372,12612544,2018/8/27,D11742,6285.44,188.56,6474.0,作废发票
324736,E372,12612546,2018/8/29,D14748,393.2,11.8,405.0,有效发票
324737,E372,12612545,2018/8/29,D24375,6285.44,188.56,6474.0,有效发票
324738,E372,4600907,2018/8/30,D07951,7904.85,237.15,8142.0,有效发票
324739,E372,4600908,2018/8/30,D07951,7766.99,233.01,8000.0,有效发票
324740,E372,12612547,2018/9/3,D00885,1757.28,52.72,1810.0,有效发票
324741,E372,4600909,2018/9/7,D01906,7537.09,226.11,7763.2,有效发票
324742,E372,12612548,2018/9/8,D04669,412.62,12.38,425.0,有效发票
324743,E372,4600910,2018/9/11,D01906,6295.48,188.86,6484.34,作废发票
324744,E372,12612549,2018/9/11,D08965,796.12,23.88,820.0,有效发票
324745,E372,4600911,2018/9/12,D01906,1104.83,33.15,1137.98,有效发票
324746,E372,5001010,2018/9/12,D10172,23839.81,715.19,24555.0,有效发票
324747,E372,4600912,2018/9/14,D02248,6295.48,188.86,6484.34,有效发票
324748,E372,5001011,2018/9/27,D11836,1298.06,38.94,1337.0,有效发票
324749,E372,5001012,2018/10/7,D11732,339.81,10.19,350.0,有效发票
324750,E372,5001013,2018/10/9,D17734,2689.32,80.68,2770.0,有效发票
324751,E372,5001014,2018/10/10,D14100,708.74,21.26,730.0,有效发票
324752,E372,4600913,2018/10/11,D02248,8944.21,268.33,9212.54,有效发票
324753,E372,5001015,2018/10/12,D11816,6116.5,183.5,6300.0,有效发票
324754,E372,5001016,2018/10/13,D14748,538.83,16.17,555.0,有效发票
324755,E372,5001017,2018/10/16,D12421,1398.06,41.94,1440.0,有效发票
324756,E372,4600914,2018/10/18,D09678,834.95,25.05,860.0,有效发票
324757,E372,4600915,2018/10/25,D01906,1540.37,46.21,1586.58,有效发票
324758,E372,5001018,2018/10/26,D00885,2485.44,74.56,2560.0,有效发票
324759,E372,4600916,2018/10/31,D01905,155.74,4.67,160.41,有效发票
324760,E372,5001019,2018/10/31,D11732,9223.3,276.7,9500.0,有效发票
324761,E372,5001020,2018/10/31,D11732,4452.43,133.57,4586.0,有效发票
324762,E372,5001021,2018/11/2,D11732,533.98,16.02,550.0,有效发票
324763,E372,5001022,2018/11/4,D11822,5733.01,171.99,5905.0,有效发票
324764,E372,4600917,2018/11/6,D01906,2291.44,68.74,2360.18,有效发票
324765,E372,5001023,2018/11/9,D17734,7631.07,228.93,7860.0,有效发票
324766,E372,5001024,2018/11/17,D14858,3941.75,118.25,4060.0,有效发票
324767,E372,4600918,2018/11/19,D09678,961.17,28.83,990.0,有效发票
324768,E372,5001025,2018/11/19,D11824,1278.64,38.36,1317.0,有效发票
324769,E372,4600919,2018/11/22,D02248,2850.22,85.51,2935.73,作废发票
324770,E372,4600920,2018/11/26,D01906,9708.25,291.25,9999.5,有效发票
324771,E372,4600921,2018/11/26,D01906,4036.89,121.11,4158.0,有效发票
324772,E372,4600922,2018/11/26,D01906,1796.12,53.88,1850.0,有效发票
324773,E372,4600923,2018/11/28,D03136,2388.35,71.65,2460.0,有效发票
324774,E372,5001026,2018/11/30,D14748,1854.37,55.63,1910.0,有效发票
324775,E372,5001027,2018/12/4,D11773,2810.19,84.31,2894.5,作废发票
324776,E372,5001028,2018/12/6,D14748,902.91,27.09,930.0,有效发票
324777,E372,4600925,2018/12/12,D01906,4271.84,128.16,4400.0,有效发票
324778,E372,4600926,2018/12/12,D01906,6357.82,190.73,6548.55,有效发票
324779,E372,4600924,2018/12/12,D01910,2810.19,84.31,2894.5,有效发票
324780,E372,5001029,2018/12/16,D08261,2310.68,69.32,2380.0,有效发票
324781,E372,4600927,2018/12/17,D02248,8431.13,252.93,8684.06,有效发票
324782,E372,5001031,2018/12/17,D08965,873.79,26.21,900.0,作废发票
324783,E372,5001030,2018/12/17,D13878,1393.2,41.8,1435.0,有效发票
324784,E372,5001032,2018/12/18,D08965,1475.73,44.27,1520.0,有效发票
324785,E372,5001033,2018/12/18,D14100,2543.69,76.31,2620.0,有效发票
324786,E372,5001034,2018/12/27,D10172,2708.74,81.26,2790.0,有效发票
324787,E372,5001035,2018/12/27,D10172,3485.44,104.56,3590.0,有效发票
324788,E372,5001036,2018/12/27,D10172,6679.61,200.39,6880.0,有效发票
324789,E372,5001037,2018/12/27,D10172,2072.82,62.18,2135.0,有效发票
324790,E372,5001038,2018/12/27,D10172,4160.19,124.81,4285.0,有效发票
324791,E372,5001039,2019/1/8,D11752,1524.27,45.73,1570.0,有效发票
324792,E372,4600928,2019/1/14,D01906,2135.92,64.08,2200.0,有效发票
324793,E372,4600929,2019/1/14,D01906,3150.92,94.53,3245.45,有效发票
324794,E372,5001040,2019/1/17,D10172,13980.58,419.42,14400.0,有效发票
324795,E372,5001041,2019/1/22,D14858,3941.75,118.25,4060.0,有效发票
324796,E372,5001042,2019/1/25,D07951,7116.5,213.5,7330.0,有效发票
324797,E372,4600930,2019/1/28,D09678,567.96,17.04,585.0,有效发票
324798,E372,5001044,2019/1/29,D11745,617.48,18.52,636.0,有效发票
324799,E372,5001043,2019/1/29,D17734,1854.37,55.63,1910.0,有效发票
324800,E372,5001045,2019/1/29,D17734,3611.65,108.35,3720.0,有效发票
324801,E372,4600931,2019/1/31,D01901,5725.24,171.76,5897.0,有效发票
324802,E372,5001046,2019/1/31,D14748,393.2,11.8,405.0,有效发票
324803,E372,5001047,2019/2/12,D11748,291.26,8.74,300.0,有效发票
324804,E372,5001048,2019/2/19,D17734,4368.93,131.07,4500.0,有效发票
324805,E372,5001049,2019/3/4,D11710,2378.64,71.36,2450.0,有效发票
324806,E372,5001050,2019/3/5,D12421,1446.6,43.4,1490.0,有效发票
324807,E372,5001051,2019/3/9,D11776,15786.41,473.59,16260.0,有效发票
324808,E372,4600932,2019/3/12,D02248,5621.69,168.65,5790.34,有效发票
324809,E372,5001052,2019/3/14,D14100,2388.35,71.65,2460.0,有效发票
324810,E372,5001053,2019/3/14,D14100,1553.4,46.6,1600.0,有效发票
324811,E372,5001055,2019/3/17,D07345,776.7,23.3,800.0,作废发票
324812,E372,5001054,2019/3/17,D14748,393.2,11.8,405.0,有效发票
324813,E372,4600933,2019/3/21,D01906,5882.35,176.47,6058.82,有效发票
324814,E372,4600934,2019/3/21,D01906,388.35,11.65,400.0,作废发票
324815,E372,4600935,2019/3/21,D01906,388.35,11.65,400.0,有效发票
324816,E372,5001058,2019/3/24,D08965,776.7,23.3,800.0,作废发票
324817,E372,5001057,2019/3/24,D08988,776.7,23.3,800.0,有效发票
324818,E372,5001056,2019/3/24,D09772,1941.75,58.25,2000.0,有效发票
324819,E372,5001059,2019/3/25,D11765,1116.5,33.5,1150.0,作废发票
324820,E372,5001060,2019/3/25,D11857,3912.62,117.38,4030.0,有效发票
324821,E372,5001061,2019/4/3,D11825,1359.22,40.78,1400.0,有效发票
324822,E372,4600941,2019/4/12,D01901,8737.86,262.14,9000.0,有效发票
324823,E372,4600942,2019/4/12,D01901,3870.19,116.11,3986.3,有效发票
324824,E372,4600936,2019/4/12,D01906,2164.37,64.93,2229.3,有效发票
324825,E372,4600937,2019/4/12,D01906,2512.62,75.38,2588.0,有效发票
324826,E372,4600938,2019/4/12,D01906,4660.19,139.81,4800.0,有效发票
324827,E372,4600939,2019/4/12,D01906,8737.86,262.14,9000.0,有效发票
324828,E372,4600940,2019/4/12,D01906,1714.08,51.42,1765.5,有效发票
324829,E372,4600943,2019/4/16,D01906,8737.86,262.14,9000.0,有效发票
324830,E372,4600944,2019/4/16,D01906,7009.22,210.28,7219.5,有效发票
324831,E372,5001062,2019/4/17,D07932,1266.99,38.01,1305.0,有效发票
324832,E372,5001063,2019/4/19,D17734,2893.2,86.8,2980.0,有效发票
324833,E372,5001064,2019/4/20,D14100,1718.45,51.55,1770.0,有效发票
324834,E372,5001065,2019/4/25,D15114,3378.64,101.36,3480.0,有效发票
324835,E372,5001066,2019/5/8,D14748,529.13,15.87,545.0,有效发票
324836,E372,4600947,2019/5/20,D01906,2135.92,64.08,2200.0,有效发票
324837,E372,4600948,2019/5/20,D01906,5431.36,162.94,5594.3,有效发票
324838,E372,4600946,2019/5/20,D02248,6426.41,192.79,6619.2,有效发票
324839,E372,4600945,2019/5/20,D07951,7845.63,235.37,8081.0,有效发票
324840,E372,5001067,2019/5/21,D01881,1883.5,56.5,1940.0,有效发票
324841,E372,5001068,2019/5/30,D01881,6364.08,190.92,6555.0,有效发票
324842,E372,5001069,2019/5/30,D01881,5300.97,159.03,5460.0,有效发票
324843,E372,5001070,2019/5/30,D01881,941.75,28.25,970.0,有效发票
324844,E372,5001071,2019/6/4,D01881,-6364.08,-190.92,-6555.0,有效发票
324845,E372,5001072,2019/6/4,D01881,6679.61,200.39,6880.0,作废发票
324846,E372,5001073,2019/6/10,D14748,1213.59,36.41,1250.0,有效发票
324847,E372,4600949,2019/6/12,D02250,8737.86,262.14,9000.0,有效发票
324848,E372,4600950,2019/6/12,D02250,4368.93,131.07,4500.0,有效发票
324849,E372,5001074,2019/6/17,D01881,6595.0,197.85,6792.85,作废发票
324850,E372,5001075,2019/6/17,D01881,6402.91,192.09,6595.0,有效发票
324851,E372,4600951,2019/6/17,D02253,5339.81,160.19,5500.0,有效发票
324852,E372,5001076,2019/6/25,D12551,966.02,28.98,995.0,有效发票
324853,E372,5001077,2019/6/25,D12551,1936.89,58.11,1995.0,有效发票
324854,E372,5001078,2019/6/25,D12551,3912.62,117.38,4030.0,有效发票
324855,E372,5001079,2019/6/25,D12551,1165.05,34.95,1200.0,有效发票
324856,E372,6686465,2019/6/27,D11762,5922.33,177.67,6100.0,有效发票
324857,E372,6686466,2019/7/4,D00885,3927.18,117.82,4045.0,有效发票
324858,E372,6686467,2019/7/4,D00885,3349.51,100.49,3450.0,有效发票
324859,E372,4600952,2019/7/5,D02248,2273.61,68.21,2341.82,有效发票
324860,E372,4600953,2019/7/6,D01906,5051.65,151.55,5203.2,有效发票
324861,E372,4600954,2019/7/6,D01906,4854.37,145.63,5000.0,有效发票
324862,E372,6686468,2019/7/9,D09772,2537.86,76.14,2614.0,有效发票
324863,E372,10518346,2019/7/10,D09678,762.14,22.86,785.0,有效发票
324864,E372,10518347,2019/7/13,D16341,2912.62,87.38,3000.0,有效发票
324865,E372,6686469,2019/7/16,D00885,2169.9,65.1,2235.0,有效发票
324866,E372,6686470,2019/7/16,D17734,3106.8,93.2,3200.0,有效发票
324867,E372,6686471,2019/7/18,D00885,3325.24,99.76,3425.0,有效发票
324868,E372,6686472,2019/7/18,D07932,1373.79,41.21,1415.0,有效发票
324869,E372,6686473,2019/7/21,D01881,2553.4,76.6,2630.0,有效发票
324870,E372,6686474,2019/7/26,D01881,5762.14,172.86,5935.0,有效发票
324871,E372,6686475,2019/7/27,D11771,6645.63,199.37,6845.0,有效发票
324872,E372,6686476,2019/7/30,D11732,2310.68,69.32,2380.0,有效发票
324873,E372,6686477,2019/7/30,D14748,781.55,23.45,805.0,作废发票
324874,E372,6686478,2019/7/30,D14748,781.55,23.45,805.0,有效发票
324875,E372,6686479,2019/8/1,D15114,1024.27,30.73,1055.0,有效发票
324876,E372,6686480,2019/8/4,D01881,1145.63,34.37,1180.0,有效发票
324877,E372,6686481,2019/8/6,D05326,6504.85,195.15,6700.0,有效发票
324878,E372,6686482,2019/8/7,D01881,6320.39,189.61,6510.0,有效发票
324879,E372,6686483,2019/8/12,D14100,946.6,28.4,975.0,作废发票
324880,E372,6686484,2019/8/15,D18078,840.0,25.2,865.2,有效发票
324881,E372,6686487,2019/8/22,D01881,9495.15,284.85,9780.0,有效发票
324882,E372,6686485,2019/8/22,D14100,1412.62,42.38,1455.0,有效发票
324883,E372,6686486,2019/8/22,D14100,766.99,23.01,790.0,有效发票
324884,E372,6686488,2019/8/29,D14748,8345.63,250.37,8596.0,有效发票
324885,E372,10518348,2019/9/1,D01906,5274.69,158.24,5432.93,有效发票
324886,E372,10518349,2019/9/1,D01906,2330.1,69.9,2400.0,有效发票
324887,E372,10518350,2019/9/7,D02248,7073.15,212.19,7285.34,有效发票
324888,E372,6686489,2019/9/8,D09772,1214.56,36.44,1251.0,有效发票
324889,E372,6686490,2019/9/8,D09772,1941.75,58.25,2000.0,有效发票
324890,E372,6686491,2019/9/9,D01881,2660.19,79.81,2740.0,有效发票
324891,E372,10518351,2019/9/25,D09678,995.15,29.85,1025.0,有效发票
324892,E372,6686492,2019/9/26,D01881,796.12,23.88,820.0,有效发票
324893,E372,6686494,2019/9/26,D08965,1538.83,46.17,1585.0,有效发票
324894,E372,6686493,2019/9/26,D13878,1111.65,33.35,1145.0,有效发票
324895,E372,6686495,2019/9/29,D01881,5228.16,156.84,5385.0,有效发票
324896,E372,6686496,2019/10/8,D14748,2660.19,79.81,2740.0,有效发票
324897,E372,6686497,2019/10/12,D01881,2548.54,76.46,2625.0,有效发票
324898,E372,6686498,2019/10/15,D14789,218.45,6.55,225.0,有效发票
324899,E372,6686499,2019/10/17,D01881,2601.94,78.06,2680.0,有效发票
324900,E372,10518352,2019/10/17,D02254,3689.32,110.68,3800.0,有效发票
324901,E372,6686500,2019/10/21,D16091,4174.76,125.24,4300.0,有效发票
324902,E372,10518353,2019/10/22,D02248,4194.18,125.82,4320.0,有效发票
324903,E372,10518354,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324904,E372,10518355,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324905,E372,10518356,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324906,E372,10518357,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324907,E372,10518358,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324908,E372,10518359,2019/10/22,D02248,7766.99,233.01,8000.0,有效发票
324909,E372,6686502,2019/10/22,D14100,3509.71,105.29,3615.0,有效发票
324910,E372,6686503,2019/10/22,D14100,1990.29,59.71,2050.0,有效发票
324911,E372,6686501,2019/10/22,D14748,737.86,22.14,760.0,有效发票
324912,E372,6686504,2019/10/23,D24375,6019.42,180.58,6200.0,有效发票
324913,E372,6686505,2019/10/24,D16341,4368.93,131.07,4500.0,作废发票
324914,E372,6686506,2019/10/24,D16341,4368.93,131.07,4500.0,有效发票
324915,E372,10518360,2019/11/1,D16590,3412.62,102.38,3515.0,有效发票
324916,E372,10518361,2019/11/12,D01906,5707.28,171.22,5878.5,有效发票
324917,E372,10518362,2019/11/12,D02248,6904.55,207.14,7111.69,有效发票
324918,E372,10518363,2019/11/14,D02248,8388.35,251.65,8640.0,有效发票
324919,E372,10518364,2019/11/14,D02248,8388.35,251.65,8640.0,有效发票
324920,E372,10518365,2019/11/14,D02248,8388.35,251.65,8640.0,有效发票
324921,E372,10518366,2019/11/14,D02248,5592.23,167.77,5760.0,有效发票
324922,E372,10518367,2019/11/14,D02248,5592.23,167.77,5760.0,有效发票
324923,E372,10518368,2019/11/14,D02248,8388.35,251.65,8640.0,有效发票
324924,E372,10518369,2019/11/14,D02248,8388.35,251.65,8640.0,有效发票
324925,E372,10518370,2019/11/24,D15401,1456.31,43.69,1500.0,有效发票
324926,E372,10518371,2019/11/29,D09678,4854.37,145.63,5000.0,有效发票
324927,E372,6686507,2019/11/29,D12551,7737.86,232.14,7970.0,作废发票
324928,E372,6686508,2019/11/29,D12551,7737.86,232.14,7970.0,有效发票
324929,E372,6686509,2019/11/29,D12551,8810.68,264.32,9075.0,有效发票
324930,E372,6686510,2019/11/29,D12551,1941.75,58.25,2000.0,有效发票
324931,E372,10518372,2019/12/2,D01906,9708.74,291.26,10000.0,有效发票
324932,E372,10518373,2019/12/2,D01906,9708.74,291.26,10000.0,有效发票
324933,E372,10518374,2019/12/2,D01906,9708.74,291.26,10000.0,有效发票
324934,E372,10518375,2019/12/2,D01906,1808.07,54.24,1862.31,作废发票
324935,E372,10518376,2019/12/2,D01906,1808.07,54.24,1862.31,有效发票
324936,E372,10518377,2019/12/4,D01906,-2330.1,-69.9,-2400.0,有效发票
324937,E372,6686511,2019/12/6,D11780,3572.82,107.18,3680.0,有效发票
324938,E372,6686512,2019/12/6,D14789,1090.0,32.7,1122.7,有效发票
324939,E372,10518378,2019/12/11,D02248,8000.0,240.0,8240.0,有效发票
324940,E372,10518379,2019/12/11,D02248,7766.99,233.01,8000.0,有效发票
324941,E372,10518380,2019/12/11,D02248,7766.99,233.01,8000.0,有效发票
324942,E372,10518381,2019/12/11,D02248,7766.99,233.01,8000.0,有效发票
324943,E372,10518382,2019/12/11,D02248,7766.99,233.01,8000.0,有效发票
324944,E372,10518383,2019/12/11,D02248,7766.99,233.01,8000.0,有效发票
324945,E372,6686513,2019/12/16,D14748,4470.87,134.13,4605.0,有效发票
324946,E372,6686514,2019/12/16,D14748,436.89,13.11,450.0,有效发票
324947,E372,10518384,2019/12/17,D09677,1718.45,51.55,1770.0,有效发票
324948,E372,10518385,2020/1/3,D09678,1116.5,33.5,1150.0,有效发票
324949,E372,10518386,2020/1/3,D16590,2169.9,65.1,2235.0,有效发票
324950,E372,10518387,2020/1/8,D01906,5806.45,174.19,5980.64,有效发票
324951,E372,6686515,2020/1/9,D14100,2237.86,67.14,2305.0,有效发票
324952,E372,6686516,2020/1/9,D14748,1436.89,43.11,1480.0,有效发票
324953,E372,10518388,2020/1/11,D01906,9708.74,291.26,10000.0,有效发票
324954,E372,10518389,2020/1/11,D01906,3410.99,102.33,3513.32,有效发票
324955,E372,10518390,2020/1/13,D02248,9708.74,291.26,10000.0,有效发票
324956,E372,10518391,2020/1/13,D02248,5295.78,158.87,5454.65,有效发票
324957,E372,10518392,2020/1/14,D09678,4742.72,142.28,4885.0,有效发票
324958,E372,16493436,2020/1/20,D01906,3495.15,104.85,3600.0,有效发票
