,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
278198,E289,15501417,2018/6/5,D01080,2427.18,72.82,2500.0,有效发票
278199,E289,3323547,2018/6/5,D08120,776.7,23.3,800.0,有效发票
278200,E289,15501413,2018/6/5,D09008,15436.89,463.11,15900.0,有效发票
278201,E289,15501414,2018/6/5,D15257,1262.14,37.86,1300.0,有效发票
278202,E289,15501410,2018/6/5,D17941,35631.07,1068.93,36700.0,有效发票
278203,E289,15501411,2018/6/5,D17941,10873.79,326.21,11200.0,有效发票
278204,E289,15501412,2018/6/5,D17941,11941.75,358.25,12300.0,有效发票
278205,E289,15501418,2018/6/11,D08429,3495.15,104.85,3600.0,有效发票
278206,E289,15501420,2018/6/11,D08689,39780.19,1193.41,40973.6,有效发票
278207,E289,15501419,2018/6/11,D15436,2718.45,81.55,2800.0,有效发票
278208,E289,15501423,2018/6/13,D10661,1165.05,34.95,1200.0,有效发票
278209,E289,15501422,2018/6/13,D15151,1700.97,51.03,1752.0,有效发票
278210,E289,15501421,2018/6/13,D15318,1407.77,42.23,1450.0,有效发票
278211,E289,15501424,2018/6/14,D16169,17207.77,516.23,17724.0,有效发票
278212,E289,15501426,2018/6/14,D17086,2651.07,79.53,2730.6,有效发票
278213,E289,15501427,2018/6/14,D21638,10873.79,326.21,11200.0,作废发票
278214,E289,15501428,2018/6/14,D21638,10873.79,326.21,11200.0,有效发票
278215,E289,15501425,2018/6/14,D29414,1941.75,58.25,2000.0,有效发票
278216,E289,15501429,2018/6/20,D04164,14563.11,436.89,15000.0,有效发票
278217,E289,15501430,2018/6/20,D04171,2621.36,78.64,2700.0,有效发票
278218,E289,15501431,2018/6/20,D15268,970.87,29.13,1000.0,有效发票
278219,E289,15501432,2018/6/21,D08400,1456.31,43.69,1500.0,有效发票
278220,E289,15501433,2018/6/21,D10929,970.87,29.13,1000.0,有效发票
278221,E289,15501434,2018/6/22,D08689,88311.65,2649.35,90961.0,有效发票
278222,E289,15501436,2018/6/22,D08984,87378.64,2621.36,90000.0,有效发票
278223,E289,15501437,2018/6/22,D08984,37392.72,1121.78,38514.5,有效发票
278224,E289,15501435,2018/6/22,D14982,84327.1,2529.81,86856.91,有效发票
278225,E289,15501438,2018/6/25,D08956,2718.45,81.55,2800.0,有效发票
278226,E289,15501443,2018/6/27,D08689,679.61,20.39,700.0,有效发票
278227,E289,15501440,2018/6/27,D15283,7427.18,222.82,7650.0,有效发票
278228,E289,15501439,2018/6/27,D15436,1165.05,34.95,1200.0,有效发票
278229,E289,15501441,2018/6/27,D17159,4466.02,133.98,4600.0,有效发票
278230,E289,15501442,2018/6/27,D29434,582.52,17.48,600.0,有效发票
278231,E289,15501444,2018/6/28,D16371,28676.7,860.3,29537.0,有效发票
278232,E289,15501445,2018/7/4,D21558,34330.1,1029.9,35360.0,有效发票
278233,E289,15501446,2018/7/5,D09008,2718.45,81.55,2800.0,有效发票
278234,E289,15501447,2018/7/5,D17941,22524.27,675.73,23200.0,有效发票
278235,E289,15501448,2018/7/9,D07499,873.79,26.21,900.0,作废发票
278236,E289,15501450,2018/7/10,D08689,10834.95,325.05,11160.0,有效发票
278237,E289,15501449,2018/7/10,D21679,1262.14,37.86,1300.0,有效发票
278238,E289,15501451,2018/7/12,D08689,46366.36,1390.99,47757.35,有效发票
278239,E289,15501453,2018/7/12,D15019,1747.57,52.43,1800.0,有效发票
278240,E289,15501454,2018/7/12,D15019,3883.5,116.5,4000.0,有效发票
278241,E289,15501452,2018/7/12,D15335,1941.75,58.25,2000.0,有效发票
278242,E289,3323548,2018/7/13,D08120,6213.59,186.41,6400.0,有效发票
278243,E289,3323549,2018/7/17,D02831,873.79,26.21,900.0,有效发票
278244,E289,5402486,2018/7/19,D07087,582.52,17.48,600.0,有效发票
278245,E289,5402479,2018/7/19,D07875,1165.05,34.95,1200.0,有效发票
278246,E289,5402471,2018/7/19,D08689,82555.83,2476.67,85032.5,有效发票
278247,E289,5402480,2018/7/19,D08689,1165.05,34.95,1200.0,有效发票
278248,E289,5402469,2018/7/19,D08984,87378.64,2621.36,90000.0,有效发票
278249,E289,5402470,2018/7/19,D08984,69539.81,2086.19,71626.0,有效发票
278250,E289,5402478,2018/7/19,D08984,1747.57,52.43,1800.0,有效发票
278251,E289,5402483,2018/7/19,D08986,873.79,26.21,900.0,有效发票
278252,E289,5402481,2018/7/19,D10124,8155.34,244.66,8400.0,有效发票
278253,E289,5402484,2018/7/19,D14005,3203.88,96.12,3300.0,有效发票
278254,E289,5402472,2018/7/19,D14982,85164.67,2554.94,87719.61,有效发票
278255,E289,5402473,2018/7/19,D14982,18294.24,548.83,18843.07,有效发票
278256,E289,5402474,2018/7/19,D15019,3883.5,116.5,4000.0,有效发票
278257,E289,5402475,2018/7/19,D15019,6310.68,189.32,6500.0,有效发票
278258,E289,5402476,2018/7/19,D15098,2135.92,64.08,2200.0,有效发票
278259,E289,5402477,2018/7/19,D15335,1456.31,43.69,1500.0,有效发票
278260,E289,5402487,2018/7/19,D16169,7627.18,228.82,7856.0,有效发票
278261,E289,5402485,2018/7/19,D16697,873.79,26.21,900.0,有效发票
278262,E289,5402482,2018/7/19,D16854,6990.29,209.71,7200.0,有效发票
278263,E289,5402488,2018/7/19,D17086,3266.21,97.99,3364.2,有效发票
278264,E289,5402489,2018/7/20,D02445,2718.45,81.55,2800.0,有效发票
278265,E289,3323550,2018/7/20,D02831,26019.42,780.58,26800.0,有效发票
278266,E289,5402493,2018/7/20,D08113,1359.22,40.78,1400.0,有效发票
278267,E289,4738813,2018/7/20,D08120,5242.72,157.28,5400.0,有效发票
278268,E289,5402490,2018/7/20,D08689,1067.96,32.04,1100.0,有效发票
278269,E289,5402491,2018/7/20,D09523,2330.1,69.9,2400.0,有效发票
278270,E289,5402492,2018/7/20,D28521,5033.01,150.99,5184.0,有效发票
278271,E289,5402494,2018/7/23,D05623,22135.92,664.08,22800.0,有效发票
278272,E289,5402495,2018/7/24,D08689,2135.92,64.08,2200.0,有效发票
278273,E289,5402496,2018/7/30,D16371,28436.89,853.11,29290.0,有效发票
278274,E289,5402500,2018/7/31,D06625,8349.51,250.49,8600.0,有效发票
278275,E289,5402499,2018/7/31,D08793,582.52,17.48,600.0,有效发票
278276,E289,5402498,2018/7/31,D10201,776.7,23.3,800.0,有效发票
278277,E289,5402497,2018/7/31,D21680,3495.15,104.85,3600.0,有效发票
278278,E289,5402503,2018/8/1,D08689,2621.36,78.64,2700.0,有效发票
278279,E289,5402501,2018/8/1,D10124,3786.41,113.59,3900.0,有效发票
278280,E289,5402502,2018/8/1,D16854,2330.1,69.9,2400.0,有效发票
278281,E289,5402506,2018/8/2,D04171,4757.28,142.72,4900.0,有效发票
278282,E289,5402504,2018/8/2,D08400,776.7,23.3,800.0,有效发票
278283,E289,5402505,2018/8/2,D09008,3009.71,90.29,3100.0,有效发票
278284,E289,5402507,2018/8/3,D21558,36038.83,1081.17,37120.0,有效发票
278285,E289,4738814,2018/8/7,D02831,21262.14,637.86,21900.0,作废发票
278286,E289,5402508,2018/8/7,D08120,3980.58,119.42,4100.0,有效发票
278287,E289,4738815,2018/8/9,D02831,24271.84,728.16,25000.0,有效发票
278288,E289,5402509,2018/8/9,D10201,776.7,23.3,800.0,有效发票
278289,E289,5402511,2018/8/10,D08689,17917.48,537.52,18455.0,有效发票
278290,E289,5402510,2018/8/10,D10176,1456.31,43.69,1500.0,有效发票
278291,E289,5402516,2018/8/13,D05606,1941.75,58.25,2000.0,有效发票
278292,E289,5402513,2018/8/13,D07580,4077.67,122.33,4200.0,有效发票
278293,E289,5402514,2018/8/13,D08689,8731.26,261.94,8993.2,有效发票
278294,E289,5402512,2018/8/13,D16284,4466.02,133.98,4600.0,有效发票
278295,E289,5402515,2018/8/13,D18124,679.61,20.39,700.0,作废发票
278296,E289,5402517,2018/8/14,D18124,679.61,20.39,700.0,有效发票
278297,E289,5402518,2018/8/15,D04171,4854.37,145.63,5000.0,作废发票
278298,E289,7431852,2018/8/16,D17086,2861.84,85.86,2947.7,作废发票
278299,E289,7431853,2018/8/16,D17086,2861.84,85.86,2947.7,有效发票
278300,E289,4738816,2018/8/17,D02831,1165.05,34.95,1200.0,有效发票
278301,E289,7431856,2018/8/17,D04171,5097.09,152.91,5250.0,有效发票
278302,E289,7431854,2018/8/17,D10201,1640.78,49.22,1690.0,有效发票
278303,E289,7431855,2018/8/17,D10201,1640.78,49.22,1690.0,有效发票
278304,E289,7431857,2018/8/17,D22010,582.52,17.48,600.0,有效发票
278305,E289,7431860,2018/8/20,D08689,71373.3,2141.2,73514.5,作废发票
278306,E289,7431861,2018/8/20,D08689,71373.3,2141.2,73514.5,有效发票
278307,E289,7431858,2018/8/20,D08984,87378.64,2621.36,90000.0,有效发票
278308,E289,7431859,2018/8/20,D08984,14131.36,423.94,14555.3,有效发票
278309,E289,7431862,2018/8/20,D14982,83296.87,2498.91,85795.78,有效发票
278310,E289,7431863,2018/8/22,D05606,1553.4,46.6,1600.0,有效发票
278311,E289,7431864,2018/8/22,D15335,1456.31,43.69,1500.0,作废发票
278312,E289,7431865,2018/8/22,D15335,1456.31,43.69,1500.0,有效发票
278313,E289,7431866,2018/8/24,D04171,4902.91,147.09,5050.0,有效发票
278314,E289,7431867,2018/8/24,D13776,776.7,23.3,800.0,有效发票
278315,E289,4738817,2018/8/24,D17660,5533.98,166.02,5700.0,有效发票
278316,E289,7431868,2018/8/28,D16371,24732.04,741.96,25474.0,作废发票
278317,E289,7431869,2018/8/28,D16371,24732.04,741.96,25474.0,有效发票
278318,E289,7431871,2018/8/29,D21639,14271.84,428.16,14700.0,作废发票
278319,E289,7431872,2018/8/29,D21639,16310.68,489.32,16800.0,有效发票
278320,E289,7431870,2018/8/29,D22824,1359.22,40.78,1400.0,有效发票
278321,E289,7431873,2018/8/30,D02831,11456.31,343.69,11800.0,作废发票
278322,E289,4738818,2018/8/30,D02831,11456.31,343.69,11800.0,作废发票
278323,E289,4738819,2018/8/30,D02831,11456.31,343.69,11800.0,有效发票
278324,E289,7431875,2018/8/30,D07824,970.87,29.13,1000.0,有效发票
278325,E289,7431874,2018/8/30,D09545,970.87,29.13,1000.0,有效发票
278326,E289,4738820,2018/9/3,D02831,8737.86,262.14,9000.0,有效发票
278327,E289,7431877,2018/9/3,D08097,2718.45,81.55,2800.0,有效发票
278328,E289,7431878,2018/9/3,D20218,18866.99,566.01,19433.0,有效发票
278329,E289,7431876,2018/9/3,D21558,36970.87,1109.13,38080.0,有效发票
278330,E289,4738822,2018/9/4,D02831,-11456.31,-343.69,-11800.0,有效发票
278331,E289,4738821,2018/9/4,D08120,1067.96,32.04,1100.0,有效发票
278332,E289,7431879,2018/9/4,D15104,1165.05,34.95,1200.0,有效发票
278333,E289,7431884,2018/9/5,D06150,2310.68,69.32,2380.0,有效发票
278334,E289,7431883,2018/9/5,D08587,3883.5,116.5,4000.0,作废发票
278335,E289,7431880,2018/9/5,D08689,6407.77,192.23,6600.0,有效发票
278336,E289,7431882,2018/9/5,D10661,1165.05,34.95,1200.0,有效发票
278337,E289,7431881,2018/9/5,D15283,19757.28,592.72,20350.0,有效发票
278338,E289,7431886,2018/9/6,D05494,1456.31,43.69,1500.0,有效发票
278339,E289,7431887,2018/9/6,D08587,1941.75,58.25,2000.0,有效发票
278340,E289,7431888,2018/9/6,D08587,1941.75,58.25,2000.0,有效发票
278341,E289,7431885,2018/9/6,D17086,2672.52,80.18,2752.7,有效发票
278342,E289,7431889,2018/9/7,D15351,533.98,16.02,550.0,有效发票
278343,E289,7431890,2018/9/10,D10124,4077.67,122.33,4200.0,有效发票
278344,E289,7431893,2018/9/11,D08689,87479.13,2624.37,90103.5,有效发票
278345,E289,7431891,2018/9/11,D08984,87378.64,2621.36,90000.0,有效发票
278346,E289,7431892,2018/9/11,D08984,39526.41,1185.79,40712.2,有效发票
278347,E289,7431894,2018/9/11,D14982,85424.89,2562.75,87987.64,有效发票
278348,E289,7431895,2018/9/12,D10201,-1640.78,-49.22,-1690.0,有效发票
278349,E289,7431896,2018/9/12,D18556,2427.18,72.82,2500.0,有效发票
278350,E289,7431897,2018/9/14,D07824,776.7,23.3,800.0,作废发票
278351,E289,7431898,2018/9/14,D07824,776.7,23.3,800.0,有效发票
278352,E289,4738823,2018/9/14,D09545,2427.18,72.82,2500.0,有效发票
278353,E289,7431899,2018/9/17,D16001,4368.93,131.07,4500.0,作废发票
278354,E289,16667295,2018/9/20,D08761,1359.22,40.78,1400.0,有效发票
278355,E289,16667297,2018/9/21,D07885,9077.67,272.33,9350.0,有效发票
278356,E289,16667296,2018/9/21,D16002,4368.93,131.07,4500.0,有效发票
278357,E289,16667298,2018/9/27,D09008,2135.92,64.08,2200.0,有效发票
278358,E289,16667299,2018/9/27,D09008,3592.23,107.77,3700.0,有效发票
278359,E289,16667301,2018/9/27,D09476,10904.85,327.15,11232.0,有效发票
278360,E289,16667302,2018/9/27,D16371,26626.21,798.79,27425.0,有效发票
278361,E289,16667300,2018/9/27,D29047,1941.75,58.25,2000.0,有效发票
278362,E289,16667303,2018/9/28,D08689,3106.8,93.2,3200.0,有效发票
278363,E289,16667304,2018/9/28,D10124,873.79,26.21,900.0,有效发票
278364,E289,16667306,2018/9/28,D14732,873.79,26.21,900.0,有效发票
278365,E289,16667307,2018/9/28,D15162,5436.89,163.11,5600.0,有效发票
278366,E289,16667305,2018/9/28,D16854,7281.55,218.45,7500.0,有效发票
278367,E289,16667308,2018/10/8,D15436,1262.14,37.86,1300.0,有效发票
278368,E289,16667309,2018/10/9,D08120,1165.05,34.95,1200.0,有效发票
278369,E289,16667310,2018/10/9,D10176,3495.15,104.85,3600.0,有效发票
278370,E289,16667311,2018/10/9,D20218,27006.46,810.19,27816.65,有效发票
278371,E289,16667312,2018/10/10,D17086,3113.01,93.39,3206.4,有效发票
278372,E289,16667319,2018/10/11,D01150,3883.5,116.5,4000.0,有效发票
278373,E289,16667314,2018/10/11,D05606,1456.31,43.69,1500.0,有效发票
278374,E289,16667313,2018/10/11,D08689,13946.5,418.4,14364.9,有效发票
278375,E289,16667315,2018/10/11,D08689,15679.61,470.39,16150.0,有效发票
278376,E289,16667316,2018/10/11,D08689,1165.05,34.95,1200.0,有效发票
278377,E289,16667318,2018/10/11,D08762,1359.22,40.78,1400.0,有效发票
278378,E289,16667317,2018/10/11,D15223,63908.16,1917.24,65825.4,有效发票
278379,E289,16667320,2018/10/15,D02445,1165.05,34.95,1200.0,作废发票
278380,E289,16667321,2018/10/15,D14951,8446.6,253.4,8700.0,有效发票
278381,E289,16667322,2018/10/15,D21558,34330.1,1029.9,35360.0,有效发票
278382,E289,16667323,2018/10/17,D08689,83485.44,2504.56,85990.0,有效发票
278383,E289,16667324,2018/10/17,D08984,87378.64,2621.36,90000.0,有效发票
278384,E289,16667325,2018/10/17,D08984,38487.77,1154.63,39642.4,有效发票
278385,E289,16667326,2018/10/17,D14982,87105.29,2613.16,89718.45,作废发票
278386,E289,16667327,2018/10/17,D14982,23733.03,711.99,24445.02,作废发票
278387,E289,16667328,2018/10/18,D15223,31783.5,953.5,32737.0,有效发票
278388,E289,16667329,2018/10/19,D14982,23733.03,711.99,24445.02,有效发票
278389,E289,16667330,2018/10/19,D14982,87105.29,2613.16,89718.45,有效发票
278390,E289,16667334,2018/10/22,D02445,388.35,11.65,400.0,有效发票
278391,E289,16667336,2018/10/22,D03107,2718.45,81.55,2800.0,有效发票
278392,E289,16667331,2018/10/22,D07534,3106.8,93.2,3200.0,有效发票
278393,E289,16667335,2018/10/22,D09008,6116.5,183.5,6300.0,有效发票
278394,E289,16667333,2018/10/22,D14951,1359.22,40.78,1400.0,有效发票
278395,E289,16667332,2018/10/22,D16430,1941.75,58.25,2000.0,有效发票
278396,E289,16667337,2018/10/23,D10434,2912.62,87.38,3000.0,有效发票
278397,E289,16667341,2018/10/25,D02016,1699.03,50.97,1750.0,有效发票
278398,E289,16667338,2018/10/25,D14951,776.7,23.3,800.0,作废发票
278399,E289,16667340,2018/10/25,D15167,776.7,23.3,800.0,有效发票
278400,E289,16667339,2018/10/25,D15182,776.7,23.3,800.0,有效发票
278401,E289,16667342,2018/10/25,D15675,2427.18,72.82,2500.0,有效发票
278402,E289,16667343,2018/10/29,D16002,-4368.93,-131.07,-4500.0,有效发票
278403,E289,16667344,2018/10/29,D16019,4368.93,131.07,4500.0,有效发票
278404,E289,18595983,2018/10/30,D10661,1456.31,43.69,1500.0,作废发票
278405,E289,18595984,2018/10/30,D10661,1456.31,43.69,1500.0,有效发票
278406,E289,18595982,2018/10/30,D16371,34249.51,1027.49,35277.0,有效发票
278407,E289,18595985,2018/10/30,D18066,5728.16,171.84,5900.0,有效发票
278408,E289,18595987,2018/11/2,D04171,3980.58,119.42,4100.0,有效发票
278409,E289,4738824,2018/11/2,D08120,7968.93,239.07,8208.0,有效发票
278410,E289,18595988,2018/11/2,D15268,1650.49,49.51,1700.0,有效发票
278411,E289,18595989,2018/11/2,D15268,970.87,29.13,1000.0,有效发票
278412,E289,18595986,2018/11/2,D15333,12427.19,372.81,12800.0,有效发票
278413,E289,18595992,2018/11/5,D09476,2516.5,75.5,2592.0,有效发票
278414,E289,18595990,2018/11/5,D15257,1165.05,34.95,1200.0,有效发票
278415,E289,18595991,2018/11/5,D17276,9320.39,279.61,9600.0,有效发票
278416,E289,18595995,2018/11/7,D03107,970.87,29.13,1000.0,有效发票
278417,E289,18595994,2018/11/7,D15318,3106.8,93.2,3200.0,有效发票
278418,E289,18595993,2018/11/7,D17086,3880.1,116.4,3996.5,作废发票
278419,E289,18595996,2018/11/8,D21558,32349.51,970.49,33320.0,有效发票
278420,E289,18595997,2018/11/9,D15151,1116.5,33.5,1150.0,有效发票
278421,E289,18595998,2018/11/9,D17086,3850.97,115.53,3966.5,有效发票
278422,E289,18595999,2018/11/12,D04313,8990.29,269.71,9260.0,有效发票
278423,E289,18596001,2018/11/13,D05722,2145.63,64.37,2210.0,有效发票
278424,E289,18596003,2018/11/13,D15019,3495.15,104.85,3600.0,有效发票
278425,E289,18596002,2018/11/13,D15335,3106.8,93.2,3200.0,有效发票
278426,E289,18596000,2018/11/13,D20218,26585.66,797.57,27383.23,有效发票
278427,E289,18596004,2018/11/14,D09008,5436.9,163.1,5600.0,有效发票
278428,E289,18596005,2018/11/14,D10823,3689.32,110.68,3800.0,有效发票
278429,E289,18596008,2018/11/15,D07534,20970.87,629.13,21600.0,有效发票
278430,E289,18596009,2018/11/15,D07534,2718.45,81.55,2800.0,有效发票
278431,E289,4738825,2018/11/15,D08120,14563.11,436.89,15000.0,有效发票
278432,E289,4738826,2018/11/15,D08120,1165.05,34.95,1200.0,有效发票
278433,E289,18596007,2018/11/15,D08689,17926.02,537.78,18463.8,有效发票
278434,E289,18596010,2018/11/15,D08689,72892.72,2186.78,75079.5,有效发票
278435,E289,18596012,2018/11/15,D08984,54585.63,1637.57,56223.2,有效发票
278436,E289,18596013,2018/11/15,D08984,87378.64,2621.36,90000.0,有效发票
278437,E289,18596006,2018/11/15,D14659,2524.27,75.73,2600.0,作废发票
278438,E289,18596011,2018/11/15,D14982,89968.4,2699.05,92667.45,有效发票
278439,E289,4738827,2018/11/16,D14659,2524.27,75.73,2600.0,有效发票
278440,E289,18596019,2018/11/19,D07534,1553.4,46.6,1600.0,有效发票
278441,E289,18596020,2018/11/19,D07534,1165.05,34.95,1200.0,有效发票
278442,E289,18596014,2018/11/19,D14017,2330.1,69.9,2400.0,有效发票
278443,E289,18596015,2018/11/19,D14017,2330.1,69.9,2400.0,有效发票
278444,E289,18596016,2018/11/19,D14017,4660.19,139.81,4800.0,有效发票
278445,E289,18596017,2018/11/19,D14017,776.7,23.3,800.0,有效发票
278446,E289,18596018,2018/11/19,D14017,1165.05,34.95,1200.0,有效发票
278447,E289,18596025,2018/11/20,D04164,3145.63,94.37,3240.0,有效发票
278448,E289,18596026,2018/11/20,D04164,3669.9,110.1,3780.0,有效发票
278449,E289,18596027,2018/11/20,D04164,3669.9,110.1,3780.0,有效发票
278450,E289,18596028,2018/11/20,D04164,2097.09,62.91,2160.0,有效发票
278451,E289,18596029,2018/11/20,D04164,1572.82,47.18,1620.0,有效发票
278452,E289,4738828,2018/11/20,D07468,5436.89,163.11,5600.0,有效发票
278453,E289,18596023,2018/11/20,D08120,1456.31,43.69,1500.0,有效发票
278454,E289,18596021,2018/11/20,D09008,4174.76,125.24,4300.0,有效发票
278455,E289,18596022,2018/11/20,D09008,2815.53,84.47,2900.0,有效发票
278456,E289,18596024,2018/11/20,D12186,16776.7,503.3,17280.0,有效发票
278457,E289,18596030,2018/11/20,D12400,524.27,15.73,540.0,作废发票
278458,E289,18596031,2018/11/20,D12400,524.27,15.73,540.0,有效发票
278459,E289,4738829,2018/11/20,D18170,14757.28,442.72,15200.0,有效发票
278460,E289,19245227,2018/11/22,D04164,524.27,15.73,540.0,有效发票
278461,E289,19245228,2018/11/22,D04164,524.27,15.73,540.0,有效发票
278462,E289,19245229,2018/11/22,D04164,524.27,15.73,540.0,有效发票
278463,E289,19245230,2018/11/22,D04164,524.27,15.73,540.0,有效发票
278464,E289,19245231,2018/11/22,D15268,970.87,29.13,1000.0,有效发票
278465,E289,4738830,2018/11/23,D07468,8737.86,262.14,9000.0,有效发票
278466,E289,19245233,2018/11/23,D07534,1165.05,34.95,1200.0,有效发票
278467,E289,19245234,2018/11/23,D07534,4077.67,122.33,4200.0,有效发票
278468,E289,4738831,2018/11/23,D08120,5970.87,179.13,6150.0,有效发票
278469,E289,19245232,2018/11/23,D08689,20446.6,613.4,21060.0,有效发票
278470,E289,19245235,2018/11/26,D01801,1747.57,52.43,1800.0,有效发票
278471,E289,19245236,2018/11/26,D01801,1747.57,52.43,1800.0,有效发票
278472,E289,19245238,2018/11/26,D08689,2524.27,75.73,2600.0,有效发票
278473,E289,19245237,2018/11/26,D15151,1407.77,42.23,1450.0,有效发票
278474,E289,19245239,2018/11/27,D09537,1456.31,43.69,1500.0,有效发票
278475,E289,19245240,2018/11/29,D10661,1165.05,34.95,1200.0,有效发票
278476,E289,19245241,2018/11/29,D16371,36738.15,1102.14,37840.29,有效发票
278477,E289,4738832,2018/11/30,D02831,1456.31,43.69,1500.0,有效发票
278478,E289,19245242,2018/11/30,D08439,291.26,8.74,300.0,有效发票
278479,E289,19245243,2018/12/3,D15074,1456.31,43.69,1500.0,有效发票
278480,E289,19245244,2018/12/4,D04174,1048.54,31.46,1080.0,有效发票
278481,E289,19245246,2018/12/4,D04180,524.27,15.73,540.0,作废发票
278482,E289,19245247,2018/12/4,D04180,524.27,15.73,540.0,有效发票
278483,E289,4091979,2018/12/4,D07468,5242.72,157.28,5400.0,有效发票
278484,E289,4091980,2018/12/4,D07468,9223.3,276.7,9500.0,有效发票
278485,E289,19245255,2018/12/4,D07875,970.87,29.13,1000.0,有效发票
278486,E289,19245249,2018/12/4,D08689,1941.75,58.25,2000.0,有效发票
278487,E289,19245257,2018/12/4,D08689,1067.96,32.04,1100.0,有效发票
278488,E289,19245254,2018/12/4,D08984,873.79,26.21,900.0,有效发票
278489,E289,19245256,2018/12/4,D08986,1067.96,32.04,1100.0,作废发票
278490,E289,19245259,2018/12/4,D08986,2330.1,69.9,2400.0,有效发票
278491,E289,19245260,2018/12/4,D09860,2038.83,61.17,2100.0,有效发票
278492,E289,19245250,2018/12/4,D10124,1456.31,43.69,1500.0,有效发票
278493,E289,19245245,2018/12/4,D12408,524.27,15.73,540.0,有效发票
278494,E289,19245252,2018/12/4,D14056,873.79,26.21,900.0,有效发票
278495,E289,19245253,2018/12/4,D16261,1165.05,34.95,1200.0,有效发票
278496,E289,19245251,2018/12/4,D16854,7572.82,227.18,7800.0,有效发票
278497,E289,19245258,2018/12/4,D16854,2912.62,87.38,3000.0,有效发票
278498,E289,19245248,2018/12/4,D20218,31601.87,948.06,32549.93,作废发票
278499,E289,19245261,2018/12/5,D15283,7524.27,225.73,7750.0,有效发票
278500,E289,19245262,2018/12/5,D21558,29048.54,871.46,29920.0,有效发票
278501,E289,19245263,2018/12/6,D14951,5922.33,177.67,6100.0,有效发票
278502,E289,19245265,2018/12/6,D15019,1456.31,43.69,1500.0,有效发票
278503,E289,19245266,2018/12/6,D15075,1456.31,43.69,1500.0,有效发票
278504,E289,19245264,2018/12/6,D15098,2912.62,87.38,3000.0,有效发票
278505,E289,19245267,2018/12/6,D15857,388.35,11.65,400.0,有效发票
278506,E289,19245269,2018/12/10,D05606,1456.31,43.69,1500.0,有效发票
278507,E289,19245268,2018/12/10,D07534,1941.75,58.25,2000.0,有效发票
278508,E289,19245271,2018/12/10,D07534,1165.05,34.95,1200.0,有效发票
278509,E289,19245270,2018/12/10,D15010,5533.98,166.02,5700.0,有效发票
278510,E289,19245272,2018/12/10,D15283,7135.92,214.08,7350.0,有效发票
278511,E289,19245273,2018/12/10,D15436,12135.92,364.08,12500.0,有效发票
278512,E289,19245276,2018/12/11,D17086,2804.56,84.14,2888.7,有效发票
278513,E289,19245275,2018/12/11,D17456,1650.49,49.51,1700.0,有效发票
278514,E289,19245274,2018/12/11,D20218,30505.05,915.15,31420.2,有效发票
278515,E289,4091981,2018/12/13,D07468,3300.97,99.03,3400.0,有效发票
278516,E289,33625175,2018/12/13,D15401,6407.77,192.23,6600.0,有效发票
278517,E289,33625176,2018/12/14,D08689,14689.9,440.7,15130.6,有效发票
278518,E289,33625177,2018/12/14,D08689,2330.1,69.9,2400.0,有效发票
278519,E289,33625178,2018/12/14,D09519,19417.48,582.52,20000.0,有效发票
278520,E289,33625179,2018/12/17,D08689,2330.1,69.9,2400.0,有效发票
278521,E289,33625182,2018/12/17,D08689,81678.64,2450.36,84129.0,有效发票
278522,E289,33625183,2018/12/17,D08984,87378.64,2621.36,90000.0,有效发票
278523,E289,33625184,2018/12/17,D08984,41028.45,1230.85,42259.3,有效发票
278524,E289,33625185,2018/12/17,D14982,94906.46,2847.19,97753.65,有效发票
278525,E289,33625186,2018/12/17,D14982,13609.57,408.29,14017.86,有效发票
278526,E289,33625180,2018/12/17,D15019,1747.57,52.43,1800.0,有效发票
278527,E289,33625181,2018/12/17,D15019,1747.57,52.43,1800.0,有效发票
278528,E289,4091982,2018/12/20,D02831,2038.83,61.17,2100.0,有效发票
278529,E289,33625187,2018/12/20,D08793,3689.32,110.68,3800.0,作废发票
278530,E289,33625188,2018/12/20,D14328,2718.45,81.55,2800.0,有效发票
278531,E289,33625189,2018/12/21,D24918,1456.31,43.69,1500.0,有效发票
278532,E289,33625192,2018/12/24,D00880,1941.75,58.25,2000.0,有效发票
278533,E289,33625191,2018/12/24,D03007,2912.62,87.38,3000.0,有效发票
278534,E289,33625193,2018/12/24,D10201,3689.32,110.68,3800.0,有效发票
278535,E289,33625190,2018/12/24,D14017,14854.37,445.63,15300.0,有效发票
278536,E289,33625194,2018/12/25,D00880,1941.75,58.25,2000.0,作废发票
278537,E289,33625195,2018/12/26,D08689,6185.44,185.56,6371.0,有效发票
278538,E289,33625198,2018/12/26,D08689,1359.22,40.78,1400.0,有效发票
278539,E289,33625197,2018/12/26,D08984,873.79,26.21,900.0,有效发票
278540,E289,33625199,2018/12/26,D10124,5631.07,168.93,5800.0,有效发票
278541,E289,33625201,2018/12/26,D14005,1165.05,34.95,1200.0,有效发票
278542,E289,33625203,2018/12/26,D15223,1359.22,40.78,1400.0,有效发票
278543,E289,33625202,2018/12/26,D16261,194.17,5.83,200.0,有效发票
278544,E289,33625200,2018/12/26,D16854,1747.57,52.43,1800.0,有效发票
278545,E289,33625196,2018/12/26,D17456,2912.62,87.38,3000.0,有效发票
278546,E289,33625204,2018/12/28,D16371,30325.55,909.77,31235.32,有效发票
278547,E289,84321746,2018/12/29,D02772,271.84,8.16,280.0,有效发票
