,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
73622,E163,10874751,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73623,E163,10874752,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73624,E163,10874753,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73625,E163,10874754,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73626,E163,10874755,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73627,E163,4950817,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73628,E163,4950818,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73629,E163,4950819,2017/7/13,D13209,92789.19,10206.81,102996.0,作废发票
73630,E163,4950820,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73631,E163,4950821,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73632,E163,4950822,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73633,E163,4950823,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73634,E163,4950824,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73635,E163,2686777,2017/7/13,D13209,92789.19,10206.81,102996.0,有效发票
73636,E163,2686778,2017/7/13,D13209,92172.97,10139.03,102312.0,有效发票
73637,E163,2686779,2017/7/24,D12683,-2450.63,-269.57,-2720.2,有效发票
73638,E163,19316404,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73639,E163,10875390,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73640,E163,10875391,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73641,E163,10875392,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73642,E163,10875393,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73643,E163,10875394,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73644,E163,10875395,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73645,E163,10875396,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73646,E163,10875397,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73647,E163,10875398,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73648,E163,10875399,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73649,E163,10875400,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73650,E163,10875401,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73651,E163,10875402,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73652,E163,10875403,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73653,E163,10875404,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73654,E163,10875405,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73655,E163,10875406,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73656,E163,10875407,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73657,E163,10875408,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73658,E163,10875409,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73659,E163,10875410,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73660,E163,10875411,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73661,E163,10875412,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73662,E163,10875413,2017/8/4,D13209,92789.19,10206.81,102996.0,有效发票
73663,E163,10875414,2017/8/4,D13209,47837.84,5262.16,53100.0,有效发票
73664,E163,10875415,2017/8/7,D13209,99797.3,10977.7,110775.0,作废发票
73665,E163,10875416,2017/8/7,D13209,99797.3,10977.7,110775.0,作废发票
73666,E163,10875417,2017/8/7,D13209,99797.3,10977.7,110775.0,作废发票
73667,E163,10875418,2017/8/7,D13209,99797.3,10977.7,110775.0,作废发票
73668,E163,10875419,2017/8/7,D13209,99797.3,10977.7,110775.0,作废发票
73669,E163,10875420,2017/8/7,D13209,81262.0,8938.82,90200.82,作废发票
73670,E163,10875421,2017/8/7,D13209,98515.07,10836.66,109351.73,有效发票
73671,E163,10875422,2017/8/7,D13209,98515.07,10836.66,109351.73,有效发票
73672,E163,2686780,2017/8/7,D13209,98515.07,10836.66,109351.73,有效发票
73673,E163,2686781,2017/8/7,D13209,98515.07,10836.66,109351.73,有效发票
73674,E163,2686782,2017/8/7,D13209,86390.16,9502.92,95893.08,有效发票
73675,E163,2686783,2017/8/16,D12683,2450.63,269.57,2720.2,有效发票
73676,E163,2686784,2017/8/21,D06957,59270.09,6519.71,65789.8,有效发票
73677,E163,2686785,2017/8/21,D06957,4818.56,530.04,5348.6,有效发票
73678,E163,10911327,2017/9/12,D13234,30875.14,3396.26,34271.4,有效发票
73679,E163,10911328,2017/11/9,D13211,9369.37,1030.63,10400.0,作废发票
73680,E163,10911329,2017/11/10,D13211,9369.37,1030.63,10400.0,有效发票
73681,E163,10911330,2017/11/24,D08965,85291.44,9382.06,94673.5,有效发票
73682,E163,10911331,2017/11/24,D08965,76749.41,8442.44,85191.85,有效发票
73683,E163,10911332,2017/11/24,D08965,76749.41,8442.44,85191.85,有效发票
73684,E163,10911333,2017/11/24,D08965,76749.41,8442.44,85191.85,有效发票
73685,E163,10911334,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73686,E163,10911335,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73687,E163,10911336,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73688,E163,10911337,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73689,E163,10911338,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73690,E163,10911339,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73691,E163,10911340,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73692,E163,10911341,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73693,E163,10911342,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73694,E163,10911343,2017/11/24,D08965,98660.45,10852.65,109513.1,作废发票
73695,E163,10911344,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73696,E163,10911345,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73697,E163,10911346,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73698,E163,10911347,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73699,E163,10911348,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73700,E163,10911349,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73701,E163,10911350,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73702,E163,10911351,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73703,E163,10911352,2017/11/24,D08965,98660.45,10852.65,109513.1,有效发票
73704,E163,10911353,2017/11/24,D08965,60475.14,6652.26,67127.4,有效发票
73705,E163,10911354,2017/11/24,D08965,97378.2,10711.6,108089.8,有效发票
73706,E163,10911355,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73707,E163,10911356,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73708,E163,10911357,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73709,E163,10911358,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73710,E163,10911359,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73711,E163,10911360,2017/11/24,D08965,97377.97,10711.58,108089.55,有效发票
73712,E163,2567393,2017/11/24,D08965,84347.64,9278.24,93625.88,有效发票
73713,E163,2567394,2017/11/24,D08965,84347.64,9278.24,93625.88,有效发票
73714,E163,2567395,2017/11/24,D08965,84347.64,9278.24,93625.88,有效发票
73715,E163,2686786,2017/11/24,D08965,97379.78,10711.78,108091.56,有效发票
73716,E163,2686787,2017/11/24,D08965,95673.72,10524.11,106197.83,有效发票
73717,E163,2686788,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73718,E163,2686789,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73719,E163,2686790,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73720,E163,2686791,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73721,E163,2686792,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73722,E163,2686793,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73723,E163,2686794,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73724,E163,2686795,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73725,E163,2686796,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73726,E163,2686797,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73727,E163,2686798,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73728,E163,2686799,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73729,E163,2686800,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73730,E163,2686801,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73731,E163,2716277,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73732,E163,2716278,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73733,E163,2716279,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73734,E163,2716280,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73735,E163,2716281,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73736,E163,2716282,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73737,E163,2716283,2017/11/24,D08965,95553.6,10510.9,106064.5,有效发票
73738,E163,2716284,2017/11/24,D08965,84347.64,9278.24,93625.88,有效发票
73739,E163,2716285,2017/11/24,D08965,84347.64,9278.24,93625.88,有效发票
73740,E163,2567396,2017/11/28,D13209,99621.62,10958.38,110580.0,有效发票
73741,E163,2567397,2017/11/28,D13209,99621.62,10958.38,110580.0,作废发票
73742,E163,2567398,2017/11/28,D13209,99621.62,10958.38,110580.0,有效发票
73743,E163,2567399,2017/11/28,D13209,62019.19,6822.11,68841.3,有效发票
73744,E163,2567400,2017/12/8,D13209,93853.6,10323.9,104177.5,作废发票
73745,E163,1089048,2017/12/11,D06806,15497.75,1704.75,17202.5,作废发票
73746,E163,1089055,2017/12/11,D06806,15497.75,1704.75,17202.5,有效发票
73747,E163,1089051,2017/12/11,D08718,41082.48,4519.07,45601.55,有效发票
73748,E163,1089052,2017/12/11,D08718,55985.05,6158.35,62143.4,有效发票
73749,E163,1089053,2017/12/11,D08718,3520.92,387.3,3908.22,有效发票
73750,E163,1089054,2017/12/11,D08718,2934.98,322.85,3257.83,有效发票
73751,E163,1089049,2017/12/11,D08872,15434.68,1697.82,17132.5,有效发票
73752,E163,2567401,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73753,E163,2567368,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73754,E163,2567369,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73755,E163,2567370,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73756,E163,2567371,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73757,E163,2567372,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73758,E163,2567373,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73759,E163,2567374,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73760,E163,2567375,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73761,E163,2567376,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73762,E163,2567377,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73763,E163,2567378,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73764,E163,2567379,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73765,E163,2567380,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73766,E163,2567381,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73767,E163,2567382,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73768,E163,2567383,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73769,E163,2567384,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73770,E163,2567385,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73771,E163,2567386,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73772,E163,2567387,2017/12/11,D13209,93853.6,10323.9,104177.5,有效发票
73773,E163,2567388,2017/12/11,D13209,94123.2,10353.55,104476.75,有效发票
73774,E163,2567389,2017/12/11,D13209,32522.07,3577.43,36099.5,有效发票
73775,E163,2567390,2017/12/11,D13209,97167.03,10688.37,107855.4,有效发票
73776,E163,2567391,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73777,E163,2567392,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73778,E163,2578546,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73779,E163,2578547,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73780,E163,2578548,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73781,E163,2578549,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73782,E163,2578550,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73783,E163,2578551,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73784,E163,2578552,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73785,E163,2578553,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73786,E163,2578554,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73787,E163,2578521,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73788,E163,2578522,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73789,E163,2578523,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73790,E163,2578524,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73791,E163,2578525,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73792,E163,2578526,2017/12/11,D13209,97190.99,10691.01,107882.0,有效发票
73793,E163,2578527,2017/12/11,D13209,15747.75,1732.25,17480.0,有效发票
73794,E163,2578528,2017/12/11,D13209,6216.22,683.78,6900.0,有效发票
73795,E163,2578529,2017/12/11,D13209,65477.48,7202.52,72680.0,有效发票
73796,E163,2578530,2017/12/11,D13209,65651.53,7221.67,72873.2,有效发票
73797,E163,2578531,2017/12/11,D13209,61333.33,6746.67,68080.0,有效发票
73798,E163,2578532,2017/12/11,D13209,61258.74,6738.46,67997.2,有效发票
73799,E163,1089050,2017/12/11,D21985,8277.03,910.47,9187.5,有效发票
73800,E163,2578533,2017/12/13,D16588,92756.75,10203.25,102960.0,作废发票
73801,E163,2578534,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73802,E163,2578535,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73803,E163,2578536,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73804,E163,2578537,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73805,E163,2578538,2017/12/13,D16588,51202.7,5632.3,56835.0,作废发票
73806,E163,2578539,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73807,E163,2578540,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73808,E163,2578541,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73809,E163,2578542,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73810,E163,2578543,2017/12/13,D16588,92756.75,10203.25,102960.0,有效发票
73811,E163,2578544,2017/12/13,D16588,66093.24,7270.26,73363.5,有效发票
73812,E163,1089056,2017/12/15,D08718,17674.75,1944.22,19618.97,有效发票
73813,E163,1089057,2017/12/15,D08718,53325.01,5865.75,59190.76,有效发票
73814,E163,1089058,2017/12/15,D08718,53323.72,5865.61,59189.33,有效发票
73815,E163,2578545,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73816,E163,1089059,2017/12/20,D08965,96875.82,10656.34,107532.16,有效发票
73817,E163,1089060,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73818,E163,1089061,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73819,E163,1089062,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73820,E163,1089063,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73821,E163,1089064,2017/12/20,D08965,21398.95,2353.88,23752.83,有效发票
73822,E163,1089065,2017/12/20,D08965,97540.54,10729.46,108270.0,有效发票
73823,E163,1089066,2017/12/20,D08965,88316.82,9714.85,98031.67,有效发票
73824,E163,1089067,2017/12/20,D08965,30133.7,3314.71,33448.41,有效发票
73825,E163,1089068,2018/1/4,D07408,70540.54,7759.46,78300.0,作废发票
73826,E163,1089069,2018/1/4,D07408,70540.54,7759.46,78300.0,作废发票
73827,E163,1089070,2018/1/4,D07408,72972.97,8027.03,81000.0,作废发票
73828,E163,1089071,2018/1/4,D07408,87837.84,9662.16,97500.0,有效发票
73829,E163,1089072,2018/1/4,D07408,87837.84,9662.16,97500.0,有效发票
73830,E163,1124080,2018/1/4,D07408,87837.84,9662.16,97500.0,有效发票
73831,E163,1124081,2018/1/4,D07408,87837.84,9662.16,97500.0,有效发票
73832,E163,1124082,2018/1/4,D07408,87837.84,9662.16,97500.0,有效发票
73833,E163,1124083,2018/1/4,D07408,81396.4,8953.6,90350.0,有效发票
73834,E163,1124084,2018/1/4,D07408,72972.97,8027.03,81000.0,有效发票
73835,E163,1124085,2018/1/4,D07408,70540.54,7759.46,78300.0,有效发票
73836,E163,1124086,2018/1/4,D07408,70540.54,7759.46,78300.0,有效发票
73837,E163,2594465,2018/1/4,D16588,92756.76,10203.24,102960.0,有效发票
73838,E163,2594466,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73839,E163,2594467,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73840,E163,2594468,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73841,E163,2594469,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73842,E163,2594470,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73843,E163,2594471,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73844,E163,2594472,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73845,E163,2594473,2018/1/5,D16588,92756.76,10203.24,102960.0,有效发票
73846,E163,2594440,2018/1/5,D16588,66101.35,7271.15,73372.5,有效发票
73847,E163,2594441,2018/1/8,D08965,58345.32,6417.98,64763.3,有效发票
73848,E163,2594442,2018/1/8,D08965,58343.69,6417.81,64761.5,有效发票
73849,E163,1125926,2018/1/9,D08718,15779.51,1735.75,17515.26,有效发票
73850,E163,1125927,2018/1/9,D08718,6290.82,691.99,6982.81,有效发票
73851,E163,1125928,2018/1/9,D08718,6610.69,727.18,7337.87,作废发票
73852,E163,1125929,2018/1/9,D08718,6610.69,727.18,7337.87,有效发票
73853,E163,1125930,2018/1/9,D08718,11011.91,1211.31,12223.22,有效发票
73854,E163,2594443,2018/1/9,D08965,52545.63,5780.02,58325.65,有效发票
73855,E163,2594444,2018/1/9,D08965,52545.63,5780.02,58325.65,有效发票
73856,E163,2594445,2018/1/9,D08965,13630.39,1499.34,15129.73,有效发票
73857,E163,2594446,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73858,E163,2594447,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73859,E163,2594448,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73860,E163,2594449,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73861,E163,2594450,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73862,E163,2594451,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73863,E163,2594452,2018/1/9,D08965,98931.4,10882.45,109813.85,有效发票
73864,E163,2594453,2018/1/9,D08965,99018.64,10892.05,109910.69,有效发票
73865,E163,2594454,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73866,E163,2594455,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73867,E163,2594456,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73868,E163,2594457,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73869,E163,2594458,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73870,E163,2594459,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73871,E163,2594460,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73872,E163,2594461,2018/1/9,D08965,93711.17,10308.23,104019.4,有效发票
73873,E163,2594462,2018/1/9,D08965,93713.88,10308.53,104022.41,有效发票
73874,E163,2594463,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73875,E163,2594464,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73876,E163,1124087,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73877,E163,1124088,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73878,E163,1124089,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73879,E163,1124090,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73880,E163,1124091,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73881,E163,1124092,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73882,E163,1124093,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73883,E163,1124094,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73884,E163,1124095,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73885,E163,1124096,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73886,E163,1124097,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73887,E163,1124098,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73888,E163,1124099,2018/1/9,D08965,94776.89,10425.46,105202.35,有效发票
73889,E163,1125921,2018/1/9,D08965,95014.96,10451.65,105466.61,有效发票
73890,E163,1125922,2018/1/9,D08965,92302.25,10153.25,102455.5,有效发票
73891,E163,1125923,2018/1/9,D08965,92302.25,10153.25,102455.5,有效发票
73892,E163,1125924,2018/1/9,D08965,92302.25,10153.25,102455.5,有效发票
73893,E163,1125925,2018/1/9,D08965,92315.62,10154.72,102470.34,有效发票
73894,E163,1125932,2018/2/2,D08718,30684.19,3375.26,34059.45,作废发票
73895,E163,1125933,2018/2/2,D08718,17912.18,1970.34,19882.52,作废发票
73896,E163,1125934,2018/2/2,D08718,30684.19,3375.26,34059.45,有效发票
73897,E163,1125935,2018/2/2,D08718,17912.18,1970.34,19882.52,有效发票
73898,E163,1125931,2018/2/2,D21985,36765.77,4044.23,40810.0,有效发票
73899,E163,2584634,2018/2/5,D08965,88526.53,9737.92,98264.45,有效发票
73900,E163,2584635,2018/2/5,D08965,53548.68,5890.35,59439.03,有效发票
73901,E163,2584636,2018/2/5,D08965,53548.68,5890.35,59439.03,有效发票
73902,E163,2584637,2018/2/5,D08965,89870.24,9885.73,99755.97,有效发票
73903,E163,9645578,2018/2/5,D08965,52178.59,5739.64,57918.23,有效发票
73904,E163,9645579,2018/2/5,D08965,48358.43,5319.43,53677.86,有效发票
73905,E163,2584638,2018/2/8,D13209,1729.73,190.27,1920.0,有效发票
73906,E163,2584639,2018/2/8,D13209,56633.87,6229.73,62863.6,有效发票
73907,E163,2584640,2018/2/8,D13209,56633.87,6229.73,62863.6,有效发票
73908,E163,2584641,2018/3/26,D08965,34314.77,3774.63,38089.4,作废发票
73909,E163,2584642,2018/3/26,D08965,96049.73,10565.47,106615.2,作废发票
73910,E163,2584643,2018/3/26,D08965,34314.77,3774.63,38089.4,有效发票
73911,E163,2584644,2018/3/26,D08965,50396.4,5543.6,55940.0,有效发票
73912,E163,2584645,2018/3/26,D08965,50415.68,5545.72,55961.4,作废发票
73913,E163,2584646,2018/3/26,D08965,27984.5,3078.3,31062.8,作废发票
73914,E163,2584647,2018/3/26,D08965,27984.5,3078.3,31062.8,有效发票
73915,E163,2584648,2018/3/26,D08965,96049.73,10565.47,106615.2,有效发票
73916,E163,2584649,2018/3/26,D08965,50415.68,5545.72,55961.4,作废发票
73917,E163,2584650,2018/3/26,D08965,50415.68,5545.72,55961.4,有效发票
73918,E163,2584651,2018/3/26,D08965,50415.68,5545.72,55961.4,作废发票
73919,E163,9645580,2018/3/26,D08965,18185.05,2000.35,20185.4,作废发票
73920,E163,9645581,2018/3/26,D08965,1162.88,127.92,1290.8,有效发票
73921,E163,9645582,2018/3/26,D08965,18185.05,2000.35,20185.4,有效发票
73922,E163,9645583,2018/3/26,D08965,13898.38,1528.82,15427.2,有效发票
73923,E163,9645584,2018/3/26,D08965,3456.76,380.24,3837.0,有效发票
73924,E163,2584652,2018/3/28,D13209,13256.76,1458.24,14715.0,有效发票
73925,E163,9645585,2018/4/27,D08965,44897.65,4938.75,49836.4,作废发票
73926,E163,9645586,2018/4/27,D08965,44897.65,4938.75,49836.4,作废发票
73927,E163,9645587,2018/4/27,D08965,44897.65,4938.75,49836.4,有效发票
73928,E163,2584653,2018/5/2,D08965,96473.82,9647.38,106121.2,有效发票
73929,E163,2614641,2018/5/2,D08965,34626.73,3462.67,38089.4,作废发票
73930,E163,2614642,2018/5/2,D08965,96922.91,9692.29,106615.2,作废发票
73931,E163,2614643,2018/5/2,D08965,34626.73,3462.67,38089.4,作废发票
73932,E163,2614644,2018/5/2,D08965,50854.55,5085.45,55940.0,作废发票
73933,E163,2614645,2018/5/2,D08965,50874.0,5087.4,55961.4,作废发票
73934,E163,2614646,2018/5/2,D08965,28238.91,2823.89,31062.8,作废发票
73935,E163,2614647,2018/5/2,D08965,28238.91,2823.89,31062.8,作废发票
73936,E163,2614648,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73937,E163,2614649,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73938,E163,2614650,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73939,E163,2614651,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73940,E163,2614652,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73941,E163,2614653,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73942,E163,2614654,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73943,E163,2614655,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73944,E163,2614656,2018/5/2,D08965,96563.64,9656.36,106220.0,有效发票
73945,E163,22256367,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73946,E163,22256368,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73947,E163,22256369,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73948,E163,22256370,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73949,E163,22256371,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73950,E163,22256372,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73951,E163,22256373,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73952,E163,22256374,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73953,E163,22256375,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73954,E163,22256376,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73955,E163,22256377,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73956,E163,22256378,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73957,E163,22256379,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73958,E163,22256380,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73959,E163,22257246,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73960,E163,22257247,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
73961,E163,22257248,2018/5/18,D13209,99636.36,9963.64,109600.0,有效发票
