,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
205915,E217,4510291,2018/6/21,D00658,94396.55,15103.45,109500.0,作废发票
205916,E217,4510292,2018/6/21,D00471,42974.14,6875.86,49850.0,作废发票
205917,E217,4510293,2018/6/25,D00645,78017.24,12482.76,90500.0,作废发票
205918,E217,4510294,2018/6/25,D00645,77155.17,12344.83,89500.0,作废发票
205919,E217,4510295,2018/6/25,D00645,61099.14,9775.86,70875.0,作废发票
205920,E217,4510296,2018/6/26,D00687,11637.93,1862.07,13500.0,作废发票
205921,E217,4510297,2018/6/26,D00008,80495.69,12879.31,93375.0,作废发票
205922,E217,4510298,2018/6/26,D00008,78879.31,12620.69,91500.0,作废发票
205923,E217,4510299,2018/6/26,D00008,55215.52,8834.48,64050.0,作废发票
205924,E217,4510300,2018/6/26,D00008,80172.41,12827.59,93000.0,作废发票
205925,E217,4510301,2018/6/26,D00425,24051.72,3848.28,27900.0,作废发票
205926,E217,4510302,2018/6/26,D00008,67946.12,10871.38,78817.5,有效发票
205927,E217,4510303,2018/6/26,D00642,79310.34,12689.66,92000.0,作废发票
205928,E217,4510304,2018/6/26,D00008,75862.07,12137.93,88000.0,有效发票
205929,E217,4510305,2018/6/26,D00008,40215.52,6434.48,46650.0,有效发票
205930,E217,4510306,2018/6/26,D00008,64310.34,10289.66,74600.0,有效发票
205931,E217,4510307,2018/6/26,D00008,73275.86,11724.14,85000.0,有效发票
205932,E217,4510308,2018/6/29,D00585,81034.48,12965.52,94000.0,作废发票
205933,E217,4510309,2018/6/29,D00585,81034.48,12965.52,94000.0,作废发票
205934,E217,4510310,2018/6/29,D00585,64827.59,10372.41,75200.0,作废发票
205935,E217,4510311,2018/7/5,D00528,80603.45,12896.55,93500.0,作废发票
205936,E217,4510312,2018/7/5,D00528,40301.72,6448.28,46750.0,作废发票
205937,E217,4510313,2018/7/18,D00425,86767.24,13882.76,100650.0,作废发票
205938,E217,4510314,2018/7/18,D00425,86767.24,13882.76,100650.0,作废发票
205939,E217,5971696,2018/7/20,D00425,78879.31,12620.69,91500.0,作废发票
205940,E217,5971697,2018/7/24,D00665,80172.41,12827.59,93000.0,作废发票
205941,E217,5971698,2018/7/24,D00665,56362.06,9017.94,65380.0,作废发票
205942,E217,5971699,2018/7/24,D00665,81465.52,13034.48,94500.0,作废发票
205943,E217,5971700,2018/7/24,D00665,65462.28,10473.97,75936.25,作废发票
205944,E217,5971701,2018/7/24,D00665,65517.24,10482.76,76000.0,作废发票
205945,E217,5971702,2018/7/24,D00665,80172.41,12827.59,93000.0,作废发票
205946,E217,5971703,2018/7/24,D00665,80172.41,12827.59,93000.0,作废发票
205947,E217,5971704,2018/7/24,D00642,90517.24,14482.76,105000.0,作废发票
205948,E217,5971705,2018/7/25,D00625,15862.07,2537.93,18400.0,作废发票
205949,E217,5971706,2018/7/26,D00624,81465.52,13034.48,94500.0,作废发票
205950,E217,5971707,2018/7/26,D00624,64765.09,10362.41,75127.5,作废发票
205951,E217,5971708,2018/7/26,D00624,81034.48,12965.52,94000.0,作废发票
205952,E217,5971709,2018/7/26,D00624,81896.55,13103.45,95000.0,有效发票
205953,E217,5971710,2018/7/26,D00624,81896.55,13103.45,95000.0,作废发票
205954,E217,5971711,2018/7/26,D00624,81896.55,13103.45,95000.0,作废发票
205955,E217,5971712,2018/7/26,D00645,23275.86,3724.14,27000.0,作废发票
205956,E217,5971713,2018/7/26,D00008,81034.48,12965.52,94000.0,作废发票
205957,E217,5971714,2018/7/26,D00008,81034.48,12965.52,94000.0,作废发票
205958,E217,5971715,2018/7/26,D00008,81034.48,12965.52,94000.0,作废发票
205959,E217,5971716,2018/7/26,D00008,81034.48,12965.52,94000.0,作废发票
205960,E217,5971717,2018/7/26,D00646,81896.55,13103.45,95000.0,作废发票
205961,E217,5971718,2018/7/26,D00646,81896.55,13103.45,95000.0,作废发票
205962,E217,5971719,2018/7/27,D00352,81034.48,12965.52,94000.0,作废发票
205963,E217,5971720,2018/7/27,D00352,20258.62,3241.38,23500.0,作废发票
205964,E217,5971721,2018/7/27,D00514,41551.72,6648.28,48200.0,作废发票
205965,E217,5971722,2018/7/27,D00514,98620.69,15779.31,114400.0,作废发票
205966,E217,5971723,2018/7/27,D00514,93318.96,14931.04,108250.0,作废发票
205967,E217,5971724,2018/7/27,D00642,79310.34,12689.66,92000.0,作废发票
205968,E217,5971725,2018/7/27,D00642,77327.59,12372.41,89700.0,作废发票
205969,E217,7367512,2018/8/7,D00528,83448.28,13351.72,96800.0,作废发票
205970,E217,7367513,2018/8/7,D00528,41724.14,6675.86,48400.0,作废发票
205971,E217,7367514,2018/8/17,D00642,85344.83,13655.17,99000.0,作废发票
205972,E217,7367515,2018/8/23,D00494,93879.31,15020.69,108900.0,作废发票
205973,E217,7367516,2018/8/23,D00494,85344.83,13655.17,99000.0,作废发票
205974,E217,7367517,2018/8/23,D00687,6012.93,962.07,6975.0,作废发票
205975,E217,7367518,2018/8/23,D00642,86465.52,13834.48,100300.0,作废发票
205976,E217,7367519,2018/8/23,D00642,86465.52,13834.48,100300.0,作废发票
205977,E217,7367520,2018/8/27,D00425,89612.07,14337.93,103950.0,作废发票
205978,E217,7367521,2018/8/27,D00425,89612.07,14337.93,103950.0,作废发票
205979,E217,7367522,2018/8/27,D00625,91594.83,14655.17,106250.0,有效发票
205980,E217,7367523,2018/8/27,D00624,90086.21,14413.79,104500.0,作废发票
205981,E217,7367524,2018/8/27,D00624,81896.55,13103.45,95000.0,作废发票
205982,E217,7367525,2018/8/27,D00624,83510.78,13361.72,96872.5,作废发票
205983,E217,7367526,2018/8/27,D00625,91594.83,14655.17,106250.0,作废发票
205984,E217,7367527,2018/8/28,D00514,86637.93,13862.07,100500.0,作废发票
205985,E217,7367528,2018/8/28,D00514,86637.93,13862.07,100500.0,作废发票
205986,E217,7367529,2018/8/28,D00514,86637.93,13862.07,100500.0,作废发票
205987,E217,7367530,2018/8/28,D00514,50172.41,8027.59,58200.0,作废发票
205988,E217,7367531,2018/8/28,D00514,82758.62,13241.38,96000.0,作废发票
205989,E217,7367532,2018/8/28,D00008,94827.59,15172.41,110000.0,作废发票
205990,E217,7367533,2018/8/28,D00008,86206.9,13793.1,100000.0,作废发票
205991,E217,7367534,2018/8/28,D00008,86206.9,13793.1,100000.0,作废发票
205992,E217,7367535,2018/8/28,D00008,86206.9,13793.1,100000.0,作废发票
205993,E217,7367536,2018/8/28,D00643,86637.93,13862.07,100500.0,作废发票
205994,E217,7367537,2018/8/28,D00643,86637.93,13862.07,100500.0,作废发票
205995,E217,7367538,2018/8/28,D00643,86637.93,13862.07,100500.0,作废发票
205996,E217,7367539,2018/8/28,D00514,85344.83,13655.17,99000.0,作废发票
205997,E217,7367540,2018/8/28,D00514,39428.88,6308.62,45737.5,作废发票
205998,E217,7367541,2018/8/30,D00528,94163.79,15066.21,109230.0,作废发票
205999,E217,14775293,2018/9/25,D00642,86034.48,13765.52,99800.0,作废发票
206000,E217,14775294,2018/9/25,D00642,85344.83,13655.17,99000.0,作废发票
206001,E217,14775295,2018/9/25,D00642,85689.65,13710.35,99400.0,作废发票
206002,E217,14775296,2018/9/25,D00642,87068.97,13931.03,101000.0,作废发票
206003,E217,14775297,2018/9/25,D00642,87068.96,13931.04,101000.0,作废发票
206004,E217,14775298,2018/9/25,D00642,87068.97,13931.03,101000.0,作废发票
206005,E217,14775299,2018/9/25,D00642,84655.17,13544.83,98200.0,作废发票
206006,E217,14775300,2018/9/25,D00642,87500.0,14000.0,101500.0,作废发票
206007,E217,14775301,2018/9/25,D00642,87500.0,14000.0,101500.0,作废发票
206008,E217,14775302,2018/9/25,D00642,87500.0,14000.0,101500.0,作废发票
206009,E217,14775303,2018/9/25,D00425,25474.14,4075.86,29550.0,作废发票
206010,E217,14775304,2018/9/25,D00624,86206.9,13793.1,100000.0,作废发票
206011,E217,14775305,2018/9/25,D00514,81995.69,13119.31,95115.0,作废发票
206012,E217,14775306,2018/9/25,D00008,87068.97,13931.03,101000.0,作废发票
206013,E217,14775307,2018/9/25,D00008,86851.29,13896.21,100747.5,作废发票
206014,E217,14775308,2018/9/25,D00008,87500.0,14000.0,101500.0,作废发票
206015,E217,14775309,2018/9/25,D00008,87500.0,14000.0,101500.0,作废发票
206016,E217,14775310,2018/9/25,D00008,87500.0,14000.0,101500.0,作废发票
206017,E217,14775311,2018/9/27,D00637,60827.58,9732.42,70560.0,作废发票
206018,E217,14775312,2018/10/15,D00642,56896.55,9103.45,66000.0,作废发票
206019,E217,14775313,2018/10/15,D00642,46551.72,7448.28,54000.0,作废发票
206020,E217,14775314,2018/10/22,D00528,94827.59,15172.41,110000.0,作废发票
206021,E217,14775315,2018/10/22,D00528,47413.79,7586.21,55000.0,作废发票
206022,E217,14775316,2018/10/22,D00642,42672.41,6827.59,49500.0,作废发票
206023,E217,14775317,2018/10/22,D00642,42887.93,6862.07,49750.0,作废发票
206024,E217,14775318,2018/10/22,D00642,85775.86,13724.14,99500.0,作废发票
206025,E217,14775319,2018/10/22,D00514,94827.59,15172.41,110000.0,作废发票
206026,E217,14775320,2018/10/22,D00514,94827.59,15172.41,110000.0,作废发票
206027,E217,14775321,2018/10/22,D00514,94827.59,15172.41,110000.0,作废发票
206028,E217,14775322,2018/10/22,D00514,94827.59,15172.41,110000.0,作废发票
206029,E217,19893473,2018/10/26,D00646,92241.38,14758.62,107000.0,作废发票
206030,E217,19893474,2018/10/26,D00646,92241.38,14758.62,107000.0,作废发票
206031,E217,19893475,2018/10/26,D00646,92241.38,14758.62,107000.0,作废发票
206032,E217,19893476,2018/10/26,D00646,91379.31,14620.69,106000.0,作废发票
206033,E217,19893477,2018/10/26,D00646,91379.31,14620.69,106000.0,作废发票
206034,E217,19893478,2018/10/29,D00642,92672.41,14827.59,107500.0,作废发票
206035,E217,19893479,2018/10/29,D00642,18534.48,2965.52,21500.0,作废发票
206036,E217,19893480,2018/10/30,D00637,27672.41,4427.59,32100.0,作废发票
206037,E217,19893481,2018/10/30,D00514,99851.29,15976.21,115827.5,作废发票
206038,E217,19893482,2018/11/6,D00528,90517.24,14482.76,105000.0,作废发票
206039,E217,19893483,2018/11/14,D00515,89655.17,14344.83,104000.0,作废发票
206040,E217,19893484,2018/11/14,D00515,89482.76,14317.24,103800.0,作废发票
206041,E217,19893485,2018/11/14,D00515,63810.34,10209.66,74020.0,作废发票
206042,E217,19893486,2018/11/16,D00494,58103.45,9296.55,67400.0,作废发票
206043,E217,19893487,2018/11/16,D00003,92241.38,14758.62,107000.0,作废发票
206044,E217,19893488,2018/11/16,D00003,92241.38,14758.62,107000.0,作废发票
206045,E217,19893489,2018/11/16,D00003,92241.38,14758.62,107000.0,作废发票
206046,E217,19893490,2018/11/16,D00003,92241.38,14758.62,107000.0,作废发票
206047,E217,19893491,2018/11/16,D00003,92241.38,14758.62,107000.0,作废发票
206048,E217,19893492,2018/11/16,D00003,27672.41,4427.59,32100.0,作废发票
206049,E217,19893493,2018/11/16,D00003,88362.07,14137.93,102500.0,作废发票
206050,E217,4223433,2018/11/19,D00706,21443.97,3431.03,24875.0,作废发票
206051,E217,4223434,2018/11/23,D00515,90948.28,14551.72,105500.0,作废发票
206052,E217,4223435,2018/11/23,D00515,81465.52,13034.48,94500.0,作废发票
206053,E217,4223436,2018/11/29,D00645,35862.07,5737.93,41600.0,作废发票
206054,E217,4223437,2018/11/29,D00687,8922.41,1427.59,10350.0,作废发票
206055,E217,4223438,2018/11/29,D00494,51206.9,8193.1,59400.0,作废发票
206056,E217,4223439,2018/11/29,D00643,84913.79,13586.21,98500.0,作废发票
206057,E217,4223440,2018/11/29,D00643,84913.79,13586.21,98500.0,作废发票
206058,E217,4223441,2018/11/29,D00643,85344.83,13655.17,99000.0,作废发票
206059,E217,4223442,2018/11/29,D00643,42672.41,6827.59,49500.0,作废发票
206060,E217,4223443,2018/11/29,D00514,93965.51,15034.49,109000.0,作废发票
206061,E217,4223444,2018/11/29,D00514,98642.24,15782.76,114425.0,作废发票
206062,E217,4223445,2018/11/29,D00514,98642.24,15782.76,114425.0,作废发票
206063,E217,4223446,2018/12/4,D00658,95000.0,15200.0,110200.0,作废发票
206064,E217,4223447,2018/12/4,D00642,93103.45,14896.55,108000.0,作废发票
206065,E217,4223448,2018/12/25,D00425,74137.93,11862.07,86000.0,作废发票
206066,E217,4223449,2018/12/25,D00425,74137.93,11862.07,86000.0,作废发票
206067,E217,4223450,2018/12/25,D00515,97034.48,15525.52,112560.0,作废发票
206068,E217,4223451,2018/12/25,D00515,88550.0,14168.0,102718.0,作废发票
206069,E217,4223452,2018/12/25,D00515,86196.56,13791.44,99988.0,作废发票
206070,E217,4223453,2018/12/25,D00646,98534.48,15765.52,114300.0,作废发票
206071,E217,4223454,2018/12/25,D00646,98534.48,15765.52,114300.0,作废发票
206072,E217,4223455,2018/12/25,D00643,89137.93,14262.07,103400.0,作废发票
206073,E217,4223456,2018/12/26,D00494,80603.45,12896.55,93500.0,作废发票
206074,E217,4223457,2018/12/26,D00494,82327.59,13172.41,95500.0,作废发票
206075,E217,4223458,2018/12/26,D00494,82327.59,13172.41,95500.0,作废发票
206076,E217,4223459,2018/12/26,D00494,82327.59,13172.41,95500.0,作废发票
206077,E217,4223460,2018/12/26,D00425,75000.0,12000.0,87000.0,作废发票
206078,E217,4223461,2018/12/26,D00425,82500.0,13200.0,95700.0,作废发票
206079,E217,4223462,2018/12/27,D00494,24439.66,3910.34,28350.0,作废发票
206080,E217,9068127,2018/12/27,D00645,85344.83,13655.17,99000.0,作废发票
206081,E217,9068128,2018/12/27,D00645,85344.83,13655.17,99000.0,作废发票
206082,E217,9068129,2018/12/27,D00645,85344.83,13655.17,99000.0,作废发票
206083,E217,9068130,2018/12/27,D00645,57821.12,9251.38,67072.5,作废发票
206084,E217,9068131,2018/12/27,D00625,85344.83,13655.17,99000.0,作废发票
206085,E217,9068132,2018/12/27,D00625,85344.83,13655.17,99000.0,作废发票
206086,E217,9068133,2018/12/27,D00625,85344.83,13655.17,99000.0,作废发票
206087,E217,9068134,2018/12/27,D00643,67500.0,10800.0,78300.0,作废发票
206088,E217,9068135,2018/12/27,D00643,98625.0,15780.0,114405.0,作废发票
206089,E217,9068136,2018/12/27,D00643,97500.0,15600.0,113100.0,作废发票
206090,E217,9068137,2018/12/27,D00643,75562.5,12090.0,87652.5,作废发票
206091,E217,9068138,2019/1/7,D00307,43965.52,7034.48,51000.0,作废发票
206092,E217,9068139,2019/1/15,D00515,69827.59,11172.41,81000.0,作废发票
206093,E217,9068140,2019/1/15,D00643,96284.48,15405.52,111690.0,作废发票
206094,E217,9068141,2019/1/15,D00643,87931.03,14068.97,102000.0,作废发票
206095,E217,9068142,2019/1/15,D00643,87931.03,14068.97,102000.0,作废发票
206096,E217,9068143,2019/1/15,D00643,79137.93,12662.07,91800.0,作废发票
206097,E217,9068144,2019/1/15,D00425,85344.83,13655.17,99000.0,作废发票
206098,E217,9068145,2019/1/15,D00425,77586.21,12413.79,90000.0,作废发票
206099,E217,9068146,2019/1/15,D00624,84396.55,13503.45,97900.0,作废发票
206100,E217,9068147,2019/1/15,D00624,84396.55,13503.45,97900.0,作废发票
206101,E217,9068148,2019/1/15,D00624,76724.14,12275.86,89000.0,作废发票
206102,E217,9068149,2019/1/15,D00461,27155.17,4344.83,31500.0,作废发票
206103,E217,9068150,2019/1/15,D00645,90086.21,14413.79,104500.0,作废发票
206104,E217,9068151,2019/1/15,D00645,90086.21,14413.79,104500.0,作废发票
206105,E217,9068152,2019/1/15,D00642,19741.38,3158.62,22900.0,作废发票
206106,E217,9068153,2019/1/15,D00643,98625.0,15780.0,114405.0,有效发票
206107,E217,1021070,2019/1/17,D00645,94181.03,15068.97,109250.0,作废发票
206108,E217,1021071,2019/1/17,D00645,81896.55,13103.45,95000.0,作废发票
206109,E217,1021072,2019/1/17,D00642,60129.31,9620.69,69750.0,作废发票
206110,E217,1021073,2019/1/17,D00642,76724.14,12275.86,89000.0,作废发票
206111,E217,1021074,2019/1/17,D00642,79137.93,12662.07,91800.0,作废发票
206112,E217,1021075,2019/1/19,D00494,86293.1,13806.9,100100.0,作废发票
206113,E217,1021076,2019/1/19,D00494,86293.1,13806.9,100100.0,作废发票
206114,E217,1021077,2019/1/19,D00299,63663.79,10186.21,73850.0,作废发票
206115,E217,1021078,2019/1/19,D00624,42226.29,6756.21,48982.5,作废发票
206116,E217,1021079,2019/1/19,D00299,8189.66,1310.34,9500.0,作废发票
206117,E217,1021080,2019/1/19,D00420,69396.55,11103.45,80500.0,作废发票
206118,E217,1021081,2019/1/19,D00642,59439.66,9510.34,68950.0,作废发票
206119,E217,1021082,2019/1/19,D00364,75862.07,12137.93,88000.0,作废发票
206120,E217,1021083,2019/1/19,D00494,94120.69,15059.31,109180.0,作废发票
206121,E217,1021084,2019/1/19,D00494,91379.31,14620.69,106000.0,作废发票
206122,E217,1021085,2019/1/19,D00514,88448.27,14151.73,102600.0,作废发票
206123,E217,1021086,2019/1/19,D00514,51206.89,8193.11,59400.0,作废发票
206124,E217,1021087,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206125,E217,1021088,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206126,E217,1021089,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206127,E217,1021090,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206128,E217,1021091,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206129,E217,1021092,2019/1/19,D00514,91379.31,14620.69,106000.0,作废发票
206130,E217,1021093,2019/1/28,D00494,-58103.45,-9296.55,-67400.0,作废发票
206131,E217,1021094,2019/1/28,D00494,58103.45,9296.55,67400.0,作废发票
206132,E217,1021095,2019/2/18,D00642,79439.66,12710.34,92150.0,作废发票
206133,E217,1021096,2019/2/18,D00642,91379.31,14620.69,106000.0,作废发票
206134,E217,1021097,2019/2/25,D00514,96982.76,15517.24,112500.0,作废发票
206135,E217,1021098,2019/2/25,D00514,95431.03,15268.97,110700.0,作废发票
206136,E217,1021099,2019/2/25,D00514,96206.9,15393.1,111600.0,作废发票
206137,E217,7127426,2019/2/28,D00658,18275.86,2924.14,21200.0,有效发票
206138,E217,7127427,2019/2/28,D00658,18275.86,2924.14,21200.0,作废发票
206139,E217,7127428,2019/2/28,D00514,86720.69,13875.31,100596.0,作废发票
206140,E217,7127429,2019/2/28,D00514,79310.34,12689.66,92000.0,作废发票
206141,E217,7127430,2019/2/28,D00514,23793.1,3806.9,27600.0,作废发票
206142,E217,7127431,2019/3/11,D00307,81103.45,12976.55,94080.0,作废发票
206143,E217,7127432,2019/3/11,D00307,20275.86,3244.14,23520.0,作废发票
206144,E217,7127433,2019/3/11,D00299,32094.83,5135.17,37230.0,作废发票
206145,E217,7127434,2019/3/15,D00299,60948.28,9751.72,70700.0,作废发票
206146,E217,7127435,2019/3/19,D00658,88103.45,14096.55,102200.0,作废发票
206147,E217,7127436,2019/3/22,D00642,87931.03,14068.97,102000.0,作废发票
206148,E217,7127437,2019/3/22,D00425,15172.41,2427.59,17600.0,作废发票
206149,E217,7127438,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206150,E217,7127439,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206151,E217,7127440,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206152,E217,7127441,2019/3/25,D00008,82762.93,13242.07,96005.0,作废发票
206153,E217,7127442,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206154,E217,7127443,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206155,E217,7127444,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206156,E217,7127445,2019/3/25,D00008,78448.28,12551.72,91000.0,作废发票
206157,E217,7127446,2019/3/25,D00008,88189.66,14110.34,102300.0,作废发票
206158,E217,7127447,2019/3/25,D00008,80172.41,12827.59,93000.0,作废发票
206159,E217,7127448,2019/3/29,D00645,55728.45,8916.55,64645.0,作废发票
206160,E217,7127449,2019/3/29,D00665,90862.07,14537.93,105400.0,作废发票
206161,E217,7127450,2019/3/29,D00665,87931.03,14068.97,102000.0,作废发票
206162,E217,7127451,2019/3/29,D00665,73275.86,11724.14,85000.0,作废发票
206163,E217,7127452,2019/3/29,D00307,98965.52,15834.48,114800.0,作废发票
206164,E217,165865,2019/4/8,D00115,9115.04,1184.96,10300.0,作废发票
206165,E217,165866,2019/4/8,D00307,29823.01,3876.99,33700.0,作废发票
206166,E217,165867,2019/4/13,D00658,93473.45,12151.55,105625.0,作废发票
206167,E217,165868,2019/4/13,D00658,90066.37,11708.63,101775.0,作废发票
206168,E217,165869,2019/4/24,D00115,18230.09,2369.91,20600.0,作废发票
206169,E217,165870,2019/4/24,D00626,97345.13,12654.87,110000.0,作废发票
206170,E217,165871,2019/4/24,D00626,97345.13,12654.87,110000.0,作废发票
206171,E217,165872,2019/4/24,D00626,30088.5,3911.5,34000.0,作废发票
206172,E217,165873,2019/4/24,D00114,44654.87,5805.13,50460.0,作废发票
206173,E217,165874,2019/4/28,D00425,83230.09,10819.91,94050.0,作废发票
206174,E217,165875,2019/4/28,D00425,83097.34,10802.66,93900.0,作废发票
206175,E217,165876,2019/4/30,D00645,89070.8,11579.2,100650.0,作废发票
206176,E217,165877,2019/4/30,D00645,89070.8,11579.2,100650.0,作废发票
206177,E217,165878,2019/4/30,D00645,89070.8,11579.2,100650.0,作废发票
206178,E217,165879,2019/4/30,D00645,89557.52,11642.48,101200.0,作废发票
206179,E217,165880,2019/4/30,D00645,83230.09,10819.91,94050.0,作废发票
206180,E217,165881,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206181,E217,165882,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206182,E217,165883,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206183,E217,165884,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206184,E217,165885,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206185,E217,165886,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206186,E217,165887,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206187,E217,165888,2019/5/6,D00008,92920.35,12079.65,105000.0,作废发票
206188,E217,165889,2019/5/6,D00008,92566.37,12033.63,104600.0,作废发票
206189,E217,3814235,2019/5/7,D00008,70283.19,9136.81,79420.0,作废发票
206190,E217,3814236,2019/5/7,D00008,77876.11,10123.89,88000.0,作废发票
206191,E217,3814237,2019/5/7,D00008,77876.11,10123.89,88000.0,作废发票
206192,E217,3814238,2019/5/7,D00307,86637.17,11262.83,97900.0,作废发票
206193,E217,3814239,2019/5/7,D00299,32946.9,4283.1,37230.0,作废发票
206194,E217,3814240,2019/5/7,D00658,89557.52,11642.48,101200.0,作废发票
206195,E217,3814241,2019/5/14,D00642,44778.76,5821.24,50600.0,作废发票
206196,E217,3814242,2019/5/14,D00642,42831.86,5568.14,48400.0,作废发票
206197,E217,3814243,2019/5/16,D00625,97898.23,12726.77,110625.0,作废发票
206198,E217,3814244,2019/5/16,D00625,97898.23,12726.77,110625.0,作废发票
206199,E217,3814245,2019/5/16,D00114,77876.11,10123.89,88000.0,作废发票
206200,E217,3814246,2019/5/16,D00114,77876.11,10123.89,88000.0,作废发票
206201,E217,3814247,2019/5/16,D00114,77876.11,10123.89,88000.0,作废发票
206202,E217,3814248,2019/5/16,D00114,77876.11,10123.89,88000.0,作废发票
206203,E217,3814249,2019/5/20,D00645,93451.33,12148.67,105600.0,作废发票
206204,E217,3814250,2019/5/20,D00645,93451.33,12148.67,105600.0,作废发票
206205,E217,3814251,2019/5/20,D00645,93451.33,12148.67,105600.0,作废发票
206206,E217,3814252,2019/5/20,D00645,93451.33,12148.67,105600.0,作废发票
206207,E217,3814253,2019/5/20,D00645,93451.33,12148.67,105600.0,作废发票
206208,E217,3814254,2019/5/20,D00643,93451.33,12148.67,105600.0,作废发票
206209,E217,3814255,2019/5/20,D00643,93451.33,12148.67,105600.0,作废发票
206210,E217,8003067,2019/5/24,D00625,73893.81,9606.19,83500.0,作废发票
206211,E217,8003068,2019/5/24,D00642,67323.01,8751.99,76075.0,作废发票
206212,E217,8003069,2019/5/24,D00642,92920.35,12079.65,105000.0,作废发票
206213,E217,8003070,2019/5/24,D00642,90707.96,11792.04,102500.0,作废发票
206214,E217,8003071,2019/5/24,D00642,79823.01,10376.99,90200.0,作废发票
206215,E217,8003072,2019/5/24,D00642,23207.96,3017.04,26225.0,作废发票
206216,E217,8003073,2019/5/24,D00637,94336.28,12263.72,106600.0,作废发票
206217,E217,8003074,2019/5/24,D00637,87079.65,11320.35,98400.0,作废发票
206218,E217,8003075,2019/5/24,D00637,85199.12,11075.88,96275.0,作废发票
206219,E217,8003076,2019/5/24,D00626,77876.11,10123.89,88000.0,作废发票
206220,E217,8003077,2019/5/24,D00626,54884.96,7135.04,62020.0,作废发票
206221,E217,8003078,2019/5/27,D00351,73451.33,9548.67,83000.0,作废发票
206222,E217,8003079,2019/5/27,D00494,19800.88,2574.12,22375.0,作废发票
206223,E217,8003080,2019/5/27,D00115,17876.11,2323.89,20200.0,作废发票
206224,E217,8006944,2019/5/29,D00425,78849.56,10250.44,89100.0,作废发票
206225,E217,8006945,2019/5/29,D00425,78849.56,10250.44,89100.0,作废发票
206226,E217,8006946,2019/5/29,D00643,90265.49,11734.51,102000.0,作废发票
206227,E217,8006947,2019/5/29,D00643,90265.49,11734.51,102000.0,作废发票
206228,E217,8006948,2019/5/29,D00643,82743.36,10756.64,93500.0,作废发票
206229,E217,8006949,2019/5/29,D00643,68075.22,8849.78,76925.0,作废发票
206230,E217,8006950,2019/5/29,D00100,78053.1,10146.9,88200.0,作废发票
206231,E217,8006951,2019/5/29,D00100,54690.27,7109.73,61800.0,作废发票
206232,E217,8006952,2019/6/11,D00645,97787.61,12712.39,110500.0,作废发票
206233,E217,8006953,2019/6/11,D00645,97787.61,12712.39,110500.0,作废发票
206234,E217,8006954,2019/6/11,D00645,45132.74,5867.26,51000.0,作废发票
206235,E217,8006955,2019/6/11,D00645,73451.33,9548.67,83000.0,作废发票
206236,E217,8006956,2019/6/11,D00645,73451.33,9548.67,83000.0,作废发票
206237,E217,8006957,2019/6/11,D00645,73451.33,9548.67,83000.0,作废发票
206238,E217,8006958,2019/6/20,D00425,13982.3,1817.7,15800.0,作废发票
206239,E217,8006959,2019/6/22,D00645,88141.59,11458.41,99600.0,作废发票
206240,E217,8006960,2019/6/22,D00645,88141.59,11458.41,99600.0,作废发票
206241,E217,8006961,2019/6/22,D00645,89243.36,11601.64,100845.0,作废发票
206242,E217,8006962,2019/6/25,D00351,71238.94,9261.06,80500.0,作废发票
206243,E217,8006963,2019/6/25,D00425,82256.64,10693.36,92950.0,作废发票
206244,E217,8006964,2019/6/25,D00425,74778.76,9721.24,84500.0,作废发票
206245,E217,8006965,2019/6/25,D00642,91115.04,11844.96,102960.0,作废发票
206246,E217,8006966,2019/6/25,D00642,91115.04,11844.96,102960.0,作废发票
206247,E217,8006967,2019/6/25,D00642,91115.04,11844.96,102960.0,作废发票
206248,E217,8006968,2019/6/25,D00642,91115.04,11844.96,102960.0,作废发票
206249,E217,8006969,2019/6/25,D00642,91115.04,11844.96,102960.0,作废发票
206250,E217,8006970,2019/6/25,D00645,89203.54,11596.46,100800.0,作废发票
206251,E217,8209997,2019/6/26,D00352,44601.77,5798.23,50400.0,作废发票
206252,E217,8209998,2019/6/26,D00645,73451.33,9548.67,83000.0,作废发票
206253,E217,8209999,2019/6/26,D00645,73451.33,9548.67,83000.0,作废发票
206254,E217,8210000,2019/6/26,D00645,88495.58,11504.42,100000.0,作废发票
206255,E217,8210001,2019/6/26,D00645,88495.58,11504.42,100000.0,作废发票
