,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
43657,E141,15178480,2018/4/3,D18095,55613.93,0.0,55613.93,有效发票
43658,E141,15178489,2018/4/4,D13784,99999.0,0.0,99999.0,有效发票
43659,E141,15178490,2018/4/4,D13784,45956.02,0.0,45956.02,有效发票
43660,E141,15178491,2018/4/4,D13784,40822.22,0.0,40822.22,有效发票
43661,E141,15178492,2018/4/4,D26850,58685.0,0.0,58685.0,有效发票
43662,E141,15178493,2018/4/6,D20264,43833.73,1947.87,45781.6,有效发票
43663,E141,15178494,2018/4/8,D26850,36477.4,0.0,36477.4,有效发票
43664,E141,15178495,2018/4/8,D26850,52352.42,0.0,52352.42,有效发票
43665,E141,17645956,2018/4/8,D26850,9436.36,0.0,9436.36,有效发票
43666,E141,15178496,2018/4/8,D27499,9601.8,0.0,9601.8,有效发票
43667,E141,17645964,2018/4/9,D11217,39171.4,0.0,39171.4,有效发票
43668,E141,17645957,2018/4/9,D26850,5467.4,0.0,5467.4,有效发票
43669,E141,17645958,2018/4/9,D26850,20944.81,0.0,20944.81,有效发票
43670,E141,17645962,2018/4/9,D26850,2784.32,0.0,2784.32,有效发票
43671,E141,17645963,2018/4/9,D26850,4467.28,0.0,4467.28,有效发票
43672,E141,17645959,2018/4/9,D26852,33073.6,0.0,33073.6,有效发票
43673,E141,17645960,2018/4/9,D26852,819.35,0.0,819.35,有效发票
43674,E141,17645961,2018/4/9,D26852,5915.0,0.0,5915.0,有效发票
43675,E141,17645965,2018/4/11,D08334,29216.35,0.0,29216.35,有效发票
43676,E141,17645966,2018/4/11,D08334,5051.0,0.0,5051.0,有效发票
43677,E141,17645967,2018/4/11,D08334,41216.7,0.0,41216.7,有效发票
43678,E141,17645968,2018/4/11,D08334,2852.2,0.0,2852.2,有效发票
43679,E141,17645969,2018/4/11,D08334,49816.75,0.0,49816.75,有效发票
43680,E141,17645970,2018/4/11,D08334,24087.65,0.0,24087.65,有效发票
43681,E141,17645971,2018/4/11,D08334,56539.84,0.0,56539.84,有效发票
43682,E141,17645972,2018/4/11,D11217,62089.9,0.0,62089.9,有效发票
43683,E141,17645973,2018/4/12,D08506,35829.6,0.0,35829.6,有效发票
43684,E141,17645974,2018/4/12,D08506,60752.32,0.0,60752.32,有效发票
43685,E141,605281,2018/4/12,D08506,9262.72,1221.28,10484.0,有效发票
43686,E141,4903384,2018/4/12,D08506,13236.91,1480.44,14717.35,有效发票
43687,E141,4903385,2018/4/12,D08506,8507.4,1327.5,9834.9,有效发票
43688,E141,17645975,2018/4/12,D26850,4498.43,0.0,4498.43,有效发票
43689,E141,19458149,2018/4/12,D30920,2246.72,0.0,2246.72,有效发票
43690,E141,17645977,2018/4/13,D08689,14741.08,0.0,14741.08,有效发票
43691,E141,17645976,2018/4/13,D15038,43079.1,0.0,43079.1,有效发票
43692,E141,17645978,2018/4/16,D14936,70908.18,0.0,70908.18,有效发票
43693,E141,17645979,2018/4/16,D14936,90000.0,0.0,90000.0,有效发票
43694,E141,17645980,2018/4/16,D14936,85514.47,0.0,85514.47,有效发票
43695,E141,17645981,2018/4/17,D20270,95316.16,3838.57,99154.73,有效发票
43696,E141,17645982,2018/4/17,D20270,5693.6,0.0,5693.6,有效发票
43697,E141,17645986,2018/4/17,D20271,9350.38,277.37,9627.75,有效发票
43698,E141,17645990,2018/4/17,D20272,63549.5,2332.59,65882.09,有效发票
43699,E141,17645991,2018/4/17,D20274,15858.26,675.74,16534.0,有效发票
43700,E141,17645988,2018/4/17,D20282,90845.37,4977.69,95823.06,有效发票
43701,E141,17645989,2018/4/17,D20282,30081.24,0.0,30081.24,有效发票
43702,E141,17645984,2018/4/17,D20285,93678.57,4576.83,98255.4,有效发票
43703,E141,17645985,2018/4/17,D20285,17591.81,0.0,17591.81,有效发票
43704,E141,17645983,2018/4/17,D20287,60951.82,2166.58,63118.4,有效发票
43705,E141,17645987,2018/4/17,D20293,41083.55,1481.73,42565.28,有效发票
43706,E141,17645992,2018/4/18,D26850,2189.84,0.0,2189.84,有效发票
43707,E141,17645993,2018/4/18,D26850,12861.15,0.0,12861.15,有效发票
43708,E141,17645994,2018/4/18,D26850,13289.0,0.0,13289.0,有效发票
43709,E141,17645995,2018/4/18,D26850,4496.49,0.0,4496.49,有效发票
43710,E141,17646000,2018/4/19,D14951,90101.8,0.0,90101.8,有效发票
43711,E141,17646001,2018/4/19,D14951,90101.8,0.0,90101.8,有效发票
43712,E141,17646002,2018/4/19,D14951,55906.4,0.0,55906.4,有效发票
43713,E141,17645999,2018/4/19,D20277,2626.84,127.03,2753.87,有效发票
43714,E141,17645996,2018/4/19,D20290,95362.2,3331.4,98693.6,有效发票
43715,E141,17645997,2018/4/19,D20290,89806.99,5129.27,94936.26,有效发票
43716,E141,17645998,2018/4/19,D20290,8028.3,0.0,8028.3,有效发票
43717,E141,17646007,2018/4/20,D05897,69625.0,0.0,69625.0,有效发票
43718,E141,17646003,2018/4/20,D08689,55100.7,0.0,55100.7,有效发票
43719,E141,17646004,2018/4/20,D08689,57327.71,0.0,57327.71,有效发票
43720,E141,17646005,2018/4/20,D16749,17457.0,0.0,17457.0,作废发票
43721,E141,17646006,2018/4/20,D16749,17457.0,0.0,17457.0,有效发票
43722,E141,19458150,2018/4/21,D30921,33014.5,0.0,33014.5,有效发票
43723,E141,19458151,2018/4/21,D30922,83334.1,0.0,83334.1,有效发票
43724,E141,19458152,2018/4/21,D30923,90687.45,0.0,90687.45,有效发票
43725,E141,19458153,2018/4/21,D30924,4403.65,0.0,4403.65,有效发票
43726,E141,19458154,2018/4/22,D30925,-90687.45,0.0,-90687.45,有效发票
43727,E141,17646008,2018/4/23,D00777,0.0,0.0,0.0,作废发票
43728,E141,17646009,2018/4/23,D00777,0.0,0.0,0.0,作废发票
43729,E141,19458155,2018/4/25,D20276,21789.66,568.46,22358.12,有效发票
43730,E141,19458156,2018/4/25,D30926,19862.66,0.0,19862.66,有效发票
43731,E141,19458157,2018/4/26,D04545,99999.0,0.0,99999.0,有效发票
43732,E141,19458158,2018/4/26,D04545,99999.0,0.0,99999.0,有效发票
43733,E141,19458159,2018/4/26,D04545,98842.0,0.0,98842.0,有效发票
43734,E141,19458160,2018/4/26,D14113,23499.34,0.0,23499.34,有效发票
43735,E141,19458161,2018/4/26,D14113,36544.01,0.0,36544.01,有效发票
43736,E141,18010078,2018/4/26,D16283,87058.89,0.0,87058.89,有效发票
43737,E141,18010079,2018/4/26,D16283,68560.33,0.0,68560.33,有效发票
43738,E141,18010080,2018/4/26,D16283,22714.18,3357.31,26071.49,作废发票
43739,E141,18010081,2018/4/27,D08646,13008.7,0.0,13008.7,有效发票
43740,E141,18010082,2018/4/28,D11217,29626.06,364.58,29990.64,有效发票
43741,E141,4903386,2018/4/28,D16283,22704.45,3367.04,26071.49,有效发票
43742,E141,18010083,2018/5/1,D15908,64732.93,0.0,64732.93,有效发票
43743,E141,19458162,2018/5/2,D14120,26334.0,0.0,26334.0,有效发票
43744,E141,19458163,2018/5/2,D14120,3132.5,0.0,3132.5,有效发票
43745,E141,19458164,2018/5/2,D14120,11895.0,0.0,11895.0,有效发票
43746,E141,19458166,2018/5/2,D14120,17454.8,0.0,17454.8,有效发票
43747,E141,19458165,2018/5/2,D14142,26813.0,0.0,26813.0,有效发票
43748,E141,18010084,2018/5/2,D14437,36306.5,0.0,36306.5,有效发票
43749,E141,18010089,2018/5/2,D18095,64676.46,0.0,64676.46,有效发票
43750,E141,18010085,2018/5/2,D26850,6294.08,0.0,6294.08,有效发票
43751,E141,18010086,2018/5/2,D26850,88041.71,0.0,88041.71,有效发票
43752,E141,18010087,2018/5/2,D26850,71515.8,0.0,71515.8,有效发票
43753,E141,18010088,2018/5/2,D26850,3854.88,0.0,3854.88,有效发票
43754,E141,18010090,2018/5/3,D00861,43117.4,0.0,43117.4,有效发票
43755,E141,18010091,2018/5/3,D00861,49705.9,0.0,49705.9,有效发票
43756,E141,18010092,2018/5/3,D08784,50249.2,0.0,50249.2,有效发票
43757,E141,19458167,2018/5/3,D30927,56403.26,0.0,56403.26,有效发票
43758,E141,18010096,2018/5/4,D02118,21619.98,2874.02,24494.0,有效发票
43759,E141,18010097,2018/5/4,D02118,38877.09,3887.71,42764.8,有效发票
43760,E141,18010098,2018/5/4,D02118,299.36,29.94,329.3,有效发票
43761,E141,18010099,2018/5/4,D02118,48691.64,1047.04,49738.68,有效发票
43762,E141,18010100,2018/5/4,D02118,71813.48,705.66,72519.14,有效发票
43763,E141,18010101,2018/5/4,D02118,12736.93,1741.02,14477.95,有效发票
43764,E141,18010102,2018/5/4,D02118,34819.71,448.25,35267.96,有效发票
43765,E141,18010103,2018/5/4,D02118,55271.92,496.29,55768.21,有效发票
43766,E141,18010104,2018/5/4,D02118,26519.45,2651.95,29171.4,有效发票
43767,E141,18010105,2018/5/4,D11217,46784.5,0.0,46784.5,有效发票
43768,E141,18010093,2018/5/4,D18095,55383.67,0.0,55383.67,有效发票
43769,E141,18010094,2018/5/4,D20264,53630.16,2155.84,55786.0,作废发票
43770,E141,18010095,2018/5/4,D20264,53630.16,2155.84,55786.0,有效发票
43771,E141,18010114,2018/5/6,D20270,88011.93,4050.75,92062.68,有效发票
43772,E141,18010115,2018/5/6,D20270,19661.04,0.0,19661.04,有效发票
43773,E141,18010109,2018/5/6,D20271,12001.19,275.28,12276.47,有效发票
43774,E141,18010110,2018/5/6,D20272,60363.75,3002.39,63366.14,有效发票
43775,E141,18010111,2018/5/6,D20274,30096.41,1298.38,31394.79,有效发票
43776,E141,18010107,2018/5/6,D20276,17967.04,578.99,18546.03,有效发票
43777,E141,18010116,2018/5/6,D20282,95162.65,4516.57,99679.22,有效发票
43778,E141,18010117,2018/5/6,D20282,23223.35,503.79,23727.14,有效发票
43779,E141,18010112,2018/5/6,D20285,91734.41,4362.43,96096.84,有效发票
43780,E141,18010113,2018/5/6,D20285,20929.46,0.0,20929.46,有效发票
43781,E141,18010108,2018/5/6,D20287,81640.23,3316.21,84956.44,有效发票
43782,E141,18010118,2018/5/6,D20290,83826.24,2388.05,86214.29,有效发票
43783,E141,18010119,2018/5/6,D20290,50986.77,1922.56,52909.33,有效发票
43784,E141,18010120,2018/5/6,D20292,26884.94,1173.51,28058.45,有效发票
43785,E141,18010121,2018/5/6,D20292,29714.75,941.67,30656.42,有效发票
43786,E141,18010106,2018/5/6,D20293,42636.55,1570.66,44207.21,有效发票
43787,E141,18010126,2018/5/7,D08689,47883.95,0.0,47883.95,有效发票
43788,E141,18010127,2018/5/7,D08689,44917.06,0.0,44917.06,有效发票
43789,E141,18010125,2018/5/7,D13562,66141.36,0.0,66141.36,有效发票
43790,E141,18010122,2018/5/7,D13784,99999.0,0.0,99999.0,有效发票
43791,E141,18010123,2018/5/7,D13784,34179.49,0.0,34179.49,有效发票
43792,E141,18010124,2018/5/7,D13784,29672.25,0.0,29672.25,有效发票
43793,E141,19458169,2018/5/7,D27494,9748.25,0.0,9748.25,有效发票
43794,E141,19458168,2018/5/7,D30928,88235.65,0.0,88235.65,有效发票
43795,E141,19458170,2018/5/8,D26895,19125.67,0.0,19125.67,有效发票
43796,E141,19458171,2018/5/8,D26895,103.68,0.0,103.68,有效发票
43797,E141,19458172,2018/5/8,D26895,6900.6,0.0,6900.6,有效发票
43798,E141,19458173,2018/5/8,D30929,58218.0,0.0,58218.0,有效发票
43799,E141,19458174,2018/5/8,D30930,271.2,0.0,271.2,有效发票
43800,E141,19458175,2018/5/8,D30931,3570.55,0.0,3570.55,有效发票
43801,E141,19458176,2018/5/8,D30932,21396.28,0.0,21396.28,有效发票
43802,E141,19458177,2018/5/8,D30933,954.42,0.0,954.42,有效发票
43803,E141,19458178,2018/5/8,D30934,5071.79,0.0,5071.79,有效发票
43804,E141,19458179,2018/5/8,D30935,13617.2,0.0,13617.2,有效发票
43805,E141,19458180,2018/5/8,D30936,1080.52,0.0,1080.52,有效发票
43806,E141,19458181,2018/5/8,D30937,12306.66,0.0,12306.66,有效发票
43807,E141,19458182,2018/5/8,D30938,4476.4,0.0,4476.4,有效发票
43808,E141,19458183,2018/5/8,D30939,2606.16,0.0,2606.16,有效发票
43809,E141,19458184,2018/5/8,D30940,33033.6,0.0,33033.6,有效发票
43810,E141,19458185,2018/5/8,D30941,217.45,0.0,217.45,有效发票
43811,E141,19458186,2018/5/8,D30942,5566.25,0.0,5566.25,有效发票
43812,E141,19458187,2018/5/8,D30943,57538.8,0.0,57538.8,有效发票
43813,E141,19458193,2018/5/9,D04530,66027.32,1666.78,67694.1,有效发票
43814,E141,19458194,2018/5/9,D04530,3023.73,85.67,3109.4,有效发票
43815,E141,19458195,2018/5/9,D04530,12210.11,1704.89,13915.0,有效发票
43816,E141,19458196,2018/5/9,D04530,68.96,11.04,80.0,有效发票
43817,E141,19458197,2018/5/9,D04554,22377.0,0.0,22377.0,有效发票
43818,E141,19458192,2018/5/9,D11885,36881.6,0.0,36881.6,有效发票
43819,E141,19458198,2018/5/9,D12717,33475.86,0.0,33475.86,有效发票
43820,E141,19458199,2018/5/9,D12717,3856.6,0.0,3856.6,有效发票
43821,E141,19458200,2018/5/9,D12717,40261.0,0.0,40261.0,有效发票
43822,E141,19458201,2018/5/9,D12717,3388.94,0.0,3388.94,有效发票
43823,E141,19458202,2018/5/9,D12717,43911.66,0.0,43911.66,有效发票
43824,E141,19458188,2018/5/9,D30944,25673.08,0.0,25673.08,有效发票
43825,E141,19458189,2018/5/9,D30945,5606.57,0.0,5606.57,有效发票
43826,E141,19458190,2018/5/9,D30946,1990.98,0.0,1990.98,有效发票
43827,E141,19458191,2018/5/9,D30947,9673.95,0.0,9673.95,有效发票
43828,E141,19458203,2018/5/10,D02031,66603.82,1295.73,67899.55,有效发票
43829,E141,19458204,2018/5/10,D02031,9370.39,1329.71,10700.1,有效发票
43830,E141,19458205,2018/5/10,D02031,43397.87,1114.33,44512.2,有效发票
43831,E141,19458207,2018/5/15,D02460,54301.95,199.05,54501.0,有效发票
43832,E141,19458206,2018/5/15,D13563,38386.86,321.04,38707.9,有效发票
43833,E141,19458208,2018/5/15,D30948,3859.76,0.0,3859.76,有效发票
43834,E141,19458209,2018/5/16,D04564,8801.52,0.0,8801.52,有效发票
43835,E141,19458210,2018/5/18,D12717,47430.96,0.0,47430.96,有效发票
43836,E141,19458211,2018/5/18,D12717,23047.4,0.0,23047.4,有效发票
43837,E141,19458218,2018/5/21,D02460,70297.6,0.0,70297.6,有效发票
43838,E141,19458216,2018/5/21,D04545,99999.0,0.0,99999.0,有效发票
43839,E141,19458217,2018/5/21,D04545,51066.0,0.0,51066.0,有效发票
43840,E141,19458213,2018/5/21,D14120,95710.6,0.0,95710.6,有效发票
43841,E141,19458214,2018/5/21,D14120,46456.03,0.0,46456.03,有效发票
43842,E141,19458212,2018/5/21,D20270,2164.07,40.73,2204.8,有效发票
43843,E141,19458215,2018/5/21,D30949,74981.15,0.0,74981.15,有效发票
43844,E141,19458219,2018/5/21,D30950,4211.2,0.0,4211.2,有效发票
43845,E141,19458220,2018/5/22,D02133,22320.25,0.0,22320.25,有效发票
43846,E141,19458221,2018/5/23,D01731,53635.6,0.0,53635.6,有效发票
43847,E141,19458222,2018/5/23,D01731,95104.35,0.0,95104.35,有效发票
43848,E141,19458223,2018/5/23,D01731,95104.35,0.0,95104.35,有效发票
43849,E141,1885773,2018/5/24,D05897,77395.4,0.0,77395.4,有效发票
43850,E141,1885777,2018/5/28,D14599,10555.73,502.61,11058.34,有效发票
43851,E141,1885775,2018/5/28,D16283,38042.0,0.0,38042.0,有效发票
43852,E141,1885776,2018/5/28,D16283,44162.0,0.0,44162.0,有效发票
43853,E141,4903387,2018/5/28,D16283,9035.36,1331.71,10367.07,有效发票
43854,E141,1885774,2018/5/28,D26850,16543.74,0.0,16543.74,有效发票
43855,E141,1885778,2018/5/30,D15908,76567.92,0.0,76567.92,有效发票
43856,E141,1885779,2018/5/31,D02118,28841.92,2884.18,31726.1,有效发票
43857,E141,1885780,2018/5/31,D02118,2097.14,209.71,2306.85,有效发票
43858,E141,1885781,2018/5/31,D02118,14542.28,2027.17,16569.45,有效发票
43859,E141,1885782,2018/5/31,D02118,38631.36,500.56,39131.92,作废发票
43860,E141,1885783,2018/5/31,D02118,62690.86,687.72,63378.58,有效发票
43861,E141,1885784,2018/5/31,D02118,38619.27,512.65,39131.92,有效发票
43862,E141,1885785,2018/5/31,D11217,37869.64,1044.97,38914.61,有效发票
43863,E141,1885786,2018/6/3,D08646,23640.9,0.0,23640.9,有效发票
43864,E141,1885787,2018/6/3,D26850,60773.57,0.0,60773.57,有效发票
43865,E141,1885790,2018/6/4,D08689,7267.5,0.0,7267.5,有效发票
43866,E141,1885791,2018/6/4,D08784,47622.8,0.0,47622.8,有效发票
43867,E141,1885792,2018/6/4,D14437,45988.9,0.0,45988.9,作废发票
43868,E141,1885794,2018/6/4,D14437,45988.9,0.0,45988.9,有效发票
43869,E141,1885788,2018/6/4,D18095,52737.84,0.0,52737.84,有效发票
43870,E141,1885789,2018/6/4,D18095,89548.7,0.0,89548.7,有效发票
43871,E141,1885793,2018/6/4,D26850,7707.86,0.0,7707.86,有效发票
43872,E141,1885795,2018/6/5,D00853,52664.25,2461.81,55126.06,有效发票
43873,E141,1885796,2018/6/5,D00853,56559.77,2714.95,59274.72,有效发票
43874,E141,19458224,2018/6/5,D04530,3096.04,66.76,3162.8,有效发票
43875,E141,19458225,2018/6/5,D04530,571.79,60.21,632.0,有效发票
43876,E141,19458226,2018/6/5,D04530,18320.61,2500.9,20821.51,有效发票
43877,E141,19458227,2018/6/5,D04530,76801.31,1301.69,78103.0,有效发票
43878,E141,1885799,2018/6/5,D09239,9067.26,574.64,9641.9,有效发票
43879,E141,1885797,2018/6/5,D13562,71109.12,0.0,71109.12,有效发票
43880,E141,1885798,2018/6/5,D13563,42257.64,229.76,42487.4,有效发票
43881,E141,19458228,2018/6/5,D14120,3584.8,0.0,3584.8,有效发票
43882,E141,19458230,2018/6/5,D14120,28019.0,0.0,28019.0,有效发票
43883,E141,19458231,2018/6/5,D14120,20892.5,0.0,20892.5,有效发票
43884,E141,19458232,2018/6/5,D14120,13360.0,0.0,13360.0,有效发票
43885,E141,19458233,2018/6/5,D14120,659.48,105.52,765.0,有效发票
43886,E141,19458229,2018/6/5,D14142,30398.0,0.0,30398.0,有效发票
43887,E141,1885800,2018/6/5,D26850,16543.4,0.0,16543.4,作废发票
43888,E141,1885801,2018/6/5,D26850,32119.67,0.0,32119.67,有效发票
43889,E141,1885802,2018/6/5,D26850,92596.55,0.0,92596.55,有效发票
43890,E141,1885803,2018/6/5,D26850,17361.85,0.0,17361.85,有效发票
43891,E141,1885804,2018/6/5,D26850,63060.0,0.0,63060.0,有效发票
43892,E141,1885805,2018/6/5,D26850,75270.1,0.0,75270.1,有效发票
43893,E141,1885815,2018/6/6,D11217,52655.6,0.0,52655.6,有效发票
43894,E141,1885812,2018/6/6,D13784,34754.79,0.0,34754.79,有效发票
43895,E141,1885813,2018/6/6,D13784,99999.0,0.0,99999.0,有效发票
43896,E141,1885814,2018/6/6,D13784,68323.79,0.0,68323.79,有效发票
43897,E141,1885810,2018/6/6,D20264,50425.75,1849.65,52275.4,作废发票
43898,E141,1885811,2018/6/6,D20264,50425.75,1849.65,52275.4,有效发票
43899,E141,1885806,2018/6/6,D26850,10030.89,0.0,10030.89,有效发票
43900,E141,1885807,2018/6/6,D26850,4333.44,0.0,4333.44,有效发票
43901,E141,1885808,2018/6/6,D26850,2530.79,0.0,2530.79,有效发票
43902,E141,1885809,2018/6/6,D26850,6236.7,0.0,6236.7,有效发票
43903,E141,1885823,2018/6/7,D02459,98937.3,0.0,98937.3,有效发票
43904,E141,19458235,2018/6/7,D04554,31446.8,0.0,31446.8,有效发票
43905,E141,1885834,2018/6/7,D08334,48499.27,0.0,48499.27,有效发票
43906,E141,1885835,2018/6/7,D08334,4558.7,0.0,4558.7,有效发票
43907,E141,1885836,2018/6/7,D08334,35689.8,0.0,35689.8,有效发票
43908,E141,1885837,2018/6/7,D08334,42122.2,0.0,42122.2,有效发票
43909,E141,1885838,2018/6/7,D08334,28236.06,0.0,28236.06,有效发票
43910,E141,1885831,2018/6/7,D08506,47558.31,1033.59,48591.9,有效发票
43911,E141,1885832,2018/6/7,D08506,62185.54,1175.21,63360.75,有效发票
43912,E141,1885833,2018/6/7,D08506,7307.41,1020.59,8328.0,作废发票
43913,E141,1885829,2018/6/7,D14113,23395.84,0.0,23395.84,有效发票
43914,E141,1885830,2018/6/7,D14113,48111.78,0.0,48111.78,有效发票
43915,E141,1885819,2018/6/7,D20270,88438.6,3414.4,91853.0,有效发票
43916,E141,1885821,2018/6/7,D20271,8885.36,214.64,9100.0,有效发票
43917,E141,1885824,2018/6/7,D20272,65667.45,2817.55,68485.0,有效发票
43918,E141,1885822,2018/6/7,D20274,14807.66,473.34,15281.0,有效发票
43919,E141,1885816,2018/6/7,D20282,89811.46,3914.44,93725.9,有效发票
43920,E141,1885817,2018/6/7,D20282,11015.1,0.0,11015.1,有效发票
43921,E141,1885827,2018/6/7,D20285,86107.23,2995.9,89103.13,有效发票
43922,E141,1885828,2018/6/7,D20285,15256.7,0.0,15256.7,有效发票
43923,E141,1885818,2018/6/7,D20287,81472.42,3324.58,84797.0,有效发票
43924,E141,1885839,2018/6/7,D20290,22078.48,0.0,22078.48,有效发票
43925,E141,1885840,2018/6/7,D20290,88209.65,3372.87,91582.52,有效发票
43926,E141,1885820,2018/6/7,D20293,42136.24,1593.76,43730.0,有效发票
43927,E141,1885825,2018/6/7,D20297,88209.65,3372.87,91582.52,作废发票
43928,E141,1885826,2018/6/7,D20297,22078.48,0.0,22078.48,作废发票
43929,E141,19458234,2018/6/7,D27494,9844.65,0.0,9844.65,有效发票
43930,E141,1885841,2018/6/8,D14936,99999.0,0.0,99999.0,有效发票
43931,E141,1885842,2018/6/8,D14936,24259.55,0.0,24259.55,有效发票
43932,E141,1885843,2018/6/8,D14936,65386.2,0.0,65386.2,有效发票
43933,E141,1885844,2018/6/10,D26850,4924.04,0.0,4924.04,有效发票
43934,E141,1885845,2018/6/10,D26850,2653.41,0.0,2653.41,有效发票
43935,E141,1885849,2018/6/10,D26850,63488.05,0.0,63488.05,作废发票
43936,E141,1885846,2018/6/10,D26895,21451.61,0.0,21451.61,有效发票
43937,E141,1885847,2018/6/10,D26895,172.29,0.0,172.29,有效发票
43938,E141,1885848,2018/6/10,D26895,11115.2,0.0,11115.2,有效发票
43939,E141,1885850,2018/6/11,D26850,63488.05,0.0,63488.05,有效发票
43940,E141,1885851,2018/6/11,D26850,347.71,0.0,347.71,有效发票
43941,E141,1885852,2018/6/11,D26850,3509.8,0.0,3509.8,有效发票
43942,E141,1885853,2018/6/12,D26850,23128.13,0.0,23128.13,有效发票
43943,E141,1885854,2018/6/12,D26850,365.29,0.0,365.29,有效发票
43944,E141,1885855,2018/6/12,D26850,4009.2,0.0,4009.2,有效发票
43945,E141,1885858,2018/6/12,D26850,15797.34,0.0,15797.34,有效发票
43946,E141,1885859,2018/6/12,D26850,964.41,0.0,964.41,有效发票
43947,E141,1885860,2018/6/12,D26850,15505.64,0.0,15505.64,有效发票
43948,E141,1885856,2018/6/12,D26852,36488.56,0.0,36488.56,有效发票
43949,E141,1885857,2018/6/12,D26852,108.24,0.0,108.24,有效发票
43950,E141,1885861,2018/6/12,D26852,5654.0,0.0,5654.0,有效发票
43951,E141,1885862,2018/6/13,D20270,2841.09,42.91,2884.0,有效发票
43952,E141,1885866,2018/6/14,D20276,21350.96,574.98,21925.94,有效发票
43953,E141,1885863,2018/6/14,D20278,5125.37,160.9,5286.27,有效发票
43954,E141,1885864,2018/6/14,D20278,3058.88,90.9,3149.78,有效发票
43955,E141,1885865,2018/6/14,D20278,6463.7,127.32,6591.02,有效发票
43956,E141,1885867,2018/6/14,D20292,22024.82,732.14,22756.96,有效发票
43957,E141,1885868,2018/6/19,D08689,8724.42,0.0,8724.42,有效发票
43958,E141,1885871,2018/6/20,D08689,50218.92,0.0,50218.92,有效发票
43959,E141,1885872,2018/6/20,D08689,45225.28,0.0,45225.28,有效发票
43960,E141,1885869,2018/6/20,D16681,99999.0,0.0,99999.0,有效发票
43961,E141,1885870,2018/6/20,D16681,25232.0,0.0,25232.0,有效发票
43962,E141,1885873,2018/6/20,D26850,4252.24,0.0,4252.24,有效发票
43963,E141,1885874,2018/6/21,D02459,10489.3,0.0,10489.3,作废发票
43964,E141,1885875,2018/6/21,D02459,10489.3,0.0,10489.3,有效发票
43965,E141,1885876,2018/6/21,D02459,82967.0,0.0,82967.0,有效发票
43966,E141,1885877,2018/6/21,D08506,7303.14,1019.86,8323.0,有效发票
43967,E141,1885880,2018/6/24,D14951,65675.16,0.0,65675.16,有效发票
43968,E141,1885881,2018/6/24,D14951,93243.9,0.0,93243.9,有效发票
43969,E141,1885882,2018/6/24,D14951,93243.9,0.0,93243.9,有效发票
43970,E141,1885878,2018/6/24,D18095,51865.03,0.0,51865.03,有效发票
43971,E141,1885879,2018/6/24,D18095,38054.0,0.0,38054.0,有效发票
43972,E141,19458236,2018/6/25,D14120,4524.0,0.0,4524.0,有效发票
43973,E141,19458237,2018/6/25,D14120,11487.0,0.0,11487.0,有效发票
43974,E141,1885884,2018/6/25,D14599,13919.15,648.16,14567.31,有效发票
43975,E141,1885883,2018/6/25,D26850,113.74,0.0,113.74,有效发票
43976,E141,19458238,2018/6/26,D02460,79577.7,0.0,79577.7,有效发票
43977,E141,19458239,2018/6/26,D02460,55405.2,0.0,55405.2,有效发票
43978,E141,19458240,2018/6/26,D04530,60.91,4.09,65.0,有效发票
43979,E141,19458241,2018/6/26,D04530,4078.55,578.25,4656.8,有效发票
43980,E141,19458242,2018/6/26,D04530,1890.79,65.61,1956.4,有效发票
43981,E141,19458243,2018/6/26,D04530,58797.7,1360.0,60157.7,有效发票
43982,E141,1885886,2018/6/26,D08689,7163.52,0.0,7163.52,有效发票
43983,E141,1885885,2018/6/26,D15908,69332.35,0.0,69332.35,有效发票
43984,E141,1885887,2018/6/26,D26850,4262.38,0.0,4262.38,有效发票
43985,E141,1885892,2018/6/27,D14113,41591.4,0.0,41591.4,有效发票
43986,E141,1885893,2018/6/27,D14113,24405.35,0.0,24405.35,有效发票
43987,E141,19458244,2018/6/27,D14120,23860.0,0.0,23860.0,有效发票
43988,E141,19458246,2018/6/27,D14120,21829.0,0.0,21829.0,有效发票
43989,E141,19458245,2018/6/27,D14142,21330.0,0.0,21330.0,有效发票
43990,E141,1885888,2018/6/27,D18171,85784.33,5382.77,91167.1,有效发票
43991,E141,1885889,2018/6/27,D18171,31046.97,1633.2,32680.17,有效发票
43992,E141,1885890,2018/6/27,D18171,87920.51,5207.39,93127.9,有效发票
43993,E141,1885891,2018/6/27,D18171,77035.4,3197.27,80232.67,作废发票
43994,E141,1885894,2018/6/28,D08506,9347.05,1262.45,10609.5,有效发票
43995,E141,1885895,2018/6/28,D26850,22915.78,0.0,22915.78,有效发票
43996,E141,1885896,2018/6/28,D26850,2975.47,0.0,2975.47,有效发票
43997,E141,1885897,2018/6/28,D26850,1563.42,0.0,1563.42,有效发票
43998,E141,4245986,2018/6/28,D26850,9280.26,0.0,9280.26,有效发票
43999,E141,4245987,2018/6/28,D26850,535.08,0.0,535.08,有效发票
44000,E141,4245988,2018/6/28,D26850,10823.01,0.0,10823.01,有效发票
44001,E141,4245989,2018/6/29,D18171,77035.84,3197.32,80233.16,有效发票
44002,E141,4245990,2018/6/30,D26850,18491.4,0.0,18491.4,有效发票
44003,E141,19458248,2018/7/1,D14120,23860.0,0.0,23860.0,有效发票
44004,E141,4245991,2018/7/1,D26850,7728.16,0.0,7728.16,有效发票
