,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
85533,E168,2963357,2018/9/26,D08821,144428.74,4332.86,148761.6,有效发票
85534,E168,15057706,2018/10/11,D02772,457017.52,13710.53,470728.05,有效发票
85535,E168,15057707,2018/10/11,D02772,176773.24,5303.21,182076.45,有效发票
85536,E168,5947597,2018/10/30,D17735,451105.49,13533.16,464638.65,有效发票
85537,E168,5947600,2018/11/22,D02772,188965.67,5668.97,194634.64,有效发票
85538,E168,5947601,2018/11/22,D02772,220445.63,6613.37,227059.0,有效发票
85539,E168,5888395,2018/11/27,D17735,90046.17,2701.38,92747.55,有效发票
85540,E168,15653782,2018/11/29,D15997,11533.98,346.02,11880.0,有效发票
85541,E168,19458172,2018/12/4,D08821,43125.44,1293.76,44419.2,有效发票
85542,E168,33887986,2018/12/13,D02772,912621.36,27378.64,940000.0,有效发票
85543,E168,32393804,2018/12/13,D02772,428189.1,12845.68,441034.78,有效发票
85544,E168,32393805,2018/12/13,D02772,46360.3,1390.81,47751.11,有效发票
85545,E168,32393806,2018/12/13,D02772,24481.61,734.46,25216.07,有效发票
85546,E168,32393807,2018/12/13,D02772,605388.82,18161.66,623550.48,有效发票
85547,E168,33887988,2019/1/6,D02772,648621.3,19458.64,668079.94,有效发票
85548,E168,33887989,2019/1/6,D02772,528941.65,15868.25,544809.9,有效发票
85549,E168,33887990,2019/1/6,D02772,970872.82,29126.18,999999.0,有效发票
85550,E168,33887991,2019/1/6,D02772,924707.11,27741.21,952448.32,有效发票
85551,E168,32449150,2019/1/16,D02772,169147.74,5074.43,174222.17,有效发票
85552,E168,5144665,2019/1/18,D08718,184466.02,5533.98,190000.0,有效发票
85553,E168,5144666,2019/1/24,D07650,97087.38,2912.62,100000.0,有效发票
85554,E168,32449151,2019/1/27,D02772,962809.25,28884.28,991693.53,有效发票
85555,E168,32449152,2019/1/27,D02772,770525.13,23115.75,793640.88,有效发票
85556,E168,32449153,2019/1/27,D02772,291353.81,8740.61,300094.42,有效发票
85557,E168,32449154,2019/1/28,D02772,558461.77,16753.86,575215.63,有效发票
85558,E168,32449155,2019/1/28,D02772,720819.71,21624.59,742444.3,有效发票
85559,E168,32449158,2019/3/6,D02772,965781.55,28973.45,994755.0,有效发票
85560,E168,32449159,2019/3/6,D02772,876799.45,26303.98,903103.43,有效发票
85561,E168,37969578,2019/3/6,D02772,839908.13,25197.25,865105.38,作废发票
85562,E168,37969579,2019/3/18,D02772,839908.13,25197.25,865105.38,有效发票
85563,E168,37969580,2019/4/7,D02772,961165.05,28834.95,990000.0,有效发票
85564,E168,37969581,2019/4/7,D02772,412964.66,12388.94,425353.6,有效发票
85565,E168,37969582,2019/4/7,D02772,961165.05,28834.95,990000.0,有效发票
85566,E168,44048295,2019/4/7,D02772,786889.69,23606.69,810496.38,有效发票
85567,E168,44048296,2019/4/7,D02772,961165.05,28834.95,990000.0,有效发票
85568,E168,44048297,2019/4/7,D02772,961165.05,28834.95,990000.0,有效发票
85569,E168,37969583,2019/5/5,D02772,970660.19,29119.81,999780.0,有效发票
85570,E168,37969584,2019/5/5,D02772,970660.19,29119.81,999780.0,有效发票
85571,E168,57508923,2019/5/5,D02772,970747.57,29122.43,999870.0,有效发票
85572,E168,57508922,2019/5/5,D02772,970747.57,29122.43,999870.0,有效发票
85573,E168,57508924,2019/5/5,D02772,724308.76,21729.26,746038.02,作废发票
85574,E168,57508925,2019/5/5,D02772,724046.61,21721.4,745768.01,有效发票
85575,E168,57508921,2019/5/5,D02772,970747.57,29122.43,999870.0,有效发票
85576,E168,57508926,2019/5/19,D09359,298748.58,8962.46,307711.04,作废发票
85577,E168,57508927,2019/5/19,D09359,298748.58,8962.46,307711.04,有效发票
85578,E168,57508928,2019/5/19,D09359,945239.27,28357.18,973596.45,有效发票
85579,E168,57534449,2019/5/19,D09359,193875.07,5816.25,199691.32,有效发票
85580,E168,57534448,2019/5/19,D09359,969905.73,29097.17,999002.9,有效发票
85581,E168,57534452,2019/6/5,D09359,970706.31,29121.19,999827.5,有效发票
85582,E168,57534453,2019/6/5,D09359,725367.8,21761.03,747128.83,有效发票
85583,E168,57534450,2019/6/5,D09359,970866.41,29125.99,999992.4,有效发票
85584,E168,57534451,2019/6/5,D09359,510671.79,15320.15,525991.94,有效发票
85585,E168,3050535,2019/6/13,D02772,804758.1,24142.74,828900.84,有效发票
85586,E168,3050536,2019/6/13,D02772,921163.5,27634.9,948798.4,有效发票
85587,E168,3050537,2019/6/25,D02772,484325.53,14529.77,498855.3,有效发票
85588,E168,975349,2019/7/3,D07650,572815.53,17184.47,590000.0,有效发票
85589,E168,3050538,2019/7/4,D09359,753248.09,22597.44,775845.53,有效发票
85590,E168,3050539,2019/7/4,D09359,685534.69,20566.04,706100.73,有效发票
85591,E168,3050540,2019/7/5,D02772,494014.02,14820.42,508834.44,有效发票
85592,E168,3050541,2019/7/5,D02772,592715.63,17781.47,610497.1,有效发票
85593,E168,975350,2019/7/10,D08718,485436.89,14563.11,500000.0,有效发票
85594,E168,3050544,2019/8/4,D09359,931554.99,27946.65,959501.64,有效发票
85595,E168,3074797,2019/8/4,D09359,961084.95,28832.55,989917.5,有效发票
85596,E168,3074798,2019/8/4,D09359,251019.47,7530.58,258550.05,有效发票
85597,E168,3074799,2019/8/12,D02772,854733.88,25642.02,880375.9,有效发票
85598,E168,8980916,2019/9/4,D09359,965840.56,28975.22,994815.78,有效发票
85599,E168,8980917,2019/9/4,D09359,411999.79,12359.99,424359.78,有效发票
85600,E168,8980919,2019/9/6,D02772,870764.05,26122.92,896886.97,有效发票
85601,E168,989719,2019/9/26,D10304,258486.29,7754.59,266240.88,有效发票
85602,E168,8980920,2019/10/7,D02772,530019.31,15900.58,545919.89,有效发票
85603,E168,3074803,2019/10/7,D09359,199922.33,5997.67,205920.0,有效发票
85604,E168,3074800,2019/10/7,D09359,255433.98,7663.01,263096.99,有效发票
85605,E168,3074801,2019/10/7,D09359,887365.67,26620.97,913986.64,有效发票
85606,E168,3074802,2019/10/7,D09359,775396.51,23261.9,798658.41,有效发票
85607,E168,989720,2019/10/22,D10304,134581.13,4037.43,138618.56,有效发票
