,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
271757,E280,3000884,2018/11/22,D08387,32498.58,5199.77,37698.35,有效发票
271758,E280,3000882,2018/11/22,D14204,38230.52,6116.88,44347.4,有效发票
271759,E280,3000883,2018/11/22,D14849,28163.79,4506.21,32670.0,有效发票
271760,E280,5267105,2018/11/27,D17844,61773.41,9883.75,71657.16,有效发票
271761,E280,5267106,2018/11/28,D09717,95060.34,15209.66,110270.0,有效发票
271762,E280,5267107,2018/11/28,D09717,74124.33,11859.89,85984.22,有效发票
271763,E280,5267108,2018/11/28,D16408,58095.0,9295.2,67390.2,有效发票
271764,E280,5267109,2018/12/2,D17543,8290.52,1326.48,9617.0,有效发票
271765,E280,5267110,2018/12/5,D08008,12396.89,1983.51,14380.4,有效发票
271766,E280,5267111,2018/12/5,D08073,2814.66,450.34,3265.0,有效发票
271767,E280,5267113,2018/12/7,D08821,17324.87,2771.98,20096.85,有效发票
271768,E280,5267112,2018/12/7,D28771,5897.44,1002.56,6900.0,有效发票
271769,E280,5267114,2018/12/10,D17511,13056.47,2089.03,15145.5,有效发票
271770,E280,5267115,2018/12/11,D17707,46202.76,7392.44,53595.2,有效发票
271771,E280,5267117,2018/12/13,D09726,44470.34,7115.26,51585.6,有效发票
271772,E280,5267116,2018/12/13,D22191,36199.82,5791.98,41991.8,有效发票
271773,E280,5267118,2018/12/18,D15437,37871.67,6059.47,43931.14,有效发票
271774,E280,5267123,2018/12/19,D08387,4226.59,676.26,4902.85,有效发票
271775,E280,5267124,2018/12/19,D13734,6387.93,1022.07,7410.0,作废发票
271776,E280,5267120,2018/12/19,D14204,44317.24,7090.76,51408.0,有效发票
271777,E280,5267121,2018/12/19,D14724,11524.14,1843.86,13368.0,有效发票
271778,E280,5267119,2018/12/19,D14922,10023.02,1603.68,11626.7,有效发票
271779,E280,5267122,2018/12/19,D16068,4158.69,665.39,4824.08,作废发票
271780,E280,7934546,2018/12/24,D14287,10535.0,1685.6,12220.6,有效发票
271781,E280,7934547,2018/12/24,D14438,34917.98,5586.88,40504.86,有效发票
271782,E280,7934548,2018/12/24,D14438,86236.21,13797.79,100034.0,有效发票
271783,E280,7934545,2018/12/24,D14678,9437.02,1509.92,10946.94,有效发票
271784,E280,7934544,2018/12/24,D14801,8513.36,1362.14,9875.5,有效发票
271785,E280,7934543,2018/12/24,D16068,4762.14,761.94,5524.08,有效发票
271786,E280,7934550,2018/12/26,D09719,74634.48,11941.52,86576.0,有效发票
271787,E280,7934551,2018/12/26,D09719,39212.84,6274.06,45486.9,有效发票
271788,E280,7934549,2018/12/26,D16408,19019.27,3043.08,22062.35,有效发票
271789,E280,8166479,2018/12/28,D09487,13176.55,2108.25,15284.8,有效发票
271790,E280,8166477,2018/12/28,D17288,17135.86,2741.74,19877.6,有效发票
271791,E280,8166478,2018/12/28,D27612,8980.17,1436.83,10417.0,有效发票
271792,E280,8166480,2019/1/1,D16540,48216.89,7714.7,55931.59,有效发票
271793,E280,8166481,2019/1/4,D10369,19703.45,3152.55,22856.0,有效发票
271794,E280,8166482,2019/1/4,D14659,8620.69,1379.31,10000.0,有效发票
271795,E280,8166483,2019/1/4,D14849,25270.69,4043.31,29314.0,有效发票
271796,E280,8166484,2019/1/4,D22191,99593.1,15934.9,115528.0,有效发票
271797,E280,8166486,2019/1/8,D16024,4459.27,713.48,5172.75,有效发票
271798,E280,8166487,2019/1/8,D17844,13282.76,2125.24,15408.0,作废发票
271799,E280,8166485,2019/1/8,D23383,19913.79,3186.21,23100.0,有效发票
271800,E280,1141160,2019/1/18,D03397,25198.65,4031.78,29230.43,有效发票
271801,E280,1141159,2019/1/18,D07929,97137.93,15542.07,112680.0,有效发票
271802,E280,1141162,2019/1/18,D13983,14192.24,2270.76,16463.0,有效发票
271803,E280,1141163,2019/1/18,D15107,45323.28,7251.72,52575.0,有效发票
271804,E280,1141166,2019/1/18,D15257,11724.14,1875.86,13600.0,有效发票
271805,E280,1141161,2019/1/18,D16530,13164.72,2106.36,15271.08,有效发票
271806,E280,1141164,2019/1/18,D28771,-5897.44,-1002.56,-6900.0,有效发票
271807,E280,1141165,2019/1/18,D28771,5948.28,951.72,6900.0,有效发票
271808,E280,1141167,2019/1/22,D09719,99982.76,15997.24,115980.0,有效发票
271809,E280,1141168,2019/1/22,D09719,99013.79,15842.21,114856.0,有效发票
271810,E280,1141169,2019/1/22,D09719,85237.93,13638.07,98876.0,有效发票
271811,E280,1141170,2019/1/22,D09719,60899.46,9743.92,70643.38,有效发票
271812,E280,1141171,2019/1/23,D17844,59806.79,9569.09,69375.88,有效发票
271813,E280,1141172,2019/1/28,D16408,39441.81,6310.69,45752.5,有效发票
271814,E280,1141174,2019/2/23,D15437,20946.55,3351.45,24298.0,有效发票
271815,E280,1141173,2019/2/23,D28771,4893.1,782.9,5676.0,有效发票
271816,E280,1141175,2019/2/27,D09717,20402.76,3264.44,23667.2,有效发票
271817,E280,1141176,2019/2/27,D16408,23583.1,3773.3,27356.4,有效发票
271818,E280,1141177,2019/2/27,D17695,79848.19,12775.71,92623.9,有效发票
271819,E280,1141178,2019/2/27,D28771,1564.66,250.34,1815.0,有效发票
271820,E280,7325798,2019/3/5,D08008,13166.9,2106.7,15273.6,作废发票
271821,E280,7325799,2019/3/5,D08008,13166.9,2106.7,15273.6,有效发票
271822,E280,7325800,2019/3/5,D16658,3048.97,487.83,3536.8,有效发票
271823,E280,7325801,2019/3/7,D16317,9393.45,1502.95,10896.4,有效发票
271824,E280,7325802,2019/3/8,D26363,38956.72,6233.07,45189.79,有效发票
271825,E280,7325807,2019/3/16,D09726,34223.27,5475.73,39699.0,有效发票
271826,E280,7325805,2019/3/16,D14659,2754.31,440.69,3195.0,有效发票
271827,E280,7325803,2019/3/16,D16068,8581.41,1373.03,9954.44,有效发票
271828,E280,7325804,2019/3/16,D16107,8187.84,1310.06,9497.9,有效发票
271829,E280,7325806,2019/3/16,D26867,14565.21,2330.43,16895.64,有效发票
271830,E280,7325808,2019/3/17,D06864,32318.96,5171.04,37490.0,有效发票
271831,E280,7325809,2019/3/18,D13917,4247.41,679.59,4927.0,有效发票
271832,E280,7325810,2019/3/18,D16359,3066.21,490.59,3556.8,有效发票
271833,E280,7325811,2019/3/18,D17253,9276.79,1484.29,10761.08,有效发票
271834,E280,7325813,2019/3/20,D06011,15576.72,2492.28,18069.0,有效发票
271835,E280,7325812,2019/3/20,D26867,3378.97,540.63,3919.6,有效发票
271836,E280,8799300,2019/3/22,D03397,18554.76,2968.76,21523.52,有效发票
271837,E280,8799294,2019/3/22,D06864,9891.9,1582.7,11474.6,有效发票
271838,E280,8799299,2019/3/22,D14438,32657.48,5225.2,37882.68,有效发票
271839,E280,8799297,2019/3/22,D14678,36351.91,5816.31,42168.22,有效发票
271840,E280,8799295,2019/3/22,D16317,10500.0,1680.0,12180.0,有效发票
271841,E280,8799298,2019/3/22,D16408,41063.84,6570.22,47634.06,有效发票
271842,E280,8799296,2019/3/22,D17844,56935.95,9109.75,66045.7,有效发票
271843,E280,8799301,2019/3/25,D12474,11379.32,1820.68,13200.0,有效发票
271844,E280,8799302,2019/3/27,D14204,62657.56,10025.21,72682.77,有效发票
271845,E280,8799304,2019/3/27,D14287,7066.21,1130.59,8196.8,有效发票
271846,E280,8799303,2019/3/27,D16638,10683.23,1709.32,12392.55,有效发票
271847,E280,8799305,2019/3/28,D06805,21534.83,3445.57,24980.4,有效发票
271848,E280,8799307,2019/3/29,D07511,11269.5,1803.12,13072.62,有效发票
271849,E280,8799306,2019/3/29,D09719,96899.31,15503.89,112403.2,有效发票
271850,E280,8799308,2019/3/29,D09719,75706.21,12112.99,87819.2,有效发票
271851,E280,8799309,2019/3/29,D09719,30406.98,4865.12,35272.1,有效发票
271852,E280,8799310,2019/3/30,D22190,5173.28,827.72,6001.0,有效发票
271853,E280,8799311,2019/4/13,D15107,45190.26,5874.74,51065.0,有效发票
271854,E280,2872372,2019/4/19,D14678,13169.2,1712.0,14881.2,有效发票
271855,E280,2872373,2019/4/19,D17947,22827.61,2967.59,25795.2,有效发票
271856,E280,2872374,2019/4/20,D08008,16883.19,2194.81,19078.0,有效发票
271857,E280,2872375,2019/4/24,D16523,14424.78,1875.22,16300.0,有效发票
271858,E280,2872379,2019/4/25,D07929,10442.48,1357.52,11800.0,有效发票
271859,E280,2872376,2019/4/25,D13983,17176.57,2232.95,19409.52,有效发票
271860,E280,2872378,2019/4/25,D16068,5755.04,748.16,6503.2,有效发票
271861,E280,2872380,2019/4/25,D16609,21825.66,2837.34,24663.0,有效发票
271862,E280,2872377,2019/4/25,D17288,21739.82,2826.18,24566.0,有效发票
271863,E280,2872381,2019/4/26,D15437,29171.24,3792.26,32963.5,有效发票
271864,E280,2872384,2019/4/28,D14678,41602.26,5408.29,47010.55,有效发票
271865,E280,2872382,2019/4/28,D17216,52937.35,6881.85,59819.2,有效发票
271866,E280,2872385,2019/4/28,D17695,39427.61,5125.59,44553.2,有效发票
271867,E280,2872383,2019/4/28,D27612,9130.62,1186.98,10317.6,有效发票
271868,E280,2872386,2019/4/29,D14849,13854.34,1801.06,15655.4,有效发票
271869,E280,2872388,2019/5/6,D14922,13631.63,1772.11,15403.74,有效发票
271870,E280,2872387,2019/5/6,D22190,47408.86,6163.14,53572.0,有效发票
271871,E280,2872389,2019/5/8,D17060,10723.89,1394.11,12118.0,有效发票
271872,E280,2872390,2019/5/16,D13917,4203.54,546.46,4750.0,有效发票
271873,E280,2872391,2019/5/16,D17947,4728.32,614.68,5343.0,有效发票
271874,E280,8010921,2019/5/22,D06805,9699.91,1260.99,10960.9,有效发票
271875,E280,8010914,2019/5/22,D14438,27171.54,3532.3,30703.84,有效发票
271876,E280,8010915,2019/5/22,D14659,3716.81,483.19,4200.0,有效发票
271877,E280,8010913,2019/5/22,D14951,8780.53,1141.47,9922.0,有效发票
271878,E280,8010917,2019/5/22,D15107,51086.73,6641.27,57728.0,有效发票
271879,E280,8010919,2019/5/22,D16107,12876.55,1673.95,14550.5,有效发票
271880,E280,8010916,2019/5/22,D17511,11963.19,1555.21,13518.4,有效发票
271881,E280,8010918,2019/5/22,D17844,27663.89,3596.31,31260.2,有效发票
271882,E280,8010920,2019/5/22,D17947,23183.19,3013.81,26197.0,有效发票
271883,E280,8010922,2019/5/23,D17216,9553.98,1242.02,10796.0,有效发票
271884,E280,8010924,2019/5/28,D06011,5862.83,762.17,6625.0,有效发票
271885,E280,8010923,2019/5/28,D17216,17756.46,2308.34,20064.8,有效发票
271886,E280,8010925,2019/5/30,D16408,98761.06,12838.94,111600.0,有效发票
271887,E280,8010926,2019/5/30,D16408,29971.68,3896.32,33868.0,有效发票
271888,E280,8010927,2019/6/2,D09306,99858.41,12981.59,112840.0,有效发票
271889,E280,8010928,2019/6/2,D17378,32702.12,4251.28,36953.4,有效发票
271890,E280,8010929,2019/6/4,D07929,6371.68,828.32,7200.0,有效发票
271891,E280,8201857,2019/6/19,D02867,18539.82,2410.18,20950.0,有效发票
271892,E280,8201855,2019/6/19,D13983,17907.61,2327.99,20235.6,有效发票
271893,E280,8201856,2019/6/19,D14676,35047.07,4556.13,39603.2,有效发票
271894,E280,8201858,2019/6/21,D14287,10194.87,1325.33,11520.2,有效发票
271895,E280,8201859,2019/6/25,D14626,29693.81,3860.19,33554.0,有效发票
271896,E280,8201860,2019/6/26,D09306,95596.46,12427.54,108024.0,有效发票
271897,E280,8201863,2019/6/26,D16408,59730.97,7765.03,67496.0,有效发票
271898,E280,8201864,2019/6/26,D16408,54805.31,7124.69,61930.0,有效发票
271899,E280,8201861,2019/6/26,D16540,28806.9,3744.9,32551.8,有效发票
271900,E280,8201862,2019/6/26,D17253,8627.86,1121.62,9749.48,有效发票
271901,E280,8201865,2019/6/27,D17707,14966.9,1945.7,16912.6,有效发票
271902,E280,8201866,2019/6/27,D17844,60831.68,7908.12,68739.8,有效发票
271903,E280,8201867,2019/6/29,D14438,10092.04,1311.96,11404.0,有效发票
271904,E280,8201868,2019/7/1,D09726,26378.97,3429.28,29808.25,作废发票
271905,E280,8201869,2019/7/4,D09315,8011.33,1041.47,9052.8,有效发票
271906,E280,8201871,2019/7/5,D14029,40947.93,5323.23,46271.16,有效发票
271907,E280,8201870,2019/7/5,D14751,19715.04,2562.96,22278.0,有效发票
271908,E280,8201872,2019/7/9,D09726,26378.97,3429.28,29808.25,有效发票
271909,E280,8201873,2019/7/10,D03397,19725.31,2564.29,22289.6,有效发票
271910,E280,8201874,2019/7/10,D14299,9604.07,1248.53,10852.6,有效发票
271911,E280,8231537,2019/7/17,D15437,13636.64,1772.76,15409.4,有效发票
271912,E280,8231535,2019/7/17,D17060,9776.11,1270.89,11047.0,有效发票
271913,E280,8231539,2019/7/17,D17759,9444.67,1227.81,10672.48,有效发票
271914,E280,8231538,2019/7/17,D17908,6628.32,861.68,7490.0,有效发票
271915,E280,8231536,2019/7/17,D17947,23270.09,3025.11,26295.2,有效发票
271916,E280,8231541,2019/7/19,D13983,15197.52,1975.68,17173.2,有效发票
271917,E280,8231540,2019/7/19,D22190,33627.43,4371.57,37999.0,有效发票
271918,E280,8231543,2019/7/24,D08008,10664.78,1386.42,12051.2,有效发票
271919,E280,8231545,2019/7/24,D14438,13447.26,1748.14,15195.4,有效发票
271920,E280,8231544,2019/7/24,D14678,20786.02,2702.18,23488.2,有效发票
271921,E280,8231542,2019/7/24,D16068,6499.4,844.92,7344.32,有效发票
271922,E280,8231546,2019/7/25,D16408,52711.64,6852.51,59564.15,有效发票
271923,E280,8231547,2019/7/27,D14951,73008.85,9491.15,82500.0,作废发票
271924,E280,8231548,2019/7/28,D17216,55925.66,7270.34,63196.0,作废发票
271925,E280,8231549,2019/7/29,D14951,73008.85,9491.15,82500.0,有效发票
271926,E280,8231550,2019/7/30,D14659,2800.88,364.12,3165.0,有效发票
271927,E280,8231551,2019/7/31,D17216,55925.66,7270.34,63196.0,有效发票
271928,E280,8231552,2019/8/1,D06864,20456.81,2659.39,23116.2,有效发票
271929,E280,8231553,2019/8/9,D14659,2800.88,364.12,3165.0,有效发票
271930,E280,8231554,2019/8/9,D14678,20786.02,2702.18,23488.2,作废发票
271931,E280,13871076,2019/8/14,D09306,-95596.46,-12427.54,-108024.0,有效发票
271932,E280,13871077,2019/8/14,D09306,95596.46,12427.54,108024.0,有效发票
271933,E280,13871082,2019/8/14,D14005,9695.93,1260.47,10956.4,有效发票
271934,E280,13871075,2019/8/14,D14659,-2800.88,-364.12,-3165.0,有效发票
271935,E280,13871081,2019/8/14,D14922,26721.16,3473.75,30194.91,有效发票
271936,E280,13871078,2019/8/14,D14951,53097.35,6902.65,60000.0,作废发票
271937,E280,13871079,2019/8/14,D14951,53097.35,6902.65,60000.0,作废发票
271938,E280,13871080,2019/8/14,D26363,31858.41,4141.59,36000.0,有效发票
271939,E280,13871090,2019/8/15,D06805,16770.88,2180.22,18951.1,作废发票
271940,E280,13871089,2019/8/15,D07219,5546.02,720.98,6267.0,有效发票
271941,E280,13871091,2019/8/15,D09306,64826.19,8427.41,73253.6,有效发票
271942,E280,13871088,2019/8/15,D13983,20494.51,2664.29,23158.8,有效发票
271943,E280,13871083,2019/8/15,D14951,53097.35,6902.65,60000.0,有效发票
271944,E280,13871084,2019/8/15,D14951,53097.35,6902.65,60000.0,有效发票
271945,E280,13871087,2019/8/15,D16418,43427.75,5645.6,49073.35,有效发票
271946,E280,13871085,2019/8/15,D17844,81900.89,10647.11,92548.0,有效发票
271947,E280,13871086,2019/8/15,D17844,58176.05,7562.89,65738.94,有效发票
271948,E280,2001104,2019/9/16,D04397,8831.33,1148.07,9979.4,有效发票
271949,E280,2001106,2019/9/16,D09719,99821.59,12976.81,112798.4,作废发票
271950,E280,2001107,2019/9/16,D09719,99985.84,12998.16,112984.0,有效发票
271951,E280,2001108,2019/9/16,D09719,99238.94,12901.06,112140.0,有效发票
271952,E280,2001109,2019/9/16,D09719,99575.22,12944.78,112520.0,有效发票
271953,E280,2001110,2019/9/16,D09719,99610.62,12949.38,112560.0,有效发票
271954,E280,2001111,2019/9/16,D13983,16252.39,2112.81,18365.2,有效发票
271955,E280,2001105,2019/9/16,D14029,22231.86,2890.14,25122.0,有效发票
271956,E280,2001112,2019/9/17,D06805,17650.09,2294.51,19944.6,有效发票
271957,E280,2001113,2019/9/17,D14678,43143.86,5608.7,48752.56,有效发票
271958,E280,2001116,2019/9/19,D08008,12387.79,1610.41,13998.2,有效发票
271959,E280,2001114,2019/9/19,D09719,42747.08,5557.12,48304.2,有效发票
271960,E280,2001117,2019/9/19,D16658,9525.66,1238.34,10764.0,有效发票
271961,E280,2001115,2019/9/19,D17844,63073.68,8199.58,71273.26,有效发票
271962,E280,2001118,2019/9/25,D16408,91314.49,11870.89,103185.38,有效发票
271963,E280,2001119,2019/9/29,D14204,30998.23,4029.77,35028.0,有效发票
271964,E280,2001120,2019/9/30,D17216,17729.2,2304.8,20034.0,有效发票
271965,E280,2001121,2019/9/30,D17695,44339.47,5764.13,50103.6,有效发票
271966,E280,2001122,2019/10/14,D07990,2044.25,265.75,2310.0,有效发票
271967,E280,2001123,2019/10/14,D17844,33432.82,4346.27,37779.09,作废发票
271968,E280,8393217,2019/10/20,D02867,28146.02,3658.98,31805.0,有效发票
271969,E280,8393218,2019/10/20,D14751,9778.76,1271.24,11050.0,有效发票
271970,E280,8393219,2019/10/21,D13917,15623.36,2031.04,17654.4,有效发票
271971,E280,8393221,2019/10/21,D13983,24791.5,3222.9,28014.4,有效发票
271972,E280,8393220,2019/10/21,D16359,7563.89,983.31,8547.2,有效发票
271973,E280,8393224,2019/10/22,D03397,45729.89,5944.89,51674.78,有效发票
271974,E280,8393225,2019/10/22,D07698,35398.23,4601.77,40000.0,有效发票
271975,E280,8393222,2019/10/22,D16317,12005.66,1560.74,13566.4,有效发票
271976,E280,8393223,2019/10/22,D17285,12430.34,1615.94,14046.28,有效发票
271977,E280,8393226,2019/10/23,D17844,26380.53,3429.47,29810.0,有效发票
271978,E280,8393230,2019/10/25,D09717,99995.58,12999.42,112995.0,有效发票
271979,E280,8393231,2019/10/25,D09717,99998.23,12999.77,112998.0,有效发票
271980,E280,8393229,2019/10/25,D14849,11196.73,1455.57,12652.3,有效发票
271981,E280,8393227,2019/10/25,D16068,9322.3,1211.9,10534.2,有效发票
271982,E280,8393228,2019/10/25,D23365,18615.61,2420.03,21035.64,有效发票
271983,E280,8393232,2019/10/26,D16408,32227.52,4189.58,36417.1,有效发票
271984,E280,8393233,2019/10/28,D17216,15931.33,2071.07,18002.4,有效发票
271985,E280,8393234,2019/11/8,D22190,89718.58,11663.42,101382.0,有效发票
271986,E280,8393235,2019/11/8,D22190,74042.76,9625.56,83668.32,有效发票
271987,E280,8393236,2019/11/8,D22190,87580.25,11385.43,98965.68,有效发票
271988,E280,1140207,2019/11/13,D06805,10352.21,1345.79,11698.0,有效发票
271989,E280,1140211,2019/11/13,D06983,11150.44,1449.56,12600.0,有效发票
271990,E280,1140209,2019/11/13,D13983,10521.06,1367.74,11888.8,有效发票
271991,E280,1140208,2019/11/13,D14029,10456.04,1359.28,11815.32,有效发票
271992,E280,1140205,2019/11/13,D14922,14353.81,1865.99,16219.8,有效发票
271993,E280,1140206,2019/11/13,D15437,24785.58,3222.12,28007.7,有效发票
271994,E280,1140210,2019/11/13,D16214,7777.7,1011.1,8788.8,有效发票
271995,E280,1140212,2019/11/14,D27612,17469.68,2271.06,19740.74,有效发票
271996,E280,1140213,2019/11/17,D09738,4985.84,648.16,5634.0,有效发票
271997,E280,1140216,2019/11/20,D09306,41415.93,5384.07,46800.0,作废发票
271998,E280,1140214,2019/11/20,D22190,96455.57,12539.23,108994.8,有效发票
271999,E280,1140215,2019/11/20,D22190,96520.35,12547.65,109068.0,有效发票
272000,E280,1140217,2019/11/21,D09726,20487.2,2663.33,23150.53,有效发票
272001,E280,1140218,2019/11/29,D17216,56935.4,7401.6,64337.0,有效发票
272002,E280,1140219,2019/11/29,D17844,72191.04,9384.84,81575.88,有效发票
272003,E280,1140220,2019/12/2,D22190,57909.74,7528.26,65438.0,有效发票
272004,E280,1140221,2019/12/3,D17059,41415.93,5384.07,46800.0,有效发票
