,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
221414,E226,1871782,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221415,E226,1871783,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221416,E226,1871784,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221417,E226,1871785,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221418,E226,1871786,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221419,E226,1871787,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221420,E226,1871788,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221421,E226,1871789,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221422,E226,1871790,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221423,E226,1871791,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221424,E226,1871792,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221425,E226,1871793,2019/3/19,D01832,99999.09,9999.91,109999.0,有效发票
221426,E226,5630119,2019/3/20,D01832,94826.72,15172.28,109999.0,作废发票
221427,E226,5630120,2019/3/20,D01832,56900.86,9104.14,66005.0,有效发票
221428,E226,5630121,2019/3/20,D01832,94826.72,15172.28,109999.0,有效发票
221429,E226,5630122,2019/3/20,D14289,-90909.09,-9090.91,-100000.0,有效发票
221430,E226,5630123,2019/5/7,D08689,91743.12,8256.88,100000.0,有效发票
221431,E226,5630124,2019/5/15,D13859,18989.09,1898.91,20888.0,作废发票
221432,E226,5630125,2019/5/15,D13859,19163.3,1724.7,20888.0,有效发票
221433,E226,5630131,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221434,E226,5630132,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221435,E226,5630133,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221436,E226,5630134,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221437,E226,5630135,2019/6/17,D01832,34690.27,4509.73,39200.0,有效发票
221438,E226,5630136,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221439,E226,5630137,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221440,E226,5630138,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221441,E226,5630139,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221442,E226,5630140,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221443,E226,5630141,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221444,E226,5630142,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221445,E226,5630143,2019/6/17,D01832,99082.57,8917.43,108000.0,有效发票
221446,E226,5630126,2019/6/17,D01832,99115.04,12884.96,112000.0,作废发票
221447,E226,5630127,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221448,E226,5630128,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221449,E226,5630129,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221450,E226,5630130,2019/6/17,D01832,99115.04,12884.96,112000.0,有效发票
221451,E226,5633579,2019/6/18,D01832,99115.04,12884.96,112000.0,有效发票
221452,E226,5633580,2019/6/18,D01832,99082.57,8917.43,108000.0,有效发票
221453,E226,5633581,2019/6/18,D01832,99082.57,8917.43,108000.0,有效发票
221454,E226,5633582,2019/6/18,D01832,99082.57,8917.43,108000.0,有效发票
221455,E226,5633583,2019/6/18,D01832,64407.34,5796.66,70204.0,有效发票
221456,E226,5633601,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221457,E226,5633602,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221458,E226,5633603,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221459,E226,5633584,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221460,E226,5633585,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221461,E226,5633586,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221462,E226,5633587,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221463,E226,5633588,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221464,E226,5633589,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221465,E226,5633590,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221466,E226,5633591,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221467,E226,5633592,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221468,E226,5633593,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221469,E226,5633594,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221470,E226,5633595,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221471,E226,5633596,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221472,E226,5633597,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221473,E226,5633598,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221474,E226,5633599,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221475,E226,5633600,2019/7/10,D01832,99082.57,8917.43,108000.0,有效发票
221476,E226,10963556,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221477,E226,10963555,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221478,E226,10963557,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221479,E226,10963558,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221480,E226,10963559,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221481,E226,10963560,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221482,E226,10963561,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221483,E226,10963562,2019/7/11,D01832,89005.5,8010.5,97016.0,有效发票
221484,E226,10963551,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221485,E226,10963552,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221486,E226,10963553,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221487,E226,10963554,2019/7/11,D01832,99082.57,8917.43,108000.0,有效发票
221488,E226,10963563,2019/7/23,D06969,88495.58,11504.42,100000.0,有效发票
221489,E226,10963564,2019/7/23,D06969,88495.58,11504.42,100000.0,有效发票
221490,E226,10963565,2019/7/23,D06969,70796.46,9203.54,80000.0,有效发票
221491,E226,32109509,2019/8/6,D02289,97087.38,2912.62,100000.0,有效发票
221492,E226,32109510,2019/8/6,D02289,97087.38,2912.62,100000.0,有效发票
221493,E226,32109511,2019/8/6,D02289,97087.38,2912.62,100000.0,有效发票
221494,E226,32109512,2019/8/6,D02289,97087.38,2912.62,100000.0,有效发票
221495,E226,32109513,2019/8/6,D02289,97087.38,2912.62,100000.0,有效发票
221496,E226,32109514,2019/8/6,D02289,44607.77,1338.23,45946.0,有效发票
221497,E226,10963566,2019/8/30,D27228,99115.04,12884.96,112000.0,有效发票
221498,E226,10963567,2019/8/30,D27228,99115.04,12884.96,112000.0,有效发票
221499,E226,10963568,2019/8/30,D27228,99115.04,12884.96,112000.0,有效发票
221500,E226,10963569,2019/8/30,D27228,81829.88,10637.88,92467.76,有效发票
221501,E226,32109515,2019/9/10,D11886,97087.38,2912.62,100000.0,有效发票
221502,E226,38208555,2019/9/10,D11886,92233.01,2766.99,95000.0,有效发票
221503,E226,2657133,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221504,E226,2657138,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221505,E226,2657134,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221506,E226,2657131,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221507,E226,2657136,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221508,E226,2657137,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221509,E226,2657130,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221510,E226,2657132,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221511,E226,2657139,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221512,E226,2657140,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221513,E226,2657141,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221514,E226,2657142,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221515,E226,2657144,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221516,E226,2657145,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221517,E226,2657143,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221518,E226,2657146,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221519,E226,2657147,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221520,E226,2657148,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221521,E226,10963571,2019/9/23,D01832,99115.04,12884.96,112000.0,有效发票
221522,E226,10963572,2019/9/23,D01832,99115.04,12884.96,112000.0,有效发票
221523,E226,10963573,2019/9/23,D01832,99115.04,12884.96,112000.0,有效发票
221524,E226,10963574,2019/9/23,D01832,89203.54,11596.46,100800.0,有效发票
221525,E226,10963575,2019/9/23,D01832,99082.57,8917.43,108000.0,有效发票
221526,E226,2657135,2019/9/23,D01832,99082.57,8917.43,108000.0,作废发票
221527,E226,10963570,2019/9/23,D01832,99115.04,12884.96,112000.0,有效发票
221528,E226,38208556,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221529,E226,38208557,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221530,E226,18947570,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221531,E226,18947569,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221532,E226,18947568,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221533,E226,18947572,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221534,E226,18947571,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221535,E226,18947573,2019/9/29,D02289,99999.03,2999.97,102999.0,有效发票
221536,E226,20886679,2019/10/8,D02289,99999.03,2999.97,102999.0,有效发票
221537,E226,20886680,2019/10/8,D02289,99999.03,2999.97,102999.0,有效发票
221538,E226,20886682,2019/10/8,D02289,99999.03,2999.97,102999.0,有效发票
221539,E226,20886681,2019/10/8,D02289,99999.03,2999.97,102999.0,有效发票
221540,E226,4916376,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221541,E226,4916379,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221542,E226,4916380,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221543,E226,4916378,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221544,E226,4916381,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221545,E226,4916377,2019/10/9,D01832,99082.57,8917.43,108000.0,有效发票
221546,E226,4974889,2019/10/10,D01832,99082.57,8917.43,108000.0,有效发票
221547,E226,4974890,2019/10/10,D01832,99082.57,8917.43,108000.0,有效发票
221548,E226,4974892,2019/10/10,D01832,46411.01,4176.99,50588.0,有效发票
221549,E226,4974891,2019/10/10,D01832,99082.57,8917.43,108000.0,有效发票
221550,E226,4923489,2019/10/10,D01832,73008.85,9491.15,82500.0,有效发票
221551,E226,19107992,2019/10/10,D01980,99999.03,2999.97,102999.0,作废发票
221552,E226,19107995,2019/10/10,D02289,99999.03,2999.97,102999.0,有效发票
221553,E226,19107991,2019/10/10,D02289,99999.03,2999.97,102999.0,有效发票
221554,E226,19107997,2019/10/10,D02289,98526.21,2955.79,101482.0,有效发票
221555,E226,19107993,2019/10/10,D02289,99999.03,2999.97,102999.0,有效发票
221556,E226,19107994,2019/10/10,D02289,99999.03,2999.97,102999.0,有效发票
221557,E226,19107996,2019/10/10,D02289,99999.03,2999.97,102999.0,有效发票
221558,E226,4974893,2019/10/10,D07261,99082.57,8917.43,108000.0,有效发票
221559,E226,4918998,2019/10/10,D07261,99082.57,8917.43,108000.0,有效发票
221560,E226,4918999,2019/10/10,D07261,99082.57,8917.43,108000.0,有效发票
221561,E226,4919000,2019/10/10,D07261,99082.57,8917.43,108000.0,有效发票
221562,E226,4923485,2019/10/10,D07261,91743.12,8256.88,100000.0,有效发票
221563,E226,4923487,2019/10/10,D07261,99029.13,2970.87,102000.0,有效发票
221564,E226,4923488,2019/10/10,D07261,37651.87,1129.56,38781.43,有效发票
221565,E226,4923486,2019/10/10,D07261,99029.13,2970.87,102000.0,有效发票
221566,E226,4974888,2019/10/10,D07611,79386.94,7144.82,86531.76,有效发票
221567,E226,4923490,2019/10/11,D08689,91743.12,8256.88,100000.0,有效发票
221568,E226,4923491,2019/10/11,D08689,73394.5,6605.5,80000.0,有效发票
221569,E226,4923497,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221570,E226,4923495,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221571,E226,4923493,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221572,E226,4923492,2019/10/30,D07248,88495.58,11504.42,100000.0,作废发票
221573,E226,4923499,2019/10/30,D07248,84955.75,11044.25,96000.0,有效发票
221574,E226,4923496,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221575,E226,4923498,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221576,E226,4923494,2019/10/30,D07248,88495.58,11504.42,100000.0,有效发票
221577,E226,13831626,2019/11/30,D08718,91743.12,8256.88,100000.0,有效发票
221578,E226,13831625,2019/11/30,D08718,91743.12,8256.88,100000.0,有效发票
221579,E226,13831627,2019/11/30,D08718,62385.32,5614.68,68000.0,有效发票
221580,E226,4923500,2019/11/30,D08718,91743.12,8256.88,100000.0,有效发票
221581,E226,13831628,2019/12/4,D27228,88495.58,11504.42,100000.0,有效发票
221582,E226,13831629,2019/12/4,D27228,88495.58,11504.42,100000.0,有效发票
221583,E226,13831630,2019/12/4,D27228,88495.58,11504.42,100000.0,有效发票
221584,E226,13831631,2019/12/4,D27228,44247.79,5752.21,50000.0,有效发票
221585,E226,13831635,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221586,E226,13831632,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221587,E226,13831633,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221588,E226,13831634,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221589,E226,13831636,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221590,E226,13831646,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221591,E226,13831648,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221592,E226,13831641,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221593,E226,13831637,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221594,E226,13831638,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221595,E226,13831644,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221596,E226,13831642,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221597,E226,13831639,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221598,E226,13831647,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221599,E226,13831640,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221600,E226,13831643,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221601,E226,13831645,2019/12/8,D08718,99082.57,8917.43,108000.0,有效发票
221602,E226,2693159,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221603,E226,2693155,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221604,E226,2693154,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221605,E226,2693156,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221606,E226,2693158,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221607,E226,2693161,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221608,E226,2693164,2019/12/9,D08718,77064.22,6935.78,84000.0,有效发票
221609,E226,2693162,2019/12/9,D08718,99082.57,8917.43,108000.0,作废发票
221610,E226,2693157,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221611,E226,2693163,2019/12/9,D08718,99082.57,8917.43,108000.0,有效发票
221612,E226,2693160,2019/12/9,D08718,99082.57,8917.43,108000.0,作废发票
221613,E226,19107998,2019/12/9,D38458,40688.26,3661.94,44350.2,有效发票
221614,E226,2693165,2019/12/13,D07195,91743.12,8256.88,100000.0,有效发票
221615,E226,2693166,2019/12/13,D07195,93185.32,8386.68,101572.0,有效发票
221616,E226,2693168,2019/12/16,D08718,-91743.12,-8256.88,-100000.0,有效发票
221617,E226,2693169,2019/12/16,D08718,-91743.12,-8256.88,-100000.0,有效发票
221618,E226,2693167,2019/12/16,D08718,-62385.32,-5614.68,-68000.0,有效发票
221619,E226,2693170,2019/12/16,D08718,-91743.12,-8256.88,-100000.0,有效发票
221620,E226,2693171,2019/12/17,D10098,88646.02,11523.98,100170.0,有效发票
221621,E226,2693172,2019/12/17,D10098,88460.18,11499.82,99960.0,有效发票
221622,E226,2693173,2019/12/17,D10098,88495.58,11504.42,100000.0,有效发票
221623,E226,2693174,2019/12/17,D10098,88495.58,11504.42,100000.0,有效发票
221624,E226,2693175,2019/12/18,D07195,37318.53,3358.67,40677.2,有效发票
221625,E226,2693176,2019/12/30,D08718,99082.57,8917.43,108000.0,作废发票
221626,E226,2693177,2019/12/30,D08718,99082.57,8917.43,108000.0,有效发票
221627,E226,2693178,2019/12/30,D08718,99082.57,8917.43,108000.0,有效发票
