,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
272349,E281,34084412,2019/2/20,D29418,59909.89,5990.99,65900.88,有效发票
272350,E281,34084413,2019/2/20,D29418,69089.54,4145.38,73234.92,有效发票
272351,E281,34084414,2019/2/20,D29418,11793.1,1886.9,13680.0,有效发票
272352,E281,34084415,2019/2/27,D11300,862.07,137.93,1000.0,有效发票
272353,E281,6711780,2019/3/5,D14841,96305.03,5778.3,102083.33,有效发票
272354,E281,6711781,2019/3/5,D17042,28448.28,4551.72,33000.0,有效发票
272355,E281,34084416,2019/3/6,D15157,42235.66,2534.14,44769.8,有效发票
272356,E281,34084417,2019/3/7,D15082,3448.28,551.72,4000.0,有效发票
272357,E281,34084418,2019/3/7,D15082,28579.59,2390.49,30970.08,有效发票
272358,E281,34084419,2019/3/13,D11300,862.07,137.93,1000.0,有效发票
272359,E281,8912006,2019/3/13,D17042,2191.15,168.95,2360.1,有效发票
272360,E281,8912004,2019/3/13,D22932,36001.49,3554.86,39556.35,有效发票
272361,E281,8912005,2019/3/13,D22932,17786.67,2760.5,20547.17,有效发票
272362,E281,34084420,2019/3/18,D17469,3313.55,257.25,3570.8,有效发票
272363,E281,8912015,2019/4/2,D04698,49541.28,4458.72,54000.0,有效发票
272364,E281,8912016,2019/4/2,D04698,13761.47,1238.53,15000.0,有效发票
272365,E281,8912014,2019/4/2,D14841,96305.03,5778.3,102083.33,有效发票
272366,E281,8912007,2019/4/2,D17042,25862.07,4137.93,30000.0,有效发票
272367,E281,8912008,2019/4/2,D17042,70775.3,5664.7,76440.0,有效发票
272368,E281,8912009,2019/4/2,D17042,85849.06,5150.94,91000.0,有效发票
272369,E281,8912010,2019/4/2,D17042,70775.3,5664.7,76440.0,有效发票
272370,E281,8912011,2019/4/2,D17042,85849.06,5150.94,91000.0,有效发票
272371,E281,8912012,2019/4/2,D17042,70775.3,5664.7,76440.0,有效发票
272372,E281,8912013,2019/4/2,D17042,85849.06,5150.94,91000.0,有效发票
272373,E281,55013804,2019/4/8,D10195,2902.3,174.14,3076.44,有效发票
272374,E281,8912017,2019/4/8,D10195,2902.3,174.14,3076.44,作废发票
272375,E281,55013803,2019/4/8,D15157,39124.14,3272.46,42396.6,有效发票
272376,E281,8912018,2019/4/8,D22932,33967.95,3023.15,36991.1,有效发票
272377,E281,55013805,2019/4/11,D15082,884.96,115.04,1000.0,有效发票
272378,E281,55013806,2019/4/12,D29418,12318.58,1601.42,13920.0,有效发票
272379,E281,55013807,2019/4/15,D11300,884.96,115.04,1000.0,有效发票
272380,E281,1420533,2019/4/15,D17042,1091.57,76.03,1167.6,有效发票
272381,E281,1420532,2019/4/15,D22932,19798.45,2491.16,22289.61,有效发票
272382,E281,55013808,2019/4/16,D29418,485.44,14.56,500.0,有效发票
272383,E281,55013809,2019/4/17,D29418,92628.5,7371.5,100000.0,有效发票
272384,E281,55013810,2019/4/17,D29418,9278.11,556.69,9834.8,有效发票
272385,E281,55013811,2019/4/19,D11300,47660.18,6195.82,53856.0,有效发票
272386,E281,1420534,2019/4/22,D09738,2849.04,350.96,3200.0,有效发票
272387,E281,55013812,2019/4/24,D29418,12530.97,1629.03,14160.0,有效发票
272388,E281,55013813,2019/4/25,D15082,28734.57,2235.51,30970.08,有效发票
272389,E281,55013814,2019/4/25,D15082,81158.49,4869.51,86028.0,有效发票
272390,E281,55013815,2019/4/29,D17469,2212.39,287.61,2500.0,有效发票
272391,E281,55013816,2019/4/30,D15082,884.96,115.04,1000.0,有效发票
272392,E281,1420535,2019/5/5,D14841,96305.03,5778.3,102083.33,有效发票
272393,E281,55013818,2019/5/8,D11300,5946.9,773.1,6720.0,有效发票
272394,E281,55013821,2019/5/8,D13390,8924.06,535.44,9459.5,有效发票
272395,E281,55013819,2019/5/8,D13640,17848.11,1070.89,18919.0,有效发票
272396,E281,55013820,2019/5/8,D13640,857.67,51.46,909.13,有效发票
272397,E281,55013817,2019/5/8,D17469,4424.78,575.22,5000.0,有效发票
272398,E281,1420536,2019/5/8,D22932,29141.98,2588.81,31730.79,有效发票
272399,E281,1420537,2019/5/8,D22932,19557.14,2473.81,22030.95,有效发票
272400,E281,55013822,2019/5/23,D29418,16884.96,2195.04,19080.0,有效发票
272401,E281,1420538,2019/5/24,D09738,2849.04,350.96,3200.0,有效发票
272402,E281,1420539,2019/5/28,D17042,951.0,65.7,1016.7,有效发票
272403,E281,1420540,2019/5/28,D17042,26548.67,3451.33,30000.0,有效发票
272404,E281,2402467,2019/5/30,D04121,606.79,36.41,643.2,有效发票
272405,E281,1420541,2019/6/3,D16259,3629.37,269.28,3898.65,有效发票
272406,E281,2402468,2019/6/3,D17469,5266.54,511.46,5778.0,有效发票
272407,E281,2402469,2019/6/4,D11300,9769.91,1270.09,11040.0,有效发票
272408,E281,1420542,2019/6/4,D14841,96305.03,5778.3,102083.33,有效发票
272409,E281,1420543,2019/6/10,D22932,31983.64,2844.56,34828.2,有效发票
272410,E281,1420544,2019/6/10,D22932,20908.66,2644.71,23553.37,有效发票
272411,E281,2402470,2019/6/20,D15082,884.96,115.04,1000.0,有效发票
272412,E281,1420545,2019/6/21,D02547,14678.9,1321.1,16000.0,有效发票
272413,E281,2402471,2019/6/21,D17503,7079.65,920.35,8000.0,有效发票
272414,E281,1420546,2019/6/24,D17042,29203.54,3796.46,33000.0,有效发票
272415,E281,2402472,2019/6/25,D29418,16778.76,2181.24,18960.0,有效发票
272416,E281,2402473,2019/6/27,D15157,75471.7,4528.3,80000.0,有效发票
272417,E281,2402475,2019/7/3,D13390,3398.23,441.77,3840.0,有效发票
272418,E281,2402476,2019/7/3,D13390,1784.81,107.09,1891.9,有效发票
272419,E281,2402474,2019/7/3,D13640,5267.26,684.74,5952.0,有效发票
272420,E281,2402477,2019/7/3,D13640,3569.62,214.18,3783.8,有效发票
272421,E281,2402478,2019/7/8,D17469,2212.39,287.61,2500.0,有效发票
272422,E281,13327600,2019/7/12,D09738,2654.87,345.13,3000.0,有效发票
272423,E281,13327601,2019/7/12,D09738,88.5,11.5,100.0,有效发票
272424,E281,13327603,2019/7/12,D14841,96305.03,5778.3,102083.33,有效发票
272425,E281,13327602,2019/7/12,D17042,914.49,54.51,969.0,有效发票
272426,E281,13327604,2019/7/12,D17042,72188.13,5749.47,77937.6,作废发票
272427,E281,13327605,2019/7/12,D17042,85849.06,5150.94,91000.0,有效发票
272428,E281,13327606,2019/7/12,D17042,72188.13,5749.47,77937.6,作废发票
272429,E281,13327607,2019/7/12,D17042,85849.06,5150.94,91000.0,有效发票
272430,E281,13327608,2019/7/12,D17042,72188.13,5749.47,77937.6,作废发票
272431,E281,13327609,2019/7/12,D17042,85849.06,5150.94,91000.0,有效发票
272432,E281,13327610,2019/7/12,D17042,72513.4,5424.2,77937.6,有效发票
272433,E281,13327611,2019/7/12,D17042,72513.4,5424.2,77937.6,有效发票
272434,E281,13327612,2019/7/12,D17042,72513.4,5424.2,77937.6,有效发票
272435,E281,2402479,2019/7/15,D17503,1769.91,230.09,2000.0,有效发票
272436,E281,2402480,2019/7/16,D17503,5309.73,690.27,6000.0,有效发票
272437,E281,13327613,2019/7/16,D22932,34893.13,3106.41,37999.54,有效发票
272438,E281,13327614,2019/7/16,D22932,21614.03,2736.41,24350.44,有效发票
272439,E281,2402481,2019/7/16,D29418,88101.97,7099.91,95201.88,有效发票
272440,E281,2402482,2019/7/16,D29418,41447.09,2486.83,43933.92,有效发票
272441,E281,2402483,2019/7/17,D15082,28734.57,2235.51,30970.08,有效发票
272442,E281,2402485,2019/7/29,D17503,2212.39,287.61,2500.0,有效发票
272443,E281,2402484,2019/7/29,D29418,18318.58,2381.42,20700.0,有效发票
272444,E281,2402486,2019/8/5,D11300,442.48,57.52,500.0,有效发票
272445,E281,2317600,2019/8/12,D09738,2831.86,368.14,3200.0,有效发票
272446,E281,2317597,2019/8/12,D14841,96305.03,5778.3,102083.33,有效发票
272447,E281,9062689,2019/8/12,D15157,442.48,57.52,500.0,有效发票
272448,E281,2317601,2019/8/12,D17042,37219.69,4780.31,42000.0,有效发票
272449,E281,2317602,2019/8/12,D17042,61061.95,7938.05,69000.0,有效发票
272450,E281,2317603,2019/8/12,D17042,1196.47,79.43,1275.9,有效发票
272451,E281,9062691,2019/8/12,D17469,1327.43,172.57,1500.0,有效发票
272452,E281,9062690,2019/8/12,D17503,2654.87,345.13,3000.0,有效发票
272453,E281,2317598,2019/8/12,D22932,23620.3,2981.72,26602.02,有效发票
272454,E281,2317599,2019/8/12,D22932,37662.32,3355.64,41017.96,有效发票
272455,E281,9062692,2019/8/16,D15082,884.96,115.04,1000.0,有效发票
272456,E281,2317604,2019/8/16,D17042,801.98,48.22,850.2,有效发票
272457,E281,9062693,2019/8/20,D11300,22090.71,2496.99,24587.7,有效发票
272458,E281,9062694,2019/8/20,D15157,39793.18,2549.47,42342.65,作废发票
272459,E281,9062695,2019/8/20,D15157,39830.3,2512.35,42342.65,有效发票
272460,E281,9062699,2019/8/26,D15016,97849.72,6505.88,104355.6,有效发票
272461,E281,9062696,2019/8/26,D15082,884.96,115.04,1000.0,有效发票
272462,E281,2317605,2019/8/26,D16259,1540.47,114.28,1654.75,有效发票
272463,E281,9062697,2019/8/26,D29418,18690.27,2429.73,21120.0,有效发票
272464,E281,9062698,2019/8/26,D29418,485.44,14.56,500.0,有效发票
272465,E281,2317606,2019/9/2,D14841,96305.03,5778.3,102083.33,有效发票
272466,E281,9062700,2019/9/2,D15157,884.96,115.04,1000.0,有效发票
272467,E281,2317607,2019/9/2,D17042,33982.3,4417.7,38400.0,有效发票
272468,E281,9062701,2019/9/2,D17503,6194.69,805.31,7000.0,有效发票
272469,E281,9062702,2019/9/4,D14359,8757.67,681.33,9439.0,有效发票
272470,E281,9062703,2019/9/4,D14359,59713.39,4645.61,64359.0,有效发票
272471,E281,9062704,2019/9/4,D14359,40477.36,2428.64,42906.0,有效发票
272472,E281,9062705,2019/9/5,D29272,514.6,30.88,545.48,有效发票
272473,E281,9062707,2019/9/9,D15082,28734.57,2235.51,30970.08,有效发票
272474,E281,9062708,2019/9/9,D15082,81158.49,4869.51,86028.0,有效发票
272475,E281,2317610,2019/9/9,D16259,493.3,36.6,529.9,有效发票
272476,E281,9062706,2019/9/9,D17503,4424.78,575.22,5000.0,有效发票
272477,E281,2317608,2019/9/9,D22932,39478.71,3519.12,42997.83,有效发票
272478,E281,2317609,2019/9/9,D22932,22717.63,2839.29,25556.92,有效发票
272479,E281,2317611,2019/9/16,D09738,2654.87,345.13,3000.0,有效发票
272480,E281,9062709,2019/9/16,D11300,442.48,57.52,500.0,有效发票
272481,E281,9062710,2019/9/16,D15157,39830.3,2512.35,42342.65,有效发票
272482,E281,9062711,2019/9/18,D14657,619.47,80.53,700.0,有效发票
272483,E281,5693673,2019/9/18,D17042,85849.06,5150.94,91000.0,有效发票
272484,E281,5693674,2019/9/18,D17042,85849.06,5150.94,91000.0,有效发票
272485,E281,5693675,2019/9/18,D17042,85849.06,5150.94,91000.0,有效发票
272486,E281,5693676,2019/9/18,D17042,72513.4,5424.2,77937.6,有效发票
272487,E281,5693677,2019/9/18,D17042,72513.4,5424.2,77937.6,有效发票
272488,E281,5693678,2019/9/18,D17042,72513.4,5424.2,77937.6,有效发票
272489,E281,9062712,2019/9/26,D29418,19274.34,2505.66,21780.0,有效发票
272490,E281,5700023,2019/10/8,D14841,96305.03,5778.3,102083.33,有效发票
272491,E281,5700022,2019/10/8,D17042,26548.67,3451.33,30000.0,有效发票
272492,E281,5700024,2019/10/8,D22932,14761.22,1838.53,16599.75,有效发票
272493,E281,5700026,2019/10/9,D14841,1965.41,117.92,2083.33,有效发票
272494,E281,5700025,2019/10/9,D22932,28457.5,2527.21,30984.71,有效发票
272495,E281,32751876,2019/10/17,D11300,9090.27,1181.73,10272.0,有效发票
272496,E281,32751877,2019/10/17,D11300,5354.43,321.27,5675.7,有效发票
272497,E281,32751878,2019/10/17,D11300,18435.4,2396.6,20832.0,有效发票
272498,E281,32751879,2019/10/17,D11300,5354.43,321.27,5675.7,有效发票
272499,E281,32751874,2019/10/17,D15016,884.96,115.04,1000.0,作废发票
272500,E281,32751875,2019/10/17,D15016,884.96,115.04,1000.0,有效发票
272501,E281,32751880,2019/10/18,D17503,485.44,14.56,500.0,有效发票
272502,E281,5700028,2019/10/22,D09738,2654.87,345.13,3000.0,有效发票
272503,E281,32751881,2019/10/22,D15157,30396.35,1946.31,32342.66,有效发票
272504,E281,5700027,2019/10/22,D17042,2060.34,139.86,2200.2,有效发票
272505,E281,32751882,2019/10/23,D15082,1769.91,230.09,2000.0,有效发票
272506,E281,5700029,2019/10/28,D16259,181.48,13.47,194.95,有效发票
272507,E281,32751883,2019/10/28,D29418,16938.05,2201.95,19140.0,有效发票
272508,E281,32751884,2019/10/29,D11300,679.25,40.75,720.0,有效发票
272509,E281,32751885,2019/10/30,D15157,1769.91,230.09,2000.0,有效发票
272510,E281,5700030,2019/10/31,D17042,26548.67,3451.33,30000.0,有效发票
272511,E281,11014603,2019/11/1,D14841,94339.62,5660.38,100000.0,有效发票
272512,E281,11014604,2019/11/1,D14841,3930.81,235.85,4166.66,有效发票
272513,E281,32751886,2019/11/1,D15257,7079.65,920.35,8000.0,有效发票
272514,E281,11014606,2019/11/4,D04698,36697.25,3302.75,40000.0,有效发票
272515,E281,11014607,2019/11/4,D04698,13761.47,1238.53,15000.0,有效发票
272516,E281,32751887,2019/11/4,D11300,884.96,115.04,1000.0,有效发票
272517,E281,32751889,2019/11/4,D15257,39079.58,2053.8,41133.38,有效发票
272518,E281,11014605,2019/11/4,D22932,16522.86,2054.26,18577.12,有效发票
272519,E281,32751888,2019/11/4,D29272,520.01,43.59,563.6,有效发票
272520,E281,11014608,2019/11/6,D02761,11009.17,990.83,12000.0,有效发票
272521,E281,11014609,2019/11/6,D02761,11009.17,990.83,12000.0,有效发票
272522,E281,32751892,2019/11/6,D11300,4675.19,280.51,4955.7,有效发票
272523,E281,32751893,2019/11/6,D11300,9769.91,1270.09,11040.0,有效发票
272524,E281,11014610,2019/11/6,D22932,33249.03,2958.45,36207.48,有效发票
272525,E281,32751890,2019/11/6,D29418,60459.52,5441.36,65900.88,有效发票
272526,E281,32751891,2019/11/6,D29418,41447.09,2486.83,43933.92,有效发票
272527,E281,32751894,2019/11/8,D16227,1908.92,114.53,2023.45,有效发票
272528,E281,11014611,2019/11/12,D02547,-14678.9,-1321.1,-16000.0,有效发票
272529,E281,11014612,2019/11/12,D02547,7339.45,660.55,8000.0,有效发票
272530,E281,11014613,2019/11/12,D02547,7339.45,660.55,8000.0,有效发票
272531,E281,32751895,2019/11/15,D15257,8849.56,1150.44,10000.0,有效发票
272532,E281,32751898,2019/11/22,D14359,49761.16,3871.34,53632.5,有效发票
272533,E281,32751897,2019/11/22,D15016,884.96,115.04,1000.0,有效发票
272534,E281,32751896,2019/11/22,D15082,28734.57,2235.51,30970.08,有效发票
272535,E281,45334999,2019/11/29,D29418,17469.03,2270.97,19740.0,有效发票
272536,E281,45335000,2019/11/29,D29418,485.44,14.56,500.0,有效发票
272537,E281,11014614,2019/12/2,D14841,94339.62,5660.38,100000.0,有效发票
272538,E281,11014615,2019/12/2,D14841,3930.81,235.85,4166.66,有效发票
272539,E281,45335001,2019/12/2,D15016,884.96,115.04,1000.0,有效发票
272540,E281,45335003,2019/12/5,D11300,15037.17,1954.83,16992.0,有效发票
272541,E281,45335004,2019/12/5,D11300,5354.43,321.27,5675.7,有效发票
272542,E281,45335002,2019/12/5,D15257,22212.39,2887.61,25100.0,有效发票
272543,E281,45335005,2019/12/5,D17695,4587.16,412.84,5000.0,有效发票
272544,E281,45335006,2019/12/6,D19804,11926.61,1073.39,13000.0,有效发票
272545,E281,11014616,2019/12/9,D22932,32800.96,2918.12,35719.08,有效发票
272546,E281,11014617,2019/12/9,D22932,16494.39,2045.39,18539.78,有效发票
272547,E281,45335007,2019/12/10,D17503,7079.65,920.35,8000.0,有效发票
272548,E281,45335008,2019/12/11,D15257,12654.87,1645.13,14300.0,有效发票
272549,E281,45335009,2019/12/13,D15082,973.45,126.55,1100.0,有效发票
272550,E281,14905231,2019/12/17,D09738,2654.87,345.13,3000.0,有效发票
272551,E281,45335010,2019/12/17,D29272,353.98,46.02,400.0,有效发票
272552,E281,14905232,2019/12/19,D17042,26548.67,3451.33,30000.0,有效发票
272553,E281,14905233,2019/12/19,D17042,2300.23,136.97,2437.2,有效发票
272554,E281,14905234,2019/12/19,D17042,72513.4,5424.2,77937.6,有效发票
272555,E281,14905235,2019/12/19,D17042,72513.4,5424.2,77937.6,有效发票
272556,E281,14905236,2019/12/19,D17042,72513.4,5424.2,77937.6,有效发票
272557,E281,14905237,2019/12/19,D17042,85849.06,5150.94,91000.0,有效发票
272558,E281,14905238,2019/12/19,D17042,85849.06,5150.94,91000.0,有效发票
272559,E281,14905239,2019/12/19,D17042,85849.06,5150.94,91000.0,有效发票
272560,E281,48274981,2019/12/23,D09441,1200.94,72.06,1273.0,有效发票
272561,E281,48274982,2019/12/23,D15157,76847.73,4968.51,81816.24,有效发票
272562,E281,48274983,2019/12/23,D15157,30248.58,2094.07,32342.65,有效发票
272563,E281,48274984,2019/12/24,D15016,884.96,115.04,1000.0,有效发票
272564,E281,48274985,2019/12/24,D29418,13327.43,1732.57,15060.0,有效发票
272565,E281,14905240,2019/12/25,D02547,-7339.45,-660.55,-8000.0,有效发票
272566,E281,14905241,2019/12/25,D02547,-7339.45,-660.55,-8000.0,有效发票
272567,E281,48274986,2019/12/27,D15157,442.48,57.52,500.0,有效发票
272568,E281,48274987,2020/1/2,D02547,14678.9,1321.1,16000.0,有效发票
272569,E281,48274988,2020/1/2,D15257,16548.67,2151.33,18700.0,有效发票
272570,E281,14905243,2020/1/6,D14841,94339.62,5660.38,100000.0,有效发票
272571,E281,14905244,2020/1/6,D14841,3930.81,235.85,4166.66,有效发票
272572,E281,48274989,2020/1/6,D15016,884.96,115.04,1000.0,有效发票
272573,E281,48274990,2020/1/6,D15157,30136.7,2205.96,32342.66,有效发票
272574,E281,14905242,2020/1/6,D17042,37168.14,4831.86,42000.0,有效发票
272575,E281,48274991,2020/1/8,D11300,5354.43,321.27,5675.7,有效发票
272576,E281,48274992,2020/1/8,D11300,14187.61,1844.39,16032.0,有效发票
272577,E281,14905245,2020/1/8,D22932,34496.37,3070.71,37567.08,有效发票
272578,E281,48274993,2020/1/10,D01258,5544.43,561.87,6106.3,有效发票
272579,E281,48274994,2020/1/13,D11300,884.96,115.04,1000.0,有效发票
272580,E281,748877,2020/1/15,D09738,3114.52,385.48,3500.0,有效发票
272581,E281,748879,2020/1/15,D17042,853.84,60.26,914.1,有效发票
272582,E281,748878,2020/1/15,D22932,18486.72,2306.98,20793.7,有效发票
272583,E281,48274995,2020/1/15,D29418,43519.45,2611.17,46130.62,有效发票
272584,E281,48274996,2020/1/15,D29418,96653.44,7703.68,104357.12,有效发票
272585,E281,48274997,2020/1/16,D15082,884.96,115.04,1000.0,有效发票
