,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
208817,E221,4697315,2018/10/11,D27779,94339.62,5660.38,100000.0,有效发票
208818,E221,4697316,2018/10/11,D27779,94339.62,5660.38,100000.0,有效发票
208819,E221,4697318,2018/10/12,D38307,94339.62,5660.38,100000.0,有效发票
208820,E221,4697319,2018/10/12,D38308,94339.62,5660.38,100000.0,有效发票
208821,E221,4697320,2018/10/12,D38309,94339.62,5660.38,100000.0,有效发票
208822,E221,4697321,2018/10/12,D38310,94339.62,5660.38,100000.0,有效发票
208823,E221,4697322,2018/10/12,D38311,94339.62,5660.38,100000.0,有效发票
208824,E221,4697323,2018/10/12,D38312,94339.62,5660.38,100000.0,有效发票
208825,E221,4697324,2018/10/12,D38313,94339.62,5660.38,100000.0,有效发票
208826,E221,4697325,2018/10/12,D38314,94339.62,5660.38,100000.0,有效发票
208827,E221,4697326,2018/10/12,D38315,94339.62,5660.38,100000.0,有效发票
208828,E221,4697327,2018/10/12,D38316,94339.62,5660.38,100000.0,有效发票
208829,E221,4697328,2018/10/12,D38317,94339.62,5660.38,100000.0,有效发票
208830,E221,4697329,2018/10/12,D38318,94339.62,5660.38,100000.0,有效发票
208831,E221,4697330,2018/10/12,D38319,94339.62,5660.38,100000.0,有效发票
208832,E221,4697331,2018/10/12,D38320,94339.62,5660.38,100000.0,有效发票
208833,E221,4697332,2018/10/12,D38321,94339.62,5660.38,100000.0,有效发票
208834,E221,4697333,2018/10/12,D38322,94339.62,5660.38,100000.0,有效发票
208835,E221,4697334,2018/10/12,D38323,94339.62,5660.38,100000.0,有效发票
208836,E221,4697335,2018/10/12,D38324,94339.62,5660.38,100000.0,有效发票
208837,E221,4697336,2018/10/12,D38325,94339.62,5660.38,100000.0,有效发票
208838,E221,4697337,2018/10/12,D38326,94339.62,5660.38,100000.0,有效发票
208839,E221,4697338,2018/10/12,D38327,94339.62,5660.38,100000.0,有效发票
208840,E221,4697339,2018/10/12,D38328,94339.62,5660.38,100000.0,有效发票
208841,E221,7121210,2018/10/12,D38329,75773.58,4546.42,80320.0,有效发票
208842,E221,7121209,2018/10/12,D38332,94339.62,5660.38,100000.0,有效发票
208843,E221,7121211,2018/10/17,D38330,94339.62,5660.38,100000.0,有效发票
208844,E221,7121218,2018/10/17,D38331,94339.62,5660.38,100000.0,有效发票
208845,E221,7121212,2018/10/17,D38333,94339.62,5660.38,100000.0,有效发票
208846,E221,7121213,2018/10/17,D38334,94339.62,5660.38,100000.0,有效发票
208847,E221,7121219,2018/10/17,D38335,94339.62,5660.38,100000.0,有效发票
208848,E221,7121214,2018/10/17,D38336,94339.62,5660.38,100000.0,有效发票
208849,E221,7121215,2018/10/17,D38337,94339.62,5660.38,100000.0,有效发票
208850,E221,7121216,2018/10/17,D38338,94339.62,5660.38,100000.0,有效发票
208851,E221,7121217,2018/10/17,D38339,94339.62,5660.38,100000.0,有效发票
208852,E221,7121220,2018/10/17,D38340,94339.62,5660.38,100000.0,有效发票
208853,E221,7121221,2018/10/17,D38341,22547.17,1352.83,23900.0,有效发票
208854,E221,11946126,2018/10/18,D08689,94339.62,5660.38,100000.0,有效发票
208855,E221,2706189,2018/10/18,D08689,94339.62,5660.38,100000.0,有效发票
208856,E221,2706190,2018/10/18,D08689,94339.62,5660.38,100000.0,有效发票
208857,E221,2706191,2018/10/18,D08689,32747.17,1964.83,34712.0,有效发票
208858,E221,7121222,2018/10/31,D12703,23584.91,1415.09,25000.0,有效发票
208859,E221,7121223,2018/11/1,D27779,94339.62,5660.38,100000.0,有效发票
208860,E221,7121224,2018/11/1,D27779,94339.62,5660.38,100000.0,有效发票
208861,E221,7121225,2018/11/1,D27779,64056.6,3843.4,67900.0,有效发票
208862,E221,2706197,2018/11/5,D02431,41840.58,2510.44,44351.02,有效发票
208863,E221,2706198,2018/11/5,D02431,94339.62,5660.38,100000.0,有效发票
208864,E221,2706192,2018/11/5,D08689,94339.62,5660.38,100000.0,有效发票
208865,E221,2706193,2018/11/5,D08689,94339.62,5660.38,100000.0,有效发票
208866,E221,2706194,2018/11/5,D08689,94339.62,5660.38,100000.0,有效发票
208867,E221,2706195,2018/11/5,D08689,94339.62,5660.38,100000.0,有效发票
208868,E221,2706196,2018/11/5,D08689,10880.57,652.83,11533.4,有效发票
208869,E221,16655339,2018/11/5,D38343,46981.13,2818.87,49800.0,有效发票
208870,E221,2706199,2018/11/6,D08342,24528.3,1471.7,26000.0,有效发票
208871,E221,16655340,2018/11/9,D38344,27169.81,1630.19,28800.0,有效发票
208872,E221,16655341,2018/11/13,D38345,94339.62,5660.38,100000.0,有效发票
208873,E221,16655342,2018/11/13,D38346,94339.62,5660.38,100000.0,有效发票
208874,E221,16655343,2018/11/13,D38349,94339.62,5660.38,100000.0,有效发票
208875,E221,16655344,2018/11/13,D38350,56603.77,3396.23,60000.0,有效发票
208876,E221,16655345,2018/11/19,D04389,28301.89,1698.11,30000.0,有效发票
208877,E221,3355810,2018/11/19,D09294,18867.92,1132.08,20000.0,有效发票
208878,E221,3914515,2018/11/19,D14588,79386.79,4763.21,84150.0,有效发票
208879,E221,16655347,2018/11/19,D38342,13584.91,815.09,14400.0,作废发票
208880,E221,16655346,2018/11/19,D38347,36396.23,2183.77,38580.0,有效发票
208881,E221,16655348,2018/11/19,D38348,13584.91,815.09,14400.0,有效发票
208882,E221,3914516,2018/11/20,D07252,19080.19,1144.81,20225.0,有效发票
208883,E221,16655349,2018/11/20,D38351,64150.94,3849.06,68000.0,有效发票
208884,E221,16655357,2018/11/21,D38352,94339.62,5660.38,100000.0,有效发票
208885,E221,16655350,2018/11/21,D38353,94339.62,5660.38,100000.0,有效发票
208886,E221,16655351,2018/11/21,D38354,94339.62,5660.38,100000.0,有效发票
208887,E221,16655352,2018/11/21,D38355,94339.62,5660.38,100000.0,有效发票
208888,E221,16655353,2018/11/21,D38356,94339.62,5660.38,100000.0,作废发票
208889,E221,16655354,2018/11/21,D38357,94339.62,5660.38,100000.0,作废发票
208890,E221,16655355,2018/11/21,D38358,94339.62,5660.38,100000.0,有效发票
208891,E221,16655356,2018/11/21,D38359,94339.62,5660.38,100000.0,有效发票
208892,E221,16655358,2018/11/21,D38360,94339.62,5660.38,100000.0,有效发票
208893,E221,16655359,2018/11/21,D38361,65094.34,3905.66,69000.0,有效发票
208894,E221,16655360,2018/11/23,D38362,25471.7,1528.3,27000.0,有效发票
208895,E221,3914517,2018/11/28,D05060,26946.23,1616.77,28563.0,有效发票
208896,E221,3914518,2018/11/29,D17199,18419.81,1105.19,19525.0,有效发票
208897,E221,3914519,2018/11/29,D17199,94339.62,5660.38,100000.0,有效发票
208898,E221,3914520,2018/11/29,D17199,94339.62,5660.38,100000.0,有效发票
208899,E221,3914521,2018/11/29,D17199,94339.62,5660.38,100000.0,有效发票
208900,E221,16655361,2018/11/30,D04389,55660.38,3339.62,59000.0,有效发票
208901,E221,16655363,2018/11/30,D38363,23962.26,1437.74,25400.0,有效发票
208902,E221,16655364,2018/11/30,D38364,94339.62,5660.38,100000.0,有效发票
208903,E221,16655365,2018/11/30,D38365,67787.74,4067.26,71855.0,有效发票
208904,E221,16655362,2018/11/30,D38366,94339.62,5660.38,100000.0,有效发票
208905,E221,16655366,2018/12/3,D04546,51082.83,3064.97,54147.8,有效发票
208906,E221,16655367,2018/12/3,D04546,94339.62,5660.38,100000.0,有效发票
208907,E221,16655368,2018/12/10,D38367,94339.62,5660.38,100000.0,有效发票
208908,E221,16655369,2018/12/10,D38368,94339.62,5660.38,100000.0,有效发票
208909,E221,16655370,2018/12/10,D38369,94339.62,5660.38,100000.0,有效发票
208910,E221,16655371,2018/12/10,D38370,94339.62,5660.38,100000.0,有效发票
208911,E221,16655372,2018/12/10,D38371,94339.62,5660.38,100000.0,有效发票
208912,E221,16655373,2018/12/10,D38372,94339.62,5660.38,100000.0,有效发票
208913,E221,16655374,2018/12/10,D38373,84565.54,5073.93,89639.47,有效发票
208914,E221,16655376,2018/12/17,D14120,30188.68,1811.32,32000.0,有效发票
208915,E221,16655375,2018/12/17,D38374,94150.94,5649.06,99800.0,有效发票
208916,E221,16655377,2018/12/19,D17735,29710.38,1782.62,31493.0,有效发票
208917,E221,16655378,2018/12/19,D17735,20080.19,1204.81,21285.0,有效发票
208918,E221,16655379,2018/12/19,D38375,16981.13,1018.87,18000.0,有效发票
208919,E221,16655381,2018/12/20,D04649,66037.74,3962.26,70000.0,有效发票
208920,E221,16655380,2018/12/20,D38376,57372.83,3442.37,60815.2,有效发票
208921,E221,16655382,2018/12/21,D38377,25116.98,1507.02,26624.0,有效发票
208922,E221,16655383,2018/12/21,D38378,84905.66,5094.34,90000.0,作废发票
208923,E221,16655384,2018/12/21,D38379,83207.55,4992.45,88200.0,有效发票
208924,E221,16655385,2018/12/25,D04546,13087.1,785.23,13872.33,有效发票
208925,E221,16655386,2018/12/25,D04546,94339.62,5660.38,100000.0,有效发票
208926,E221,18421775,2018/12/25,D04546,94339.62,5660.38,100000.0,有效发票
208927,E221,18421777,2018/12/27,D38380,76584.91,4595.09,81180.0,有效发票
208928,E221,18421776,2018/12/27,D38381,76584.91,4595.09,81180.0,有效发票
208929,E221,18421779,2018/12/27,D38382,73103.77,4386.23,77490.0,有效发票
208930,E221,18421778,2018/12/27,D38383,76584.91,4595.09,81180.0,有效发票
208931,E221,6397511,2019/1/2,D12156,94339.62,5660.38,100000.0,有效发票
208932,E221,6397512,2019/1/2,D12156,32812.26,1968.74,34781.0,有效发票
208933,E221,3914524,2019/1/2,D12156,94339.62,5660.38,100000.0,有效发票
208934,E221,3914525,2019/1/2,D12156,94339.62,5660.38,100000.0,有效发票
208935,E221,3914522,2019/1/2,D12156,84905.66,5094.34,90000.0,作废发票
208936,E221,3914523,2019/1/2,D12156,94339.62,5660.38,100000.0,有效发票
208937,E221,18421780,2019/1/8,D38384,56603.77,3396.23,60000.0,有效发票
208938,E221,6397513,2019/1/16,D02431,94339.62,5660.38,100000.0,有效发票
208939,E221,18421781,2019/1/16,D38385,94339.62,5660.38,100000.0,有效发票
208940,E221,18421782,2019/1/16,D38386,84342.63,5060.56,89403.19,有效发票
208941,E221,18421783,2019/1/17,D38387,94339.62,5660.38,100000.0,有效发票
208942,E221,18421784,2019/1/17,D38388,66037.74,3962.26,70000.0,有效发票
208943,E221,35446282,2019/1/18,D12289,94339.62,5660.38,100000.0,有效发票
208944,E221,35446283,2019/1/18,D12289,94339.62,5660.38,100000.0,有效发票
208945,E221,35446280,2019/1/18,D12289,94339.62,5660.38,100000.0,有效发票
208946,E221,35446281,2019/1/18,D12289,94339.62,5660.38,100000.0,有效发票
208947,E221,35446284,2019/1/18,D12289,94339.62,5660.38,100000.0,有效发票
208948,E221,18421791,2019/1/18,D38389,94339.62,5660.38,100000.0,有效发票
208949,E221,18421785,2019/1/18,D38390,36589.62,2195.38,38785.0,有效发票
208950,E221,18421786,2019/1/18,D38391,94339.62,5660.38,100000.0,有效发票
208951,E221,18421787,2019/1/18,D38392,94339.62,5660.38,100000.0,有效发票
208952,E221,18421788,2019/1/18,D38393,94339.62,5660.38,100000.0,有效发票
208953,E221,18421789,2019/1/18,D38394,94339.62,5660.38,100000.0,有效发票
208954,E221,18421790,2019/1/18,D38395,94339.62,5660.38,100000.0,有效发票
208955,E221,35446278,2019/1/18,D38396,94339.62,5660.38,100000.0,有效发票
208956,E221,35446279,2019/1/18,D38397,94339.62,5660.38,100000.0,有效发票
208957,E221,35446290,2019/1/29,D38398,94339.62,5660.38,100000.0,有效发票
208958,E221,35446285,2019/1/29,D38399,94339.62,5660.38,100000.0,有效发票
208959,E221,35446286,2019/1/29,D38400,94339.62,5660.38,100000.0,有效发票
208960,E221,35446287,2019/1/29,D38401,94339.62,5660.38,100000.0,有效发票
208961,E221,35446288,2019/1/29,D38402,94339.62,5660.38,100000.0,有效发票
208962,E221,35446289,2019/1/29,D38403,94339.62,5660.38,100000.0,有效发票
208963,E221,35446291,2019/1/29,D38404,94339.62,5660.38,100000.0,有效发票
208964,E221,35446292,2019/1/29,D38405,64009.43,3840.57,67850.0,有效发票
208965,E221,6397514,2019/2/12,D08689,94339.62,5660.38,100000.0,有效发票
208966,E221,6397515,2019/2/12,D08689,94339.62,5660.38,100000.0,有效发票
208967,E221,6397516,2019/2/12,D08689,94339.62,5660.38,100000.0,有效发票
208968,E221,6397517,2019/2/12,D08689,94339.62,5660.38,100000.0,有效发票
208969,E221,6397518,2019/2/12,D08689,94339.62,5660.38,100000.0,有效发票
208970,E221,1666813,2019/2/13,D08689,94339.62,5660.38,100000.0,有效发票
208971,E221,1666814,2019/2/13,D08689,94339.62,5660.38,100000.0,有效发票
208972,E221,1666815,2019/2/13,D08689,37311.13,2238.67,39549.8,有效发票
208973,E221,1666819,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208974,E221,1666821,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208975,E221,1666818,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208976,E221,1666816,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208977,E221,1666817,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208978,E221,1666820,2019/2/20,D08689,94339.62,5660.38,100000.0,有效发票
208979,E221,1666822,2019/2/20,D08689,52022.64,3121.36,55144.0,有效发票
208980,E221,1666823,2019/3/4,D14951,21008.38,1260.5,22268.88,有效发票
208981,E221,35446293,2019/3/5,D04546,94339.62,5660.38,100000.0,有效发票
208982,E221,35446294,2019/3/5,D04546,94339.62,5660.38,100000.0,有效发票
208983,E221,35446295,2019/3/5,D04546,29454.43,1767.27,31221.7,有效发票
208984,E221,35446296,2019/3/8,D03731,28301.89,1698.11,30000.0,有效发票
208985,E221,35446297,2019/3/8,D38406,94339.62,5660.38,100000.0,有效发票
208986,E221,35446298,2019/3/8,D38407,35781.03,2146.86,37927.89,有效发票
208987,E221,1666824,2019/3/12,D28527,94339.62,5660.38,100000.0,有效发票
208988,E221,8254972,2019/3/12,D28527,33018.87,1981.13,35000.0,有效发票
208989,E221,8254973,2019/3/13,D02536,94339.62,5660.38,100000.0,有效发票
208990,E221,8254974,2019/3/13,D02536,94339.62,5660.38,100000.0,有效发票
208991,E221,8254975,2019/3/13,D02536,94339.62,5660.38,100000.0,有效发票
208992,E221,8254976,2019/3/13,D02536,24528.3,1471.7,26000.0,作废发票
208993,E221,8254977,2019/3/13,D02536,24528.3,1471.7,26000.0,有效发票
208994,E221,35446299,2019/3/20,D38408,6754.72,405.28,7160.0,作废发票
208995,E221,35446300,2019/3/25,D38409,6603.77,396.23,7000.0,有效发票
208996,E221,35446301,2019/3/25,D38410,24528.3,1471.7,26000.0,有效发票
208997,E221,8254978,2019/4/4,D16521,89346.23,5360.77,94707.0,有效发票
208998,E221,35446303,2019/4/4,D38411,47169.81,2830.19,50000.0,有效发票
208999,E221,35446302,2019/4/4,D38412,94339.62,5660.38,100000.0,有效发票
209000,E221,35446304,2019/4/8,D02031,39622.64,2377.36,42000.0,有效发票
209001,E221,8254979,2019/4/22,D13762,24528.3,1471.7,26000.0,有效发票
209002,E221,42443225,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209003,E221,42443207,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209004,E221,42443209,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209005,E221,42443226,2019/4/23,D12569,50943.4,3056.6,54000.0,有效发票
209006,E221,42443208,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209007,E221,42443224,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209008,E221,42443210,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209009,E221,42443211,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209010,E221,42443212,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209011,E221,42443213,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209012,E221,42443214,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209013,E221,42443215,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209014,E221,42443216,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209015,E221,42443217,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209016,E221,42443218,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209017,E221,42443219,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209018,E221,42443220,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209019,E221,42443221,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209020,E221,42443222,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209021,E221,42443223,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209022,E221,35446313,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209023,E221,35446314,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209024,E221,35446315,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209025,E221,35446316,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209026,E221,35446317,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209027,E221,35446318,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209028,E221,35446307,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209029,E221,35446308,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209030,E221,35446309,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209031,E221,35446305,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209032,E221,35446306,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209033,E221,35446310,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209034,E221,35446311,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209035,E221,35446312,2019/4/23,D12569,94339.62,5660.38,100000.0,有效发票
209036,E221,42443227,2019/5/6,D38413,94339.62,5660.38,100000.0,有效发票
209037,E221,42443228,2019/5/6,D38414,23849.06,1430.94,25280.0,有效发票
209038,E221,42443229,2019/5/27,D04553,9433.96,566.04,10000.0,有效发票
209039,E221,42443230,2019/5/27,D38415,94339.62,5660.38,100000.0,有效发票
209040,E221,42443231,2019/5/27,D38416,86792.45,5207.55,92000.0,有效发票
209041,E221,42443232,2019/6/12,D04550,14610.85,876.65,15487.5,有效发票
209042,E221,42443233,2019/6/17,D14120,18849.06,1130.94,19980.0,有效发票
209043,E221,42443234,2019/6/19,D38417,47169.81,2830.19,50000.0,有效发票
209044,E221,42443235,2019/6/26,D04553,17466.02,1047.96,18513.98,有效发票
209045,E221,42443236,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209046,E221,42443237,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209047,E221,42443238,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209048,E221,42443239,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209049,E221,42443240,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209050,E221,42443241,2019/6/28,D25137,94339.62,5660.38,100000.0,有效发票
209051,E221,42443242,2019/7/1,D38418,17924.53,1075.47,19000.0,有效发票
209052,E221,8254980,2019/7/4,D06821,94339.62,5660.38,100000.0,有效发票
209053,E221,8254981,2019/7/4,D06821,11850.15,711.01,12561.16,有效发票
209054,E221,42443244,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209055,E221,42443245,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209056,E221,42443243,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209057,E221,7305156,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209058,E221,7305148,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209059,E221,7305147,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209060,E221,7305145,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209061,E221,7305146,2019/7/11,D12569,94339.62,5660.38,100000.0,作废发票
209062,E221,7305153,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209063,E221,7305155,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209064,E221,7305161,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209065,E221,7305157,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209066,E221,7305152,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209067,E221,7305165,2019/7/11,D12569,33962.26,2037.74,36000.0,有效发票
209068,E221,7305150,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209069,E221,7305163,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209070,E221,7305149,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209071,E221,7305164,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209072,E221,7305154,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209073,E221,7305159,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209074,E221,7305158,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209075,E221,7305151,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209076,E221,7305160,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209077,E221,7305162,2019/7/11,D12569,94339.62,5660.38,100000.0,有效发票
209078,E221,7305166,2019/7/18,D17735,21130.6,1267.84,22398.44,有效发票
209079,E221,7305167,2019/7/18,D38419,1614.69,96.88,1711.57,有效发票
209080,E221,8254982,2019/7/19,D20440,77830.19,4669.81,82500.0,有效发票
209081,E221,7305168,2019/7/23,D38420,18198.11,1091.89,19290.0,有效发票
209082,E221,7305169,2019/7/24,D38421,4716.98,283.02,5000.0,有效发票
209083,E221,5865763,2019/8/7,D16858,33018.87,1981.13,35000.0,有效发票
209084,E221,5865764,2019/8/12,D02431,94339.62,5660.38,100000.0,有效发票
209085,E221,7305170,2019/8/13,D38422,87264.15,5235.85,92500.0,有效发票
209086,E221,7305171,2019/8/13,D38423,87264.15,5235.85,92500.0,有效发票
209087,E221,7305172,2019/8/13,D38424,51194.39,3071.66,54266.05,有效发票
209088,E221,7305173,2019/8/15,D11950,94339.62,5660.38,100000.0,有效发票
209089,E221,7305174,2019/8/15,D11950,94339.62,5660.38,100000.0,有效发票
209090,E221,7305175,2019/8/15,D11950,94339.62,5660.38,100000.0,有效发票
209091,E221,7305176,2019/8/15,D11950,79017.92,4741.08,83759.0,有效发票
209092,E221,7305177,2019/8/15,D11950,94339.62,5660.38,100000.0,有效发票
209093,E221,7305178,2019/8/15,D11950,94339.62,5660.38,100000.0,有效发票
209094,E221,7305179,2019/8/15,D11950,75471.7,4528.3,80000.0,有效发票
209095,E221,7305180,2019/8/15,D11950,71925.47,4315.53,76241.0,有效发票
209096,E221,12199057,2019/8/22,D10236,83962.26,5037.74,89000.0,有效发票
209097,E221,12199056,2019/8/22,D10236,18301.89,1098.11,19400.0,有效发票
209098,E221,7305181,2019/8/23,D02414,94339.62,5660.38,100000.0,有效发票
209099,E221,7305182,2019/8/23,D02414,94339.62,5660.38,100000.0,有效发票
209100,E221,7305183,2019/8/23,D02414,74716.98,4483.02,79200.0,有效发票
209101,E221,12199058,2019/8/27,D10236,83962.26,5037.74,89000.0,有效发票
209102,E221,12199059,2019/9/4,D02431,94339.62,5660.38,100000.0,有效发票
209103,E221,7305185,2019/9/5,D17735,11125.34,667.52,11792.86,有效发票
209104,E221,7305184,2019/9/5,D17735,94339.62,5660.38,100000.0,有效发票
209105,E221,12199060,2019/9/10,D08689,44816.67,2689.0,47505.67,有效发票
209106,E221,7305186,2019/9/11,D38425,23584.91,1415.09,25000.0,有效发票
209107,E221,12199061,2019/9/18,D02463,6603.77,396.23,7000.0,有效发票
209108,E221,7305187,2019/9/18,D38426,94339.62,5660.38,100000.0,有效发票
209109,E221,7305188,2019/9/18,D38427,94339.62,5660.38,100000.0,有效发票
209110,E221,7305189,2019/9/18,D38428,94339.62,5660.38,100000.0,有效发票
209111,E221,7305190,2019/9/18,D38429,56603.77,3396.23,60000.0,有效发票
209112,E221,7305191,2019/9/18,D38430,13584.91,815.09,14400.0,有效发票
209113,E221,7305192,2019/9/18,D38431,4528.3,271.7,4800.0,有效发票
209114,E221,7305193,2019/9/18,D38432,18198.11,1091.89,19290.0,有效发票
209115,E221,7305194,2019/9/18,D38433,6066.04,363.96,6430.0,有效发票
209116,E221,7305195,2019/9/18,D38434,8979.25,538.75,9518.0,有效发票
209117,E221,7305197,2019/10/8,D11950,68942.45,4136.55,73079.0,有效发票
209118,E221,7305196,2019/10/8,D11950,94339.62,5660.38,100000.0,有效发票
209119,E221,7305198,2019/10/9,D12717,94339.62,5660.38,100000.0,有效发票
209120,E221,7305199,2019/10/9,D12717,11125.34,667.52,11792.86,有效发票
209121,E221,7305200,2019/10/10,D12717,39101.42,2346.08,41447.5,有效发票
209122,E221,7305201,2019/10/10,D38435,94339.62,5660.38,100000.0,有效发票
209123,E221,7305202,2019/10/10,D38436,94339.62,5660.38,100000.0,有效发票
209124,E221,12199062,2019/10/25,D02431,71033.79,4262.03,75295.82,有效发票
209125,E221,7305206,2019/10/25,D12289,-94339.62,-5660.38,-100000.0,有效发票
209126,E221,7305205,2019/10/25,D12289,-94339.62,-5660.38,-100000.0,有效发票
209127,E221,33463035,2019/10/25,D12289,-94339.62,-5660.38,-100000.0,有效发票
209128,E221,33463037,2019/10/25,D12289,-94339.62,-5660.38,-100000.0,有效发票
209129,E221,33463036,2019/10/25,D12289,-94339.62,-5660.38,-100000.0,有效发票
209130,E221,7305204,2019/10/25,D17735,-11125.34,-667.52,-11792.86,有效发票
209131,E221,7305203,2019/10/25,D17735,-94339.62,-5660.38,-100000.0,有效发票
209132,E221,33463038,2019/10/28,D38437,5660.38,339.62,6000.0,有效发票
209133,E221,183390,2019/10/29,D02431,94339.62,5660.38,100000.0,有效发票
209134,E221,12199064,2019/10/29,D02431,94339.62,5660.38,100000.0,有效发票
209135,E221,12199063,2019/10/29,D02431,94339.62,5660.38,100000.0,有效发票
209136,E221,33463044,2019/10/29,D38438,94339.62,5660.38,100000.0,有效发票
209137,E221,33463041,2019/10/29,D38439,94339.62,5660.38,100000.0,有效发票
209138,E221,33463045,2019/10/29,D38440,94339.62,5660.38,100000.0,有效发票
209139,E221,33463042,2019/10/29,D38441,94339.62,5660.38,100000.0,有效发票
209140,E221,33463043,2019/10/29,D38442,94339.62,5660.38,100000.0,有效发票
209141,E221,33463039,2019/10/29,D38443,94339.62,5660.38,100000.0,有效发票
209142,E221,33463040,2019/10/29,D38444,94339.62,5660.38,100000.0,有效发票
209143,E221,33463046,2019/10/29,D38445,94339.62,5660.38,100000.0,有效发票
209144,E221,33463052,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209145,E221,33463048,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209146,E221,33463047,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209147,E221,33463051,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209148,E221,33463049,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209149,E221,33463050,2019/10/30,D25137,94339.62,5660.38,100000.0,有效发票
209150,E221,33463053,2019/11/1,D21414,94339.62,5660.38,100000.0,有效发票
209151,E221,33463054,2019/11/1,D21414,94339.62,5660.38,100000.0,有效发票
209152,E221,33463055,2019/11/1,D21414,22641.51,1358.49,24000.0,有效发票
209153,E221,183391,2019/11/5,D14588,89699.06,5381.94,95081.0,有效发票
209154,E221,33463056,2019/11/6,D38446,-18198.11,-1091.89,-19290.0,有效发票
209155,E221,33463062,2019/11/14,D04570,94339.62,5660.38,100000.0,有效发票
209156,E221,33463063,2019/11/14,D04570,47169.81,2830.19,50000.0,有效发票
