,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
294681,E315,1870520,2017/11/7,D04297,9991.45,1698.55,11690.0,有效发票
294682,E315,1870521,2017/11/7,D04297,7911.97,1345.03,9257.0,有效发票
294683,E315,1870523,2017/11/7,D07354,1811.97,308.03,2120.0,有效发票
294684,E315,1870522,2017/11/7,D15257,5299.14,900.86,6200.0,有效发票
294685,E315,1870524,2017/11/7,D17566,4847.86,824.14,5672.0,有效发票
294686,E315,8743089,2017/11/8,D03133,4102.56,697.44,4800.0,有效发票
294687,E315,8743090,2017/11/8,D03133,7384.61,1255.39,8640.0,有效发票
294688,E315,1870525,2017/11/8,D08248,9538.46,1621.54,11160.0,有效发票
294689,E315,1870526,2017/11/8,D08248,9384.62,1595.38,10980.0,有效发票
294690,E315,1870527,2017/11/8,D08248,9692.3,1647.7,11340.0,有效发票
294691,E315,1870528,2017/11/8,D08248,9709.4,1650.6,11360.0,有效发票
294692,E315,1870529,2017/11/8,D08248,9384.62,1595.38,10980.0,有效发票
294693,E315,1870531,2017/11/8,D08587,7390.5,1256.39,8646.89,有效发票
294694,E315,1870532,2017/11/8,D08587,3248.0,552.16,3800.16,有效发票
294695,E315,1870530,2017/11/8,D09649,2905.98,494.02,3400.0,有效发票
294696,E315,1870533,2017/11/22,D01076,3401.71,578.29,3980.0,有效发票
294697,E315,8743091,2017/11/27,D16827,5589.74,950.26,6540.0,有效发票
294698,E315,2131767,2017/11/27,D17030,5299.14,900.86,6200.0,有效发票
294699,E315,2131768,2017/12/4,D07301,9333.33,1586.67,10920.0,有效发票
294700,E315,2131770,2017/12/4,D09866,427.35,72.65,500.0,有效发票
294701,E315,2131769,2017/12/4,D14330,2991.45,508.55,3500.0,有效发票
294702,E315,4226524,2017/12/7,D03305,9709.4,1650.6,11360.0,有效发票
294703,E315,4226525,2017/12/7,D03305,7487.18,1272.82,8760.0,有效发票
294704,E315,4226519,2017/12/7,D04297,6461.96,1098.54,7560.5,有效发票
294705,E315,4226520,2017/12/7,D04297,9991.45,1698.55,11690.0,有效发票
294706,E315,4226521,2017/12/7,D04297,9991.45,1698.55,11690.0,有效发票
294707,E315,4226522,2017/12/7,D04297,9991.45,1698.55,11690.0,有效发票
294708,E315,4226523,2017/12/7,D04297,9991.46,1698.54,11690.0,有效发票
294709,E315,4226515,2017/12/7,D08273,7799.15,1325.85,9125.0,有效发票
294710,E315,4226516,2017/12/7,D08273,7799.15,1325.85,9125.0,有效发票
294711,E315,4226517,2017/12/7,D08273,7799.15,1325.85,9125.0,有效发票
294712,E315,4226518,2017/12/7,D08273,7799.15,1325.85,9125.0,有效发票
294713,E315,4226529,2017/12/7,D08705,9904.27,1683.73,11588.0,有效发票
294714,E315,4226530,2017/12/7,D08705,9931.62,1688.38,11620.0,有效发票
294715,E315,4226531,2017/12/7,D08705,9811.97,1668.03,11480.0,有效发票
294716,E315,4226532,2017/12/7,D08705,9606.84,1633.16,11240.0,有效发票
294717,E315,4226533,2017/12/7,D08705,9791.45,1664.55,11456.0,有效发票
294718,E315,4226534,2017/12/7,D08705,9931.63,1688.37,11620.0,有效发票
294719,E315,4226535,2017/12/7,D08705,9854.7,1675.3,11530.0,有效发票
294720,E315,4226536,2017/12/7,D08705,9846.15,1673.85,11520.0,有效发票
294721,E315,4226526,2017/12/7,D15401,2974.36,505.64,3480.0,有效发票
294722,E315,4226528,2017/12/7,D17592,2403.42,408.58,2812.0,有效发票
294723,E315,4226527,2017/12/7,D21605,3418.8,581.2,4000.0,有效发票
294724,E315,4226537,2017/12/8,D05026,5495.73,934.27,6430.0,有效发票
294725,E315,4226538,2017/12/8,D05026,5264.96,895.04,6160.0,有效发票
294726,E315,4226539,2017/12/12,D09533,1495.73,254.27,1750.0,有效发票
294727,E315,7419061,2017/12/22,D14659,8119.66,1380.34,9500.0,有效发票
294728,E315,7419062,2017/12/22,D14659,8119.66,1380.34,9500.0,有效发票
294729,E315,7419063,2017/12/22,D14659,3846.15,653.85,4500.0,有效发票
294730,E315,7419064,2017/12/22,D14659,8376.07,1423.93,9800.0,有效发票
294731,E315,7419065,2017/12/22,D14659,8376.07,1423.93,9800.0,有效发票
294732,E315,7419066,2017/12/22,D14659,7606.84,1293.16,8900.0,有效发票
294733,E315,7419067,2017/12/22,D24054,9991.46,1698.54,11690.0,有效发票
294734,E315,7419068,2017/12/22,D24054,9991.46,1698.54,11690.0,有效发票
294735,E315,7419069,2017/12/22,D24054,9991.46,1698.54,11690.0,有效发票
294736,E315,7419070,2017/12/22,D24054,9991.46,1698.54,11690.0,有效发票
294737,E315,7419071,2017/12/22,D24054,9914.53,1685.47,11600.0,有效发票
294738,E315,7419072,2017/12/22,D24054,9977.35,1696.15,11673.5,有效发票
294739,E315,7419073,2017/12/22,D24054,9965.81,1694.19,11660.0,有效发票
294740,E315,7419074,2017/12/22,D24054,9692.31,1647.69,11340.0,有效发票
294741,E315,7419075,2017/12/22,D24054,9923.08,1686.92,11610.0,有效发票
294742,E315,7419076,2017/12/22,D24054,9931.62,1688.38,11620.0,有效发票
294743,E315,7419077,2017/12/22,D24054,9991.45,1698.55,11690.0,有效发票
294744,E315,7419078,2017/12/22,D24054,9914.53,1685.47,11600.0,有效发票
294745,E315,7419079,2017/12/22,D24054,9930.34,1688.16,11618.5,有效发票
294746,E315,7419080,2017/12/22,D24054,9948.72,1691.28,11640.0,有效发票
294747,E315,7419081,2017/12/22,D24054,9947.01,1690.99,11638.0,有效发票
294748,E315,3919759,2017/12/22,D27376,3589.74,610.26,4200.0,有效发票
294749,E315,7419082,2017/12/26,D14084,9147.86,1555.14,10703.0,有效发票
294750,E315,7419083,2017/12/26,D14084,9777.78,1662.22,11440.0,有效发票
294751,E315,7419088,2018/1/3,D04297,9991.45,1698.55,11690.0,有效发票
294752,E315,7419089,2018/1/3,D04297,9991.46,1698.54,11690.0,有效发票
294753,E315,7419090,2018/1/3,D04297,9991.45,1698.55,11690.0,有效发票
294754,E315,7419091,2018/1/3,D04297,9991.45,1698.55,11690.0,有效发票
294755,E315,7419092,2018/1/3,D04297,9991.45,1698.55,11690.0,有效发票
294756,E315,7419093,2018/1/3,D04297,9991.45,1698.55,11690.0,有效发票
294757,E315,7419094,2018/1/3,D04297,2060.68,350.32,2411.0,有效发票
294758,E315,7419100,2018/1/3,D06003,1700.86,289.14,1990.0,作废发票
294759,E315,7419095,2018/1/3,D07301,8376.07,1423.93,9800.0,有效发票
294760,E315,7419096,2018/1/3,D07301,5914.53,1005.47,6920.0,有效发票
294761,E315,7419098,2018/1/3,D12450,8717.95,1482.05,10200.0,有效发票
294762,E315,7419099,2018/1/3,D12450,9743.59,1656.41,11400.0,有效发票
294763,E315,7419097,2018/1/3,D15257,5658.11,961.89,6620.0,有效发票
294764,E315,7419086,2018/1/3,D16603,8724.79,1483.21,10208.0,有效发票
294765,E315,7419087,2018/1/3,D16603,4208.55,715.45,4924.0,有效发票
294766,E315,7419084,2018/1/3,D21673,4059.83,690.17,4750.0,有效发票
294767,E315,7419085,2018/1/3,D21673,7196.58,1223.42,8420.0,有效发票
294768,E315,7564636,2018/1/9,D05996,1700.86,289.14,1990.0,有效发票
294769,E315,7564627,2018/1/9,D07354,3606.84,613.16,4220.0,有效发票
294770,E315,7564639,2018/1/9,D07356,3247.86,552.14,3800.0,有效发票
294771,E315,7564617,2018/1/9,D08248,9576.07,1627.93,11204.0,有效发票
294772,E315,7564618,2018/1/9,D08248,9747.01,1656.99,11404.0,有效发票
294773,E315,7564619,2018/1/9,D08248,9863.25,1676.75,11540.0,有效发票
294774,E315,7564620,2018/1/9,D08248,9468.38,1609.62,11078.0,有效发票
294775,E315,7564621,2018/1/9,D08248,9822.22,1669.78,11492.0,有效发票
294776,E315,7564622,2018/1/9,D08248,9895.72,1682.28,11578.0,有效发票
294777,E315,7564623,2018/1/9,D08248,9965.81,1694.19,11660.0,有效发票
294778,E315,7564624,2018/1/9,D08248,9435.89,1604.11,11040.0,有效发票
294779,E315,7564625,2018/1/9,D08248,9839.31,1672.69,11512.0,有效发票
294780,E315,7564626,2018/1/9,D08248,7974.35,1355.65,9330.0,有效发票
294781,E315,7564628,2018/1/9,D09605,8287.16,1408.84,9696.0,有效发票
294782,E315,7564629,2018/1/9,D09605,2119.66,360.34,2480.0,有效发票
294783,E315,7564635,2018/1/9,D09649,1538.46,261.54,1800.0,有效发票
294784,E315,7564637,2018/1/9,D14659,9692.3,1647.7,11340.0,有效发票
294785,E315,7564638,2018/1/9,D14659,8569.22,1456.78,10026.0,有效发票
294786,E315,7564631,2018/1/9,D15401,1538.46,261.54,1800.0,有效发票
294787,E315,7564632,2018/1/9,D16227,9492.31,1613.69,11106.0,有效发票
294788,E315,7564633,2018/1/9,D16227,9526.49,1619.51,11146.0,有效发票
294789,E315,7564634,2018/1/9,D16227,5868.38,997.62,6866.0,有效发票
294790,E315,7564630,2018/1/9,D17566,1282.05,217.95,1500.0,有效发票
294791,E315,3919760,2018/1/15,D03384,4017.09,682.91,4700.0,有效发票
294792,E315,7564640,2018/1/15,D12320,384.62,65.38,450.0,有效发票
294793,E315,7564641,2018/1/15,D16895,3128.2,531.8,3660.0,有效发票
294794,E315,9172231,2018/1/23,D04297,9991.46,1698.54,11690.0,有效发票
294795,E315,9172232,2018/1/23,D04297,9991.46,1698.54,11690.0,有效发票
294796,E315,9172233,2018/1/23,D04297,9991.45,1698.55,11690.0,有效发票
294797,E315,9172234,2018/1/23,D04297,9991.45,1698.55,11690.0,有效发票
294798,E315,9172235,2018/1/23,D04297,9991.45,1698.55,11690.0,有效发票
294799,E315,9172236,2018/1/23,D04297,9991.46,1698.54,11690.0,有效发票
294800,E315,9172237,2018/1/23,D04297,9991.45,1698.55,11690.0,有效发票
294801,E315,9172238,2018/1/23,D04297,7229.92,1229.08,8459.0,有效发票
294802,E315,9172228,2018/1/23,D09908,3186.32,541.68,3728.0,有效发票
294803,E315,9172229,2018/1/23,D24971,8717.95,1482.05,10200.0,有效发票
294804,E315,9172230,2018/1/23,D24971,9367.52,1592.48,10960.0,有效发票
294805,E315,9172252,2018/2/2,D07354,3247.86,552.14,3800.0,有效发票
294806,E315,9172239,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294807,E315,9172240,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294808,E315,9172241,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294809,E315,9172242,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294810,E315,9172243,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294811,E315,9172244,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294812,E315,9172245,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294813,E315,9172246,2018/2/2,D08273,7799.15,1325.85,9125.0,有效发票
294814,E315,9172247,2018/2/2,D12450,8333.33,1416.67,9750.0,有效发票
294815,E315,9172248,2018/2/2,D12450,6059.83,1030.17,7090.0,有效发票
294816,E315,9172249,2018/2/2,D21673,6126.49,1041.51,7168.0,有效发票
294817,E315,9172250,2018/2/2,D21673,6119.66,1040.34,7160.0,有效发票
294818,E315,9172251,2018/2/2,D21673,3247.86,552.14,3800.0,作废发票
294819,E315,2410770,2018/2/6,D03673,6358.97,1081.03,7440.0,有效发票
294820,E315,2410771,2018/2/6,D03673,991.45,168.55,1160.0,有效发票
294821,E315,2410776,2018/2/6,D08248,4174.36,709.64,4884.0,有效发票
294822,E315,2410777,2018/2/6,D08248,2182.9,371.1,2554.0,有效发票
294823,E315,2410778,2018/2/6,D08248,4365.81,742.19,5108.0,有效发票
294824,E315,2410779,2018/2/6,D08248,2041.02,346.98,2388.0,有效发票
294825,E315,2410780,2018/2/6,D08248,5692.3,967.7,6660.0,有效发票
294826,E315,2410781,2018/2/6,D08248,757.26,128.74,886.0,有效发票
294827,E315,2410782,2018/2/6,D08248,170.94,29.06,200.0,有效发票
294828,E315,2410783,2018/2/6,D08248,4365.81,742.19,5108.0,有效发票
294829,E315,2410784,2018/2/6,D08248,2182.9,371.1,2554.0,有效发票
294830,E315,2410785,2018/2/6,D08248,615.38,104.62,720.0,有效发票
294831,E315,2410786,2018/2/6,D08248,3608.54,613.46,4222.0,有效发票
294832,E315,2410787,2018/2/6,D08248,4365.81,742.19,5108.0,有效发票
294833,E315,2410788,2018/2/6,D08248,1182.91,201.09,1384.0,有效发票
294834,E315,2410789,2018/2/6,D08248,2182.9,371.1,2554.0,有效发票
294835,E315,2410790,2018/2/6,D08248,615.38,104.62,720.0,有效发票
294836,E315,2410772,2018/2/6,D08256,5641.03,958.97,6600.0,有效发票
294837,E315,2410773,2018/2/6,D08256,3931.62,668.38,4600.0,有效发票
294838,E315,2410774,2018/2/6,D08256,5641.03,958.97,6600.0,有效发票
294839,E315,2410767,2018/2/6,D09605,3008.54,511.46,3520.0,有效发票
294840,E315,2410768,2018/2/6,D09605,1129.91,192.09,1322.0,有效发票
294841,E315,2410769,2018/2/6,D09605,2239.31,380.69,2620.0,有效发票
294842,E315,2410766,2018/2/6,D14330,4786.32,813.68,5600.0,有效发票
294843,E315,2410775,2018/2/6,D14659,9931.62,1688.38,11620.0,有效发票
294844,E315,2336920,2018/3/2,D04297,8512.82,1447.18,9960.0,有效发票
294845,E315,2336921,2018/3/2,D04297,9914.52,1685.48,11600.0,有效发票
294846,E315,2336922,2018/3/2,D04297,9623.93,1636.07,11260.0,有效发票
294847,E315,2336923,2018/3/2,D04297,9316.24,1583.76,10900.0,有效发票
294848,E315,2336924,2018/3/2,D04297,9444.45,1605.55,11050.0,有效发票
294849,E315,2336925,2018/3/2,D04297,8974.36,1525.64,10500.0,有效发票
294850,E315,2336926,2018/3/2,D04297,9846.15,1673.85,11520.0,有效发票
294851,E315,2336927,2018/3/2,D04297,9844.44,1673.56,11518.0,有效发票
294852,E315,2336928,2018/3/2,D08587,8006.0,1361.02,9367.02,有效发票
294853,E315,2336929,2018/3/2,D08587,8600.0,1462.0,10062.0,作废发票
294854,E315,2336930,2018/3/2,D08587,8600.0,1462.0,10062.0,作废发票
294855,E315,2336931,2018/3/2,D08587,7700.0,1309.0,9009.0,作废发票
294856,E315,2336933,2018/3/2,D08705,7743.58,1316.42,9060.0,有效发票
294857,E315,2336934,2018/3/2,D08705,8817.09,1498.91,10316.0,有效发票
294858,E315,2336936,2018/3/2,D09605,1890.6,321.4,2212.0,有效发票
294859,E315,2336938,2018/3/2,D14084,2741.88,466.12,3208.0,有效发票
294860,E315,2336939,2018/3/2,D14084,3034.19,515.81,3550.0,有效发票
294861,E315,2336932,2018/3/2,D15401,2393.16,406.84,2800.0,有效发票
294862,E315,2336937,2018/3/2,D16227,6666.67,1133.33,7800.0,有效发票
294863,E315,2336935,2018/3/2,D21673,6017.09,1022.91,7040.0,有效发票
294864,E315,4310496,2018/3/8,D08248,9861.53,1676.47,11538.0,有效发票
294865,E315,4310497,2018/3/8,D08248,5791.45,984.55,6776.0,有效发票
294866,E315,4310498,2018/3/8,D08248,5123.07,870.93,5994.0,有效发票
294867,E315,4310493,2018/3/8,D08587,9960.0,1693.2,11653.2,有效发票
294868,E315,4310494,2018/3/8,D08587,9960.0,1693.2,11653.2,有效发票
294869,E315,4310495,2018/3/8,D08587,4980.0,846.6,5826.6,有效发票
294870,E315,4310503,2018/3/15,D04297,9709.4,1650.6,11360.0,有效发票
294871,E315,4310504,2018/3/15,D04297,8632.47,1467.53,10100.0,有效发票
294872,E315,4310505,2018/3/15,D04297,9914.53,1685.47,11600.0,有效发票
294873,E315,4310506,2018/3/15,D04297,9316.24,1583.76,10900.0,有效发票
294874,E315,4310507,2018/3/15,D04297,8410.26,1429.74,9840.0,有效发票
294875,E315,4310508,2018/3/15,D04297,8547.01,1452.99,10000.0,有效发票
294876,E315,4310500,2018/3/15,D07301,5196.58,883.42,6080.0,有效发票
294877,E315,4310499,2018/3/15,D14330,5606.84,953.16,6560.0,有效发票
294878,E315,4310501,2018/3/15,D16179,6085.47,1034.53,7120.0,有效发票
294879,E315,4310502,2018/3/15,D16408,9051.28,1538.72,10590.0,有效发票
294880,E315,4310509,2018/3/19,D08587,3123.72,531.03,3654.75,有效发票
294881,E315,4310510,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294882,E315,4310511,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294883,E315,4310512,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294884,E315,4310513,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294885,E315,4310514,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294886,E315,4310515,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294887,E315,4310516,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294888,E315,4310517,2018/3/19,D08587,9000.0,1530.0,10530.0,有效发票
294889,E315,4310519,2018/3/23,D07354,2017.09,342.91,2360.0,有效发票
294890,E315,4310520,2018/3/23,D08256,9230.77,1569.23,10800.0,有效发票
294891,E315,4310521,2018/3/23,D08256,2564.1,435.9,3000.0,有效发票
294892,E315,4310518,2018/3/23,D09956,5076.91,863.09,5940.0,有效发票
294893,E315,4310522,2018/3/23,D15437,1692.3,287.7,1980.0,有效发票
294894,E315,4310523,2018/4/2,D07354,-2017.09,-342.91,-2360.0,有效发票
294895,E315,4310540,2018/4/11,D03305,3230.76,549.24,3780.0,有效发票
294896,E315,4310528,2018/4/11,D07354,2017.09,342.91,2360.0,有效发票
294897,E315,4310536,2018/4/11,D08235,752.14,127.86,880.0,有效发票
294898,E315,4310533,2018/4/11,D09605,1111.11,188.89,1300.0,有效发票
294899,E315,4310535,2018/4/11,D09649,5286.32,898.68,6185.0,有效发票
294900,E315,4310524,2018/4/11,D12321,9401.71,1598.29,11000.0,有效发票
294901,E315,4310525,2018/4/11,D12321,9401.71,1598.29,11000.0,有效发票
294902,E315,4310526,2018/4/11,D12321,9401.71,1598.29,11000.0,有效发票
294903,E315,4310527,2018/4/11,D12321,9401.71,1598.29,11000.0,有效发票
294904,E315,4310530,2018/4/11,D14330,9846.15,1673.85,11520.0,有效发票
294905,E315,4310532,2018/4/11,D15401,2307.69,392.31,2700.0,有效发票
294906,E315,4310529,2018/4/11,D16603,3463.25,588.75,4052.0,有效发票
294907,E315,4310539,2018/4/11,D16827,3846.15,653.85,4500.0,有效发票
294908,E315,4310531,2018/4/11,D17566,7051.27,1198.73,8250.0,有效发票
294909,E315,4310534,2018/4/11,D17592,4610.26,783.74,5394.0,有效发票
294910,E315,4310537,2018/4/11,D26150,3641.02,618.98,4260.0,有效发票
294911,E315,4310538,2018/4/11,D26150,3487.18,592.82,4080.0,有效发票
294912,E315,99537,2018/4/16,D08248,9844.44,1673.56,11518.0,有效发票
294913,E315,99538,2018/4/16,D08248,9844.44,1673.56,11518.0,有效发票
294914,E315,99539,2018/4/16,D08248,9533.33,1620.67,11154.0,有效发票
294915,E315,99540,2018/4/16,D08248,9979.49,1696.51,11676.0,有效发票
294916,E315,99541,2018/4/16,D08248,9979.49,1696.51,11676.0,有效发票
294917,E315,99542,2018/4/16,D08248,9979.49,1696.51,11676.0,有效发票
294918,E315,99543,2018/4/16,D08248,9531.63,1620.37,11152.0,有效发票
294919,E315,99544,2018/4/16,D08248,9907.69,1684.31,11592.0,有效发票
294920,E315,99545,2018/4/16,D08248,8726.49,1483.51,10210.0,有效发票
294921,E315,4310541,2018/4/16,D27442,9162.39,1557.61,10720.0,有效发票
294922,E315,4310542,2018/4/16,D27442,6529.91,1110.09,7640.0,有效发票
294923,E315,99546,2018/4/25,D04297,9991.46,1698.54,11690.0,有效发票
294924,E315,99547,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294925,E315,99548,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294926,E315,99549,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294927,E315,99550,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294928,E315,99551,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294929,E315,99552,2018/4/25,D04297,9991.46,1698.54,11690.0,有效发票
294930,E315,99553,2018/4/25,D04297,9991.44,1698.56,11690.0,有效发票
294931,E315,99554,2018/4/25,D04297,9991.45,1698.55,11690.0,有效发票
294932,E315,99555,2018/4/25,D04297,9991.46,1698.54,11690.0,有效发票
294933,E315,99556,2018/4/25,D04297,7182.9,1221.1,8404.0,有效发票
294934,E315,99567,2018/4/25,D07024,9991.45,1698.55,11690.0,有效发票
294935,E315,99568,2018/4/25,D07024,9991.45,1698.55,11690.0,有效发票
294936,E315,99569,2018/4/25,D07024,9991.46,1698.54,11690.0,有效发票
294937,E315,99570,2018/4/25,D07024,4213.67,716.33,4930.0,有效发票
294938,E315,99561,2018/4/25,D09533,1111.11,188.89,1300.0,有效发票
294939,E315,99566,2018/4/25,D12450,8205.13,1394.87,9600.0,有效发票
294940,E315,99562,2018/4/25,D14330,8478.63,1441.37,9920.0,有效发票
294941,E315,99563,2018/4/25,D14330,4923.08,836.92,5760.0,有效发票
294942,E315,99559,2018/4/25,D14659,8905.97,1514.03,10420.0,有效发票
294943,E315,99560,2018/4/25,D14659,5641.03,958.97,6600.0,有效发票
294944,E315,99564,2018/4/25,D14951,5820.51,989.49,6810.0,有效发票
294945,E315,99565,2018/4/25,D14951,6666.67,1133.33,7800.0,有效发票
294946,E315,99557,2018/4/25,D16227,8283.76,1408.24,9692.0,有效发票
294947,E315,99558,2018/4/25,D16227,8112.82,1379.18,9492.0,有效发票
294948,E315,99571,2018/4/26,D14858,905.98,154.02,1060.0,有效发票
294949,E315,99575,2018/5/7,D05026,1517.24,242.76,1760.0,有效发票
294950,E315,99576,2018/5/7,D05026,1793.1,286.9,2080.0,有效发票
294951,E315,99573,2018/5/7,D08587,6461.54,1033.85,7495.39,有效发票
294952,E315,99574,2018/5/7,D08587,8090.0,1294.4,9384.4,有效发票
294953,E315,99580,2018/5/7,D09605,1810.35,289.65,2100.0,有效发票
294954,E315,99578,2018/5/7,D16603,7051.74,1128.26,8180.0,有效发票
294955,E315,99579,2018/5/7,D18182,4931.03,788.97,5720.0,有效发票
294956,E315,99577,2018/5/7,D21673,7103.45,1136.55,8240.0,有效发票
294957,E315,99572,2018/5/7,D22121,3448.27,551.73,4000.0,有效发票
294958,E315,99581,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294959,E315,99582,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294960,E315,99583,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294961,E315,99584,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294962,E315,2165099,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294963,E315,2165100,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294964,E315,2165101,2018/5/25,D04297,9999.14,1599.86,11599.0,有效发票
294965,E315,2165102,2018/5/25,D04297,9999.13,1599.87,11599.0,有效发票
294966,E315,2165103,2018/5/25,D04297,1553.88,248.62,1802.5,有效发票
294967,E315,2165113,2018/5/25,D07354,4913.79,786.21,5700.0,有效发票
294968,E315,2165114,2018/5/25,D07354,9396.55,1503.45,10900.0,有效发票
294969,E315,2165104,2018/5/25,D08248,8896.55,1423.45,10320.0,有效发票
294970,E315,2165105,2018/5/25,D08248,9886.2,1581.8,11468.0,有效发票
294971,E315,2165106,2018/5/25,D08248,8743.1,1398.9,10142.0,有效发票
294972,E315,2165107,2018/5/25,D08248,8858.62,1417.38,10276.0,有效发票
294973,E315,2165108,2018/5/25,D08248,9319.83,1491.17,10811.0,有效发票
294974,E315,2165109,2018/5/25,D08248,9403.44,1504.56,10908.0,有效发票
294975,E315,2165110,2018/5/25,D08248,9570.69,1531.31,11102.0,有效发票
294976,E315,2165111,2018/5/25,D08248,9493.1,1518.9,11012.0,有效发票
294977,E315,2165112,2018/5/25,D08248,8960.28,1433.65,10393.93,有效发票
294978,E315,3919761,2018/5/25,D12261,689.66,110.34,800.0,有效发票
294979,E315,3919762,2018/5/25,D12261,689.66,110.34,800.0,有效发票
294980,E315,2165119,2018/5/25,D12450,6206.89,993.11,7200.0,有效发票
294981,E315,2165115,2018/5/25,D15257,2637.93,422.07,3060.0,有效发票
294982,E315,2165116,2018/5/25,D17592,3909.49,625.51,4535.0,有效发票
294983,E315,2165117,2018/5/25,D18190,3344.84,535.16,3880.0,有效发票
294984,E315,2165118,2018/5/25,D18190,6827.58,1092.42,7920.0,有效发票
294985,E315,2165134,2018/6/8,D03305,1862.07,297.93,2160.0,有效发票
294986,E315,2165122,2018/6/8,D07301,5301.72,848.28,6150.0,有效发票
294987,E315,2165123,2018/6/8,D07301,5301.72,848.28,6150.0,有效发票
294988,E315,2165132,2018/6/8,D08587,1254.0,200.64,1454.64,有效发票
294989,E315,2165130,2018/6/8,D09649,5215.52,834.48,6050.0,有效发票
294990,E315,2165131,2018/6/8,D09649,5215.52,834.48,6050.0,有效发票
294991,E315,2165120,2018/6/8,D12320,1273.28,203.72,1477.0,有效发票
294992,E315,2165125,2018/6/8,D13784,9624.14,1539.86,11164.0,有效发票
294993,E315,2165126,2018/6/8,D13784,9624.14,1539.86,11164.0,有效发票
294994,E315,2165127,2018/6/8,D13784,9624.14,1539.86,11164.0,有效发票
294995,E315,2165128,2018/6/8,D13784,9624.14,1539.86,11164.0,作废发票
294996,E315,2165129,2018/6/8,D13784,8024.14,1283.86,9308.0,有效发票
294997,E315,2165133,2018/6/8,D13918,3706.9,593.1,4300.0,有效发票
294998,E315,2165135,2018/6/8,D14541,2793.1,446.9,3240.0,有效发票
294999,E315,2165124,2018/6/8,D15437,5206.89,833.11,6040.0,有效发票
295000,E315,2165136,2018/6/8,D16603,9848.29,1575.71,11424.0,有效发票
295001,E315,2165121,2018/6/8,D23146,1810.34,289.66,2100.0,有效发票
295002,E315,2165138,2018/6/25,D04297,9620.69,1539.31,11160.0,有效发票
295003,E315,2165139,2018/6/25,D04297,9913.79,1586.21,11500.0,有效发票
295004,E315,2165140,2018/6/25,D04297,9870.69,1579.31,11450.0,有效发票
295005,E315,2165141,2018/6/25,D04297,9896.55,1583.45,11480.0,有效发票
295006,E315,2165142,2018/6/25,D04297,9999.14,1599.86,11599.0,有效发票
295007,E315,2165143,2018/6/25,D04297,9603.45,1536.55,11140.0,有效发票
295008,E315,2165144,2018/6/25,D04297,9689.66,1550.34,11240.0,有效发票
295009,E315,2165137,2018/6/25,D17792,8017.25,1282.75,9300.0,有效发票
295010,E315,711508,2018/6/27,D04297,9827.59,1572.41,11400.0,有效发票
295011,E315,711509,2018/6/27,D04297,2850.0,456.0,3306.0,有效发票
295012,E315,711526,2018/7/11,D04225,4525.86,724.14,5250.0,有效发票
295013,E315,711519,2018/7/11,D08273,1120.69,179.31,1300.0,有效发票
295014,E315,711522,2018/7/11,D08525,775.86,124.14,900.0,有效发票
295015,E315,711520,2018/7/11,D08705,7422.41,1187.59,8610.0,有效发票
295016,E315,711521,2018/7/11,D08705,4155.17,664.83,4820.0,有效发票
295017,E315,711513,2018/7/11,D09605,3653.45,584.55,4238.0,有效发票
295018,E315,711510,2018/7/11,D12321,3034.48,485.52,3520.0,有效发票
295019,E315,711523,2018/7/11,D12450,4137.93,662.07,4800.0,有效发票
295020,E315,711524,2018/7/11,D12450,8275.86,1324.14,9600.0,有效发票
295021,E315,711525,2018/7/11,D12450,3620.69,579.31,4200.0,有效发票
295022,E315,711527,2018/7/11,D14541,3413.79,546.21,3960.0,有效发票
295023,E315,711517,2018/7/11,D14659,6206.9,993.1,7200.0,作废发票
295024,E315,711518,2018/7/11,D14659,4155.17,664.83,4820.0,作废发票
295025,E315,711512,2018/7/11,D15401,2603.45,416.55,3020.0,有效发票
