,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
1628,E125,11131227,2018/1/8,D17941,619329.52,18579.89,637909.41,有效发票
1629,E125,3822670,2018/1/8,D17941,551567.16,60672.39,612239.55,作废发票
1630,E125,3822671,2018/1/8,D17941,551567.16,60672.39,612239.55,有效发票
1631,E125,3822672,2018/1/10,D15442,726216.22,79883.78,806100.0,作废发票
1632,E125,8444312,2018/1/10,D15442,900900.9,99099.1,1000000.0,有效发票
1633,E125,8444313,2018/1/10,D15442,900900.9,99099.1,1000000.0,有效发票
1634,E125,8444314,2018/1/10,D15442,900900.9,99099.1,1000000.0,有效发票
1635,E125,8444315,2018/1/10,D15442,429458.38,47240.42,476698.8,有效发票
1636,E125,8444316,2018/1/10,D15442,726216.22,79883.78,806100.0,有效发票
1637,E125,8444317,2018/1/10,D15442,900900.9,99099.1,1000000.0,作废发票
1638,E125,8444318,2018/1/10,D15442,900900.9,99099.1,1000000.0,作废发票
1639,E125,8444319,2018/1/10,D15442,675844.96,74342.95,750187.91,作废发票
1640,E125,8449913,2018/1/11,D14087,484054.05,53245.95,537300.0,作废发票
1641,E125,8449914,2018/1/11,D14087,330127.02,36313.97,366440.99,作废发票
1642,E125,8449915,2018/1/11,D14087,484054.05,53245.95,537300.0,作废发票
1643,E125,8449916,2018/1/11,D14087,840510.2,92456.12,932966.32,作废发票
1644,E125,8449917,2018/1/11,D14090,484054.05,53245.95,537300.0,有效发票
1645,E125,8449918,2018/1/11,D14090,330126.13,36313.87,366440.0,作废发票
1646,E125,8449919,2018/1/11,D14090,840510.2,92456.12,932966.32,有效发票
1647,E125,8449920,2018/1/11,D14090,484054.05,53245.95,537300.0,有效发票
1648,E125,8449921,2018/1/11,D14678,999999.99,110000.0,1109999.99,作废发票
1649,E125,8449922,2018/1/11,D14678,269193.87,29611.33,298805.2,作废发票
1650,E125,8449923,2018/1/11,D14678,900900.9,99099.1,1000000.0,作废发票
1651,E125,8449924,2018/1/11,D14678,368292.95,40512.23,408805.18,有效发票
1652,E125,8449925,2018/1/11,D14678,900900.9,99099.1,1000000.0,有效发票
1653,E125,8449910,2018/1/11,D15442,900900.9,99099.1,1000000.0,有效发票
1654,E125,8449911,2018/1/11,D15442,900900.9,99099.1,1000000.0,有效发票
1655,E125,8449912,2018/1/11,D15442,675844.96,74342.95,750187.91,有效发票
1656,E125,8449926,2018/1/12,D14090,330127.02,36313.97,366440.99,有效发票
1657,E125,11131228,2018/1/15,D14951,294860.36,32434.64,327295.0,有效发票
1658,E125,11131229,2018/1/15,D26869,970873.79,29126.21,1000000.0,有效发票
1659,E125,11131230,2018/1/15,D26869,485436.89,14563.11,500000.0,有效发票
1660,E125,11131234,2018/1/16,D15240,157696.13,17346.57,175042.7,作废发票
1661,E125,11131231,2018/1/16,D17956,271844.66,8155.34,280000.0,作废发票
1662,E125,11131232,2018/1/16,D17956,970873.79,29126.21,1000000.0,有效发票
1663,E125,11131233,2018/1/16,D17956,388349.51,11650.49,400000.0,有效发票
1664,E125,8449927,2018/1/16,D17956,900900.9,99099.1,1000000.0,有效发票
1665,E125,8449928,2018/1/16,D17956,288048.65,31685.35,319734.0,有效发票
1666,E125,8449929,2018/1/22,D08358,900900.9,99099.1,1000000.0,有效发票
1667,E125,8449930,2018/1/22,D08358,900900.9,99099.1,1000000.0,有效发票
1668,E125,8449931,2018/1/22,D08358,446532.69,49118.6,495651.29,有效发票
1669,E125,11131235,2018/1/22,D17956,446601.94,13398.06,460000.0,有效发票
1670,E125,11131236,2018/1/22,D17956,563106.8,16893.2,580000.0,有效发票
1671,E125,11131237,2018/1/23,D17941,-970873.79,-29126.21,-1000000.0,作废发票
1672,E125,11131238,2018/1/23,D17941,-970873.79,-29126.21,-1000000.0,有效发票
1673,E125,11137471,2018/1/23,D17941,628344.94,18850.35,647195.29,有效发票
1674,E125,11137472,2018/1/23,D17941,694073.11,20822.19,714895.3,有效发票
1675,E125,8449932,2018/1/26,D15109,243513.51,26786.49,270300.0,有效发票
1676,E125,8449933,2018/1/26,D15109,900900.9,99099.1,1000000.0,有效发票
1677,E125,8449934,2018/1/26,D15109,74637.84,8210.16,82848.0,作废发票
1678,E125,278765,2018/1/26,D15109,525088.29,57759.71,582848.0,有效发票
1679,E125,11137475,2018/2/1,D14087,900900.9,99099.1,1000000.0,有效发票
1680,E125,11137476,2018/2/1,D14087,900900.9,99099.1,1000000.0,有效发票
1681,E125,11137477,2018/2/1,D14087,900900.9,99099.1,1000000.0,有效发票
1682,E125,11137478,2018/2/1,D14087,717131.46,78884.46,796015.92,有效发票
1683,E125,278769,2018/2/1,D14087,900900.9,99099.1,1000000.0,作废发票
1684,E125,278770,2018/2/1,D14087,900900.9,99099.1,1000000.0,作废发票
1685,E125,278771,2018/2/1,D14087,900900.9,99099.1,1000000.0,作废发票
1686,E125,278772,2018/2/1,D14087,717131.46,78884.46,796015.92,作废发票
1687,E125,278766,2018/2/1,D14090,484054.05,53245.95,537300.0,有效发票
1688,E125,278767,2018/2/1,D14090,900900.9,99099.1,1000000.0,有效发票
1689,E125,278768,2018/2/1,D14090,680146.23,74816.09,754962.32,有效发票
1690,E125,11137473,2018/2/1,D15038,795594.32,87515.37,883109.69,有效发票
1691,E125,11137474,2018/2/1,D15240,157696.13,17346.57,175042.7,有效发票
1692,E125,11137481,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1693,E125,11137482,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1694,E125,11137483,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1695,E125,11137484,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1696,E125,11137485,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1697,E125,11137486,2018/2/2,D14951,540540.54,59459.46,600000.0,有效发票
1698,E125,281713,2018/2/2,D14951,900900.9,99099.1,1000000.0,作废发票
1699,E125,281714,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1700,E125,281715,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1701,E125,281716,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1702,E125,281717,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1703,E125,281718,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1704,E125,281719,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1705,E125,281720,2018/2/2,D14951,768525.67,84537.82,853063.49,有效发票
1706,E125,281721,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1707,E125,281722,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1708,E125,281723,2018/2/2,D14951,900900.9,99099.1,1000000.0,有效发票
1709,E125,281724,2018/2/2,D14951,388613.96,42747.54,431361.5,有效发票
1710,E125,11137479,2018/2/2,D17956,585436.89,17563.11,603000.0,作废发票
1711,E125,11137480,2018/2/2,D17956,585436.89,17563.11,603000.0,有效发票
1712,E125,278773,2018/2/2,D17956,945945.95,104054.05,1050000.0,作废发票
1713,E125,278774,2018/2/2,D17956,945945.95,104054.05,1050000.0,有效发票
1714,E125,281712,2018/2/2,D17956,900900.9,99099.1,1000000.0,有效发票
1715,E125,11137487,2018/2/5,D15038,321413.38,35355.47,356768.85,作废发票
1716,E125,11137488,2018/2/5,D15038,321413.38,35355.47,356768.85,有效发票
1717,E125,11137489,2018/2/5,D15038,900900.9,99099.1,1000000.0,有效发票
1718,E125,11137490,2018/2/5,D15038,900900.9,99099.1,1000000.0,有效发票
1719,E125,11137491,2018/2/5,D15038,900900.9,99099.1,1000000.0,有效发票
1720,E125,11137492,2018/2/5,D15038,900900.9,99099.1,1000000.0,有效发票
1721,E125,11137493,2018/2/5,D15038,900900.9,99099.1,1000000.0,有效发票
1722,E125,11137494,2018/2/5,D15038,331196.6,36431.63,367628.23,有效发票
1723,E125,281725,2018/2/5,D15267,900900.9,99099.1,1000000.0,有效发票
1724,E125,281726,2018/2/6,D14951,466246.44,51287.11,517533.55,有效发票
1725,E125,11137495,2018/2/6,D15038,85992.41,9459.16,95451.57,有效发票
1726,E125,281727,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1727,E125,281728,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1728,E125,281729,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1729,E125,281730,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1730,E125,281731,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1731,E125,281732,2018/2/7,D15442,900900.9,99099.1,1000000.0,作废发票
1732,E125,281733,2018/2/7,D15442,15889.01,1747.79,17636.8,作废发票
1733,E125,281734,2018/2/7,D15442,916789.91,100846.89,1017636.8,作废发票
1734,E125,281735,2018/2/7,D15442,916789.91,100846.89,1017636.8,有效发票
1735,E125,281736,2018/2/7,D15442,900900.9,99099.1,1000000.0,有效发票
1736,E125,281737,2018/2/7,D15442,900900.9,99099.1,1000000.0,有效发票
1737,E125,281738,2018/2/7,D15442,900900.9,99099.1,1000000.0,有效发票
1738,E125,281739,2018/2/7,D15442,900900.9,99099.1,1000000.0,有效发票
1739,E125,281740,2018/2/7,D15442,900900.9,99099.1,1000000.0,有效发票
1740,E125,281743,2018/2/8,D08358,900900.9,99099.1,1000000.0,有效发票
1741,E125,281744,2018/2/8,D08358,210742.47,23181.67,233924.14,有效发票
1742,E125,281741,2018/2/8,D15442,610450.45,67149.55,677600.0,有效发票
1743,E125,281742,2018/2/8,D15442,508653.24,55951.86,564605.1,有效发票
1744,E125,312349,2018/2/9,D15257,900900.9,99099.1,1000000.0,有效发票
1745,E125,312350,2018/2/9,D15257,411245.06,45236.96,456482.02,有效发票
1746,E125,11137496,2018/2/11,D17956,466019.42,13980.58,480000.0,有效发票
1747,E125,312351,2018/2/26,D17448,796140.54,87575.46,883716.0,有效发票
1748,E125,11137497,2018/3/9,D15356,900900.9,99099.1,1000000.0,有效发票
1749,E125,11137498,2018/3/9,D15356,900900.9,99099.1,1000000.0,有效发票
1750,E125,312352,2018/3/13,D15267,723111.79,79542.3,802654.09,有效发票
1751,E125,11137499,2018/3/20,D14951,388018.02,42681.98,430700.0,作废发票
1752,E125,11137500,2018/3/20,D14951,810810.81,89189.19,900000.0,有效发票
1753,E125,11137501,2018/3/20,D14951,388018.02,42681.98,430700.0,作废发票
1754,E125,11137502,2018/3/20,D14951,388018.02,42681.98,430700.0,有效发票
1755,E125,11137503,2018/4/10,D08689,864.17,51.85,916.02,有效发票
1756,E125,11137504,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1757,E125,11137505,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1758,E125,11137506,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1759,E125,11137507,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1760,E125,11137508,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1761,E125,11137509,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1762,E125,20474608,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1763,E125,20474609,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1764,E125,20474610,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1765,E125,20474611,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1766,E125,20474612,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1767,E125,20474613,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1768,E125,20474614,2018/4/16,D26869,970873.79,29126.21,1000000.0,作废发票
1769,E125,20474615,2018/4/16,D26869,729066.02,21871.98,750938.0,作废发票
1770,E125,312362,2018/4/19,D00778,0.0,0.0,0.0,作废发票
1771,E125,312353,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1772,E125,312354,2018/4/19,D14678,572371.41,62960.86,635332.27,作废发票
1773,E125,312355,2018/4/19,D14678,572371.41,62960.86,635332.27,作废发票
1774,E125,312356,2018/4/19,D14678,572371.41,62960.86,635332.27,有效发票
1775,E125,312357,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1776,E125,312358,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1777,E125,312359,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1778,E125,312360,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1779,E125,312361,2018/4/19,D14678,900900.9,99099.1,1000000.0,作废发票
1780,E125,312363,2018/4/19,D14678,900900.9,99099.1,1000000.0,有效发票
1781,E125,20474616,2018/4/20,D14087,900900.9,99099.1,1000000.0,作废发票
1782,E125,20474617,2018/4/20,D14087,900900.9,99099.1,1000000.0,作废发票
1783,E125,20474618,2018/4/20,D14087,900900.9,99099.1,1000000.0,作废发票
1784,E125,20474619,2018/4/20,D14087,900900.9,99099.1,1000000.0,作废发票
1785,E125,20474620,2018/4/20,D14087,900900.9,99099.1,1000000.0,有效发票
1786,E125,20474621,2018/4/20,D14087,900900.9,99099.1,1000000.0,有效发票
1787,E125,20474622,2018/4/20,D14087,683438.89,75178.28,758617.17,有效发票
1788,E125,3871423,2018/4/24,D15442,610450.45,67149.55,677600.0,有效发票
1789,E125,3871424,2018/4/24,D15442,420036.4,46204.0,466240.4,有效发票
1790,E125,3871425,2018/4/25,D15267,248219.73,27304.17,275523.9,有效发票
1791,E125,3871426,2018/4/26,D14090,484054.05,53245.95,537300.0,有效发票
1792,E125,3871427,2018/4/26,D14090,240350.85,26438.59,266789.44,有效发票
1793,E125,3871428,2018/4/27,D15257,692328.86,76156.18,768485.04,有效发票
1794,E125,20474623,2018/4/28,D14951,388018.02,42681.98,430700.0,有效发票
1795,E125,20474624,2018/5/3,D15356,118181.82,11818.18,130000.0,有效发票
1796,E125,20474625,2018/5/7,D15450,644924.45,64492.45,709416.9,作废发票
1797,E125,20474626,2018/5/7,D15450,644924.45,64492.45,709416.9,有效发票
1798,E125,13711857,2018/5/7,D15450,927299.18,92729.92,1020029.1,有效发票
1799,E125,13711858,2018/5/7,D15450,909090.91,90909.09,1000000.0,有效发票
1800,E125,13711859,2018/5/7,D15450,909090.91,90909.09,1000000.0,有效发票
1801,E125,13711860,2018/5/7,D15450,909090.91,90909.09,1000000.0,有效发票
1802,E125,3871429,2018/5/8,D14951,909090.91,90909.09,1000000.0,有效发票
1803,E125,3871430,2018/5/8,D14951,119873.09,11987.31,131860.4,有效发票
1804,E125,3871431,2018/5/8,D14951,863566.36,86356.64,949923.0,有效发票
1805,E125,13711861,2018/5/11,D15038,909090.91,90909.09,1000000.0,有效发票
1806,E125,13711862,2018/5/11,D15038,740077.27,74007.73,814085.0,有效发票
1807,E125,3871432,2018/5/11,D17956,918806.36,91880.64,1010687.0,有效发票
1808,E125,3871433,2018/5/11,D17956,927272.73,92727.27,1020000.0,有效发票
1809,E125,3871434,2018/5/11,D17956,918181.82,91818.18,1010000.0,有效发票
1810,E125,13711863,2018/5/15,D14087,909090.91,90909.09,1000000.0,有效发票
1811,E125,13711864,2018/5/15,D14087,909090.91,90909.09,1000000.0,有效发票
1812,E125,13711865,2018/5/15,D14087,909090.91,90909.09,1000000.0,有效发票
1813,E125,13711866,2018/5/15,D14087,909090.91,90909.09,1000000.0,有效发票
1814,E125,13711867,2018/5/15,D14087,909090.91,90909.09,1000000.0,有效发票
1815,E125,13711868,2018/5/15,D14087,916969.93,91696.99,1008666.92,有效发票
1816,E125,13711870,2018/5/15,D15444,909090.91,90909.09,1000000.0,有效发票
1817,E125,13711871,2018/5/15,D15444,909090.91,90909.09,1000000.0,有效发票
1818,E125,13711872,2018/5/15,D15444,268654.91,26865.49,295520.4,有效发票
1819,E125,13711869,2018/5/15,D16177,338821.22,33882.12,372703.34,有效发票
1820,E125,13711873,2018/5/16,D13211,107471.73,10747.17,118218.9,有效发票
1821,E125,13711874,2018/5/16,D14951,388018.02,42681.98,430700.0,作废发票
1822,E125,13711875,2018/5/16,D14951,391545.45,39154.55,430700.0,有效发票
1823,E125,13711876,2018/5/21,D26869,729066.02,21871.98,750938.0,有效发票
1824,E125,13711877,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1825,E125,13711878,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1826,E125,13711879,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1827,E125,13711880,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1828,E125,13711881,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1829,E125,504342,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1830,E125,504343,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1831,E125,504344,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1832,E125,504345,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1833,E125,504346,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1834,E125,504347,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1835,E125,504348,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1836,E125,504349,2018/5/21,D26869,970873.79,29126.21,1000000.0,有效发票
1837,E125,3871435,2018/5/29,D15442,308000.0,30800.0,338800.0,有效发票
1838,E125,504350,2018/6/1,D17695,909090.91,90909.09,1000000.0,有效发票
1839,E125,504351,2018/6/1,D17695,909090.91,90909.09,1000000.0,有效发票
1840,E125,504352,2018/6/1,D17695,909090.91,90909.09,1000000.0,有效发票
1841,E125,504353,2018/6/1,D17695,909090.91,90909.09,1000000.0,有效发票
1842,E125,504354,2018/6/1,D17695,909090.91,90909.09,1000000.0,有效发票
1843,E125,504355,2018/6/1,D17695,380938.18,38093.82,419032.0,有效发票
1844,E125,3871436,2018/6/4,D14090,990909.09,99090.91,1090000.0,有效发票
1845,E125,3871437,2018/6/4,D14090,961534.02,96153.4,1057687.42,有效发票
1846,E125,3871438,2018/6/4,D14090,488454.55,48845.45,537300.0,有效发票
1847,E125,504356,2018/6/4,D15356,909090.91,90909.09,1000000.0,有效发票
1848,E125,504357,2018/6/6,D13211,909090.91,90909.09,1000000.0,有效发票
1849,E125,504358,2018/6/6,D13211,289014.12,28901.41,317915.53,有效发票
1850,E125,504359,2018/6/7,D15114,626269.78,62626.98,688896.76,作废发票
1851,E125,504360,2018/6/7,D15114,626269.78,62626.98,688896.76,有效发票
1852,E125,3871439,2018/6/7,D15267,250476.27,25047.63,275523.9,有效发票
1853,E125,504363,2018/6/11,D15038,909090.91,90909.09,1000000.0,有效发票
1854,E125,504364,2018/6/11,D15038,909090.91,90909.09,1000000.0,有效发票
1855,E125,504365,2018/6/11,D15038,909090.91,90909.09,1000000.0,有效发票
1856,E125,504366,2018/6/11,D15038,470222.73,47022.27,517245.0,有效发票
1857,E125,504361,2018/6/11,D15437,909090.91,90909.09,1000000.0,作废发票
1858,E125,504362,2018/6/11,D15437,909090.91,90909.09,1000000.0,作废发票
1859,E125,3871440,2018/6/12,D14678,909090.91,90909.09,1000000.0,有效发票
1860,E125,3871441,2018/6/12,D14678,867409.09,86740.91,954150.0,有效发票
1861,E125,3871442,2018/6/13,D15267,752741.17,75274.12,828015.29,有效发票
1862,E125,504367,2018/6/14,D14951,391545.45,39154.55,430700.0,有效发票
1863,E125,3871443,2018/6/19,D14951,909090.91,90909.09,1000000.0,有效发票
1864,E125,3871444,2018/6/19,D14951,909090.91,90909.09,1000000.0,有效发票
1865,E125,3871445,2018/6/19,D14951,454545.45,45454.55,500000.0,有效发票
1866,E125,504368,2018/6/19,D16177,615412.73,61541.27,676954.0,有效发票
1867,E125,504369,2018/6/20,D14951,436893.2,13106.8,450000.0,有效发票
1868,E125,3871446,2018/6/20,D15257,813338.05,81333.81,894671.86,有效发票
1869,E125,504370,2018/6/25,D15114,626269.78,62626.98,688896.76,有效发票
1870,E125,504371,2018/6/25,D15114,450349.14,45034.91,495384.05,有效发票
1871,E125,3871447,2018/7/2,D14090,488454.55,48845.45,537300.0,有效发票
1872,E125,3871448,2018/7/2,D14090,979587.85,97958.79,1077546.64,有效发票
1873,E125,3871449,2018/7/5,D15442,308000.0,30800.0,338800.0,有效发票
1874,E125,3871450,2018/7/5,D15442,909090.91,90909.09,1000000.0,作废发票
1875,E125,3871451,2018/7/5,D15442,270002.27,27000.23,297002.5,有效发票
1876,E125,3871452,2018/7/5,D15442,909090.91,90909.09,1000000.0,有效发票
1877,E125,504372,2018/7/6,D14087,764425.29,76442.53,840867.82,有效发票
1878,E125,3871453,2018/7/6,D14951,959817.23,95981.72,1055798.95,有效发票
1879,E125,3871454,2018/7/6,D14951,909090.91,90909.09,1000000.0,有效发票
1880,E125,504373,2018/7/9,D17695,220909.09,22090.91,243000.0,有效发票
1881,E125,504374,2018/7/9,D17695,220909.09,22090.91,243000.0,有效发票
1882,E125,504377,2018/7/20,D15114,626269.78,62626.98,688896.76,有效发票
1883,E125,504375,2018/7/20,D15356,454545.45,45454.55,500000.0,作废发票
1884,E125,504376,2018/7/20,D15356,454545.45,45454.55,500000.0,有效发票
1885,E125,504378,2018/7/23,D13211,909090.91,90909.09,1000000.0,有效发票
1886,E125,504379,2018/7/23,D13211,617586.3,61758.63,679344.93,有效发票
1887,E125,504380,2018/7/23,D14951,391545.45,39154.55,430700.0,作废发票
1888,E125,504381,2018/7/23,D14951,391545.45,39154.55,430700.0,有效发票
1889,E125,3871458,2018/7/25,D14951,909090.91,90909.09,1000000.0,有效发票
1890,E125,3871459,2018/7/25,D14951,909090.91,90909.09,1000000.0,有效发票
1891,E125,3871460,2018/7/25,D14951,249886.85,24988.68,274875.53,有效发票
1892,E125,3871455,2018/7/25,D15267,909090.91,90909.09,1000000.0,有效发票
1893,E125,3871456,2018/7/25,D15267,461677.95,46167.79,507845.74,有效发票
1894,E125,3871457,2018/7/25,D15267,250476.27,25047.63,275523.9,有效发票
1895,E125,3871461,2018/7/26,D08358,909090.91,90909.09,1000000.0,有效发票
1896,E125,3251636,2018/8/2,D08965,556383.27,55638.33,612021.6,有效发票
1897,E125,504382,2018/8/2,D14396,913636.36,91363.64,1005000.0,作废发票
1898,E125,504383,2018/8/2,D14396,914457.98,91445.8,1005903.78,作废发票
1899,E125,504384,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1900,E125,504385,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1901,E125,504386,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1902,E125,504387,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1903,E125,504388,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1904,E125,504389,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1905,E125,504390,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1906,E125,504391,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1907,E125,504392,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1908,E125,504393,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1909,E125,504394,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1910,E125,504395,2018/8/3,D14396,909090.91,90909.09,1000000.0,作废发票
1911,E125,504396,2018/8/3,D14396,877572.78,87757.28,965330.06,作废发票
1912,E125,3251641,2018/8/6,D14951,909090.91,90909.09,1000000.0,有效发票
1913,E125,3251642,2018/8/6,D14951,189541.82,18954.18,208496.0,有效发票
1914,E125,504397,2018/8/6,D16177,537515.45,53751.55,591267.0,有效发票
1915,E125,3251637,2018/8/6,D17956,909090.91,90909.09,1000000.0,有效发票
1916,E125,3251638,2018/8/6,D17956,909090.91,90909.09,1000000.0,有效发票
1917,E125,3251639,2018/8/6,D17956,909090.91,90909.09,1000000.0,有效发票
1918,E125,3251640,2018/8/6,D17956,787272.73,78727.27,866000.0,有效发票
1919,E125,504398,2018/8/8,D17695,938953.64,93895.36,1032849.0,有效发票
1920,E125,504399,2018/8/8,D17695,909090.91,90909.09,1000000.0,有效发票
1921,E125,504400,2018/8/9,D15444,909090.91,90909.09,1000000.0,有效发票
1922,E125,504401,2018/8/9,D15444,165396.43,16539.64,181936.07,有效发票
1923,E125,3251643,2018/8/10,D08358,909090.91,90909.09,1000000.0,作废发票
1924,E125,3251644,2018/8/10,D08358,454545.45,45454.55,500000.0,有效发票
1925,E125,3251645,2018/8/10,D08358,909090.91,90909.09,1000000.0,有效发票
1926,E125,504402,2018/8/13,D15114,510691.95,51069.19,561761.14,有效发票
1927,E125,504403,2018/8/14,D14951,468528.18,46852.82,515381.0,有效发票
1928,E125,504404,2018/8/14,D15444,909090.91,90909.09,1000000.0,有效发票
1929,E125,504405,2018/8/14,D15444,909090.91,90909.09,1000000.0,有效发票
1930,E125,504406,2018/8/14,D15444,909090.91,90909.09,1000000.0,有效发票
1931,E125,504407,2018/8/14,D15444,909090.91,90909.09,1000000.0,有效发票
1932,E125,504408,2018/8/14,D15444,909090.91,90909.09,1000000.0,有效发票
1933,E125,504409,2018/8/14,D15444,772706.45,77270.65,849977.1,有效发票
1934,E125,504410,2018/8/15,D14951,391545.45,39154.55,430700.0,有效发票
1935,E125,3251646,2018/8/16,D15257,201216.85,20121.68,221338.53,有效发票
1936,E125,3251647,2018/8/16,D15257,336091.45,33609.15,369700.6,有效发票
1937,E125,3251648,2018/8/16,D15257,336091.45,33609.15,369700.6,有效发票
1938,E125,3251649,2018/8/16,D15257,336091.45,33609.15,369700.6,有效发票
1939,E125,504411,2018/8/17,D14087,646300.9,64630.09,710930.99,有效发票
1940,E125,3251653,2018/8/20,D15267,250476.27,25047.63,275523.9,有效发票
1941,E125,3251650,2018/8/20,D17448,909090.91,90909.09,1000000.0,有效发票
1942,E125,3251651,2018/8/20,D17448,909090.91,90909.09,1000000.0,作废发票
1943,E125,3251652,2018/8/20,D17448,832985.45,83298.55,916284.0,有效发票
1944,E125,504412,2018/8/20,D17956,543689.32,16310.68,560000.0,有效发票
1945,E125,3251654,2018/8/24,D14951,467227.04,46722.7,513949.74,有效发票
1946,E125,504413,2018/8/24,D17956,990291.26,29708.74,1020000.0,有效发票
1947,E125,504414,2018/8/24,D17956,990291.26,29708.74,1020000.0,有效发票
1948,E125,3251655,2018/9/3,D14951,909090.91,90909.09,1000000.0,有效发票
1949,E125,3251656,2018/9/3,D14951,893000.45,89300.05,982300.5,有效发票
1950,E125,504415,2018/9/3,D17695,220909.09,22090.91,243000.0,有效发票
1951,E125,504416,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1952,E125,504417,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1953,E125,504418,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1954,E125,504419,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1955,E125,504420,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1956,E125,504421,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1957,E125,504422,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1958,E125,6848485,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1959,E125,6848486,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1960,E125,6848487,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1961,E125,6848488,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1962,E125,6848489,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1963,E125,6848490,2018/9/6,D14396,909090.91,90909.09,1000000.0,作废发票
1964,E125,6848491,2018/9/6,D14396,877572.78,87757.28,965330.06,作废发票
1965,E125,6848492,2018/9/6,D14396,919003.44,91900.34,1010903.78,作废发票
1966,E125,6848493,2018/9/7,D08689,599240.45,59924.05,659164.5,作废发票
