,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
198255,E210,7038166,2019/1/5,D03133,99708.74,2991.26,102700.0,有效发票
198256,E210,7428923,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198257,E210,7428924,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198258,E210,7428922,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198259,E210,16188719,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198260,E210,16188720,2019/1/16,D02415,30260.47,907.81,31168.28,有效发票
198261,E210,16188721,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198262,E210,16188718,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198263,E210,7428921,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198264,E210,7428919,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198265,E210,7428916,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198266,E210,7428915,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198267,E210,7428917,2019/1/16,D02415,97087.38,2912.62,100000.0,作废发票
198268,E210,7428918,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198269,E210,7428914,2019/1/16,D02415,97087.38,2912.62,100000.0,作废发票
198270,E210,7428920,2019/1/16,D02415,97087.38,2912.62,100000.0,有效发票
198271,E210,8717740,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198272,E210,8717742,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198273,E210,8717738,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198274,E210,8717739,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198275,E210,8717741,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198276,E210,8717746,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198277,E210,8717743,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198278,E210,8717744,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198279,E210,8717745,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198280,E210,8717747,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198281,E210,8717748,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198282,E210,8717749,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198283,E210,8717750,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198284,E210,8717751,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198285,E210,8717752,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198286,E210,8717728,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198287,E210,8717729,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198288,E210,8717730,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198289,E210,8717731,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198290,E210,8717733,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198291,E210,8717734,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198292,E210,8717732,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198293,E210,8717735,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198294,E210,8717736,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198295,E210,8717737,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198296,E210,8717715,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198297,E210,8717716,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198298,E210,8717717,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198299,E210,8717718,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198300,E210,8717719,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198301,E210,8717720,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198302,E210,8717721,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198303,E210,8717722,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198304,E210,8717753,2019/1/18,D03133,94563.11,2836.89,97400.0,有效发票
198305,E210,8717723,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198306,E210,8717724,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198307,E210,8717725,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198308,E210,8717726,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198309,E210,8717727,2019/1/18,D03133,99708.74,2991.26,102700.0,有效发票
198310,E210,16188722,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198311,E210,16188723,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198312,E210,16188724,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198313,E210,16188725,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198314,E210,16188726,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198315,E210,16188727,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198316,E210,16188728,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198317,E210,42876576,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198318,E210,42876577,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198319,E210,42876578,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198320,E210,42876579,2019/3/11,D02415,99514.56,2985.44,102500.0,作废发票
198321,E210,54387547,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198322,E210,54387545,2019/3/12,D02415,99514.56,2985.44,102500.0,有效发票
198323,E210,54387546,2019/3/12,D02415,99514.56,2985.44,102500.0,有效发票
198324,E210,54387548,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198325,E210,54387549,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198326,E210,54387550,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198327,E210,54387551,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198328,E210,54387552,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198329,E210,54387542,2019/3/12,D02415,99514.56,2985.44,102500.0,作废发票
198330,E210,54387543,2019/3/12,D02415,99514.56,2985.44,102500.0,有效发票
198331,E210,54387544,2019/3/12,D02415,99514.56,2985.44,102500.0,有效发票
198332,E210,44738504,2019/3/13,D02415,4911.38,147.34,5058.72,作废发票
198333,E210,44738505,2019/3/13,D02415,4911.38,147.34,5058.72,有效发票
198334,E210,44738507,2019/4/2,D02415,97087.38,2912.62,100000.0,有效发票
198335,E210,44738508,2019/4/2,D02415,97087.38,2912.62,100000.0,有效发票
198336,E210,44738506,2019/4/2,D02415,91743.12,8256.88,100000.0,作废发票
198337,E210,56596014,2019/4/2,D02415,97087.38,2912.62,100000.0,有效发票
198338,E210,56596015,2019/4/2,D02415,97087.38,2912.62,100000.0,有效发票
198339,E210,56596012,2019/4/2,D02415,97087.38,2912.62,100000.0,作废发票
198340,E210,56596013,2019/4/2,D02415,97087.38,2912.62,100000.0,有效发票
198341,E210,56596016,2019/4/2,D02415,14571.6,437.15,15008.75,有效发票
198342,E210,6050145,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198343,E210,6050146,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198344,E210,6050147,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198345,E210,6050150,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198346,E210,6050151,2019/8/30,D03133,26534.74,796.04,27330.78,有效发票
198347,E210,6050148,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198348,E210,6050149,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198349,E210,6050142,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198350,E210,6050143,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198351,E210,6050144,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198352,E210,8717754,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198353,E210,8717755,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198354,E210,8717756,2019/8/30,D03133,97087.38,2912.62,100000.0,作废发票
198355,E210,8717757,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198356,E210,8717758,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198357,E210,8717759,2019/8/30,D03133,97087.38,2912.62,100000.0,有效发票
198358,E210,6050152,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198359,E210,6050153,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198360,E210,6050154,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198361,E210,6050155,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198362,E210,6050156,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198363,E210,6050157,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198364,E210,6050158,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198365,E210,6050159,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198366,E210,6050160,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198367,E210,6050161,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198368,E210,6050162,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198369,E210,6050163,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198370,E210,6050164,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198371,E210,6050165,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198372,E210,6050166,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198373,E210,6050167,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198374,E210,6050168,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198375,E210,6050169,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198376,E210,6050170,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198377,E210,6050171,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198378,E210,6050172,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198379,E210,6050173,2019/9/21,D03133,97087.38,2912.62,100000.0,有效发票
198380,E210,6050174,2019/9/21,D03133,14864.47,445.93,15310.4,有效发票
198381,E210,6050185,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198382,E210,6050186,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198383,E210,6050180,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198384,E210,6050201,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198385,E210,6050204,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198386,E210,6050175,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198387,E210,6050176,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198388,E210,6050183,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198389,E210,6050189,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198390,E210,6050194,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198391,E210,6050198,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198392,E210,6050202,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198393,E210,6050177,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198394,E210,6050190,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198395,E210,6050195,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198396,E210,6050178,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198397,E210,6050187,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198398,E210,6050205,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198399,E210,6050191,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198400,E210,6050196,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198401,E210,6050200,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198402,E210,6050182,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198403,E210,6050181,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198404,E210,6050184,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198405,E210,6050188,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198406,E210,6050192,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198407,E210,6050197,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198408,E210,6050206,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198409,E210,6050203,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198410,E210,6050179,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198411,E210,6050199,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198412,E210,6050193,2019/10/13,D03133,97087.38,2912.62,100000.0,有效发票
198413,E210,8229592,2019/10/15,D03133,32884.41,986.53,33870.94,有效发票
198414,E210,8229593,2019/10/15,D03133,97087.38,2912.62,100000.0,有效发票
198415,E210,8229591,2019/10/15,D03133,97087.38,2912.62,100000.0,作废发票
198416,E210,8229590,2019/10/15,D03133,97087.38,2912.62,100000.0,有效发票
198417,E210,8229589,2019/10/15,D03133,97087.38,2912.62,100000.0,有效发票
198418,E210,8229588,2019/10/15,D03133,97087.38,2912.62,100000.0,有效发票
198419,E210,8229595,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198420,E210,8229604,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198421,E210,8229594,2019/11/14,D03133,97087.38,2912.62,100000.0,作废发票
198422,E210,8229600,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198423,E210,8229596,2019/11/14,D03133,97087.38,2912.62,100000.0,作废发票
198424,E210,8229603,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198425,E210,8229598,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198426,E210,8229597,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198427,E210,8229602,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198428,E210,8229614,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198429,E210,8229620,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198430,E210,8229625,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198431,E210,8229621,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198432,E210,8229618,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198433,E210,8229619,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198434,E210,8229624,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198435,E210,8229622,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198436,E210,8229612,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198437,E210,8229613,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198438,E210,8229615,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198439,E210,8229617,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198440,E210,8229616,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198441,E210,8229626,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198442,E210,8229601,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198443,E210,8229599,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198444,E210,8229609,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198445,E210,8229606,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198446,E210,8229607,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198447,E210,8229611,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198448,E210,8229608,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198449,E210,8229605,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198450,E210,8229610,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198451,E210,8229627,2019/11/14,D03133,38145.26,1144.36,39289.62,有效发票
198452,E210,8229623,2019/11/14,D03133,97087.38,2912.62,100000.0,有效发票
198453,E210,8229646,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198454,E210,8229643,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198455,E210,8229645,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198456,E210,8229632,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198457,E210,8229639,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198458,E210,8229634,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198459,E210,8229648,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198460,E210,8229641,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198461,E210,8229644,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198462,E210,8229649,2019/11/19,D03133,96629.91,2898.9,99528.81,有效发票
198463,E210,8229636,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198464,E210,8229633,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198465,E210,8229637,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198466,E210,8229642,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198467,E210,8229640,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198468,E210,8229638,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198469,E210,8229635,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198470,E210,8229629,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198471,E210,8229631,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198472,E210,8229630,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198473,E210,8229628,2019/11/19,D03133,97087.38,2912.62,100000.0,有效发票
198474,E210,8229647,2019/11/19,D37903,0.0,0.0,0.0,作废发票
198475,E210,8229652,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198476,E210,8229650,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198477,E210,8229651,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198478,E210,8229656,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198479,E210,8229655,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198480,E210,8229658,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198481,E210,8229653,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198482,E210,8229657,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198483,E210,8229654,2020/1/7,D03133,97087.38,2912.62,100000.0,有效发票
198484,E210,857829,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198485,E210,857835,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198486,E210,857851,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198487,E210,857830,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198488,E210,857838,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198489,E210,857839,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198490,E210,857833,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198491,E210,857837,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198492,E210,857827,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198493,E210,857828,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198494,E210,857834,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198495,E210,857836,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198496,E210,857831,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198497,E210,857832,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198498,E210,857852,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198499,E210,857843,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198500,E210,857847,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198501,E210,857841,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198502,E210,857855,2020/1/9,D03133,49849.7,1495.49,51345.19,有效发票
198503,E210,857853,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198504,E210,857854,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198505,E210,857846,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198506,E210,857842,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198507,E210,857845,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198508,E210,857848,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198509,E210,857849,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198510,E210,857850,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198511,E210,857840,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
198512,E210,857844,2020/1/9,D03133,97087.38,2912.62,100000.0,有效发票
