,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
89904,E171,1540042,2018/1/2,D06004,14150.94,849.06,15000.0,作废发票
89905,E171,6005203,2018/1/2,D07136,10377.36,622.64,11000.0,有效发票
89906,E171,6005204,2018/1/2,D07136,5660.38,339.62,6000.0,有效发票
89907,E171,1540043,2018/1/2,D08081,1509.43,90.57,1600.0,有效发票
89908,E171,6005207,2018/1/2,D08755,8311.32,498.68,8810.0,有效发票
89909,E171,1540041,2018/1/2,D14652,2830.19,169.81,3000.0,有效发票
89910,E171,1540040,2018/1/2,D25064,2924.53,175.47,3100.0,有效发票
89911,E171,1540044,2018/1/3,D08682,1320.75,79.25,1400.0,有效发票
89912,E171,6005208,2018/1/3,D20543,57283.02,3436.98,60720.0,有效发票
89913,E171,1540045,2018/1/3,D26263,735.85,44.15,780.0,有效发票
89914,E171,6005210,2018/1/4,D02430,5853.77,351.23,6205.0,有效发票
89915,E171,6005209,2018/1/4,D08031,1132.08,67.92,1200.0,有效发票
89916,E171,6005211,2018/1/4,D08310,4716.98,283.02,5000.0,作废发票
89917,E171,1540046,2018/1/4,D09646,2830.19,169.81,3000.0,有效发票
89918,E171,6005212,2018/1/4,D10097,4716.98,283.02,5000.0,有效发票
89919,E171,1540047,2018/1/4,D15997,20094.34,1205.66,21300.0,有效发票
89920,E171,1540048,2018/1/4,D16648,9433.96,566.04,10000.0,有效发票
89921,E171,6005214,2018/1/5,D01262,566.04,33.96,600.0,有效发票
89922,E171,6005217,2018/1/5,D06864,9433.96,566.04,10000.0,有效发票
89923,E171,6005222,2018/1/5,D07136,56603.77,3396.23,60000.0,有效发票
89924,E171,6005218,2018/1/5,D07947,-2830.19,-169.81,-3000.0,有效发票
89925,E171,6005219,2018/1/5,D07947,2830.19,169.81,3000.0,有效发票
89926,E171,6005213,2018/1/5,D07973,1439.62,86.38,1526.0,有效发票
89927,E171,6005221,2018/1/5,D08689,6886.79,413.21,7300.0,有效发票
89928,E171,6005216,2018/1/5,D08755,2509.43,150.57,2660.0,有效发票
89929,E171,6005215,2018/1/5,D09394,815.09,48.91,864.0,有效发票
89930,E171,1540051,2018/1/5,D13921,28301.89,1698.11,30000.0,有效发票
89931,E171,1540050,2018/1/5,D14300,547.17,32.83,580.0,有效发票
89932,E171,6005223,2018/1/5,D15257,33962.26,2037.74,36000.0,有效发票
89933,E171,6005220,2018/1/5,D15997,9433.96,566.04,10000.0,有效发票
89934,E171,1540049,2018/1/5,D26263,169.81,10.19,180.0,有效发票
89935,E171,6005226,2018/1/8,D02430,5000.0,300.0,5300.0,有效发票
89936,E171,6005224,2018/1/8,D07249,5222.64,313.36,5536.0,有效发票
89937,E171,1540052,2018/1/8,D14702,11320.75,679.25,12000.0,有效发票
89938,E171,6005225,2018/1/8,D17734,66037.74,3962.26,70000.0,有效发票
89939,E171,6032517,2018/1/9,D02991,4716.98,283.02,5000.0,有效发票
89940,E171,6032515,2018/1/9,D07261,1216.98,73.02,1290.0,有效发票
89941,E171,6032516,2018/1/9,D07275,158.49,9.51,168.0,有效发票
89942,E171,1540053,2018/1/9,D14702,1886.79,113.21,2000.0,有效发票
89943,E171,1540054,2018/1/10,D01832,1886.79,113.21,2000.0,有效发票
89944,E171,1540055,2018/1/10,D01832,3773.58,226.42,4000.0,有效发票
89945,E171,6032521,2018/1/10,D02430,3776.42,226.58,4003.0,有效发票
89946,E171,6032520,2018/1/10,D07356,783.02,46.98,830.0,有效发票
89947,E171,1540056,2018/1/10,D07992,66.04,3.96,70.0,有效发票
89948,E171,6032519,2018/1/10,D08346,4716.98,283.02,5000.0,有效发票
89949,E171,6032524,2018/1/10,D08447,9433.96,566.04,10000.0,有效发票
89950,E171,6032522,2018/1/10,D08718,622.64,37.36,660.0,有效发票
89951,E171,6032518,2018/1/10,D15997,16037.74,962.26,17000.0,有效发票
89952,E171,6032523,2018/1/10,D16977,66037.74,3962.26,70000.0,有效发票
89953,E171,6032533,2018/1/11,D02831,2830.19,169.81,3000.0,有效发票
89954,E171,1540058,2018/1/11,D09497,1886.79,113.21,2000.0,有效发票
89955,E171,6032529,2018/1/11,D10048,11845.28,710.72,12556.0,有效发票
89956,E171,6032530,2018/1/11,D10048,2745.28,164.72,2910.0,有效发票
89957,E171,1540057,2018/1/11,D14693,14150.94,849.06,15000.0,有效发票
89958,E171,6032525,2018/1/11,D16486,94339.62,5660.38,100000.0,作废发票
89959,E171,6032526,2018/1/11,D16486,94339.62,5660.38,100000.0,作废发票
89960,E171,6032527,2018/1/11,D16486,94339.62,5660.38,100000.0,有效发票
89961,E171,6032528,2018/1/11,D16486,94339.62,5660.38,100000.0,作废发票
89962,E171,6032531,2018/1/11,D16486,94339.62,5660.38,100000.0,有效发票
89963,E171,6032532,2018/1/11,D16486,73329.25,4399.75,77729.0,有效发票
89964,E171,1540059,2018/1/11,D24981,3415.09,204.91,3620.0,有效发票
89965,E171,1540060,2018/1/12,D04052,4716.98,283.02,5000.0,有效发票
89966,E171,6032535,2018/1/12,D07984,1754.72,105.28,1860.0,有效发票
89967,E171,6032534,2018/1/12,D09646,1084.91,65.09,1150.0,有效发票
89968,E171,6032536,2018/1/15,D02430,9433.96,566.04,10000.0,有效发票
89969,E171,6032537,2018/1/15,D02430,30707.55,1842.45,32550.0,有效发票
89970,E171,6032538,2018/1/15,D02430,39905.66,2394.34,42300.0,作废发票
89971,E171,6032539,2018/1/15,D02430,11886.79,713.21,12600.0,有效发票
89972,E171,6032542,2018/1/15,D06864,8962.26,537.74,9500.0,有效发票
89973,E171,6032545,2018/1/15,D07379,1886.79,113.21,2000.0,有效发票
89974,E171,6032544,2018/1/15,D08689,6792.45,407.55,7200.0,有效发票
89975,E171,1540062,2018/1/15,D08872,1886.79,113.21,2000.0,有效发票
89976,E171,6032543,2018/1/15,D09861,547.17,32.83,580.0,有效发票
89977,E171,6032541,2018/1/15,D10126,16981.13,1018.87,18000.0,有效发票
89978,E171,6032540,2018/1/15,D10992,566.04,33.96,600.0,有效发票
89979,E171,1540061,2018/1/15,D13968,377.36,22.64,400.0,有效发票
89980,E171,1540063,2018/1/15,D14951,21132.08,1267.92,22400.0,作废发票
89981,E171,1540064,2018/1/15,D14951,12626.42,757.58,13384.0,有效发票
89982,E171,1540065,2018/1/15,D14951,94339.62,5660.38,100000.0,有效发票
89983,E171,1540066,2018/1/15,D14951,11320.75,679.25,12000.0,有效发票
89984,E171,1540067,2018/1/15,D14951,80136.79,4808.21,84945.0,有效发票
89985,E171,1540069,2018/1/15,D14951,23018.87,1381.13,24400.0,有效发票
89986,E171,1540071,2018/1/15,D15289,3773.58,226.42,4000.0,有效发票
89987,E171,1540072,2018/1/15,D15313,3773.58,226.42,4000.0,有效发票
89988,E171,1540070,2018/1/15,D15373,4716.98,283.02,5000.0,有效发票
89989,E171,1540068,2018/1/15,D15997,4245.28,254.72,4500.0,有效发票
89990,E171,6032547,2018/1/16,D05070,1094.34,65.66,1160.0,有效发票
89991,E171,6032552,2018/1/16,D08644,4103.77,246.23,4350.0,作废发票
89992,E171,6032553,2018/1/16,D08647,4103.77,246.23,4350.0,有效发票
89993,E171,6032549,2018/1/16,D08718,1698.11,101.89,1800.0,有效发票
89994,E171,6032548,2018/1/16,D20002,9245.28,554.72,9800.0,有效发票
89995,E171,6032550,2018/1/16,D20185,339.62,20.38,360.0,有效发票
89996,E171,6032551,2018/1/16,D20185,283.02,16.98,300.0,有效发票
89997,E171,1540073,2018/1/16,D20783,12264.15,735.85,13000.0,有效发票
89998,E171,6032546,2018/1/16,D23826,1415.09,84.91,1500.0,有效发票
89999,E171,6032554,2018/1/17,D08689,754.72,45.28,800.0,有效发票
90000,E171,6032556,2018/1/17,D08755,9386.79,563.21,9950.0,有效发票
90001,E171,1540075,2018/1/17,D15997,10849.06,650.94,11500.0,有效发票
90002,E171,1540074,2018/1/17,D20145,4716.98,283.02,5000.0,有效发票
90003,E171,1540076,2018/1/17,D24980,1018.87,61.13,1080.0,有效发票
90004,E171,6032555,2018/1/17,D24980,-1018.87,-61.13,-1080.0,有效发票
90005,E171,1540078,2018/1/18,D08031,84.91,5.09,90.0,有效发票
90006,E171,1540077,2018/1/18,D14951,9245.28,554.72,9800.0,有效发票
90007,E171,6032557,2018/1/18,D20002,6415.09,384.91,6800.0,有效发票
90008,E171,1540079,2018/1/18,D20783,3773.58,226.42,4000.0,有效发票
90009,E171,6032559,2018/1/19,D02841,6226.42,373.58,6600.0,有效发票
90010,E171,1540082,2018/1/19,D07683,4433.96,266.04,4700.0,有效发票
90011,E171,1540083,2018/1/19,D09394,943.4,56.6,1000.0,有效发票
90012,E171,1540080,2018/1/19,D14951,16085.85,965.15,17051.0,有效发票
90013,E171,1540081,2018/1/19,D14951,78253.77,4695.23,82949.0,有效发票
90014,E171,1540084,2018/1/19,D15038,3584.91,215.09,3800.0,有效发票
90015,E171,6032560,2018/1/19,D16675,25452.83,1527.17,26980.0,有效发票
90016,E171,6032558,2018/1/19,D18067,21698.11,1301.89,23000.0,有效发票
90017,E171,6032561,2018/1/19,D21689,1320.76,79.24,1400.0,有效发票
90018,E171,6032562,2018/1/22,D01830,622.64,37.36,660.0,有效发票
90019,E171,6032563,2018/1/22,D13796,94716.98,5683.02,100400.0,有效发票
90020,E171,1540085,2018/1/22,D24351,283.02,16.98,300.0,有效发票
90021,E171,6032564,2018/1/22,D25593,1415.09,84.91,1500.0,有效发票
90022,E171,6032567,2018/1/23,D01832,6415.09,384.91,6800.0,有效发票
90023,E171,6032565,2018/1/23,D06864,7075.47,424.53,7500.0,有效发票
90024,E171,1540088,2018/1/23,D07175,14547.17,872.83,15420.0,有效发票
90025,E171,6032566,2018/1/23,D08689,6415.09,384.91,6800.0,作废发票
90026,E171,6032569,2018/1/23,D12141,1886.79,113.21,2000.0,有效发票
90027,E171,1540087,2018/1/23,D14289,3773.58,226.42,4000.0,有效发票
90028,E171,6032568,2018/1/23,D15997,1132.08,67.92,1200.0,有效发票
90029,E171,6032570,2018/1/23,D20177,2641.51,158.49,2800.0,有效发票
90030,E171,1540086,2018/1/23,D21701,2830.19,169.81,3000.0,有效发票
90031,E171,1540090,2018/1/24,D02430,39905.66,2394.34,42300.0,有效发票
90032,E171,6032577,2018/1/24,D02841,4716.98,283.02,5000.0,有效发票
90033,E171,6032578,2018/1/24,D08718,2784.91,167.09,2952.0,有效发票
90034,E171,1540091,2018/1/24,D09394,2649.06,158.94,2808.0,有效发票
90035,E171,1540089,2018/1/24,D14951,58679.25,3520.75,62200.0,有效发票
90036,E171,6032571,2018/1/24,D16286,94339.62,5660.38,100000.0,有效发票
90037,E171,6032572,2018/1/24,D16286,94339.62,5660.38,100000.0,有效发票
90038,E171,6032573,2018/1/24,D16286,94339.62,5660.38,100000.0,有效发票
90039,E171,6032574,2018/1/24,D16286,94339.62,5660.38,100000.0,有效发票
90040,E171,6032575,2018/1/24,D16286,94339.62,5660.38,100000.0,有效发票
90041,E171,6032576,2018/1/24,D16286,18867.92,1132.08,20000.0,有效发票
90042,E171,1540092,2018/1/25,D06575,377.36,22.64,400.0,有效发票
90043,E171,6032589,2018/1/25,D08674,3113.21,186.79,3300.0,有效发票
90044,E171,6032580,2018/1/25,D08689,471.7,28.3,500.0,有效发票
90045,E171,6032581,2018/1/25,D08718,9390.57,563.43,9954.0,有效发票
90046,E171,6032579,2018/1/25,D09929,7358.49,441.51,7800.0,有效发票
90047,E171,6032587,2018/1/25,D14527,1886.79,113.21,2000.0,有效发票
90048,E171,1540093,2018/1/25,D14951,8113.21,486.79,8600.0,有效发票
90049,E171,6032585,2018/1/25,D14951,-8113.21,-486.79,-8600.0,有效发票
90050,E171,6032583,2018/1/25,D15343,84.91,5.09,90.0,有效发票
90051,E171,6032584,2018/1/25,D15343,113.21,6.79,120.0,有效发票
90052,E171,6032586,2018/1/25,D16486,2698.11,161.89,2860.0,作废发票
90053,E171,6032588,2018/1/25,D26013,2698.11,161.89,2860.0,有效发票
90054,E171,6032582,2018/1/25,D27433,339.62,20.38,360.0,有效发票
90055,E171,1540094,2018/1/26,D02098,94339.62,5660.38,100000.0,有效发票
90056,E171,1540095,2018/1/26,D02098,94339.62,5660.38,100000.0,有效发票
90057,E171,1540096,2018/1/26,D02098,94339.62,5660.38,100000.0,有效发票
90058,E171,1540097,2018/1/26,D02098,94339.62,5660.38,100000.0,有效发票
90059,E171,1540098,2018/1/26,D02098,27924.53,1675.47,29600.0,有效发票
90060,E171,6032597,2018/1/26,D02430,2830.19,169.81,3000.0,有效发票
90061,E171,1540100,2018/1/26,D02483,1886.79,113.21,2000.0,有效发票
90062,E171,6032591,2018/1/26,D02794,10188.68,611.32,10800.0,有效发票
90063,E171,6032596,2018/1/26,D02794,4028.3,241.7,4270.0,有效发票
90064,E171,6032598,2018/1/26,D03103,3773.58,226.42,4000.0,有效发票
90065,E171,6032592,2018/1/26,D07883,10471.7,628.3,11100.0,有效发票
90066,E171,6032594,2018/1/26,D08291,5452.83,327.17,5780.0,有效发票
90067,E171,6032599,2018/1/26,D08689,6698.11,401.89,7100.0,有效发票
90068,E171,1540099,2018/1/26,D09394,10849.06,650.94,11500.0,有效发票
90069,E171,6032600,2018/1/26,D10294,377.36,22.64,400.0,有效发票
90070,E171,6032601,2018/1/26,D12689,4528.3,271.7,4800.0,有效发票
90071,E171,6032590,2018/1/26,D20000,1886.79,113.21,2000.0,有效发票
90072,E171,6032593,2018/1/26,D20620,5660.38,339.62,6000.0,有效发票
90073,E171,6032595,2018/1/26,D21689,188.68,11.32,200.0,有效发票
90074,E171,6032604,2018/1/29,D02430,4716.98,283.02,5000.0,作废发票
90075,E171,6032607,2018/1/29,D02430,4716.98,283.02,5000.0,有效发票
90076,E171,6032606,2018/1/29,D07592,1094.34,65.66,1160.0,有效发票
90077,E171,1540101,2018/1/29,D08091,943.4,56.6,1000.0,有效发票
90078,E171,6032603,2018/1/29,D08307,4056.6,243.4,4300.0,有效发票
90079,E171,6032605,2018/1/29,D08689,707.55,42.45,750.0,有效发票
90080,E171,6032609,2018/1/29,D08689,1886.79,113.21,2000.0,有效发票
90081,E171,1540102,2018/1/29,D08718,1669.81,100.19,1770.0,有效发票
90082,E171,6032608,2018/1/29,D08755,566.04,33.96,600.0,有效发票
90083,E171,6032610,2018/1/29,D08755,330.19,19.81,350.0,有效发票
90084,E171,6032602,2018/1/29,D12450,754.72,45.28,800.0,有效发票
90085,E171,6032611,2018/1/29,D14527,7075.47,424.53,7500.0,有效发票
90086,E171,6032612,2018/1/29,D14527,6415.09,384.91,6800.0,有效发票
90087,E171,1540103,2018/1/30,D01454,23584.91,1415.09,25000.0,有效发票
90088,E171,1540105,2018/1/30,D08718,1018.87,61.13,1080.0,有效发票
90089,E171,6032613,2018/1/30,D08755,2452.83,147.17,2600.0,有效发票
90090,E171,1540104,2018/1/30,D16895,47169.81,2830.19,50000.0,有效发票
90091,E171,6032615,2018/1/30,D20002,2641.51,158.49,2800.0,有效发票
90092,E171,6032614,2018/1/30,D21919,339.62,20.38,360.0,有效发票
90093,E171,1540106,2018/1/31,D02862,1132.08,67.92,1200.0,有效发票
90094,E171,6032619,2018/1/31,D03293,1415.09,84.91,1500.0,有效发票
90095,E171,6032621,2018/1/31,D07539,1886.79,113.21,2000.0,有效发票
90096,E171,6032617,2018/1/31,D07947,5660.38,339.62,6000.0,有效发票
90097,E171,1540107,2018/1/31,D08091,943.4,56.6,1000.0,有效发票
90098,E171,6032616,2018/1/31,D08126,19018.87,1141.13,20160.0,有效发票
90099,E171,6032618,2018/1/31,D15997,3773.58,226.42,4000.0,有效发票
90100,E171,6032620,2018/1/31,D20002,4528.3,271.7,4800.0,有效发票
90101,E171,1540108,2018/2/1,D02429,94339.62,5660.38,100000.0,有效发票
90102,E171,1540109,2018/2/1,D02429,94339.62,5660.38,100000.0,有效发票
90103,E171,1540110,2018/2/1,D02429,77980.19,4678.81,82659.0,有效发票
90104,E171,1540113,2018/2/1,D06864,10654.72,639.28,11294.0,有效发票
90105,E171,1540112,2018/2/1,D07136,52452.83,3147.17,55600.0,有效发票
90106,E171,6032622,2018/2/1,D07136,41509.43,2490.57,44000.0,有效发票
90107,E171,1540116,2018/2/1,D08293,37735.85,2264.15,40000.0,有效发票
90108,E171,1540111,2018/2/1,D09872,283.02,16.98,300.0,有效发票
90109,E171,1540114,2018/2/1,D14951,56603.77,3396.23,60000.0,有效发票
90110,E171,1540115,2018/2/1,D14951,18867.92,1132.08,20000.0,有效发票
90111,E171,6032623,2018/2/1,D17906,37735.85,2264.15,40000.0,有效发票
90112,E171,6032631,2018/2/2,D01832,3773.58,226.42,4000.0,有效发票
90113,E171,6032626,2018/2/2,D06829,1264.15,75.85,1340.0,有效发票
90114,E171,1540118,2018/2/2,D07889,1132.08,67.92,1200.0,有效发票
90115,E171,6032632,2018/2/2,D08682,3301.89,198.11,3500.0,有效发票
90116,E171,6032625,2018/2/2,D08689,3656.6,219.4,3876.0,有效发票
90117,E171,6032627,2018/2/2,D08689,2547.17,152.83,2700.0,有效发票
90118,E171,6032628,2018/2/2,D08689,84.91,5.09,90.0,有效发票
90119,E171,1540117,2018/2/2,D08718,4716.98,283.02,5000.0,有效发票
90120,E171,6032629,2018/2/2,D09340,6415.09,384.91,6800.0,有效发票
90121,E171,6032624,2018/2/2,D09883,1415.09,84.91,1500.0,有效发票
90122,E171,6032630,2018/2/2,D17587,63321.7,3799.3,67121.0,有效发票
90123,E171,1540122,2018/2/5,D02430,21947.17,1316.83,23264.0,有效发票
90124,E171,1540123,2018/2/5,D02430,36292.45,2177.55,38470.0,有效发票
90125,E171,1540124,2018/2/5,D02430,15358.49,921.51,16280.0,有效发票
90126,E171,6032640,2018/2/5,D02430,20616.98,1237.02,21854.0,作废发票
90127,E171,6032641,2018/2/5,D02430,13341.51,800.49,14142.0,有效发票
90128,E171,6032642,2018/2/5,D02430,20616.98,1237.02,21854.0,有效发票
90129,E171,6032643,2018/2/5,D02430,50739.62,3044.38,53784.0,有效发票
90130,E171,6032644,2018/2/5,D02430,19050.94,1143.06,20194.0,有效发票
90131,E171,6032645,2018/2/5,D02430,35969.81,2158.19,38128.0,有效发票
90132,E171,6032646,2018/2/5,D02430,24656.6,1479.4,26136.0,有效发票
90133,E171,6032633,2018/2/5,D02831,94339.62,5660.38,100000.0,有效发票
90134,E171,6032634,2018/2/5,D02831,94339.62,5660.38,100000.0,有效发票
90135,E171,6032635,2018/2/5,D02831,14918.87,895.13,15814.0,有效发票
90136,E171,6032637,2018/2/5,D03015,75471.7,4528.3,80000.0,有效发票
90137,E171,1540120,2018/2/5,D07077,1886.79,113.21,2000.0,有效发票
90138,E171,6032638,2018/2/5,D07136,94339.62,5660.38,100000.0,有效发票
90139,E171,6032639,2018/2/5,D07136,10864.15,651.85,11516.0,有效发票
90140,E171,6032647,2018/2/5,D07275,905.66,54.34,960.0,有效发票
90141,E171,6032636,2018/2/5,D07973,5183.96,311.04,5495.0,有效发票
90142,E171,1540125,2018/2/5,D08031,6216.98,373.02,6590.0,有效发票
90143,E171,1540121,2018/2/5,D14951,18867.92,1132.08,20000.0,有效发票
90144,E171,1540119,2018/2/5,D18959,2830.19,169.81,3000.0,有效发票
90145,E171,1540127,2018/2/6,D02831,87350.94,5241.06,92592.0,有效发票
90146,E171,1540128,2018/2/6,D02831,5188.68,311.32,5500.0,有效发票
90147,E171,1540129,2018/2/6,D02831,4879.33,292.76,5172.09,有效发票
90148,E171,1540130,2018/2/6,D02831,56124.53,3367.47,59492.0,有效发票
90149,E171,1540126,2018/2/6,D11663,2641.51,158.49,2800.0,有效发票
90150,E171,1540133,2018/2/6,D14951,4716.98,283.02,5000.0,有效发票
90151,E171,1540131,2018/2/6,D15997,37624.53,2257.47,39882.0,有效发票
90152,E171,1540132,2018/2/6,D15997,35064.15,2103.85,37168.0,有效发票
90153,E171,6032649,2018/2/6,D15997,94339.62,5660.38,100000.0,有效发票
90154,E171,6032650,2018/2/6,D15997,94339.62,5660.38,100000.0,有效发票
90155,E171,6032651,2018/2/6,D15997,49056.6,2943.4,52000.0,有效发票
90156,E171,6032648,2018/2/6,D16523,2056.6,123.4,2180.0,有效发票
90157,E171,1540136,2018/2/7,D01871,94339.62,5660.38,100000.0,有效发票
90158,E171,1540137,2018/2/7,D01871,94339.62,5660.38,100000.0,作废发票
90159,E171,1540138,2018/2/7,D01871,61320.75,3679.25,65000.0,有效发票
90160,E171,6032662,2018/2/7,D01871,-61320.75,-3679.25,-65000.0,有效发票
90161,E171,6032663,2018/2/7,D01871,-94339.62,-5660.38,-100000.0,有效发票
90162,E171,6032659,2018/2/7,D07212,3396.23,203.77,3600.0,有效发票
90163,E171,1540135,2018/2/7,D08091,3773.58,226.42,4000.0,有效发票
90164,E171,6032652,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90165,E171,6032653,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90166,E171,6032654,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90167,E171,6032655,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90168,E171,6032656,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90169,E171,6032657,2018/2/7,D13792,94339.62,5660.38,100000.0,有效发票
90170,E171,6032658,2018/2/7,D13792,67377.36,4042.64,71420.0,作废发票
90171,E171,6032660,2018/2/7,D13792,69924.53,4195.47,74120.0,有效发票
90172,E171,6032664,2018/2/7,D14527,4528.3,271.7,4800.0,有效发票
90173,E171,1540134,2018/2/7,D15220,3773.58,226.42,4000.0,有效发票
90174,E171,1540140,2018/2/7,D20618,13207.55,792.45,14000.0,有效发票
90175,E171,6032661,2018/2/7,D20907,8773.58,526.42,9300.0,有效发票
90176,E171,1540139,2018/2/7,D27006,5660.38,339.62,6000.0,有效发票
90177,E171,1540141,2018/2/8,D06992,7423.58,445.42,7869.0,有效发票
90178,E171,6032667,2018/2/8,D07444,2264.15,135.85,2400.0,有效发票
90179,E171,6032666,2018/2/8,D07483,1132.08,67.92,1200.0,有效发票
90180,E171,6032665,2018/2/8,D07592,2358.49,141.51,2500.0,有效发票
90181,E171,6032668,2018/2/8,D08689,7075.47,424.53,7500.0,有效发票
90182,E171,1540142,2018/2/9,D02430,30707.55,1842.45,32550.0,有效发票
90183,E171,1540143,2018/2/9,D02430,9433.96,566.04,10000.0,有效发票
90184,E171,6032670,2018/2/9,D02430,-9433.96,-566.04,-10000.0,有效发票
90185,E171,6032671,2018/2/9,D02430,-30707.55,-1842.45,-32550.0,有效发票
90186,E171,6032672,2018/2/9,D02430,10188.68,611.32,10800.0,有效发票
90187,E171,6032669,2018/2/9,D02862,15056.6,903.4,15960.0,有效发票
90188,E171,6032673,2018/2/9,D02862,-3773.58,-226.42,-4000.0,有效发票
90189,E171,6032674,2018/2/9,D14527,7200.0,432.0,7632.0,作废发票
90190,E171,6032675,2018/2/9,D14527,6792.45,407.55,7200.0,有效发票
90191,E171,1540144,2018/2/9,D16895,7547.17,452.83,8000.0,作废发票
90192,E171,1540145,2018/2/9,D16895,7547.17,452.83,8000.0,有效发票
90193,E171,1540148,2018/2/11,D01832,17971.7,1078.3,19050.0,作废发票
90194,E171,6032677,2018/2/11,D01832,17971.7,1078.3,19050.0,有效发票
90195,E171,6032676,2018/2/11,D08821,2830.19,169.81,3000.0,有效发票
90196,E171,6032678,2018/2/11,D09708,2830.19,169.81,3000.0,有效发票
90197,E171,1540147,2018/2/11,D14951,4716.98,283.02,5000.0,有效发票
90198,E171,1540146,2018/2/11,D19179,4716.98,283.02,5000.0,有效发票
90199,E171,6032681,2018/2/12,D03030,18301.89,1098.11,19400.0,有效发票
90200,E171,1540153,2018/2/12,D03103,1415.09,84.91,1500.0,有效发票
90201,E171,6032680,2018/2/12,D07299,1981.13,118.87,2100.0,有效发票
90202,E171,1540154,2018/2/12,D07824,13679.25,820.75,14500.0,作废发票
90203,E171,1540155,2018/2/12,D07824,13679.25,820.75,14500.0,有效发票
90204,E171,1540149,2018/2/12,D07947,94339.62,5660.38,100000.0,有效发票
90205,E171,1540150,2018/2/12,D07947,47169.81,2830.19,50000.0,有效发票
90206,E171,1540151,2018/2/12,D08543,84905.66,5094.34,90000.0,有效发票
90207,E171,6032679,2018/2/12,D09883,283.02,16.98,300.0,有效发票
90208,E171,1540152,2018/2/12,D15038,3773.58,226.42,4000.0,有效发票
90209,E171,1540156,2018/2/12,D16066,11320.75,679.25,12000.0,有效发票
90210,E171,6032683,2018/2/26,D02430,9625.47,577.53,10203.0,有效发票
90211,E171,1540157,2018/2/26,D08718,1641.51,98.49,1740.0,有效发票
90212,E171,6032682,2018/2/26,D14390,42143.4,2528.6,44672.0,有效发票
90213,E171,6032687,2018/2/28,D02430,4716.98,283.02,5000.0,有效发票
90214,E171,1540158,2018/2/28,D07975,1132.08,67.92,1200.0,有效发票
90215,E171,6032686,2018/2/28,D08287,1613.21,96.79,1710.0,有效发票
90216,E171,6032684,2018/2/28,D14527,13018.87,781.13,13800.0,有效发票
90217,E171,6032685,2018/2/28,D15343,56.6,3.4,60.0,有效发票
90218,E171,6032688,2018/3/1,D08689,8962.26,537.74,9500.0,有效发票
90219,E171,6032689,2018/3/1,D17321,141.51,8.49,150.0,有效发票
90220,E171,1540159,2018/3/2,D15038,2830.19,169.81,3000.0,有效发票
90221,E171,1540160,2018/3/5,D01832,886.79,53.21,940.0,有效发票
90222,E171,6032690,2018/3/5,D03173,2830.19,169.81,3000.0,有效发票
90223,E171,6032693,2018/3/5,D03334,7075.47,424.53,7500.0,有效发票
90224,E171,6032692,2018/3/5,D07947,7075.47,424.53,7500.0,有效发票
90225,E171,6032694,2018/3/5,D07973,6425.47,385.53,6811.0,有效发票
90226,E171,6032691,2018/3/5,D08689,7547.17,452.83,8000.0,有效发票
90227,E171,6032700,2018/3/6,D02918,23958.49,1437.51,25396.0,作废发票
90228,E171,6032696,2018/3/6,D07261,1237.74,74.26,1312.0,有效发票
90229,E171,6032697,2018/3/6,D07275,158.49,9.51,168.0,有效发票
90230,E171,6032703,2018/3/6,D08091,1698.11,101.89,1800.0,有效发票
90231,E171,6032698,2018/3/6,D08689,8207.55,492.45,8700.0,作废发票
90232,E171,6032695,2018/3/6,D08718,113.21,6.79,120.0,作废发票
90233,E171,6032699,2018/3/6,D08755,8207.55,492.45,8700.0,有效发票
90234,E171,6032701,2018/3/6,D20002,3773.58,226.42,4000.0,有效发票
90235,E171,6032702,2018/3/6,D21784,943.4,56.6,1000.0,有效发票
90236,E171,6032711,2018/3/7,D02430,8679.25,520.75,9200.0,有效发票
90237,E171,6032713,2018/3/7,D03030,6981.13,418.87,7400.0,有效发票
90238,E171,6032709,2018/3/7,D07539,4056.6,243.4,4300.0,有效发票
90239,E171,1540163,2018/3/7,D07570,1415.09,84.91,1500.0,有效发票
90240,E171,1540161,2018/3/7,D07824,-13679.25,-820.75,-14500.0,有效发票
90241,E171,1540162,2018/3/7,D07824,13679.25,820.75,14500.0,有效发票
90242,E171,6032706,2018/3/7,D08689,8207.55,492.45,8700.0,有效发票
90243,E171,1540165,2018/3/7,D09646,9433.96,566.04,10000.0,有效发票
90244,E171,6032712,2018/3/7,D09886,1886.79,113.21,2000.0,有效发票
90245,E171,6032705,2018/3/7,D14333,1226.42,73.58,1300.0,有效发票
90246,E171,6032714,2018/3/7,D14527,5943.4,356.6,6300.0,有效发票
90247,E171,1540164,2018/3/7,D15997,60377.36,3622.64,64000.0,有效发票
90248,E171,6032707,2018/3/7,D17111,4056.6,243.4,4300.0,作废发票
90249,E171,6032708,2018/3/7,D17111,5377.36,322.64,5700.0,有效发票
90250,E171,6032710,2018/3/7,D21909,1641.51,98.49,1740.0,有效发票
90251,E171,6032704,2018/3/7,D24981,4150.94,249.06,4400.0,有效发票
