,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
121837,E186,7597490,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121838,E186,7597492,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121839,E186,7597495,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121840,E186,7597496,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121841,E186,7597497,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121842,E186,7597498,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121843,E186,7597499,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121844,E186,7597500,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121845,E186,7597501,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121846,E186,7597502,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121847,E186,7597503,2018/1/9,D02841,99029.13,2970.87,102000.0,作废发票
121848,E186,9228037,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121849,E186,9228038,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121850,E186,9228066,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121851,E186,9228067,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121852,E186,9228039,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121853,E186,9228040,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121854,E186,9228041,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121855,E186,9228042,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121856,E186,9228043,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121857,E186,9228044,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121858,E186,9228045,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121859,E186,9228046,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121860,E186,9228047,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121861,E186,9228048,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121862,E186,9228049,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121863,E186,9228050,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121864,E186,9228051,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121865,E186,9228052,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121866,E186,9228053,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121867,E186,9228054,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121868,E186,9228055,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121869,E186,9228056,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121870,E186,9228057,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121871,E186,9228058,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121872,E186,9228059,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121873,E186,9228060,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121874,E186,9228061,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121875,E186,9228062,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121876,E186,9228063,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121877,E186,9228064,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121878,E186,9228065,2018/1/26,D02841,97087.38,2912.62,100000.0,有效发票
121879,E186,9228080,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121880,E186,9228074,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121881,E186,9228072,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121882,E186,9228073,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121883,E186,9228075,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121884,E186,9228076,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121885,E186,9228077,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121886,E186,9228078,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121887,E186,9228079,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121888,E186,9228071,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121889,E186,9228081,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121890,E186,9228082,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121891,E186,9228083,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121892,E186,9228084,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121893,E186,9228085,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121894,E186,9228086,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121895,E186,9228087,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121896,E186,9228088,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121897,E186,9228089,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121898,E186,9228090,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121899,E186,9228091,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121900,E186,9228092,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121901,E186,9228093,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121902,E186,9228094,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121903,E186,9228095,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121904,E186,9228096,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121905,E186,9228097,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121906,E186,9228098,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121907,E186,9228099,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121908,E186,9228100,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121909,E186,9228101,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121910,E186,9228102,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121911,E186,9228103,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121912,E186,9228104,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121913,E186,9228105,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121914,E186,9228106,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121915,E186,9228107,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121916,E186,9228108,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121917,E186,9228109,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121918,E186,9228110,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121919,E186,9228111,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121920,E186,9228112,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121921,E186,9228113,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121922,E186,9228114,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121923,E186,9228115,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121924,E186,9228116,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121925,E186,9228117,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121926,E186,9228068,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121927,E186,9228069,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121928,E186,9228070,2018/1/29,D02841,97087.38,2912.62,100000.0,有效发票
121929,E186,2361196,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121930,E186,2361195,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121931,E186,2361193,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121932,E186,2361194,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121933,E186,2361197,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121934,E186,2361198,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121935,E186,2361199,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121936,E186,2361200,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121937,E186,2361201,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121938,E186,2361202,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121939,E186,2361203,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121940,E186,2361204,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121941,E186,2361205,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121942,E186,2361206,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121943,E186,2361207,2018/2/9,D02841,97087.38,2912.62,100000.0,有效发票
121944,E186,4276550,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121945,E186,4276548,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121946,E186,4276549,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121947,E186,4276551,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121948,E186,4276552,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121949,E186,4276553,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121950,E186,4276554,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121951,E186,4276557,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121952,E186,4276558,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121953,E186,4276559,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121954,E186,4276555,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121955,E186,4276556,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121956,E186,4276560,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121957,E186,4276561,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121958,E186,4276562,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121959,E186,1263,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121960,E186,1272,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121961,E186,1260,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121962,E186,1261,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121963,E186,1262,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121964,E186,1271,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121965,E186,1273,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121966,E186,1264,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121967,E186,1265,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121968,E186,1266,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121969,E186,1267,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121970,E186,1268,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121971,E186,1269,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121972,E186,1270,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121973,E186,1274,2018/4/2,D02841,97087.38,2912.62,100000.0,有效发票
121974,E186,2243781,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121975,E186,2243777,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121976,E186,2243778,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121977,E186,2243779,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121978,E186,2243780,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121979,E186,2243782,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121980,E186,2243783,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121981,E186,2243791,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121982,E186,2243784,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121983,E186,2243785,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121984,E186,2243786,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121985,E186,2243787,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121986,E186,2243788,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121987,E186,2243789,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121988,E186,2243790,2018/6/6,D02841,97087.38,2912.62,100000.0,有效发票
121989,E186,655236,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121990,E186,655232,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121991,E186,655237,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121992,E186,655230,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121993,E186,655231,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121994,E186,655238,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121995,E186,655239,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121996,E186,655240,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121997,E186,655233,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121998,E186,655234,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
121999,E186,655235,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
122000,E186,655241,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
122001,E186,655242,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
122002,E186,655243,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
122003,E186,655244,2018/7/12,D02841,97087.38,2912.62,100000.0,有效发票
122004,E186,1060566,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122005,E186,1060564,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122006,E186,1060565,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122007,E186,1060561,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122008,E186,1060562,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122009,E186,1060563,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122010,E186,1060572,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122011,E186,1060573,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122012,E186,1060574,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122013,E186,1060575,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122014,E186,1060567,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122015,E186,1060568,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122016,E186,1060569,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122017,E186,1060570,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122018,E186,1060571,2018/7/20,D02841,97087.38,2912.62,100000.0,有效发票
122019,E186,1168961,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122020,E186,1168962,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122021,E186,1168960,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122022,E186,1168957,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122023,E186,1168958,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122024,E186,1168959,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122025,E186,1168963,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122026,E186,1168964,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122027,E186,1168965,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122028,E186,1168966,2018/8/2,D02841,97087.38,2912.62,100000.0,有效发票
122029,E186,5021362,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122030,E186,5021359,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122031,E186,5021358,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122032,E186,5021373,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122033,E186,5021357,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122034,E186,5021360,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122035,E186,5021361,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122036,E186,5021374,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122037,E186,5021375,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122038,E186,5021376,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122039,E186,5021377,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122040,E186,5021378,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122041,E186,5021379,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122042,E186,5021380,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122043,E186,5021381,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122044,E186,5021368,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122045,E186,5021369,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122046,E186,5021370,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122047,E186,5021371,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122048,E186,5021372,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122049,E186,5021363,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122050,E186,5021364,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122051,E186,5021365,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122052,E186,5021366,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122053,E186,5021367,2018/8/7,D02841,97087.38,2912.62,100000.0,有效发票
122054,E186,7747870,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122055,E186,7747869,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122056,E186,7747876,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122057,E186,7747890,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122058,E186,7747889,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122059,E186,7747891,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122060,E186,7747871,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122061,E186,7747874,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122062,E186,7747875,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122063,E186,7747877,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122064,E186,7747878,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122065,E186,7747892,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122066,E186,7747872,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122067,E186,7747873,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122068,E186,7747884,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122069,E186,7747885,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122070,E186,7747886,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122071,E186,7747887,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122072,E186,7747888,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122073,E186,7747879,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122074,E186,7747880,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122075,E186,7747881,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122076,E186,7747882,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122077,E186,7747883,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122078,E186,7747868,2018/9/4,D02841,97087.38,2912.62,100000.0,有效发票
122079,E186,100891,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122080,E186,100890,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122081,E186,100895,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122082,E186,100892,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122083,E186,100893,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122084,E186,100894,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122085,E186,100873,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122086,E186,100875,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122087,E186,100876,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122088,E186,100877,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122089,E186,100878,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122090,E186,100879,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122091,E186,100871,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122092,E186,100872,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122093,E186,100874,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122094,E186,100880,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122095,E186,100881,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122096,E186,100882,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122097,E186,100883,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122098,E186,100884,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122099,E186,100885,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122100,E186,100886,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122101,E186,100887,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122102,E186,100888,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122103,E186,100889,2018/10/12,D02841,97087.38,2912.62,100000.0,有效发票
122104,E186,368388,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122105,E186,368389,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122106,E186,368390,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122107,E186,368391,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122108,E186,368392,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122109,E186,368393,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122110,E186,368394,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122111,E186,368395,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122112,E186,368396,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122113,E186,368397,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122114,E186,368398,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122115,E186,368399,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122116,E186,368400,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122117,E186,368401,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122118,E186,368387,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122119,E186,368402,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122120,E186,368403,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122121,E186,368404,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122122,E186,368405,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122123,E186,368406,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122124,E186,368383,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122125,E186,368384,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122126,E186,368385,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122127,E186,368386,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122128,E186,368407,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122129,E186,368408,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122130,E186,368409,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122131,E186,368410,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122132,E186,368411,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122133,E186,368412,2018/10/30,D02841,97087.38,2912.62,100000.0,有效发票
122134,E186,368424,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122135,E186,368448,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122136,E186,368425,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122137,E186,368423,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122138,E186,368426,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122139,E186,368427,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122140,E186,368449,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122141,E186,368453,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122142,E186,368450,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122143,E186,368451,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122144,E186,368452,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122145,E186,368468,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122146,E186,368469,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122147,E186,368470,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122148,E186,368471,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122149,E186,368472,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122150,E186,368428,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122151,E186,368429,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122152,E186,368430,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122153,E186,368431,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122154,E186,368432,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122155,E186,368454,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122156,E186,368455,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122157,E186,368420,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122158,E186,368418,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122159,E186,368419,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122160,E186,368444,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122161,E186,368421,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122162,E186,368422,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122163,E186,368443,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122164,E186,368445,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122165,E186,368446,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122166,E186,368447,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122167,E186,368477,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122168,E186,368456,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122169,E186,368457,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122170,E186,368473,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122171,E186,368474,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122172,E186,368475,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122173,E186,368476,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122174,E186,368435,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122175,E186,368433,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122176,E186,368434,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122177,E186,368460,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122178,E186,368436,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
122179,E186,368437,2018/10/31,D02841,97087.38,2912.62,100000.0,有效发票
