,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
107986,E178,3437974,2018/4/24,D08427,99785.47,16963.53,116749.0,有效发票
107987,E178,3437975,2018/4/24,D08427,99785.47,16963.53,116749.0,有效发票
107988,E178,3437976,2018/4/24,D08427,98094.02,16675.98,114770.0,有效发票
107989,E178,3437972,2018/4/24,D08427,99785.47,16963.53,116749.0,有效发票
107990,E178,3437973,2018/4/24,D08427,99785.47,16963.53,116749.0,有效发票
107991,E178,3437971,2018/4/24,D08427,99785.47,16963.53,116749.0,有效发票
107992,E178,3437977,2018/4/24,D08689,85470.09,14529.91,100000.0,有效发票
107993,E178,3437979,2018/4/28,D08872,17871.79,3038.21,20910.0,有效发票
107994,E178,3437980,2018/4/28,D13214,99728.28,16953.8,116682.08,有效发票
107995,E178,3437978,2018/4/28,D15257,93979.49,15976.51,109956.0,有效发票
107996,E178,3437984,2018/4/29,D06879,99999.15,16999.85,116999.0,有效发票
107997,E178,3437985,2018/4/29,D06879,99999.15,16999.85,116999.0,有效发票
107998,E178,3437987,2018/4/29,D07485,99999.15,16999.85,116999.0,有效发票
107999,E178,3437988,2018/4/29,D07485,99999.15,16999.85,116999.0,有效发票
108000,E178,3437989,2018/4/29,D07485,99999.15,16999.85,116999.0,有效发票
108001,E178,3437990,2018/4/29,D07485,99999.14,16999.86,116999.0,有效发票
108002,E178,3437986,2018/4/29,D07485,99999.15,16999.85,116999.0,有效发票
108003,E178,3437991,2018/4/29,D07485,99999.15,16999.85,116999.0,有效发票
108004,E178,3437992,2018/4/29,D07485,99999.14,16999.86,116999.0,有效发票
108005,E178,3437993,2018/4/29,D07485,99828.55,16970.85,116799.4,有效发票
108006,E178,3437994,2018/4/29,D07579,99999.15,16999.85,116999.0,有效发票
108007,E178,3437995,2018/4/29,D07579,80021.8,13603.7,93625.5,有效发票
108008,E178,3437981,2018/4/29,D07580,17581.2,2988.8,20570.0,有效发票
108009,E178,3437982,2018/4/29,D08718,72581.2,12338.8,84920.0,有效发票
108010,E178,3437983,2018/4/29,D15038,27025.64,4594.36,31620.0,有效发票
108011,E178,2584854,2018/5/21,D02388,17262.93,2762.07,20025.0,有效发票
108012,E178,22239319,2018/5/23,D02772,23284.48,3725.52,27010.0,有效发票
108013,E178,2756601,2018/5/23,D06806,25517.24,4082.76,29600.0,有效发票
108014,E178,2756602,2018/5/23,D16171,-26323.08,-4474.92,-30798.0,有效发票
108015,E178,2756603,2018/5/23,D16171,-91589.74,-15570.26,-107160.0,有效发票
108016,E178,2756604,2018/5/23,D16171,-52176.92,-8870.08,-61047.0,有效发票
108017,E178,2756605,2018/5/23,D16171,26323.08,4474.92,30798.0,有效发票
108018,E178,2756606,2018/5/23,D16171,91589.74,15570.26,107160.0,有效发票
108019,E178,2756607,2018/5/23,D16171,52176.92,8870.08,61047.0,有效发票
108020,E178,2756608,2018/5/24,D08689,9353.45,1496.55,10850.0,有效发票
108021,E178,2756609,2018/5/24,D14785,94827.59,15172.41,110000.0,有效发票
108022,E178,2756610,2018/5/26,D07580,86206.9,13793.1,100000.0,有效发票
108023,E178,2756611,2018/5/26,D07580,86206.9,13793.1,100000.0,有效发票
108024,E178,2756612,2018/5/28,D09883,46116.38,7378.62,53495.0,有效发票
108025,E178,22239320,2018/5/31,D01731,51308.62,8209.38,59518.0,有效发票
108026,E178,22239321,2018/5/31,D02133,99999.13,15999.87,115999.0,有效发票
108027,E178,22239322,2018/5/31,D02133,99999.14,15999.86,115999.0,有效发票
108028,E178,2584855,2018/5/31,D02133,84437.07,13509.93,97947.0,有效发票
108029,E178,2756625,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108030,E178,2756620,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108031,E178,2756621,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108032,E178,2756622,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108033,E178,2756623,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108034,E178,2756624,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108035,E178,2756617,2018/5/31,D07485,97999.14,15679.86,113679.0,有效发票
108036,E178,2756618,2018/5/31,D07485,99137.93,15862.07,115000.0,有效发票
108037,E178,2756619,2018/5/31,D07485,99999.14,15999.86,115999.0,有效发票
108038,E178,2756616,2018/5/31,D07915,43103.45,6896.55,50000.0,有效发票
108039,E178,2756615,2018/5/31,D08447,17241.38,2758.62,20000.0,有效发票
108040,E178,2756613,2018/5/31,D13214,85950.0,13752.0,99702.0,有效发票
108041,E178,2756614,2018/5/31,D13214,69155.17,11064.83,80220.0,有效发票
108042,E178,2794003,2018/6/15,D07736,61422.41,9827.59,71250.0,有效发票
108043,E178,2794004,2018/6/15,D14243,92240.52,14758.48,106999.0,有效发票
108044,E178,2794005,2018/6/22,D14951,35974.14,5755.86,41730.0,有效发票
108045,E178,2794006,2018/6/25,D17809,44224.14,7075.86,51300.0,有效发票
108046,E178,22236471,2018/6/28,D02133,-99999.14,-15999.86,-115999.0,有效发票
108047,E178,22236472,2018/6/28,D02133,-84437.07,-13509.93,-97947.0,有效发票
108048,E178,22236473,2018/6/28,D02133,-99999.13,-15999.87,-115999.0,有效发票
108049,E178,22264966,2018/6/28,D02373,93936.08,15029.77,108965.85,有效发票
108050,E178,22264961,2018/6/28,D02373,50203.97,8032.63,58236.6,有效发票
108051,E178,22264962,2018/6/28,D02373,94137.93,15062.07,109200.0,有效发票
108052,E178,22264963,2018/6/28,D02373,94137.93,15062.07,109200.0,有效发票
108053,E178,22264964,2018/6/28,D02373,94137.93,15062.07,109200.0,有效发票
108054,E178,22264965,2018/6/28,D02373,94137.93,15062.07,109200.0,有效发票
108055,E178,2794019,2018/6/28,D04165,43103.45,6896.55,50000.0,有效发票
108056,E178,2794026,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108057,E178,2794016,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108058,E178,2794017,2018/6/28,D07485,84437.07,13509.93,97947.0,有效发票
108059,E178,2794018,2018/6/28,D07485,99999.13,15999.87,115999.0,有效发票
108060,E178,2794020,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108061,E178,2794015,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108062,E178,2794027,2018/6/28,D07485,90905.17,14544.83,105450.0,有效发票
108063,E178,2794021,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108064,E178,2794022,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108065,E178,2794023,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108066,E178,2794024,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108067,E178,2794025,2018/6/28,D07485,99999.14,15999.86,115999.0,有效发票
108068,E178,2794013,2018/6/28,D07580,86206.9,13793.1,100000.0,有效发票
108069,E178,2794014,2018/6/28,D07580,86206.9,13793.1,100000.0,有效发票
108070,E178,2794008,2018/6/28,D07676,28724.14,4595.86,33320.0,有效发票
108071,E178,2794007,2018/6/28,D08097,99999.14,15999.86,115999.0,有效发票
108072,E178,2794010,2018/6/28,D14785,99999.14,15999.86,115999.0,有效发票
108073,E178,2794012,2018/6/28,D17207,99999.13,15999.87,115999.0,有效发票
108074,E178,2794011,2018/6/28,D26751,47189.66,7550.34,54740.0,有效发票
108075,E178,2794009,2018/6/28,D26774,86405.17,13824.83,100230.0,有效发票
108076,E178,2797276,2018/7/20,D10126,99745.69,15959.31,115705.0,有效发票
108077,E178,2797271,2018/7/20,D10126,99999.14,15999.86,115999.0,有效发票
108078,E178,2797272,2018/7/20,D10126,99999.14,15999.86,115999.0,有效发票
108079,E178,2797273,2018/7/20,D10126,99999.14,15999.86,115999.0,有效发票
108080,E178,2797274,2018/7/20,D10126,99745.69,15959.31,115705.0,有效发票
108081,E178,2797275,2018/7/20,D10126,99745.69,15959.31,115705.0,有效发票
108082,E178,2797281,2018/7/31,D07580,99771.55,15963.45,115735.0,有效发票
108083,E178,2797282,2018/7/31,D07580,99771.55,15963.45,115735.0,有效发票
108084,E178,2797283,2018/7/31,D07580,99771.55,15963.45,115735.0,有效发票
108085,E178,2797284,2018/7/31,D07580,65340.52,10454.48,75795.0,有效发票
108086,E178,2797286,2018/7/31,D07915,60344.83,9655.17,70000.0,有效发票
108087,E178,2797277,2018/7/31,D10126,99771.55,15963.45,115735.0,有效发票
108088,E178,2797278,2018/7/31,D10126,99771.55,15963.45,115735.0,有效发票
108089,E178,2797279,2018/7/31,D10126,87482.76,13997.24,101480.0,有效发票
108090,E178,2797280,2018/7/31,D10126,99771.55,15963.45,115735.0,有效发票
108091,E178,2797285,2018/7/31,D14627,86206.9,13793.1,100000.0,有效发票
108092,E178,2797287,2018/7/31,D14627,86206.9,13793.1,100000.0,有效发票
108093,E178,2797288,2018/8/27,D07580,86099.14,13775.86,99875.0,有效发票
108094,E178,2797289,2018/8/27,D07580,86099.14,13775.86,99875.0,有效发票
108095,E178,2797290,2018/8/27,D07580,86099.14,13775.86,99875.0,有效发票
108096,E178,2797291,2018/8/27,D07580,86099.14,13775.86,99875.0,有效发票
108097,E178,2797292,2018/8/27,D08718,49625.86,7940.14,57566.0,有效发票
108098,E178,2797295,2018/8/29,D08097,51603.45,8256.55,59860.0,有效发票
108099,E178,2797294,2018/8/29,D13212,21396.55,3423.45,24820.0,有效发票
108100,E178,2797293,2018/8/29,D26751,99999.14,15999.86,115999.0,有效发票
108101,E178,2831516,2018/9/7,D09493,67836.21,10853.79,78690.0,有效发票
108102,E178,2831519,2018/9/10,D07736,55646.55,8903.45,64550.0,有效发票
108103,E178,2831517,2018/9/10,D14243,66379.31,10620.69,77000.0,有效发票
108104,E178,2831518,2018/9/10,D14243,77405.17,12384.83,89790.0,有效发票
108105,E178,2831520,2018/9/20,D07580,94922.41,15187.59,110110.0,有效发票
108106,E178,2831521,2018/9/20,D07580,94922.41,15187.59,110110.0,有效发票
108107,E178,2831522,2018/9/20,D07580,94922.41,15187.59,110110.0,有效发票
108108,E178,2831523,2018/9/27,D10126,99745.69,15959.31,115705.0,有效发票
108109,E178,2831524,2018/9/27,D10126,99745.69,15959.31,115705.0,有效发票
108110,E178,2831525,2018/9/27,D10126,99841.73,15974.67,115816.4,有效发票
108111,E178,2831526,2018/9/27,D10126,99999.14,15999.86,115999.0,有效发票
108112,E178,2831527,2018/9/27,D10126,99999.14,15999.86,115999.0,有效发票
108113,E178,2831528,2018/9/27,D10126,99999.14,15999.86,115999.0,有效发票
108114,E178,2831529,2018/9/27,D10126,99999.14,15999.86,115999.0,有效发票
108115,E178,2831531,2018/9/27,D11661,29913.79,4786.21,34700.0,有效发票
108116,E178,2831532,2018/9/27,D15257,57671.55,9227.45,66899.0,有效发票
108117,E178,2831530,2018/9/27,D16694,12413.79,1986.21,14400.0,有效发票
108118,E178,2831535,2018/9/28,D08718,54465.52,8714.48,63180.0,作废发票
108119,E178,2831536,2018/9/28,D08718,54465.52,8714.48,63180.0,有效发票
108120,E178,2831533,2018/9/28,D10126,91935.34,14709.66,106645.0,有效发票
108121,E178,2831534,2018/9/28,D10126,53706.89,8593.11,62300.0,有效发票
108122,E178,2831537,2018/10/22,D13819,86206.9,13793.1,100000.0,有效发票
108123,E178,2584856,2018/10/23,D27975,99999.14,15999.86,115999.0,有效发票
108124,E178,2584857,2018/10/23,D27975,99999.14,15999.86,115999.0,有效发票
108125,E178,2584858,2018/10/23,D27975,99999.14,15999.86,115999.0,有效发票
108126,E178,2584859,2018/10/23,D27975,99999.14,15999.86,115999.0,有效发票
108127,E178,2584860,2018/10/23,D27975,99999.14,15999.86,115999.0,有效发票
108128,E178,2584861,2018/10/24,D21828,99655.17,15944.83,115600.0,有效发票
108129,E178,2584862,2018/10/24,D21828,94062.07,15049.93,109112.0,有效发票
108130,E178,6580908,2018/10/25,D07915,36206.9,5793.1,42000.0,有效发票
108131,E178,6580911,2018/10/30,D07580,96982.76,15517.24,112500.0,有效发票
108132,E178,6580912,2018/10/30,D07580,98060.34,15689.66,113750.0,有效发票
108133,E178,6580913,2018/10/30,D07580,98060.34,15689.66,113750.0,有效发票
108134,E178,6580914,2018/10/30,D07580,98060.34,15689.66,113750.0,有效发票
108135,E178,6580910,2018/10/30,D13819,86206.9,13793.1,100000.0,有效发票
108136,E178,6580909,2018/10/30,D13819,86206.9,13793.1,100000.0,有效发票
108137,E178,6580915,2018/10/31,D10126,99828.45,15972.55,115801.0,有效发票
108138,E178,6580916,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108139,E178,6580917,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108140,E178,6580918,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108141,E178,6580919,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108142,E178,6580920,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108143,E178,6580921,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108144,E178,6580922,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108145,E178,6580923,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108146,E178,6580926,2018/10/31,D10126,14003.1,2240.5,16243.6,有效发票
108147,E178,6580924,2018/10/31,D10126,99999.14,15999.86,115999.0,有效发票
108148,E178,6580925,2018/10/31,D10126,14003.1,2240.5,16243.6,作废发票
108149,E178,2584863,2018/11/15,D21828,87683.93,14029.43,101713.36,有效发票
108150,E178,2584864,2018/11/15,D21828,87931.03,14068.97,102000.0,作废发票
108151,E178,2584865,2018/11/15,D21828,87931.03,14068.97,102000.0,有效发票
108152,E178,6580927,2018/11/17,D16004,60517.24,9682.76,70200.0,有效发票
108153,E178,6580928,2018/11/24,D07580,98060.34,15689.66,113750.0,有效发票
108154,E178,6580929,2018/11/24,D07580,98060.34,15689.66,113750.0,有效发票
108155,E178,6580931,2018/11/26,D07936,86219.83,13795.17,100015.0,有效发票
108156,E178,6580932,2018/11/26,D07936,41892.24,6702.76,48595.0,有效发票
108157,E178,6580930,2018/11/26,D09278,99814.66,15970.34,115785.0,有效发票
108158,E178,15720949,2018/11/28,D08718,33222.42,5315.58,38538.0,有效发票
108159,E178,2584866,2018/12/7,D17735,99999.0,15999.84,115998.84,作废发票
108160,E178,22236474,2018/12/7,D17735,86482.76,13837.24,100320.0,有效发票
108161,E178,22236475,2018/12/7,D17735,86422.07,13827.53,100249.6,有效发票
108162,E178,22236476,2018/12/7,D17735,86482.76,13837.24,100320.0,有效发票
108163,E178,22236477,2018/12/7,D17735,86482.76,13837.24,100320.0,有效发票
108164,E178,22236478,2018/12/7,D17735,86103.45,13776.55,99880.0,有效发票
108165,E178,15720951,2018/12/18,D08965,63793.1,10206.9,74000.0,有效发票
108166,E178,15720950,2018/12/18,D15038,23051.72,3688.28,26740.0,有效发票
108167,E178,15720952,2018/12/20,D07261,73448.28,11751.72,85200.0,有效发票
108168,E178,2584867,2018/12/21,D02298,99999.14,15999.86,115999.0,有效发票
108169,E178,2584868,2018/12/21,D02298,99999.14,15999.86,115999.0,有效发票
108170,E178,2584869,2018/12/21,D02298,99999.14,15999.86,115999.0,有效发票
108171,E178,2584870,2018/12/21,D02298,99999.14,15999.86,115999.0,有效发票
108172,E178,22236479,2018/12/21,D02298,99999.14,15999.86,115999.0,有效发票
108173,E178,15720954,2018/12/21,D08718,47586.21,7613.79,55200.0,有效发票
108174,E178,15720953,2018/12/21,D17809,59181.03,9468.97,68650.0,有效发票
108175,E178,3350679,2018/12/22,D02274,69612.07,11137.93,80750.0,有效发票
108176,E178,3350680,2018/12/22,D02274,42813.79,6850.21,49664.0,有效发票
108177,E178,3350677,2018/12/22,D02298,56448.06,9031.69,65479.75,有效发票
108178,E178,3350678,2018/12/22,D13228,8534.48,1365.52,9900.0,有效发票
108179,E178,15720955,2018/12/22,D17207,99999.14,15999.86,115999.0,有效发票
108180,E178,15720956,2018/12/25,D14333,43241.38,6918.62,50160.0,有效发票
108181,E178,15720957,2018/12/25,D14333,99913.79,15986.21,115900.0,有效发票
108182,E178,15720959,2018/12/25,D14333,72560.34,11609.66,84170.0,有效发票
108183,E178,15720958,2018/12/25,D16009,57327.59,9172.41,66500.0,有效发票
108184,E178,15720961,2018/12/26,D07915,25862.07,4137.93,30000.0,有效发票
108185,E178,15720960,2018/12/26,D07915,-60344.83,-9655.17,-70000.0,有效发票
108186,E178,15720962,2018/12/26,D08427,99750.0,15960.0,115710.0,有效发票
108187,E178,15720963,2018/12/26,D08427,99801.21,15968.19,115769.4,有效发票
108188,E178,15720964,2018/12/26,D08427,97025.86,15524.14,112550.0,有效发票
108189,E178,15720965,2018/12/26,D08427,24836.72,3973.88,28810.6,有效发票
108190,E178,15720967,2018/12/26,D08689,94771.55,15163.45,109935.0,有效发票
108191,E178,15720968,2018/12/26,D08689,92275.86,14764.14,107040.0,有效发票
108192,E178,15720969,2018/12/26,D08689,91144.22,14583.08,105727.3,有效发票
108193,E178,3350681,2018/12/26,D11943,43103.45,6896.55,50000.0,有效发票
108194,E178,15720966,2018/12/26,D17087,87500.0,14000.0,101500.0,有效发票
108195,E178,15720970,2019/1/10,D07519,86896.55,13903.45,100800.0,有效发票
108196,E178,15720973,2019/1/12,D15038,54606.9,8737.1,63344.0,有效发票
108197,E178,15720974,2019/1/12,D15038,54237.93,8678.07,62916.0,有效发票
108198,E178,15720971,2019/1/12,D15038,99989.66,15998.34,115988.0,有效发票
108199,E178,15720972,2019/1/12,D15038,99989.66,15998.34,115988.0,有效发票
108200,E178,15720988,2019/1/16,D07936,85431.03,13668.97,99100.0,有效发票
108201,E178,15720989,2019/1/16,D08502,55689.66,8910.34,64600.0,有效发票
108202,E178,15720979,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108203,E178,15720980,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108204,E178,15720981,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108205,E178,15720982,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108206,E178,15720983,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108207,E178,15720984,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108208,E178,15720985,2019/1/16,D08689,39242.84,6278.86,45521.7,有效发票
108209,E178,15720986,2019/1/16,D08689,-91144.22,-14583.08,-105727.3,有效发票
108210,E178,15720976,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108211,E178,15720977,2019/1/16,D08689,99603.45,15936.55,115540.0,作废发票
108212,E178,15720978,2019/1/16,D08689,99603.45,15936.55,115540.0,有效发票
108213,E178,15720987,2019/1/16,D13214,91144.22,14583.08,105727.3,有效发票
108214,E178,15720975,2019/1/16,D13221,23741.38,3798.62,27540.0,有效发票
108215,E178,15720991,2019/1/17,D08689,-92275.86,-14764.14,-107040.0,有效发票
108216,E178,15720992,2019/1/17,D08689,-94771.55,-15163.45,-109935.0,有效发票
108217,E178,15720990,2019/1/17,D16004,62198.28,9951.72,72150.0,有效发票
108218,E178,15720993,2019/1/18,D15038,26560.34,4249.66,30810.0,有效发票
108219,E178,15720994,2019/1/19,D02888,33448.28,5351.72,38800.0,有效发票
108220,E178,15720995,2019/1/19,D03038,99724.14,15955.86,115680.0,有效发票
108221,E178,15720996,2019/1/19,D03038,99724.14,15955.86,115680.0,有效发票
108222,E178,15720997,2019/1/19,D03038,91915.52,14706.48,106622.0,有效发票
108223,E178,15721002,2019/1/19,D07057,99999.14,15999.86,115999.0,有效发票
108224,E178,15720999,2019/1/19,D08965,95404.59,15264.74,110669.33,有效发票
108225,E178,15721000,2019/1/19,D09935,99999.14,15999.86,115999.0,有效发票
108226,E178,15721001,2019/1/19,D13750,99999.14,15999.86,115999.0,有效发票
108227,E178,3350684,2019/1/19,D18167,99655.17,15944.83,115600.0,有效发票
108228,E178,3350685,2019/1/19,D18167,99655.17,15944.83,115600.0,有效发票
108229,E178,3350686,2019/1/19,D18167,29934.83,4789.57,34724.4,有效发票
108230,E178,3350682,2019/1/19,D21513,99603.45,15936.55,115540.0,有效发票
108231,E178,3350683,2019/1/19,D21513,89408.79,14305.41,103714.2,有效发票
108232,E178,15720998,2019/1/19,D26751,99999.14,15999.86,115999.0,有效发票
108233,E178,667814,2019/2/22,D08502,-55689.66,-8910.34,-64600.0,有效发票
108234,E178,667815,2019/2/22,D08502,55689.66,8910.34,64600.0,有效发票
108235,E178,667822,2019/2/22,D08689,99999.14,15999.86,115999.0,有效发票
108236,E178,667823,2019/2/22,D08689,99999.14,15999.86,115999.0,有效发票
108237,E178,667824,2019/2/22,D08689,99999.14,15999.86,115999.0,有效发票
108238,E178,667825,2019/2/22,D08689,99999.14,15999.86,115999.0,有效发票
108239,E178,667826,2019/2/22,D08689,86109.74,13777.56,99887.3,有效发票
108240,E178,667817,2019/2/22,D08718,54310.34,8689.66,63000.0,有效发票
108241,E178,667820,2019/2/22,D13212,25984.48,4157.52,30142.0,有效发票
108242,E178,667821,2019/2/22,D13750,99999.14,15999.86,115999.0,有效发票
108243,E178,667816,2019/2/22,D13750,-99999.14,-15999.86,-115999.0,有效发票
108244,E178,667818,2019/2/22,D15038,-27025.64,-4594.36,-31620.0,有效发票
108245,E178,667819,2019/2/22,D16856,99999.14,15999.86,115999.0,有效发票
108246,E178,3350690,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108247,E178,3350691,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108248,E178,3350692,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108249,E178,3350693,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108250,E178,3350694,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108251,E178,3350695,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108252,E178,3350687,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108253,E178,3350688,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108254,E178,3350689,2019/2/22,D18167,99999.14,15999.86,115999.0,有效发票
108255,E178,3350696,2019/2/22,D18167,77659.14,12425.46,90084.6,有效发票
108256,E178,667827,2019/3/12,D08821,59693.97,9551.03,69245.0,有效发票
108257,E178,667829,2019/3/13,D08718,99999.14,15999.86,115999.0,有效发票
108258,E178,667830,2019/3/13,D08718,99999.14,15999.86,115999.0,有效发票
108259,E178,667831,2019/3/13,D08718,25129.31,4020.69,29150.0,有效发票
108260,E178,667828,2019/3/13,D09292,88500.0,14160.0,102660.0,有效发票
108261,E178,667833,2019/3/18,D07142,99999.14,15999.86,115999.0,有效发票
108262,E178,667834,2019/3/18,D07142,25458.62,4073.38,29532.0,有效发票
108263,E178,667832,2019/3/18,D13212,40086.21,6413.79,46500.0,有效发票
108264,E178,667836,2019/3/21,D07915,13629.31,2180.69,15810.0,有效发票
108265,E178,667835,2019/3/21,D14280,13500.0,2160.0,15660.0,有效发票
108266,E178,667837,2019/3/22,D08097,22828.45,3652.55,26481.0,有效发票
108267,E178,667839,2019/3/22,D08718,90758.62,14521.38,105280.0,有效发票
108268,E178,667840,2019/3/22,D08718,90758.62,14521.38,105280.0,有效发票
108269,E178,667838,2019/3/22,D26751,12583.88,2013.42,14597.3,有效发票
108270,E178,667843,2019/3/23,D08755,73793.1,11806.9,85600.0,有效发票
108271,E178,7043632,2019/3/23,D15038,-26560.34,-4249.66,-30810.0,有效发票
108272,E178,667841,2019/3/23,D17207,99999.14,15999.86,115999.0,有效发票
108273,E178,667842,2019/3/23,D17207,99999.14,15999.86,115999.0,有效发票
108274,E178,7043634,2019/3/28,D08718,13706.9,2193.1,15900.0,有效发票
108275,E178,7043633,2019/3/28,D14333,78448.28,12551.72,91000.0,作废发票
108276,E178,7043635,2019/3/28,D14333,78448.28,12551.72,91000.0,有效发票
108277,E178,7043636,2019/3/29,D13209,46935.6,7509.7,54445.3,有效发票
108278,E178,7043637,2019/3/29,D13750,99999.14,15999.86,115999.0,有效发票
108279,E178,7043638,2019/3/29,D13750,99999.14,15999.86,115999.0,有效发票
108280,E178,7043639,2019/3/29,D13750,99999.14,15999.86,115999.0,有效发票
108281,E178,7043640,2019/3/29,D13750,85322.16,13651.54,98973.7,有效发票
108282,E178,3350697,2019/3/30,D18167,99999.14,15999.86,115999.0,有效发票
108283,E178,3350698,2019/3/30,D18167,99999.14,15999.86,115999.0,有效发票
108284,E178,3350699,2019/3/30,D18167,99999.14,15999.86,115999.0,有效发票
108285,E178,3350700,2019/3/30,D18167,98841.38,15814.62,114656.0,有效发票
108286,E178,3350701,2019/3/30,D18167,6221.55,995.45,7217.0,有效发票
108287,E178,7043641,2019/4/18,D28746,99999.14,15999.86,115999.0,有效发票
108288,E178,7043642,2019/4/19,D13214,99999.14,15999.86,115999.0,有效发票
108289,E178,7043643,2019/4/19,D13214,99999.14,15999.86,115999.0,有效发票
108290,E178,7043644,2019/4/19,D13214,99999.14,15999.86,115999.0,有效发票
108291,E178,7043645,2019/4/19,D23151,82655.17,13224.83,95880.0,有效发票
108292,E178,7043646,2019/4/23,D07804,99702.58,15952.42,115655.0,作废发票
108293,E178,7043647,2019/4/23,D07804,99568.97,15931.03,115500.0,作废发票
108294,E178,7043648,2019/4/23,D07804,99568.97,15931.03,115500.0,作废发票
108295,E178,7043649,2019/4/23,D07804,99758.62,15961.38,115720.0,作废发票
108296,E178,7043650,2019/4/23,D07804,55806.03,8928.97,64735.0,作废发票
108297,E178,7043651,2019/4/23,D07804,57287.61,7447.39,64735.0,作废发票
108298,E178,3350702,2019/4/26,D02772,25862.07,4137.93,30000.0,有效发票
108299,E178,2129923,2019/4/26,D08872,35398.23,4601.77,40000.0,有效发票
108300,E178,7043652,2019/4/26,D10081,85991.38,13758.62,99750.0,有效发票
108301,E178,2129924,2019/4/28,D07804,99568.97,15931.03,115500.0,作废发票
108302,E178,2129925,2019/4/28,D07804,99568.97,15931.03,115500.0,作废发票
108303,E178,2129926,2019/4/28,D26860,99948.28,15991.72,115940.0,作废发票
108304,E178,2129929,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108305,E178,2129930,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108306,E178,2129931,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108307,E178,2129932,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108308,E178,2129933,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108309,E178,2129934,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108310,E178,2129927,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108311,E178,2129928,2019/4/28,D26860,99999.14,15999.86,115999.0,作废发票
108312,E178,3350703,2019/4/29,D03050,99999.14,15999.86,115999.0,有效发票
108313,E178,2129937,2019/4/29,D07804,55806.03,8928.97,64735.0,有效发票
108314,E178,2129938,2019/4/29,D07804,55806.03,8928.97,64735.0,有效发票
108315,E178,2129939,2019/4/29,D07804,99568.97,15931.03,115500.0,有效发票
108316,E178,2129940,2019/4/29,D07804,99568.97,15931.03,115500.0,有效发票
108317,E178,2129935,2019/4/29,D07804,99702.58,15952.42,115655.0,有效发票
108318,E178,2129936,2019/4/29,D07804,99758.62,15961.38,115720.0,有效发票
108319,E178,2129941,2019/4/29,D17856,99999.14,15999.86,115999.0,有效发票
108320,E178,2129942,2019/4/29,D17856,99999.14,15999.86,115999.0,有效发票
108321,E178,3350704,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108322,E178,3350705,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108323,E178,3350706,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108324,E178,37634194,2019/4/30,D03050,99999.14,15999.86,115999.0,有效发票
108325,E178,57957034,2019/4/30,D03050,90019.4,14403.1,104422.5,有效发票
