,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
314051,E337,10398380,2018/2/6,D14064,3198.2,351.8,3550.0,有效发票
314052,E337,1229744,2018/2/7,D26977,6622.17,1125.75,7747.92,有效发票
314053,E337,1229745,2018/2/7,D26977,47287.2,5201.6,52488.8,有效发票
314054,E337,1229746,2018/2/12,D17695,48010.81,5281.19,53292.0,有效发票
314055,E337,1229747,2018/2/27,D14261,64509.91,7096.09,71606.0,作废发票
314056,E337,1229748,2018/2/27,D14261,64509.91,7096.09,71606.0,有效发票
314057,E337,1229749,2018/2/27,D14261,63.06,6.94,70.0,作废发票
314058,E337,10398381,2018/3/1,D01126,1801.8,198.2,2000.0,有效发票
314059,E337,10398382,2018/3/1,D01999,3567.57,392.43,3960.0,有效发票
314060,E337,2611636,2018/3/1,D17695,6306.31,693.69,7000.0,有效发票
314061,E337,2611637,2018/3/7,D14062,12792.79,1407.21,14200.0,有效发票
314062,E337,2611638,2018/3/7,D14062,22129.73,2434.27,24564.0,有效发票
314063,E337,2611639,2018/3/7,D27428,18590.99,2045.01,20636.0,有效发票
314064,E337,2611641,2018/3/9,D05163,4698.74,521.59,5220.33,作废发票
314065,E337,2611644,2018/3/9,D05163,78.81,13.39,92.2,作废发票
314066,E337,2611645,2018/3/9,D05163,78.81,13.39,92.2,有效发票
314067,E337,2611646,2018/3/9,D05163,4619.93,508.2,5128.13,有效发票
314068,E337,2611642,2018/3/9,D10286,4940.54,543.46,5484.0,有效发票
314069,E337,2611640,2018/3/9,D10287,5179.27,569.73,5749.0,有效发票
314070,E337,2611643,2018/3/9,D26977,38311.94,4581.82,42893.76,作废发票
314071,E337,2611647,2018/3/12,D08986,83660.34,14222.26,97882.6,有效发票
314072,E337,10398383,2018/3/15,D07531,2472.07,271.93,2744.0,有效发票
314073,E337,2611648,2018/3/17,D07932,26185.77,3133.03,29318.8,作废发票
314074,E337,2611649,2018/3/20,D07932,21866.82,2405.38,24272.2,有效发票
314075,E337,2611650,2018/3/20,D07932,4313.34,733.26,5046.6,有效发票
314076,E337,10398384,2018/3/20,D08689,14114.11,1845.89,15960.0,有效发票
314077,E337,10398385,2018/3/20,D14064,3198.2,351.8,3550.0,有效发票
314078,E337,2611651,2018/3/20,D26977,32186.4,3540.48,35726.88,有效发票
314079,E337,2611652,2018/3/20,D26977,6125.54,1041.34,7166.88,有效发票
314080,E337,2611653,2018/3/23,D13507,13873.87,1526.13,15400.0,有效发票
314081,E337,2611654,2018/3/27,D10048,6621.62,728.38,7350.0,有效发票
314082,E337,2611655,2018/3/28,D17695,25662.16,2822.84,28485.0,有效发票
314083,E337,2611656,2018/4/2,D14261,67603.61,7436.39,75040.0,有效发票
314084,E337,10398386,2018/4/2,D15007,18354.95,2019.05,20374.0,有效发票
314085,E337,2611657,2018/4/9,D14062,6396.4,703.6,7100.0,有效发票
314086,E337,2611658,2018/4/9,D14062,23490.09,2583.91,26074.0,有效发票
314087,E337,2611659,2018/4/14,D14951,5600.0,616.0,6216.0,有效发票
314088,E337,2611660,2018/4/14,D18048,15511.71,1706.29,17218.0,有效发票
314089,E337,2611674,2018/4/23,D05163,78.81,13.39,92.2,有效发票
314090,E337,2611675,2018/4/23,D05163,1584.2,174.26,1758.46,有效发票
314091,E337,2611663,2018/4/23,D07932,14125.67,1553.83,15679.5,有效发票
314092,E337,2611664,2018/4/23,D07932,5779.47,982.53,6762.0,有效发票
314093,E337,10398387,2018/4/23,D08334,2806.76,308.74,3115.5,有效发票
314094,E337,10398388,2018/4/23,D08334,1234.23,135.77,1370.0,有效发票
314095,E337,10398389,2018/4/23,D08334,5988.29,658.71,6647.0,有效发票
314096,E337,2611662,2018/4/23,D11402,41122.89,4523.51,45646.4,有效发票
314097,E337,2611661,2018/4/23,D13784,8512.6,936.4,9449.0,有效发票
314098,E337,2611672,2018/4/23,D18294,641.3,109.02,750.32,有效发票
314099,E337,2611673,2018/4/23,D18294,2831.86,311.51,3143.37,有效发票
314100,E337,2611668,2018/4/23,D26977,12324.33,1355.67,13680.0,有效发票
314101,E337,2611669,2018/4/23,D26977,15962.52,1755.88,17718.4,作废发票
314102,E337,2611670,2018/4/23,D26977,1489.84,253.28,1743.12,作废发票
314103,E337,2611665,2018/4/23,D27084,7938.93,873.27,8812.2,有效发票
314104,E337,2611666,2018/4/23,D27084,20135.13,2214.87,22350.0,有效发票
314105,E337,2611667,2018/4/23,D27084,82420.92,9066.28,91487.2,有效发票
314106,E337,2611671,2018/4/23,D27428,6306.31,693.69,7000.0,有效发票
314107,E337,5073636,2018/4/25,D05163,659.32,112.09,771.41,有效发票
314108,E337,5073637,2018/4/25,D05163,1924.64,211.7,2136.34,有效发票
314109,E337,5073638,2018/4/25,D05163,335.14,56.97,392.11,有效发票
314110,E337,5073639,2018/4/25,D05163,3122.66,343.49,3466.15,有效发票
314111,E337,5073632,2018/4/25,D14062,6396.4,703.6,7100.0,有效发票
314112,E337,5073633,2018/4/25,D14062,29886.48,3287.52,33174.0,有效发票
314113,E337,5073634,2018/4/25,D17695,13788.28,1516.72,15305.0,有效发票
314114,E337,5073635,2018/4/25,D27428,3427.02,376.98,3804.0,有效发票
314115,E337,5073640,2018/4/27,D14261,47212.62,5193.38,52406.0,有效发票
314116,E337,5073642,2018/4/27,D18294,432.82,73.58,506.4,有效发票
314117,E337,5073643,2018/4/27,D18294,295.19,32.47,327.66,有效发票
314118,E337,5073641,2018/4/27,D27278,464.86,51.14,516.0,有效发票
314119,E337,10398390,2018/5/2,D14064,3227.27,322.73,3550.0,有效发票
314120,E337,5073644,2018/5/8,D13507,5090.91,509.09,5600.0,有效发票
314121,E337,5073645,2018/5/14,D14062,5211.82,521.18,5733.0,有效发票
314122,E337,5073646,2018/5/22,D27348,78181.82,7818.18,86000.0,有效发票
314123,E337,5073647,2018/5/22,D27348,66454.55,6645.45,73100.0,有效发票
314124,E337,5073648,2018/5/24,D07932,19287.64,1928.76,21216.4,有效发票
314125,E337,5073649,2018/5/24,D07932,7237.08,1157.92,8395.0,有效发票
314126,E337,5073651,2018/5/25,D14261,31818.18,3181.82,35000.0,有效发票
314127,E337,5073652,2018/5/25,D14261,33396.36,3339.64,36736.0,有效发票
314128,E337,5073653,2018/5/25,D17695,21968.18,2196.82,24165.0,有效发票
314129,E337,5073650,2018/5/25,D27348,2345.45,234.55,2580.0,有效发票
314130,E337,5073654,2018/5/28,D07932,11773.09,1177.31,12950.4,作废发票
314131,E337,5073655,2018/5/28,D07932,13976.38,2236.22,16212.6,作废发票
314132,E337,5073656,2018/6/2,D27348,1563.64,156.36,1720.0,有效发票
314133,E337,10398391,2018/6/4,D17849,33600.0,3360.0,36960.0,作废发票
314134,E337,10398392,2018/6/4,D17849,26600.0,2660.0,29260.0,有效发票
314135,E337,5073657,2018/6/9,D10048,6016.1,601.61,6617.71,有效发票
314136,E337,5073659,2018/6/9,D26977,1502.68,240.44,1743.12,有效发票
314137,E337,5073660,2018/6/9,D26977,16107.64,1610.76,17718.4,有效发票
314138,E337,5073658,2018/6/9,D27348,3697.28,369.72,4067.0,有效发票
314139,E337,5073661,2018/6/11,D27348,3127.27,312.73,3440.0,有效发票
314140,E337,5073662,2018/6/21,D05163,1493.98,149.41,1643.39,作废发票
314141,E337,5073663,2018/6/21,D05163,304.13,48.66,352.79,作废发票
314142,E337,5073664,2018/6/21,D05163,1451.63,145.16,1596.79,作废发票
314143,E337,5073665,2018/6/21,D05163,301.53,51.26,352.79,有效发票
314144,E337,5073666,2018/6/21,D05163,1438.56,158.23,1596.79,有效发票
314145,E337,5073667,2018/6/21,D05163,1480.53,162.86,1643.39,作废发票
314146,E337,5073668,2018/6/21,D05163,1480.53,162.86,1643.39,有效发票
314147,E337,10398393,2018/6/21,D08334,3286.36,328.64,3615.0,有效发票
314148,E337,10398394,2018/6/21,D08334,5916.36,591.64,6508.0,有效发票
314149,E337,5073669,2018/6/22,D14261,73309.09,7330.91,80640.0,有效发票
314150,E337,5073670,2018/6/22,D14261,70000.0,7000.0,77000.0,有效发票
314151,E337,5073671,2018/6/22,D16138,21586.2,3453.8,25040.0,有效发票
314152,E337,2736069,2018/6/28,D13784,6191.83,619.17,6811.0,有效发票
314153,E337,2736068,2018/6/28,D17695,61270.92,6127.08,67398.0,有效发票
314154,E337,10398395,2018/7/2,D01126,1818.18,181.82,2000.0,有效发票
314155,E337,2736070,2018/7/3,D18294,478.95,76.63,555.58,有效发票
314156,E337,2736071,2018/7/3,D18294,2071.9,207.21,2279.11,有效发票
314157,E337,2736072,2018/7/3,D18294,721.7,115.46,837.16,有效发票
314158,E337,2736073,2018/7/3,D18294,3609.41,360.94,3970.35,有效发票
314159,E337,2736074,2018/7/5,D13507,5090.91,509.09,5600.0,有效发票
314160,E337,10398396,2018/7/5,D14064,3227.27,322.73,3550.0,有效发票
314161,E337,2736077,2018/7/19,D07932,9659.47,1545.53,11205.0,有效发票
314162,E337,2736078,2018/7/19,D07932,19766.81,1976.69,21743.5,有效发票
314163,E337,2736075,2018/7/19,D17663,80363.64,8036.36,88400.0,有效发票
314164,E337,2736076,2018/7/19,D17663,32109.09,3210.91,35320.0,有效发票
314165,E337,10398397,2018/7/25,D08334,4939.09,493.91,5433.0,有效发票
314166,E337,2736079,2018/7/25,D11402,11586.9,1158.7,12745.6,有效发票
314167,E337,2736081,2018/7/27,D14261,91280.0,9128.0,100408.0,有效发票
314168,E337,2736080,2018/7/27,D17695,32186.36,3218.64,35405.0,有效发票
314169,E337,2736082,2018/7/30,D14261,48834.55,4883.45,53718.0,有效发票
314170,E337,2736083,2018/8/1,D10048,3340.91,334.09,3675.0,有效发票
314171,E337,2736084,2018/8/3,D18294,2770.92,277.08,3048.0,有效发票
314172,E337,10398398,2018/8/8,D14064,3227.27,322.73,3550.0,有效发票
314173,E337,2736085,2018/8/13,D26977,19671.28,1967.12,21638.4,有效发票
314174,E337,2736086,2018/8/13,D26977,1001.79,160.28,1162.07,有效发票
314175,E337,2736089,2018/8/17,D13506,10181.82,1018.18,11200.0,有效发票
314176,E337,2736087,2018/8/17,D27001,35463.64,3546.36,39010.0,有效发票
314177,E337,2736088,2018/8/17,D27001,59931.04,9588.96,69520.0,有效发票
314178,E337,10398399,2018/8/22,D08334,7979.09,797.91,8777.0,作废发票
314179,E337,2736090,2018/8/23,D07932,3023.27,483.73,3507.0,有效发票
314180,E337,2736091,2018/8/23,D07932,7102.27,710.23,7812.5,有效发票
314181,E337,5205678,2018/8/23,D08334,7979.09,797.91,8777.0,有效发票
314182,E337,2736092,2018/8/25,D14261,27554.55,2755.45,30310.0,有效发票
314183,E337,2736093,2018/8/28,D17695,19922.72,1992.28,21915.0,有效发票
314184,E337,2736094,2018/9/3,D18294,2776.24,444.19,3220.43,有效发票
314185,E337,2736095,2018/9/3,D18294,6142.7,614.27,6756.97,有效发票
314186,E337,2736096,2018/9/5,D13784,2382.36,238.24,2620.6,有效发票
314187,E337,2736098,2018/9/13,D14064,3227.27,322.73,3550.0,有效发票
314188,E337,2736097,2018/9/13,D26977,13399.27,1339.93,14739.2,有效发票
314189,E337,2736099,2018/9/14,D27109,13604.55,1360.45,14965.0,有效发票
314190,E337,2736100,2018/9/17,D14951,11120.91,1112.09,12233.0,有效发票
314191,E337,5205679,2018/9/17,D27130,2713.64,271.36,2985.0,有效发票
314192,E337,5205680,2018/9/19,D01126,909.09,90.91,1000.0,有效发票
314193,E337,2736102,2018/9/20,D10286,7395.45,739.55,8135.0,有效发票
314194,E337,2736103,2018/9/20,D14084,5160.0,516.0,5676.0,有效发票
314195,E337,2736101,2018/9/20,D27001,509.1,50.9,560.0,有效发票
314196,E337,5205681,2018/9/21,D08334,4963.64,496.36,5460.0,有效发票
314197,E337,2736106,2018/9/21,D11402,15369.83,1536.97,16906.8,有效发票
314198,E337,2736104,2018/9/21,D14261,55344.55,5534.45,60879.0,有效发票
314199,E337,2736105,2018/9/21,D14261,70000.0,7000.0,77000.0,有效发票
314200,E337,2736107,2018/9/25,D08986,36393.73,3639.37,40033.1,作废发票
314201,E337,7259976,2018/9/25,D08986,36393.73,3639.37,40033.1,有效发票
314202,E337,7259977,2018/9/25,D08986,90812.85,9081.29,99894.14,有效发票
314203,E337,7259979,2018/9/27,D11402,17036.37,1703.63,18740.0,有效发票
314204,E337,7259978,2018/9/27,D17695,9932.72,993.28,10926.0,有效发票
314205,E337,7259980,2018/10/8,D18294,722.55,115.6,838.15,作废发票
314206,E337,7259981,2018/10/8,D18294,13457.92,1345.78,14803.7,作废发票
314207,E337,7259982,2018/10/8,D18294,722.55,115.6,838.15,有效发票
314208,E337,7259983,2018/10/8,D18294,13457.92,1345.78,14803.7,有效发票
314209,E337,7259984,2018/10/11,D09477,4775.47,477.53,5253.0,有效发票
314210,E337,7259985,2018/10/12,D13506,10181.82,1018.18,11200.0,作废发票
314211,E337,7259987,2018/10/15,D13507,10181.82,1018.18,11200.0,有效发票
314212,E337,7259986,2018/10/15,D26977,38886.38,3888.64,42775.02,有效发票
314213,E337,7259988,2018/10/17,D27428,10336.37,1033.63,11370.0,有效发票
314214,E337,7259989,2018/10/18,D07932,2588.79,414.21,3003.0,有效发票
314215,E337,7259990,2018/10/18,D07932,15632.83,1563.27,17196.1,有效发票
314216,E337,7259991,2018/10/26,D14649,12727.27,1272.73,14000.0,有效发票
314217,E337,7259992,2018/10/27,D14261,51223.63,5122.37,56346.0,有效发票
314218,E337,7259993,2018/11/1,D10048,5011.36,501.14,5512.5,有效发票
314219,E337,7259994,2018/11/1,D13784,9446.36,944.64,10391.0,有效发票
314220,E337,7259995,2018/11/1,D14064,3227.27,322.73,3550.0,有效发票
314221,E337,7259996,2018/11/5,D11402,17928.0,1792.8,19720.8,有效发票
314222,E337,7259997,2018/11/5,D18294,264.72,42.35,307.07,有效发票
314223,E337,2555136,2018/11/5,D18294,18698.29,1869.86,20568.15,有效发票
314224,E337,5205682,2018/11/12,D24991,890.91,89.09,980.0,有效发票
314225,E337,2555137,2018/11/16,D05163,174.82,27.97,202.79,有效发票
314226,E337,2555138,2018/11/16,D05163,5080.37,812.89,5893.26,有效发票
314227,E337,2555139,2018/11/16,D05163,7807.21,780.71,8587.92,有效发票
314228,E337,2555140,2018/11/16,D05163,1627.72,162.76,1790.48,有效发票
314229,E337,2555141,2018/11/21,D05735,68177.75,6817.79,74995.54,有效发票
314230,E337,2555142,2018/11/21,D05735,29095.13,2909.52,32004.65,有效发票
314231,E337,2555143,2018/11/26,D14261,60005.45,6000.55,66006.0,有效发票
314232,E337,5205683,2018/12/3,D08334,13001.82,1300.18,14302.0,有效发票
314233,E337,2555144,2018/12/3,D18294,1233.24,123.32,1356.56,有效发票
314234,E337,5205684,2018/12/6,D13486,17618.18,1761.82,19380.0,作废发票
314235,E337,5205685,2018/12/6,D13486,17618.18,1761.82,19380.0,有效发票
314236,E337,2555145,2018/12/10,D26977,23234.9,2323.49,25558.39,有效发票
314237,E337,2555146,2018/12/12,D14064,3227.27,322.73,3550.0,有效发票
314238,E337,2555147,2018/12/17,D05447,2245.0,224.5,2469.5,有效发票
314239,E337,2555148,2018/12/17,D11402,27604.55,2760.45,30365.0,有效发票
314240,E337,2555150,2018/12/20,D07932,2425.86,388.14,2814.0,有效发票
314241,E337,2555151,2018/12/20,D07932,19042.82,1904.28,20947.1,有效发票
314242,E337,2555149,2018/12/20,D14649,12512.72,1251.28,13764.0,有效发票
314243,E337,2555152,2018/12/21,D07227,13602.71,1360.29,14963.0,有效发票
314244,E337,2555154,2018/12/21,D13520,11000.0,1100.0,12100.0,有效发票
314245,E337,2555153,2018/12/21,D27109,11281.82,1128.18,12410.0,有效发票
314246,E337,5205686,2018/12/21,D27348,96.36,9.64,106.0,有效发票
314247,E337,2555155,2018/12/25,D17695,16909.09,1690.91,18600.0,有效发票
314248,E337,5205687,2018/12/26,D13486,8918.18,891.82,9810.0,有效发票
314249,E337,2555157,2018/12/26,D13520,3545.45,354.55,3900.0,有效发票
314250,E337,2555156,2018/12/26,D16138,10363.64,1036.36,11400.0,有效发票
314251,E337,2555158,2018/12/28,D14261,37927.27,3792.73,41720.0,有效发票
314252,E337,2555160,2019/1/2,D05447,4149.09,414.91,4564.0,有效发票
314253,E337,2555159,2019/1/2,D08313,56683.64,5668.36,62352.0,有效发票
314254,E337,7002783,2019/1/2,D18294,430.81,68.93,499.74,有效发票
314255,E337,7002784,2019/1/2,D18294,1764.8,176.48,1941.28,有效发票
314256,E337,7002785,2019/1/5,D05735,12308.88,1230.88,13539.76,有效发票
314257,E337,5205688,2019/1/7,D24991,890.91,89.09,980.0,有效发票
314258,E337,7002786,2019/1/11,D13507,5090.91,509.09,5600.0,有效发票
314259,E337,7002787,2019/1/12,D11402,10213.64,1021.36,11235.0,有效发票
314260,E337,7002788,2019/1/14,D15038,10754.55,1075.45,11830.0,有效发票
314261,E337,7002789,2019/1/14,D27428,11805.45,1180.55,12986.0,有效发票
314262,E337,7002790,2019/1/15,D05735,49351.71,4935.17,54286.88,有效发票
314263,E337,7002791,2019/1/16,D14064,3227.27,322.73,3550.0,有效发票
314264,E337,7002792,2019/1/16,D17849,24345.45,2434.55,26780.0,有效发票
314265,E337,7002794,2019/1/19,D05447,16563.64,1656.36,18220.0,有效发票
314266,E337,7002793,2019/1/19,D14649,6363.64,636.36,7000.0,有效发票
314267,E337,7002795,2019/1/20,D05735,13765.02,1376.5,15141.52,作废发票
314268,E337,7002796,2019/1/20,D05735,13765.02,1376.5,15141.52,有效发票
314269,E337,7002797,2019/1/21,D16138,34500.01,5519.99,40020.0,有效发票
314270,E337,7002798,2019/1/23,D13520,12605.45,1260.55,13866.0,有效发票
314271,E337,7002799,2019/1/26,D27428,15683.64,1568.36,17252.0,有效发票
314272,E337,7002800,2019/1/28,D18294,2214.56,221.46,2436.02,作废发票
314273,E337,5205689,2019/1/29,D08334,10274.09,1027.41,11301.5,有效发票
314274,E337,5205690,2019/1/30,D03310,42818.18,4281.82,47100.0,有效发票
314275,E337,7002801,2019/2/12,D13507,2545.45,254.55,2800.0,有效发票
314276,E337,7002802,2019/2/12,D18294,10729.15,1072.96,11802.11,作废发票
314277,E337,7002803,2019/2/12,D18294,10729.15,1072.96,11802.11,有效发票
314278,E337,7002804,2019/2/12,D26977,42407.25,4240.73,46647.98,有效发票
314279,E337,7002805,2019/2/21,D13784,10546.35,1054.65,11601.0,有效发票
314280,E337,7002806,2019/2/26,D14261,73670.0,7367.0,81037.0,有效发票
314281,E337,7002807,2019/2/26,D14649,13469.09,1346.91,14816.0,有效发票
314282,E337,7002808,2019/3/2,D14064,3227.27,322.73,3550.0,作废发票
314283,E337,7002809,2019/3/2,D18294,1596.49,159.65,1756.14,有效发票
314284,E337,7002810,2019/3/4,D13507,2545.45,254.55,2800.0,有效发票
314285,E337,7002816,2019/3/4,D14062,3227.27,322.73,3550.0,有效发票
314286,E337,7002811,2019/3/4,D27084,8954.54,895.46,9850.0,有效发票
314287,E337,7002812,2019/3/4,D27084,10827.27,1082.73,11910.0,有效发票
314288,E337,7002813,2019/3/4,D27084,7112.73,711.27,7824.0,有效发票
314289,E337,7002814,2019/3/4,D27084,11303.82,1130.38,12434.2,有效发票
314290,E337,7002815,2019/3/4,D27084,9081.81,908.19,9990.0,有效发票
314291,E337,5205691,2019/3/11,D09313,11763.64,1176.36,12940.0,有效发票
314292,E337,7002817,2019/3/14,D07932,1013.79,162.21,1176.0,有效发票
314293,E337,7739190,2019/3/14,D07932,44574.83,4457.47,49032.3,有效发票
314294,E337,7739191,2019/3/20,D13507,2545.45,254.55,2800.0,有效发票
314295,E337,7739192,2019/3/21,D07932,579.31,92.69,672.0,有效发票
314296,E337,7739193,2019/3/21,D07932,1122.72,112.28,1235.0,有效发票
314297,E337,5205692,2019/3/27,D08334,13491.36,1349.14,14840.5,有效发票
314298,E337,7739194,2019/3/27,D14261,18390.91,1839.09,20230.0,有效发票
314299,E337,7739195,2019/3/28,D05735,7498.62,749.87,8248.49,有效发票
314300,E337,7739197,2019/3/28,D18294,5566.47,556.65,6123.12,有效发票
314301,E337,7739200,2019/3/28,D18294,-36.84,-5.89,-42.73,有效发票
314302,E337,7739198,2019/3/28,D26977,25546.47,2554.65,28101.12,有效发票
314303,E337,7739199,2019/3/28,D26977,250.34,40.06,290.4,有效发票
314304,E337,7739196,2019/3/28,D27084,5363.64,536.36,5900.0,有效发票
314305,E337,7739201,2019/4/8,D13722,5963.3,536.7,6500.0,有效发票
314306,E337,7739203,2019/4/10,D13722,2385.32,214.68,2600.0,有效发票
314307,E337,7739204,2019/4/10,D13722,1192.66,107.34,1300.0,作废发票
314308,E337,5205693,2019/4/10,D14064,3256.88,293.12,3550.0,有效发票
314309,E337,7739202,2019/4/10,D14064,3256.88,293.12,3550.0,有效发票
314310,E337,7739205,2019/4/11,D07932,3868.35,348.15,4216.5,有效发票
314311,E337,5205694,2019/4/11,D13722,1192.66,107.34,1300.0,有效发票
314312,E337,7739206,2019/4/11,D14951,12555.04,1129.96,13685.0,有效发票
314313,E337,5205695,2019/4/25,D08334,7148.62,643.38,7792.0,有效发票
314314,E337,7739207,2019/4/25,D11402,6880.73,619.27,7500.0,有效发票
314315,E337,7739208,2019/4/25,D14649,11878.9,1069.1,12948.0,有效发票
314316,E337,7739209,2019/4/27,D13507,2568.81,231.19,2800.0,有效发票
314317,E337,7739210,2019/4/27,D14261,19522.94,1757.06,21280.0,有效发票
314318,E337,7739211,2019/4/29,D14062,-3227.27,-322.73,-3550.0,有效发票
314319,E337,7739212,2019/5/4,D18294,11956.37,1076.07,13032.44,有效发票
314320,E337,7739213,2019/5/4,D18294,110.77,14.4,125.17,有效发票
314321,E337,5205696,2019/5/5,D18049,13119.27,1180.73,14300.0,有效发票
314322,E337,5205697,2019/5/5,D18049,4770.64,429.36,5200.0,有效发票
314323,E337,7739214,2019/5/7,D13722,9541.28,858.72,10400.0,有效发票
314324,E337,5205698,2019/5/8,D13722,2385.32,214.68,2600.0,有效发票
314325,E337,7739215,2019/5/8,D13722,4770.64,429.36,5200.0,有效发票
314326,E337,7739216,2019/5/9,D26977,20523.85,1847.14,22370.99,有效发票
314327,E337,7739217,2019/5/11,D14084,2029.36,182.64,2212.0,有效发票
314328,E337,5205699,2019/5/13,D24991,899.08,80.92,980.0,有效发票
314329,E337,7739218,2019/5/13,D27084,3669.72,330.28,4000.0,有效发票
314330,E337,7739220,2019/5/17,D07932,9909.93,891.87,10801.8,有效发票
314331,E337,7739219,2019/5/17,D27084,7431.19,668.81,8100.0,有效发票
314332,E337,7739221,2019/5/20,D13507,2568.81,231.19,2800.0,有效发票
314333,E337,7739222,2019/5/22,D14649,3211.01,288.99,3500.0,有效发票
314334,E337,5205700,2019/5/23,D08334,6208.26,558.74,6767.0,有效发票
314335,E337,7739223,2019/5/23,D09305,2918.98,262.69,3181.67,有效发票
314336,E337,7739224,2019/5/23,D15038,39614.22,3565.28,43179.5,作废发票
314337,E337,7739225,2019/5/24,D15038,39251.37,3532.63,42784.0,有效发票
314338,E337,7739227,2019/5/28,D13520,5642.2,507.8,6150.0,有效发票
314339,E337,7739228,2019/5/28,D14261,87628.44,7886.56,95515.0,有效发票
314340,E337,7739226,2019/5/28,D14951,7385.32,664.68,8050.0,有效发票
314341,E337,5736712,2019/5/30,D14261,14128.44,1271.56,15400.0,有效发票
314342,E337,5205701,2019/6/1,D17772,56344.95,5071.05,61416.0,有效发票
314343,E337,5205702,2019/6/3,D14064,3256.88,293.12,3550.0,有效发票
314344,E337,964171,2019/6/10,D13722,1431.19,128.81,1560.0,有效发票
314345,E337,5736716,2019/6/10,D13722,8944.95,805.05,9750.0,有效发票
314346,E337,5736717,2019/6/10,D13722,4412.84,397.16,4810.0,有效发票
314347,E337,964172,2019/6/10,D18050,15275.23,1374.77,16650.0,有效发票
314348,E337,5736714,2019/6/10,D26977,5609.72,504.87,6114.59,有效发票
314349,E337,5736713,2019/6/10,D27084,6233.95,561.05,6795.0,有效发票
314350,E337,5736715,2019/6/10,D27396,9497.71,854.79,10352.5,有效发票
314351,E337,5736719,2019/6/17,D05447,57467.43,7470.77,64938.2,作废发票
314352,E337,5736718,2019/6/17,D13507,2568.81,231.19,2800.0,有效发票
314353,E337,5736720,2019/6/20,D05418,57467.43,7470.77,64938.2,有效发票
314354,E337,964173,2019/6/24,D08334,6889.91,620.09,7510.0,有效发票
314355,E337,5736721,2019/6/28,D14261,19895.41,1790.59,21686.0,有效发票
314356,E337,5736722,2019/7/1,D09305,2412.52,217.14,2629.66,有效发票
314357,E337,964176,2019/7/4,D13722,2603.58,234.32,2837.9,有效发票
314358,E337,5736723,2019/7/4,D13722,7108.26,639.74,7748.0,有效发票
314359,E337,5736724,2019/7/4,D13722,3560.09,320.41,3880.5,有效发票
314360,E337,964175,2019/7/4,D18049,4722.94,425.06,5148.0,有效发票
314361,E337,964174,2019/7/4,D18050,6264.22,563.78,6828.0,有效发票
314362,E337,5736725,2019/7/10,D13507,2568.81,231.19,2800.0,有效发票
314363,E337,5736726,2019/7/10,D14951,9633.03,866.97,10500.0,有效发票
314364,E337,5736727,2019/7/11,D07932,17674.5,1590.7,19265.2,有效发票
314365,E337,5736730,2019/7/12,D10048,5057.34,455.16,5512.5,有效发票
314366,E337,5736731,2019/7/12,D10048,3371.56,303.44,3675.0,有效发票
314367,E337,5736729,2019/7/12,D26977,15521.1,1396.9,16918.0,有效发票
314368,E337,5736728,2019/7/12,D27084,23433.95,2109.05,25543.0,有效发票
314369,E337,5736732,2019/7/19,D11402,7394.5,665.5,8060.0,有效发票
314370,E337,964177,2019/7/20,D08334,4950.92,445.58,5396.5,有效发票
314371,E337,5736733,2019/7/20,D14649,9055.96,815.04,9871.0,有效发票
314372,E337,964178,2019/8/3,D13722,2083.03,187.47,2270.5,有效发票
314373,E337,5736736,2019/8/3,D13722,12587.16,1132.84,13720.0,有效发票
314374,E337,964179,2019/8/3,D14064,3256.88,293.12,3550.0,有效发票
314375,E337,5736734,2019/8/3,D18294,5122.96,461.06,5584.02,有效发票
314376,E337,5736735,2019/8/3,D18294,661.6,86.01,747.61,有效发票
314377,E337,964181,2019/8/7,D18049,5785.6,520.7,6306.3,有效发票
314378,E337,964180,2019/8/7,D18050,7563.02,680.68,8243.7,有效发票
314379,E337,5736738,2019/8/8,D10048,5057.34,455.16,5512.5,有效发票
314380,E337,5736737,2019/8/8,D13507,2568.81,231.19,2800.0,有效发票
314381,E337,5736740,2019/8/9,D26977,9492.03,854.27,10346.3,有效发票
314382,E337,5736739,2019/8/9,D27084,5692.66,512.34,6205.0,有效发票
314383,E337,5736741,2019/8/12,D11402,12769.54,1149.26,13918.8,有效发票
314384,E337,12842874,2019/8/12,D27428,36733.94,3306.06,40040.0,有效发票
314385,E337,12842875,2019/8/15,D07932,11499.83,1034.97,12534.8,有效发票
314386,E337,964182,2019/8/15,D08334,4431.19,398.81,4830.0,有效发票
314387,E337,12842876,2019/8/21,D13520,6636.69,597.31,7234.0,有效发票
314388,E337,12842880,2019/9/4,D05509,2609.17,234.83,2844.0,有效发票
314389,E337,12842879,2019/9/4,D10916,3768.81,339.19,4108.0,有效发票
314390,E337,12842877,2019/9/4,D18411,7247.71,652.29,7900.0,有效发票
314391,E337,12842878,2019/9/4,D20646,7247.71,652.29,7900.0,有效发票
314392,E337,964183,2019/9/4,D24991,899.08,80.92,980.0,有效发票
314393,E337,12842881,2019/9/5,D13507,2568.81,231.19,2800.0,有效发票
314394,E337,12842882,2019/9/8,D17233,3119.27,280.73,3400.0,有效发票
314395,E337,12842883,2019/9/9,D13722,10036.24,903.26,10939.5,有效发票
314396,E337,964184,2019/9/9,D14064,3387.16,304.84,3692.0,有效发票
314397,E337,964186,2019/9/9,D18049,5459.45,491.35,5950.8,有效发票
