,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
70689,E160,2452533,2018/6/4,D21463,97087.38,2912.62,100000.0,有效发票
70690,E160,2452534,2018/6/4,D21463,97087.38,2912.62,100000.0,有效发票
70691,E160,2452535,2018/6/4,D21463,97087.38,2912.62,100000.0,有效发票
70692,E160,91170,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70693,E160,91171,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70694,E160,91172,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70695,E160,91173,2018/6/6,D07793,89913.84,14386.23,104300.07,有效发票
70696,E160,91174,2018/6/6,D07793,40906.55,6545.05,47451.6,有效发票
70697,E160,91172,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70698,E160,91170,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70699,E160,91171,2018/6/6,D07793,97758.62,15641.38,113400.0,有效发票
70700,E160,91173,2018/6/6,D07793,89913.84,14386.23,104300.07,有效发票
70701,E160,91174,2018/6/6,D07793,40906.55,6545.05,47451.6,有效发票
70702,E160,91175,2018/6/7,D07793,77586.21,12413.79,90000.0,有效发票
70703,E160,91175,2018/6/7,D07793,77586.21,12413.79,90000.0,有效发票
70704,E160,91176,2018/6/11,D03083,99191.9,15870.7,115062.6,有效发票
70705,E160,91177,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70706,E160,91178,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70707,E160,91179,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70708,E160,91180,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70709,E160,91181,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70710,E160,91182,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70711,E160,91183,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70712,E160,91184,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70713,E160,91185,2018/6/11,D03083,97913.8,15666.2,113580.0,有效发票
70714,E160,91186,2018/6/11,D03083,89993.88,14399.02,104392.9,有效发票
70715,E160,91187,2018/6/11,D03083,24493.97,3919.03,28413.0,有效发票
70716,E160,91176,2018/6/11,D03083,99191.9,15870.7,115062.6,有效发票
70717,E160,91177,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70718,E160,91178,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70719,E160,91179,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70720,E160,91180,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70721,E160,91181,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70722,E160,91182,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70723,E160,91183,2018/6/11,D03083,98879.31,15820.69,114700.0,有效发票
70724,E160,91184,2018/6/11,D03083,98879.31,15820.69,114700.0,作废发票
70725,E160,91185,2018/6/11,D03083,97913.8,15666.2,113580.0,有效发票
70726,E160,91186,2018/6/11,D03083,89993.88,14399.02,104392.9,有效发票
70727,E160,91187,2018/6/11,D03083,24493.97,3919.03,28413.0,有效发票
70728,E160,91188,2018/6/12,D03083,98879.31,15820.69,114700.0,有效发票
70729,E160,91189,2018/6/12,D03083,98879.31,15820.69,114700.0,有效发票
70730,E160,91188,2018/6/12,D03083,98879.31,15820.69,114700.0,有效发票
70731,E160,91189,2018/6/12,D03083,98879.31,15820.69,114700.0,有效发票
70732,E160,91190,2018/6/13,D03174,52867.53,8458.81,61326.34,作废发票
70733,E160,91191,2018/6/13,D03174,52867.53,8458.81,61326.34,有效发票
70734,E160,91190,2018/6/13,D03174,52867.53,8458.81,61326.34,作废发票
70735,E160,91191,2018/6/13,D03174,52867.53,8458.81,61326.34,有效发票
70736,E160,91192,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70737,E160,91193,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70738,E160,91194,2018/6/26,D07793,98275.86,15724.14,114000.0,作废发票
70739,E160,91195,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70740,E160,91196,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70741,E160,91197,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70742,E160,91198,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70743,E160,91199,2018/6/26,D07793,92382.27,14781.16,107163.43,有效发票
70744,E160,91200,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70745,E160,91192,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70746,E160,91198,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70747,E160,91199,2018/6/26,D07793,92382.27,14781.16,107163.43,有效发票
70748,E160,91200,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70749,E160,91193,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70750,E160,91194,2018/6/26,D07793,98275.86,15724.14,114000.0,作废发票
70751,E160,91195,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70752,E160,91196,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70753,E160,91197,2018/6/26,D07793,98275.86,15724.14,114000.0,有效发票
70754,E160,2484515,2018/6/29,D12721,97087.38,2912.62,100000.0,有效发票
70755,E160,2484516,2018/6/29,D12721,97087.38,2912.62,100000.0,有效发票
70756,E160,2484517,2018/6/29,D12721,21188.35,635.65,21824.0,有效发票
70757,E160,2484515,2018/6/29,D21463,97087.38,2912.62,100000.0,有效发票
70758,E160,2484516,2018/6/29,D21463,97087.38,2912.62,100000.0,有效发票
70759,E160,2484517,2018/6/29,D21463,21188.35,635.65,21824.0,有效发票
70760,E160,91201,2018/7/5,D03174,13786.62,2205.86,15992.48,有效发票
70761,E160,91201,2018/7/5,D03174,13786.62,2205.86,15992.48,有效发票
70762,E160,91202,2018/7/12,D03083,96153.05,15384.49,111537.54,有效发票
70763,E160,91203,2018/7/12,D03083,93763.52,15002.16,108765.68,有效发票
70764,E160,91204,2018/7/12,D03083,89264.93,14282.4,103547.33,有效发票
70765,E160,91205,2018/7/12,D03083,12971.05,2075.37,15046.42,有效发票
70766,E160,91202,2018/7/12,D03083,96153.05,15384.49,111537.54,有效发票
70767,E160,91203,2018/7/12,D03083,93763.52,15002.16,108765.68,有效发票
70768,E160,91204,2018/7/12,D03083,89264.93,14282.4,103547.33,有效发票
70769,E160,91205,2018/7/12,D03083,12971.05,2075.37,15046.42,有效发票
70770,E160,91206,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70771,E160,91207,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70772,E160,91208,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70773,E160,91209,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70774,E160,91210,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70775,E160,91211,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70776,E160,2541604,2018/8/2,D07793,95455.82,15272.93,110728.75,有效发票
70777,E160,2541605,2018/8/2,D07793,89274.14,14283.86,103558.0,有效发票
70778,E160,2541606,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70779,E160,2541607,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70780,E160,2541608,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70781,E160,2541609,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70782,E160,2541610,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70783,E160,2541611,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70784,E160,2541612,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70785,E160,2541613,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70786,E160,2541614,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70787,E160,2541615,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70788,E160,2541616,2018/8/2,D07793,98048.17,15687.7,113735.87,有效发票
70789,E160,2541617,2018/8/2,D07793,96551.72,15448.28,112000.0,有效发票
70790,E160,2541618,2018/8/2,D07793,63839.31,10214.29,74053.6,有效发票
70791,E160,2541619,2018/8/2,D07793,98327.59,15732.41,114060.0,有效发票
70792,E160,2541620,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70793,E160,91206,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70794,E160,91207,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70795,E160,91208,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70796,E160,91209,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70797,E160,91210,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70798,E160,91211,2018/8/2,D07793,96982.76,15517.24,112500.0,有效发票
70799,E160,2541613,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70800,E160,2541614,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70801,E160,2541612,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70802,E160,2541618,2018/8/2,D07793,63839.31,10214.29,74053.6,有效发票
70803,E160,2541617,2018/8/2,D07793,96551.72,15448.28,112000.0,有效发票
70804,E160,2541615,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70805,E160,2541616,2018/8/2,D07793,98048.17,15687.7,113735.87,有效发票
70806,E160,2541619,2018/8/2,D07793,98327.59,15732.41,114060.0,有效发票
70807,E160,2541620,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70808,E160,2541604,2018/8/2,D07793,95455.82,15272.93,110728.75,有效发票
70809,E160,2541605,2018/8/2,D07793,89274.14,14283.86,103558.0,有效发票
70810,E160,2541606,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70811,E160,2541607,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70812,E160,2541608,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70813,E160,2541609,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70814,E160,2541610,2018/8/2,D07793,97758.62,15641.38,113400.0,有效发票
70815,E160,2541611,2018/8/2,D07793,97758.62,15641.38,113400.0,作废发票
70816,E160,2484518,2018/8/6,D02259,40436.89,1213.11,41650.0,作废发票
70817,E160,2484519,2018/8/6,D02259,40436.89,1213.11,41650.0,作废发票
70818,E160,2484518,2018/8/6,D03144,40436.89,1213.11,41650.0,作废发票
70819,E160,2484519,2018/8/6,D03144,40436.89,1213.11,41650.0,作废发票
70820,E160,2541621,2018/8/9,D07793,96551.72,15448.28,112000.0,有效发票
70821,E160,2541622,2018/8/9,D07793,92281.04,14764.96,107046.0,作废发票
70822,E160,2541622,2018/8/9,D07793,92281.04,14764.96,107046.0,作废发票
70823,E160,2541621,2018/8/9,D07793,96551.72,15448.28,112000.0,有效发票
70824,E160,2541623,2018/8/13,D07793,92248.92,14759.82,107008.74,有效发票
70825,E160,2541623,2018/8/13,D07793,92248.92,14759.82,107008.74,有效发票
70826,E160,2541624,2018/8/21,D07793,97758.62,15641.38,113400.0,作废发票
70827,E160,2541625,2018/8/21,D07793,97758.62,15641.38,113400.0,有效发票
70828,E160,2541626,2018/8/21,D07793,97758.62,15641.38,113400.0,有效发票
70829,E160,2541627,2018/8/21,D07793,97758.62,15641.38,113400.0,作废发票
70830,E160,2541628,2018/8/21,D07793,84160.6,13465.7,97626.3,作废发票
70831,E160,2541624,2018/8/21,D07793,97758.62,15641.38,113400.0,作废发票
70832,E160,2541625,2018/8/21,D07793,97758.62,15641.38,113400.0,有效发票
70833,E160,2541626,2018/8/21,D07793,97758.62,15641.38,113400.0,有效发票
70834,E160,2541627,2018/8/21,D07793,97758.62,15641.38,113400.0,作废发票
70835,E160,2541628,2018/8/21,D07793,84160.6,13465.7,97626.3,作废发票
70836,E160,2541629,2018/8/22,D07793,93029.46,14884.72,107914.18,有效发票
70837,E160,2541629,2018/8/22,D07793,93029.46,14884.72,107914.18,有效发票
70838,E160,2541630,2018/8/23,D03082,86378.28,13820.52,100198.8,有效发票
70839,E160,2541631,2018/8/23,D03082,98738.09,15798.09,114536.18,有效发票
70840,E160,2541630,2018/8/23,D03082,86378.28,13820.52,100198.8,有效发票
70841,E160,2541631,2018/8/23,D03082,98738.09,15798.09,114536.18,有效发票
70842,E160,2484528,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70843,E160,2484529,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70844,E160,2484530,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70845,E160,2484531,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70846,E160,2484532,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70847,E160,2484533,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70848,E160,2484534,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70849,E160,2484520,2018/8/24,D02772,97087.38,2912.62,100000.0,作废发票
70850,E160,2484521,2018/8/24,D02772,97087.38,2912.62,100000.0,作废发票
70851,E160,2484522,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70852,E160,2484523,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70853,E160,2484524,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70854,E160,2484525,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70855,E160,2484526,2018/8/24,D02772,97087.38,2912.62,100000.0,作废发票
70856,E160,2484527,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70857,E160,4821431,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70858,E160,4821432,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70859,E160,4821433,2018/8/24,D02772,97087.38,2912.62,100000.0,有效发票
70860,E160,2541632,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70861,E160,2541633,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70862,E160,1116011,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70863,E160,1116012,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70864,E160,1116013,2018/8/24,D07793,94503.04,15120.49,109623.53,有效发票
70865,E160,1116014,2018/8/24,D07793,67722.63,10835.62,78558.25,作废发票
70866,E160,1116014,2018/8/24,D07793,67722.63,10835.62,78558.25,作废发票
70867,E160,1116011,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70868,E160,1116012,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70869,E160,1116013,2018/8/24,D07793,94503.04,15120.49,109623.53,有效发票
70870,E160,2541632,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70871,E160,2541633,2018/8/24,D07793,98512.07,15761.93,114274.0,有效发票
70872,E160,2484520,2018/8/24,D20700,97087.38,2912.62,100000.0,作废发票
70873,E160,2484521,2018/8/24,D20700,97087.38,2912.62,100000.0,作废发票
70874,E160,2484522,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70875,E160,2484523,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70876,E160,2484524,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70877,E160,2484525,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70878,E160,2484526,2018/8/24,D20700,97087.38,2912.62,100000.0,作废发票
70879,E160,2484527,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70880,E160,2484528,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70881,E160,2484529,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70882,E160,2484530,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70883,E160,2484531,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70884,E160,2484532,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70885,E160,2484533,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70886,E160,2484534,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70887,E160,4821431,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70888,E160,4821432,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70889,E160,4821433,2018/8/24,D20700,97087.38,2912.62,100000.0,有效发票
70890,E160,1116015,2018/8/31,D07793,67088.69,10734.2,77822.89,有效发票
70891,E160,1116015,2018/8/31,D07793,67088.69,10734.2,77822.89,有效发票
70892,E160,1116019,2018/9/6,D03083,30534.48,4885.52,35420.0,有效发票
70893,E160,1116020,2018/9/6,D03083,28163.79,4506.21,32670.0,有效发票
70894,E160,1116019,2018/9/6,D03083,30534.48,4885.52,35420.0,有效发票
70895,E160,1116020,2018/9/6,D03083,28163.79,4506.21,32670.0,有效发票
70896,E160,1116016,2018/9/6,D23164,84738.36,13558.14,98296.5,有效发票
70897,E160,1116017,2018/9/6,D23164,61422.41,9827.59,71250.0,有效发票
70898,E160,1116018,2018/9/6,D23164,61422.41,9827.59,71250.0,有效发票
70899,E160,1116016,2018/9/6,D23164,84738.36,13558.14,98296.5,有效发票
70900,E160,1116017,2018/9/6,D23164,61422.41,9827.59,71250.0,有效发票
70901,E160,1116018,2018/9/6,D23164,61422.41,9827.59,71250.0,有效发票
70902,E160,4821434,2018/9/12,D03083,60260.91,1807.83,62068.74,作废发票
70903,E160,4821435,2018/9/12,D03083,72056.56,2161.7,74218.26,作废发票
70904,E160,1116021,2018/9/12,D03136,64955.17,10392.83,75348.0,有效发票
70905,E160,1116021,2018/9/12,D03136,64955.17,10392.83,75348.0,有效发票
70906,E160,1116022,2018/9/12,D07793,98275.86,15724.14,114000.0,作废发票
70907,E160,1116023,2018/9/12,D07793,98275.86,15724.14,114000.0,有效发票
70908,E160,1116024,2018/9/12,D07793,94065.52,15050.48,109116.0,有效发票
70909,E160,5037138,2018/9/12,D07793,28907.24,4625.16,33532.4,有效发票
70910,E160,5037139,2018/9/12,D07793,98275.86,15724.14,114000.0,有效发票
70911,E160,1116022,2018/9/12,D07793,98275.86,15724.14,114000.0,作废发票
70912,E160,1116023,2018/9/12,D07793,98275.86,15724.14,114000.0,有效发票
70913,E160,1116024,2018/9/12,D07793,94065.52,15050.48,109116.0,有效发票
70914,E160,5037138,2018/9/12,D07793,28907.24,4625.16,33532.4,有效发票
70915,E160,5037139,2018/9/12,D07793,98275.86,15724.14,114000.0,有效发票
70916,E160,4821434,2018/9/12,D12704,60260.91,1807.83,62068.74,作废发票
70917,E160,4821435,2018/9/12,D12704,72056.56,2161.7,74218.26,作废发票
70918,E160,8944157,2018/9/12,D12721,97087.38,2912.62,100000.0,有效发票
70919,E160,8944158,2018/9/12,D12721,97087.38,2912.62,100000.0,有效发票
70920,E160,8944159,2018/9/12,D12721,24979.46,749.38,25728.84,有效发票
70921,E160,8944157,2018/9/12,D21463,97087.38,2912.62,100000.0,有效发票
70922,E160,8944158,2018/9/12,D21463,97087.38,2912.62,100000.0,有效发票
70923,E160,8944159,2018/9/12,D21463,24979.46,749.38,25728.84,有效发票
70924,E160,5037140,2018/9/20,D03083,96551.72,15448.28,112000.0,作废发票
70925,E160,5037141,2018/9/20,D03083,97327.58,15572.42,112900.0,作废发票
70926,E160,5037142,2018/9/20,D03083,96551.72,15448.28,112000.0,有效发票
70927,E160,5037143,2018/9/20,D03083,97327.58,15572.42,112900.0,有效发票
70928,E160,5037144,2018/9/20,D03083,97198.28,15551.72,112750.0,有效发票
70929,E160,5037145,2018/9/20,D03083,87905.18,14064.82,101970.0,有效发票
70930,E160,5037146,2018/9/20,D03083,72413.79,11586.21,84000.0,有效发票
70931,E160,5037147,2018/9/20,D03083,88148.28,14103.72,102252.0,作废发票
70932,E160,5037148,2018/9/20,D03083,88148.28,14103.72,102252.0,有效发票
70933,E160,5037145,2018/9/20,D03083,87905.18,14064.82,101970.0,有效发票
70934,E160,5037146,2018/9/20,D03083,72413.79,11586.21,84000.0,有效发票
70935,E160,5037147,2018/9/20,D03083,88148.28,14103.72,102252.0,作废发票
70936,E160,5037148,2018/9/20,D03083,88148.28,14103.72,102252.0,有效发票
70937,E160,5037140,2018/9/20,D03083,96551.72,15448.28,112000.0,作废发票
70938,E160,5037141,2018/9/20,D03083,97327.58,15572.42,112900.0,作废发票
70939,E160,5037142,2018/9/20,D03083,96551.72,15448.28,112000.0,有效发票
70940,E160,5037143,2018/9/20,D03083,97327.58,15572.42,112900.0,有效发票
70941,E160,5037144,2018/9/20,D03083,97198.28,15551.72,112750.0,有效发票
70942,E160,5037149,2018/9/25,D03083,98275.86,15724.14,114000.0,有效发票
70943,E160,5037150,2018/9/25,D03083,95049.66,15207.94,110257.6,有效发票
70944,E160,5037151,2018/9/25,D03083,98146.55,15703.45,113850.0,有效发票
70945,E160,5037152,2018/9/25,D03083,80813.02,12930.08,93743.1,作废发票
70946,E160,5037153,2018/9/25,D03083,97616.81,15618.69,113235.5,有效发票
70947,E160,5037154,2018/9/25,D03083,94601.81,15136.29,109738.1,有效发票
70948,E160,5037155,2018/9/25,D03083,72056.56,2161.7,74218.26,有效发票
70949,E160,5037156,2018/9/25,D03083,60260.91,1807.83,62068.74,有效发票
70950,E160,5037155,2018/9/25,D03083,72056.56,2161.7,74218.26,有效发票
70951,E160,5037156,2018/9/25,D03083,60260.91,1807.83,62068.74,有效发票
70952,E160,5037149,2018/9/25,D03083,98275.86,15724.14,114000.0,有效发票
70953,E160,5037150,2018/9/25,D03083,95049.66,15207.94,110257.6,有效发票
70954,E160,5037151,2018/9/25,D03083,98146.55,15703.45,113850.0,有效发票
70955,E160,5037152,2018/9/25,D03083,80813.02,12930.08,93743.1,作废发票
70956,E160,5037153,2018/9/25,D03083,97616.81,15618.69,113235.5,有效发票
70957,E160,5037154,2018/9/25,D03083,94601.81,15136.29,109738.1,有效发票
70958,E160,5037157,2018/9/27,D03184,85344.83,13655.17,99000.0,作废发票
70959,E160,5037158,2018/9/27,D03184,99000.0,15840.0,114840.0,有效发票
70960,E160,5037159,2018/9/27,D03184,34090.84,5454.54,39545.38,有效发票
70961,E160,5037158,2018/9/27,D03184,99000.0,15840.0,114840.0,有效发票
70962,E160,5037159,2018/9/27,D03184,34090.84,5454.54,39545.38,有效发票
70963,E160,5037157,2018/9/27,D03184,85344.83,13655.17,99000.0,作废发票
70964,E160,5037160,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70965,E160,12328885,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70966,E160,12328886,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70967,E160,12328887,2018/9/29,D03083,73391.38,11742.62,85134.0,有效发票
70968,E160,12328888,2018/9/29,D03083,99853.45,15976.55,115830.0,有效发票
70969,E160,12328889,2018/9/29,D03083,98975.95,15836.15,114812.1,有效发票
70970,E160,12328890,2018/9/29,D03083,81435.34,13029.66,94465.0,有效发票
70971,E160,12328891,2018/9/29,D03083,11879.48,1900.72,13780.2,有效发票
70972,E160,12328892,2018/9/29,D03083,9051.72,1448.28,10500.0,有效发票
70973,E160,12328893,2018/9/29,D03083,3879.31,620.69,4500.0,有效发票
70974,E160,5037160,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70975,E160,12328888,2018/9/29,D03083,99853.45,15976.55,115830.0,有效发票
70976,E160,12328892,2018/9/29,D03083,9051.72,1448.28,10500.0,有效发票
70977,E160,12328893,2018/9/29,D03083,3879.31,620.69,4500.0,有效发票
70978,E160,12328885,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70979,E160,12328886,2018/9/29,D03083,98275.86,15724.14,114000.0,有效发票
70980,E160,12328887,2018/9/29,D03083,73391.38,11742.62,85134.0,有效发票
70981,E160,12328889,2018/9/29,D03083,98975.95,15836.15,114812.1,有效发票
70982,E160,12328890,2018/9/29,D03083,81435.34,13029.66,94465.0,有效发票
70983,E160,12328891,2018/9/29,D03083,11879.48,1900.72,13780.2,有效发票
70984,E160,8944160,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70985,E160,8944161,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70986,E160,8944162,2018/10/12,D02772,97087.38,2912.62,100000.0,作废发票
70987,E160,17528821,2018/10/12,D02772,81735.92,2452.08,84188.0,有效发票
70988,E160,8944168,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70989,E160,8944169,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70990,E160,8944170,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70991,E160,8944171,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70992,E160,8944163,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70993,E160,8944164,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70994,E160,8944165,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70995,E160,8944166,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70996,E160,8944167,2018/10/12,D02772,97087.38,2912.62,100000.0,有效发票
70997,E160,12328894,2018/10/12,D07793,47336.21,7573.79,54910.0,有效发票
70998,E160,12328894,2018/10/12,D07793,47336.21,7573.79,54910.0,有效发票
70999,E160,8944160,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71000,E160,8944161,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71001,E160,8944162,2018/10/12,D20700,97087.38,2912.62,100000.0,作废发票
71002,E160,8944163,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71003,E160,8944164,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71004,E160,8944165,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71005,E160,8944166,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71006,E160,8944167,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71007,E160,8944168,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71008,E160,8944169,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71009,E160,8944170,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71010,E160,8944171,2018/10/12,D20700,97087.38,2912.62,100000.0,有效发票
71011,E160,17528821,2018/10/12,D20700,81735.92,2452.08,84188.0,有效发票
71012,E160,12328895,2018/10/13,D03083,7689.65,1230.35,8920.0,作废发票
71013,E160,12328896,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71014,E160,12328897,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71015,E160,12328898,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71016,E160,12328899,2018/10/13,D03083,98275.86,15724.14,114000.0,作废发票
71017,E160,12328900,2018/10/13,D03083,99063.8,15850.2,114914.0,作废发票
71018,E160,12328901,2018/10/13,D03083,99568.97,15931.03,115500.0,作废发票
71019,E160,2425495,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71020,E160,2425496,2018/10/13,D03083,99568.97,15931.03,115500.0,作废发票
71021,E160,2425497,2018/10/13,D03083,99568.97,15931.03,115500.0,有效发票
71022,E160,2425498,2018/10/13,D03083,99284.19,15885.46,115169.65,有效发票
71023,E160,2425499,2018/10/13,D03083,99137.93,15862.07,115000.0,有效发票
71024,E160,2425500,2018/10/13,D03083,83393.11,13342.89,96736.0,有效发票
71025,E160,2425501,2018/10/13,D03083,77931.03,12468.97,90400.0,有效发票
71026,E160,2425502,2018/10/13,D03083,28055.17,4488.83,32544.0,有效发票
71027,E160,2425503,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71028,E160,2425504,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71029,E160,2425505,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
71030,E160,2425506,2018/10/13,D03083,98275.86,15724.14,114000.0,有效发票
