,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
114672,E183,684565,2018/4/2,D09262,14235.19,427.06,14662.25,有效发票
114673,E183,684566,2018/4/2,D09262,3379.04,101.37,3480.41,有效发票
114674,E183,684567,2018/4/2,D09262,97087.38,2912.62,100000.0,有效发票
114675,E183,684571,2018/4/9,D09262,14302.4,429.07,14731.47,有效发票
114676,E183,684572,2018/4/15,D09263,90090.09,9909.91,100000.0,有效发票
114677,E183,684573,2018/4/15,D09263,90090.09,9909.91,100000.0,有效发票
114678,E183,684574,2018/4/15,D09263,83819.82,9220.18,93040.0,有效发票
114679,E183,684575,2018/5/1,D09262,90909.09,9090.91,100000.0,有效发票
114680,E183,684576,2018/5/1,D09262,90909.09,9090.91,100000.0,有效发票
114681,E183,684577,2018/5/1,D09262,59029.82,5902.98,64932.8,有效发票
114682,E183,684578,2018/5/7,D09262,40170.9,1205.13,41376.03,有效发票
114683,E183,684579,2018/5/7,D09262,97087.38,2912.62,100000.0,有效发票
114684,E183,684580,2018/5/7,D09262,69870.62,2096.12,71966.74,有效发票
114685,E183,684581,2018/5/7,D09262,17046.36,511.39,17557.75,有效发票
114686,E183,684582,2018/5/7,D09262,3923.44,117.7,4041.14,有效发票
114687,E183,684583,2018/5/22,D09262,90909.09,9090.91,100000.0,有效发票
114688,E183,684584,2018/5/22,D09262,90909.09,9090.91,100000.0,有效发票
114689,E183,684585,2018/5/22,D09262,60567.82,6056.78,66624.6,有效发票
114690,E183,7397063,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114691,E183,7397064,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114692,E183,7397065,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114693,E183,7397066,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114694,E183,7397067,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114695,E183,7397068,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114696,E183,11762154,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114697,E183,11762159,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114698,E183,11762158,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114699,E183,11762151,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114700,E183,11762157,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114701,E183,11762152,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114702,E183,11762153,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114703,E183,11762160,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114704,E183,11762155,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114705,E183,11762156,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114706,E183,12537312,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114707,E183,12537313,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114708,E183,12537311,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114709,E183,12537314,2018/5/31,D03726,97087.38,2912.62,100000.0,有效发票
114710,E183,684588,2018/6/2,D09262,5341.25,160.24,5501.49,有效发票
114711,E183,684589,2018/6/2,D09262,36900.86,1107.03,38007.89,有效发票
114712,E183,684586,2018/6/2,D09262,33755.1,1012.65,34767.75,有效发票
114713,E183,684587,2018/6/2,D09262,14235.19,427.06,14662.25,有效发票
114714,E183,684590,2018/6/5,D09262,8400.0,252.0,8652.0,有效发票
114715,E183,684591,2018/6/5,D09262,97087.38,2912.62,100000.0,作废发票
114716,E183,684592,2018/6/5,D09262,93090.62,2792.72,95883.34,作废发票
114717,E183,684593,2018/6/14,D09262,97087.38,2912.62,100000.0,有效发票
114718,E183,684594,2018/6/14,D09262,93090.62,2792.72,95883.34,有效发票
114719,E183,2248992,2018/6/14,D09263,90909.09,9090.91,100000.0,有效发票
114720,E183,2248991,2018/6/14,D09263,90909.09,9090.91,100000.0,有效发票
114721,E183,2248993,2018/6/14,D09263,80439.73,8043.97,88483.7,有效发票
114722,E183,2248990,2018/6/14,D09263,90909.09,9090.91,100000.0,有效发票
114723,E183,3814545,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114724,E183,3814550,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114725,E183,3814546,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114726,E183,3814544,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114727,E183,3814547,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114728,E183,3814548,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114729,E183,3814549,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114730,E183,3814551,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114731,E183,3814552,2018/6/19,D03726,97087.38,2912.62,100000.0,有效发票
114732,E183,3814553,2018/6/25,D02303,54034.47,1621.03,55655.5,有效发票
114733,E183,2248994,2018/7/2,D09262,12409.6,372.29,12781.89,作废发票
114734,E183,2248995,2018/7/2,D09262,5014.22,150.43,5164.65,有效发票
114735,E183,2248997,2018/7/5,D09262,97087.38,2912.62,100000.0,有效发票
114736,E183,2248998,2018/7/5,D09262,86391.62,2591.75,88983.37,有效发票
114737,E183,2248996,2018/7/5,D09262,14448.0,433.44,14881.44,有效发票
114738,E183,2248999,2018/7/6,D09262,79134.0,2374.02,81508.02,有效发票
114739,E183,2249000,2018/7/6,D09262,4895.1,146.85,5041.95,有效发票
114740,E183,4598113,2018/7/9,D03726,2743.64,82.31,2825.95,有效发票
114741,E183,4598112,2018/7/9,D03726,97087.38,2912.62,100000.0,有效发票
114742,E183,2249001,2018/7/16,D18044,97087.38,2912.62,100000.0,有效发票
114743,E183,2249002,2018/7/16,D18044,42912.62,1287.38,44200.0,有效发票
114744,E183,2249004,2018/8/1,D09262,85725.23,2571.76,88296.99,有效发票
114745,E183,2249005,2018/8/1,D09262,4136.55,124.1,4260.65,有效发票
114746,E183,2249006,2018/8/1,D09262,88894.62,2666.84,91561.46,作废发票
114747,E183,2249007,2018/8/1,D09262,97087.38,2912.62,100000.0,有效发票
114748,E183,2249003,2018/8/1,D09262,66882.4,2006.47,68888.87,有效发票
114749,E183,4203691,2018/8/1,D09262,88894.62,2666.84,91561.46,有效发票
114750,E183,4203692,2018/8/5,D09262,3924.0,117.72,4041.72,有效发票
114751,E183,4203700,2018/8/13,D09262,90909.09,9090.91,100000.0,作废发票
114752,E183,4203701,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114753,E183,4203702,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114754,E183,4203703,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114755,E183,4203696,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114756,E183,4203697,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114757,E183,4203698,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114758,E183,4203699,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114759,E183,4203693,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114760,E183,4203694,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114761,E183,4203695,2018/8/13,D09262,90909.09,9090.91,100000.0,有效发票
114762,E183,12185342,2018/8/16,D09262,90909.09,9090.91,100000.0,有效发票
114763,E183,12185344,2018/8/16,D09262,77775.03,7777.5,85552.53,有效发票
114764,E183,12185343,2018/8/16,D09262,90909.09,9090.91,100000.0,有效发票
114765,E183,12185341,2018/8/16,D09262,90909.09,9090.91,100000.0,作废发票
114766,E183,12185345,2018/8/16,D09262,4480.0,134.4,4614.4,有效发票
114767,E183,12185346,2018/9/1,D09262,88559.23,2656.78,91216.01,有效发票
114768,E183,12185349,2018/9/5,D09262,97087.38,2912.62,100000.0,有效发票
114769,E183,12185350,2018/9/5,D09262,33217.24,996.52,34213.76,有效发票
114770,E183,12185351,2018/9/5,D09262,97087.38,2912.62,100000.0,作废发票
114771,E183,12185352,2018/9/5,D09262,11477.7,344.33,11822.03,有效发票
114772,E183,12185353,2018/9/5,D09262,6267.5,188.03,6455.53,有效发票
114773,E183,12185347,2018/9/5,D09262,97087.38,2912.62,100000.0,作废发票
114774,E183,12185348,2018/9/5,D09262,97087.38,2912.62,100000.0,有效发票
114775,E183,12185354,2018/9/13,D09262,77717.0,2331.51,80048.51,有效发票
114776,E183,12185355,2018/9/13,D09262,16132.0,483.96,16615.96,有效发票
114777,E183,4598115,2018/9/26,D02303,97087.38,2912.62,100000.0,有效发票
114778,E183,4598116,2018/9/26,D02303,24588.09,737.64,25325.73,有效发票
114779,E183,4598114,2018/9/26,D02303,97087.38,2912.62,100000.0,作废发票
114780,E183,12185356,2018/10/8,D09262,97087.38,2912.62,100000.0,有效发票
114781,E183,12185357,2018/10/8,D09262,32148.47,964.45,33112.92,有效发票
114782,E183,12185358,2018/10/8,D09262,97087.38,2912.62,100000.0,有效发票
114783,E183,12185359,2018/10/8,D09262,92997.62,2789.93,95787.55,有效发票
114784,E183,12185360,2018/10/8,D09262,16132.0,483.96,16615.96,有效发票
114785,E183,16490787,2018/10/15,D09262,7521.0,225.63,7746.63,有效发票
114786,E183,16490785,2018/10/15,D09262,9319.5,279.59,9599.09,有效发票
114787,E183,16490786,2018/10/15,D09262,16464.45,493.93,16958.38,有效发票
114788,E183,16490784,2018/10/15,D09262,12753.0,382.59,13135.59,有效发票
114789,E183,16490789,2018/10/23,D09262,90909.09,9090.91,100000.0,有效发票
114790,E183,16490790,2018/10/23,D09262,90909.09,9090.91,100000.0,有效发票
114791,E183,16490791,2018/10/23,D09262,67574.73,6757.47,74332.2,有效发票
114792,E183,16490788,2018/10/23,D09262,90909.09,9090.91,100000.0,有效发票
114793,E183,16490792,2018/10/29,D09262,41891.85,1256.76,43148.61,有效发票
114794,E183,16490793,2018/11/1,D09262,17004.0,510.12,17514.12,有效发票
114795,E183,16490794,2018/11/1,D09262,9319.5,279.59,9599.09,有效发票
114796,E183,16490795,2018/11/1,D09262,13178.1,395.34,13573.44,有效发票
114797,E183,16490796,2018/11/1,D09262,30214.8,906.44,31121.24,有效发票
114798,E183,16490798,2018/11/6,D09262,57960.76,1738.82,59699.58,有效发票
114799,E183,16490799,2018/11/6,D09262,4806.9,144.21,4951.11,有效发票
114800,E183,16490800,2018/11/6,D09262,97087.38,2912.62,100000.0,有效发票
114801,E183,16490801,2018/11/6,D09262,62398.62,1871.96,64270.58,有效发票
114802,E183,16490797,2018/11/6,D09262,97087.38,2912.62,100000.0,有效发票
114803,E183,16490802,2018/11/8,D09262,15205.5,456.17,15661.67,有效发票
114804,E183,16490803,2018/11/8,D09262,7771.7,233.15,8004.85,有效发票
114805,E183,3662170,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114806,E183,3662168,2018/11/20,D09262,88423.19,8842.32,97265.51,作废发票
114807,E183,3662169,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114808,E183,3662176,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114809,E183,3662177,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114810,E183,3662178,2018/11/20,D09262,88423.19,8842.32,97265.51,有效发票
114811,E183,3662171,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114812,E183,3662172,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114813,E183,3662175,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114814,E183,3662173,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114815,E183,3662174,2018/11/20,D09262,90909.09,9090.91,100000.0,有效发票
114816,E183,3662179,2018/11/22,D09262,9973.5,299.2,10272.7,有效发票
114817,E183,3662186,2018/12/3,D09262,3270.0,98.1,3368.1,有效发票
114818,E183,3662187,2018/12/3,D09262,14715.0,441.45,15156.45,有效发票
114819,E183,3662180,2018/12/3,D09262,97087.38,2912.62,100000.0,有效发票
114820,E183,3662181,2018/12/3,D09262,97087.38,2912.62,100000.0,有效发票
114821,E183,3662182,2018/12/3,D09262,1892.24,56.77,1949.01,有效发票
114822,E183,3662183,2018/12/3,D09262,97087.38,2912.62,100000.0,有效发票
114823,E183,3662184,2018/12/3,D09262,64826.67,1944.8,66771.47,有效发票
114824,E183,3662185,2018/12/3,D09262,12753.0,382.59,13135.59,有效发票
114825,E183,5837593,2018/12/5,D09262,7521.0,225.63,7746.63,有效发票
114826,E183,5837594,2018/12/5,D09262,90909.09,9090.91,100000.0,有效发票
114827,E183,5837595,2018/12/5,D09262,90909.09,9090.91,100000.0,有效发票
114828,E183,5837596,2018/12/5,D09262,10596.82,1059.68,11656.5,有效发票
114829,E183,5837597,2018/12/5,D09262,38978.4,1169.35,40147.75,有效发票
114830,E183,5837592,2018/12/5,D09262,9319.5,279.59,9599.09,有效发票
114831,E183,5837591,2018/12/5,D09262,18748.0,562.44,19310.44,有效发票
114832,E183,5837604,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114833,E183,5837605,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114834,E183,5837606,2018/12/14,D02591,90000.0,9000.0,99000.0,作废发票
114835,E183,5837607,2018/12/14,D02591,37394.37,3739.44,41133.81,作废发票
114836,E183,5837608,2018/12/14,D02591,77272.73,7727.27,85000.0,有效发票
114837,E183,5837609,2018/12/14,D02591,50121.64,5012.16,55133.8,有效发票
114838,E183,5837598,2018/12/14,D02591,90909.09,9090.91,100000.0,作废发票
114839,E183,5837599,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114840,E183,5837600,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114841,E183,5837601,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114842,E183,5837602,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114843,E183,5837603,2018/12/14,D02591,90909.09,9090.91,100000.0,有效发票
114844,E183,5837610,2018/12/17,D09262,90909.09,9090.91,100000.0,有效发票
114845,E183,4598117,2018/12/20,D02303,61948.67,1858.46,63807.13,作废发票
114846,E183,4598118,2018/12/20,D02303,61948.67,1858.46,63807.13,有效发票
114847,E183,4766574,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114848,E183,4766575,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114849,E183,4766576,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114850,E183,4766573,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114851,E183,4766600,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114852,E183,4766597,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114853,E183,4766598,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114854,E183,4766599,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114855,E183,4766596,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114856,E183,4766601,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114857,E183,4766622,2018/12/20,D09262,12663.55,1266.35,13929.9,有效发票
114858,E183,4766577,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114859,E183,4766578,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114860,E183,4766579,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114861,E183,4766580,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114862,E183,4766581,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114863,E183,4766592,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114864,E183,4766593,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114865,E183,4766594,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114866,E183,4766595,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114867,E183,4766619,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114868,E183,4766602,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114869,E183,4766603,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114870,E183,4766604,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114871,E183,4766605,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114872,E183,4766606,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114873,E183,4766607,2018/12/20,D09262,86363.64,8636.36,95000.0,有效发票
114874,E183,4766608,2018/12/20,D09262,86363.64,8636.36,95000.0,有效发票
114875,E183,4766609,2018/12/20,D09262,86363.64,8636.36,95000.0,有效发票
114876,E183,4766610,2018/12/20,D09262,86363.64,8636.36,95000.0,有效发票
114877,E183,4766611,2018/12/20,D09262,86363.64,8636.36,95000.0,有效发票
114878,E183,4766582,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114879,E183,4766583,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114880,E183,4766584,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114881,E183,4766585,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114882,E183,4766586,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114883,E183,4766614,2018/12/20,D09262,77272.73,7727.27,85000.0,有效发票
114884,E183,4766613,2018/12/20,D09262,77272.73,7727.27,85000.0,有效发票
114885,E183,4766615,2018/12/20,D09262,77272.73,7727.27,85000.0,有效发票
114886,E183,4766616,2018/12/20,D09262,77272.73,7727.27,85000.0,有效发票
114887,E183,4766612,2018/12/20,D09262,77272.73,7727.27,85000.0,有效发票
114888,E183,4766587,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114889,E183,4766588,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114890,E183,4766589,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114891,E183,4766590,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114892,E183,4766591,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114893,E183,4766617,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114894,E183,4766618,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114895,E183,4766620,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114896,E183,4766621,2018/12/20,D09262,90909.09,9090.91,100000.0,有效发票
114897,E183,4766632,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114898,E183,4766623,2018/12/24,D09262,67077.19,6707.72,73784.91,有效发票
114899,E183,4766624,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114900,E183,4766625,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114901,E183,4766626,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114902,E183,4766627,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114903,E183,4766628,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114904,E183,4766629,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114905,E183,4766630,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114906,E183,4766631,2018/12/24,D09262,90909.09,9090.91,100000.0,有效发票
114907,E183,4766634,2018/12/27,D09262,80304.67,2409.14,82713.81,有效发票
114908,E183,4766633,2018/12/27,D09262,97087.38,2912.62,100000.0,有效发票
114909,E183,4766635,2019/1/2,D09262,65413.08,1962.39,67375.47,有效发票
114910,E183,4766636,2019/1/4,D09262,7771.7,233.15,8004.85,有效发票
114911,E183,4766637,2019/1/4,D09262,13063.65,391.91,13455.56,有效发票
114912,E183,4766638,2019/1/4,D09262,3379.0,101.37,3480.37,有效发票
114913,E183,4766639,2019/1/4,D09262,17232.89,516.99,17749.88,有效发票
114914,E183,4766640,2019/1/8,D09262,97087.38,2912.62,100000.0,有效发票
114915,E183,4766641,2019/1/8,D09262,97087.38,2912.62,100000.0,有效发票
114916,E183,4766642,2019/1/8,D09262,41984.24,1259.53,43243.77,有效发票
114917,E183,1172827,2019/1/17,D09262,9630.15,288.9,9919.05,有效发票
114918,E183,1172828,2019/1/17,D09262,39472.3,1184.17,40656.47,有效发票
114919,E183,1172830,2019/2/13,D09262,9630.15,288.9,9919.05,有效发票
114920,E183,1172829,2019/2/13,D09262,92421.1,2772.63,95193.73,有效发票
114921,E183,1172831,2019/2/17,D09262,7771.7,233.15,8004.85,有效发票
114922,E183,1172832,2019/2/18,D09262,6114.89,183.45,6298.34,有效发票
114923,E183,1172833,2019/2/18,D09262,11118.0,333.54,11451.54,有效发票
114924,E183,1172834,2019/2/18,D09262,18077.65,542.33,18619.98,有效发票
114925,E183,1172835,2019/2/19,D09262,70095.62,2102.87,72198.49,有效发票
114926,E183,1172836,2019/2/19,D09262,97087.38,2912.62,100000.0,有效发票
114927,E183,1172837,2019/2/20,D09262,67719.53,2031.59,69751.12,有效发票
114928,E183,1172838,2019/2/20,D09262,97087.38,2912.62,100000.0,有效发票
114929,E183,1172839,2019/2/21,D09263,25790.91,2579.09,28370.0,有效发票
114930,E183,1172840,2019/2/21,D09263,90909.09,9090.91,100000.0,有效发票
114931,E183,1172841,2019/3/4,D09262,9013.22,270.4,9283.62,有效发票
114932,E183,1172842,2019/3/4,D09262,97087.38,2912.62,100000.0,有效发票
114933,E183,1172843,2019/3/4,D09262,65201.62,1956.05,67157.67,有效发票
114934,E183,1172844,2019/3/4,D09262,44145.01,1324.35,45469.36,有效发票
114935,E183,1172845,2019/3/4,D09262,10006.19,300.19,10306.38,有效发票
114936,E183,1172846,2019/3/4,D09262,90791.55,2723.75,93515.3,有效发票
114937,E183,7477288,2019/3/8,D09262,3727.8,111.83,3839.63,有效发票
114938,E183,7477286,2019/3/8,D09262,67136.0,2014.08,69150.08,有效发票
114939,E183,7477287,2019/3/8,D09262,13276.2,398.29,13674.49,有效发票
114940,E183,7477289,2019/3/11,D09262,1635.0,49.05,1684.05,有效发票
114941,E183,4598119,2019/3/25,D02303,97087.38,2912.62,100000.0,有效发票
114942,E183,4598120,2019/3/25,D02303,10242.95,307.29,10550.24,有效发票
114943,E183,7477290,2019/4/2,D09262,21429.64,642.89,22072.53,有效发票
114944,E183,7477291,2019/4/2,D09262,87378.64,2621.36,90000.0,有效发票
114945,E183,7477292,2019/4/2,D09262,87378.64,2621.36,90000.0,有效发票
114946,E183,7477293,2019/4/2,D09262,15213.68,456.41,15670.09,有效发票
114947,E183,7477294,2019/4/2,D09262,17232.89,516.99,17749.88,有效发票
114948,E183,7477295,2019/4/3,D09262,35604.62,1068.14,36672.76,有效发票
114949,E183,7477296,2019/4/3,D09262,97087.38,2912.62,100000.0,有效发票
114950,E183,7477297,2019/4/4,D09262,74320.57,2229.62,76550.19,有效发票
114951,E183,7477298,2019/4/4,D09262,97087.38,2912.62,100000.0,有效发票
114952,E183,7477299,2019/4/7,D09262,97087.38,2912.62,100000.0,有效发票
114953,E183,7477300,2019/4/7,D09262,97087.38,2912.62,100000.0,有效发票
114954,E183,7477301,2019/4/7,D09262,97087.38,2912.62,100000.0,有效发票
114955,E183,7477302,2019/4/7,D09262,21464.31,643.93,22108.24,有效发票
114956,E183,7477303,2019/4/9,D09262,10529.4,315.88,10845.28,有效发票
114957,E183,7477304,2019/4/18,D09262,15205.5,456.17,15661.67,有效发票
114958,E183,7477305,2019/4/18,D09263,91743.12,8256.88,100000.0,有效发票
114959,E183,2877160,2019/4/23,D09263,91743.12,8256.88,100000.0,作废发票
114960,E183,2877161,2019/4/23,D09263,91743.12,8256.88,100000.0,有效发票
114961,E183,2877162,2019/4/23,D09263,91743.12,8256.88,100000.0,有效发票
114962,E183,2877163,2019/4/23,D09263,45550.64,4099.56,49650.2,有效发票
114963,E183,2877164,2019/4/25,D09262,91743.12,8256.88,100000.0,作废发票
114964,E183,2877165,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114965,E183,2877166,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114966,E183,2877167,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114967,E183,2877168,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114968,E183,2877169,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114969,E183,2877170,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114970,E183,2877171,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114971,E183,2877172,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114972,E183,2877173,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114973,E183,2877174,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114974,E183,2877175,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114975,E183,2877176,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114976,E183,2877177,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114977,E183,2877178,2019/4/25,D09262,91743.12,8256.88,100000.0,有效发票
114978,E183,2877179,2019/4/25,D09262,91743.12,8256.88,100000.0,作废发票
114979,E183,1972190,2019/4/28,D09262,26644.32,2397.99,29042.31,有效发票
114980,E183,1972192,2019/5/5,D09262,66035.62,1981.07,68016.69,有效发票
114981,E183,1972191,2019/5/5,D09262,97087.38,2912.62,100000.0,有效发票
114982,E183,1972199,2019/5/6,D09262,16677.0,500.31,17177.31,有效发票
114983,E183,1972193,2019/5/6,D09262,78537.78,2356.13,80893.91,有效发票
114984,E183,1972194,2019/5/6,D09262,97087.38,2912.62,100000.0,有效发票
114985,E183,1972195,2019/5/6,D09262,11376.37,341.29,11717.66,有效发票
114986,E183,1972196,2019/5/6,D09262,97087.38,2912.62,100000.0,有效发票
114987,E183,1972197,2019/5/6,D09262,97087.38,2912.62,100000.0,有效发票
114988,E183,1972198,2019/5/6,D09262,97087.38,2912.62,100000.0,有效发票
114989,E183,4598121,2019/5/8,D02303,33056.55,991.7,34048.25,有效发票
114990,E183,1972200,2019/5/9,D09262,14720.45,441.61,15162.06,有效发票
114991,E183,1972201,2019/5/9,D09262,14715.0,441.45,15156.45,有效发票
114992,E183,1972202,2019/5/10,D09262,88071.7,2642.15,90713.85,有效发票
114993,E183,1972203,2019/5/10,D09262,96116.5,2883.5,99000.0,有效发票
114994,E183,1972204,2019/5/21,D09262,91743.12,8256.88,100000.0,有效发票
114995,E183,1972205,2019/5/21,D09262,91743.12,8256.88,100000.0,有效发票
114996,E183,1972206,2019/5/21,D09262,91743.12,8256.88,100000.0,有效发票
114997,E183,1972207,2019/5/21,D09262,91743.12,8256.88,100000.0,有效发票
114998,E183,1972208,2019/5/21,D09262,88984.52,8008.61,96993.13,有效发票
114999,E183,1972209,2019/5/24,D09262,90000.22,2700.01,92700.23,作废发票
115000,E183,8522411,2019/5/24,D09262,97087.38,2912.62,100000.0,有效发票
115001,E183,8522409,2019/5/24,D09262,97087.38,2912.62,100000.0,作废发票
115002,E183,8522410,2019/5/24,D09262,90000.22,2700.01,92700.23,有效发票
115003,E183,8522412,2019/6/3,D09262,97087.38,2912.62,100000.0,有效发票
115004,E183,8522413,2019/6/3,D09262,97087.38,2912.62,100000.0,有效发票
115005,E183,8522414,2019/6/3,D09262,97087.38,2912.62,100000.0,有效发票
115006,E183,8522415,2019/6/3,D09262,21464.31,643.93,22108.24,有效发票
115007,E183,8522416,2019/6/3,D09262,55695.62,1670.87,57366.49,有效发票
115008,E183,8522417,2019/6/3,D09262,97087.38,2912.62,100000.0,有效发票
115009,E183,8522418,2019/6/3,D09262,76014.43,2280.43,78294.86,有效发票
115010,E183,8522419,2019/6/3,D09262,97087.38,2912.62,100000.0,有效发票
115011,E183,8522420,2019/6/3,D09262,15213.68,456.41,15670.09,有效发票
115012,E183,8522421,2019/6/3,D09262,17232.89,516.99,17749.88,有效发票
115013,E183,8522422,2019/6/4,D09262,62631.41,1878.94,64510.35,作废发票
