,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
245170,E248,2518284,2019/7/3,D27885,3773.58,226.42,4000.0,作废发票
245171,E248,2518286,2019/7/3,D27885,3773.58,226.42,4000.0,有效发票
245172,E248,2518283,2019/7/3,D27889,3773.58,226.42,4000.0,有效发票
245173,E248,2518282,2019/7/3,D27898,3773.58,226.42,4000.0,有效发票
245174,E248,343445,2019/7/15,D09568,3009.17,270.83,3280.0,有效发票
245175,E248,2518289,2019/7/15,D09970,5660.38,339.62,6000.0,有效发票
245176,E248,343444,2019/7/15,D27863,5660.38,339.62,6000.0,有效发票
245177,E248,2518288,2019/7/15,D38642,5424.53,325.47,5750.0,有效发票
245178,E248,343446,2019/7/29,D27900,14150.94,849.06,15000.0,作废发票
245179,E248,343447,2019/7/29,D27900,14150.94,849.06,15000.0,作废发票
245180,E248,343448,2019/7/29,D27900,14150.94,849.06,15000.0,有效发票
245181,E248,343449,2019/8/8,D19829,97087.38,2912.62,100000.0,有效发票
245182,E248,343450,2019/8/8,D19829,43342.52,1300.28,44642.8,有效发票
245183,E248,343451,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245184,E248,343452,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245185,E248,343453,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245186,E248,343454,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245187,E248,343455,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245188,E248,343456,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245189,E248,343457,2019/8/26,D27865,90909.09,9090.91,100000.0,作废发票
245190,E248,2060004,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245191,E248,2060001,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245192,E248,2060005,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245193,E248,2060006,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245194,E248,2060002,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245195,E248,2060003,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245196,E248,2060010,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245197,E248,2060007,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245198,E248,2060008,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245199,E248,2060009,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245200,E248,2060011,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245201,E248,2060012,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245202,E248,2060013,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245203,E248,2060014,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245204,E248,2060015,2019/8/26,D27865,91743.12,8256.88,100000.0,有效发票
245205,E248,2060016,2019/8/26,D27865,48036.2,4323.26,52359.46,有效发票
245206,E248,3900377,2019/9/12,D00775,7986.79,479.21,8466.0,作废发票
245207,E248,2518293,2019/9/12,D09976,2068.87,124.13,2193.0,有效发票
245208,E248,3900379,2019/9/12,D09976,2050.94,123.06,2174.0,有效发票
245209,E248,3900374,2019/9/12,D27881,525.47,31.53,557.0,有效发票
245210,E248,2518292,2019/9/12,D27882,9933.02,595.98,10529.0,有效发票
245211,E248,3900378,2019/9/12,D27882,9847.17,590.83,10438.0,有效发票
245212,E248,3900372,2019/9/12,D27883,1578.0,94.68,1672.68,作废发票
245213,E248,3900388,2019/9/12,D27883,1488.68,89.32,1578.0,有效发票
245214,E248,3900384,2019/9/12,D27883,1476.42,88.58,1565.0,有效发票
245215,E248,2518294,2019/9/12,D27885,5769.81,346.19,6116.0,有效发票
245216,E248,3900382,2019/9/12,D27885,1202.83,72.17,1275.0,有效发票
245217,E248,3900380,2019/9/12,D27886,2001.89,120.11,2122.0,有效发票
245218,E248,3900371,2019/9/12,D27888,5875.47,352.53,6228.0,有效发票
245219,E248,3900387,2019/9/12,D27888,5875.47,352.53,6228.0,有效发票
245220,E248,3900383,2019/9/12,D27888,5824.53,349.47,6174.0,有效发票
245221,E248,2518291,2019/9/12,D27892,7727.36,463.64,8191.0,有效发票
245222,E248,3900385,2019/9/12,D27895,552.83,33.17,586.0,有效发票
245223,E248,3900373,2019/9/12,D27895,525.47,31.53,557.0,有效发票
245224,E248,3900389,2019/9/12,D27895,525.47,31.53,557.0,有效发票
245225,E248,2518290,2019/9/12,D27896,12660.38,759.62,13420.0,有效发票
245226,E248,3900376,2019/9/12,D27896,12550.0,753.0,13303.0,有效发票
245227,E248,3900381,2019/9/12,D27897,2401.89,144.11,2546.0,有效发票
245228,E248,3900375,2019/9/12,D27899,359.43,21.57,381.0,有效发票
245229,E248,3900386,2019/9/12,D27899,1038.68,62.32,1101.0,有效发票
245230,E248,3900390,2019/9/12,D27899,359.43,21.57,381.0,有效发票
245231,E248,16588552,2019/9/16,D27883,1488.68,89.32,1578.0,有效发票
245232,E248,16588551,2019/9/16,D27892,7986.79,479.21,8466.0,有效发票
245233,E248,16588553,2019/10/25,D38643,56603.77,3396.23,60000.0,有效发票
