,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
17661,E131,3271308,2017/11/2,D07262,224376.07,38143.93,262520.0,有效发票
17662,E131,3271309,2017/11/2,D07262,16863.25,2866.75,19730.0,有效发票
17663,E131,3271310,2017/11/2,D07262,69641.03,11838.97,81480.0,有效发票
17664,E131,3271311,2017/11/2,D07262,42282.05,7187.95,49470.0,有效发票
17665,E131,3271315,2017/11/2,D07262,59145.3,10054.7,69200.0,有效发票
17666,E131,3271312,2017/11/2,D10305,56410.26,9589.74,66000.0,有效发票
17667,E131,3271302,2017/11/2,D12608,16752.14,2847.86,19600.0,有效发票
17668,E131,3271313,2017/11/2,D13668,15384.62,2615.38,18000.0,有效发票
17669,E131,3271301,2017/11/2,D22956,32478.63,5521.37,38000.0,有效发票
17670,E131,3271303,2017/11/2,D24555,1709.4,290.6,2000.0,有效发票
17671,E131,3271304,2017/11/2,D26397,58119.66,9880.34,68000.0,有效发票
17672,E131,3271306,2017/11/2,D26443,86153.85,14646.15,100800.0,有效发票
17673,E131,3271307,2017/11/2,D27183,12820.51,2179.49,15000.0,有效发票
17674,E131,3271305,2017/11/2,D29027,10256.41,1743.59,12000.0,有效发票
17675,E131,3271316,2017/11/3,D01651,74358.97,12641.03,87000.0,有效发票
17676,E131,3271317,2017/11/3,D11475,239658.11,40741.89,280400.0,有效发票
17677,E131,3271319,2017/11/3,D11602,22051.28,3748.72,25800.0,有效发票
17678,E131,3271320,2017/11/3,D21381,8461.54,1438.46,9900.0,有效发票
17679,E131,3271318,2017/11/3,D27791,40991.46,6968.54,47960.0,有效发票
17680,E131,3271323,2017/11/3,D27936,33470.08,5689.92,39160.0,有效发票
17681,E131,3271321,2017/11/3,D29224,164170.93,27909.07,192080.0,有效发票
17682,E131,3271322,2017/11/3,D29224,17210.26,2925.74,20136.0,作废发票
17683,E131,3271324,2017/11/4,D12450,27948.72,4751.28,32700.0,有效发票
17684,E131,3271325,2017/11/4,D26034,966837.61,164362.39,1131200.0,有效发票
17685,E131,3271326,2017/11/4,D28056,31196.58,5303.42,36500.0,有效发票
17686,E131,3271327,2017/11/6,D13209,2478.63,421.37,2900.0,有效发票
17687,E131,3271328,2017/11/6,D18258,322222.22,54777.78,377000.0,有效发票
17688,E131,3271329,2017/11/6,D18258,697435.9,118564.1,816000.0,有效发票
17689,E131,3271330,2017/11/6,D22260,7948.72,1351.28,9300.0,有效发票
17690,E131,9299299,2017/11/7,D06635,15569.23,2646.77,18216.0,作废发票
17691,E131,9299300,2017/11/7,D06635,15569.23,2646.77,18216.0,作废发票
17692,E131,3271332,2017/11/7,D07262,143461.54,24388.46,167850.0,有效发票
17693,E131,3271331,2017/11/7,D11538,12393.16,2106.84,14500.0,有效发票
17694,E131,3271334,2017/11/7,D22260,794.87,135.13,930.0,有效发票
17695,E131,3271333,2017/11/7,D27824,8119.66,1380.34,9500.0,作废发票
17696,E131,3271335,2017/11/7,D28653,2940.17,499.83,3440.0,有效发票
17697,E131,3271340,2017/11/8,D21820,1709.4,290.6,2000.0,有效发票
17698,E131,3271336,2017/11/8,D27824,8119.66,1380.34,9500.0,有效发票
17699,E131,3271338,2017/11/8,D27925,44444.44,7555.56,52000.0,有效发票
17700,E131,3271339,2017/11/8,D27925,126666.66,21533.34,148200.0,有效发票
17701,E131,3271337,2017/11/8,D28413,2350.0,399.5,2749.5,有效发票
17702,E131,3271341,2017/11/9,D10931,656837.61,111662.39,768500.0,有效发票
17703,E131,3271342,2017/11/9,D10931,750000.0,127500.0,877500.0,有效发票
17704,E131,3271343,2017/11/9,D10931,652991.45,111008.55,764000.0,有效发票
17705,E131,3271344,2017/11/9,D27136,7692.31,1307.69,9000.0,有效发票
17706,E131,3271346,2017/11/11,D09829,16752.14,2847.86,19600.0,有效发票
17707,E131,3271345,2017/11/11,D20452,20940.17,3559.83,24500.0,有效发票
17708,E131,3271347,2017/11/11,D27012,251897.45,42822.55,294720.0,有效发票
17709,E131,3271348,2017/11/11,D27012,171641.02,29178.98,200820.0,作废发票
17710,E131,3271349,2017/11/11,D27012,171641.02,29178.98,200820.0,有效发票
17711,E131,3271350,2017/11/13,D07262,71854.7,12215.3,84070.0,有效发票
17712,E131,3271351,2017/11/13,D07262,897.44,152.56,1050.0,有效发票
17713,E131,3271352,2017/11/13,D08394,15213.68,2586.32,17800.0,有效发票
17714,E131,3271356,2017/11/15,D11470,1709.4,290.6,2000.0,有效发票
17715,E131,3271357,2017/11/15,D14673,103239.32,17550.68,120790.0,作废发票
17716,E131,3271354,2017/11/15,D21791,180341.88,30658.12,211000.0,有效发票
17717,E131,3271355,2017/11/15,D22947,17094.02,2905.98,20000.0,有效发票
17718,E131,3271353,2017/11/15,D24623,167521.37,28478.63,196000.0,有效发票
17719,E131,3271361,2017/11/16,D02823,3350.43,569.57,3920.0,有效发票
17720,E131,9299301,2017/11/16,D06635,15569.23,2646.77,18216.0,有效发票
17721,E131,7209628,2017/11/16,D06635,15569.23,2646.77,18216.0,有效发票
17722,E131,3271359,2017/11/16,D10388,7051.28,1198.72,8250.0,有效发票
17723,E131,3271365,2017/11/16,D11479,179106.84,30448.16,209555.0,有效发票
17724,E131,3271360,2017/11/16,D11570,35344.45,6008.55,41353.0,有效发票
17725,E131,7209629,2017/11/16,D12599,512.82,87.18,600.0,有效发票
17726,E131,3271358,2017/11/16,D14673,103239.31,17550.69,120790.0,有效发票
17727,E131,3271363,2017/11/16,D21831,181538.45,30861.55,212400.0,有效发票
17728,E131,3271362,2017/11/16,D23926,58974.35,10025.65,69000.0,有效发票
17729,E131,3271364,2017/11/16,D27141,44871.79,7628.21,52500.0,有效发票
17730,E131,3271369,2017/11/17,D12439,2892.31,491.69,3384.0,有效发票
17731,E131,3271370,2017/11/17,D12439,57243.58,9731.42,66975.0,有效发票
17732,E131,3271366,2017/11/17,D20452,41880.34,7119.66,49000.0,作废发票
17733,E131,3271367,2017/11/17,D20452,41880.34,7119.66,49000.0,有效发票
17734,E131,3271374,2017/11/17,D20809,26068.38,4431.62,30500.0,有效发票
17735,E131,3271375,2017/11/17,D20809,-25213.68,-4286.32,-29500.0,有效发票
17736,E131,3271371,2017/11/17,D22115,706837.61,120162.39,827000.0,有效发票
17737,E131,3271372,2017/11/17,D27145,22735.05,3864.95,26600.0,有效发票
17738,E131,3271373,2017/11/17,D27504,7008.55,1191.45,8200.0,有效发票
17739,E131,3271368,2017/11/17,D28579,341.88,58.12,400.0,有效发票
17740,E131,3271380,2017/11/20,D01160,719145.3,122254.7,841400.0,有效发票
17741,E131,3271381,2017/11/20,D01160,719145.3,122254.7,841400.0,有效发票
17742,E131,3271379,2017/11/20,D06806,36341.88,6178.12,42520.0,有效发票
17743,E131,7209630,2017/11/20,D08689,36752.14,6247.86,43000.0,有效发票
17744,E131,3271376,2017/11/20,D09874,2991.45,508.55,3500.0,有效发票
17745,E131,3271378,2017/11/20,D11475,17008.55,2891.45,19900.0,有效发票
17746,E131,3271377,2017/11/20,D11483,160683.76,27316.24,188000.0,有效发票
17747,E131,3271382,2017/11/21,D07262,44239.31,7520.69,51760.0,作废发票
17748,E131,3271383,2017/11/21,D07262,65726.49,11173.51,76900.0,作废发票
17749,E131,3271384,2017/11/21,D07262,65726.49,11173.51,76900.0,有效发票
17750,E131,3271385,2017/11/21,D07262,33273.51,5656.49,38930.0,作废发票
17751,E131,3271386,2017/11/21,D07262,33273.51,5656.49,38930.0,有效发票
17752,E131,3271387,2017/11/21,D07262,59273.5,10076.5,69350.0,作废发票
17753,E131,3271388,2017/11/21,D07262,21282.05,3617.95,24900.0,作废发票
17754,E131,3271389,2017/11/21,D07262,6452.99,1097.01,7550.0,作废发票
17755,E131,3271390,2017/11/21,D07262,6452.99,1097.01,7550.0,作废发票
17756,E131,3271391,2017/11/21,D07262,21282.05,3617.95,24900.0,作废发票
17757,E131,3271392,2017/11/21,D07262,21282.05,3617.95,24900.0,作废发票
17758,E131,3271393,2017/11/21,D07262,47418.8,8061.2,55480.0,作废发票
17759,E131,3271394,2017/11/21,D07262,47418.8,8061.2,55480.0,作废发票
17760,E131,3271397,2017/11/21,D10831,225743.59,38376.41,264120.0,有效发票
17761,E131,7209631,2017/11/21,D12599,1367.52,232.48,1600.0,有效发票
17762,E131,3271395,2017/11/21,D27925,84700.85,14399.15,99100.0,有效发票
17763,E131,3271396,2017/11/21,D27925,57008.55,9691.45,66700.0,有效发票
17764,E131,3758891,2017/11/22,D21278,28034.19,4765.81,32800.0,有效发票
17765,E131,3758894,2017/11/22,D22820,49487.18,8412.82,57900.0,有效发票
17766,E131,3758892,2017/11/22,D24052,50256.41,8543.59,58800.0,有效发票
17767,E131,3758895,2017/11/22,D25102,2564.1,435.9,3000.0,作废发票
17768,E131,3758896,2017/11/22,D25102,2564.1,435.9,3000.0,有效发票
17769,E131,3758893,2017/11/22,D28054,42136.75,7163.25,49300.0,有效发票
17770,E131,3758900,2017/11/23,D04515,100128.2,17021.8,117150.0,有效发票
17771,E131,3758897,2017/11/23,D09967,37047.0,6298.0,43345.0,有效发票
17772,E131,3758898,2017/11/23,D21264,11196.58,1903.42,13100.0,有效发票
17773,E131,3758901,2017/11/23,D28380,15384.62,2615.38,18000.0,有效发票
17774,E131,3758899,2017/11/23,D28448,15384.62,2615.38,18000.0,作废发票
17775,E131,3758905,2017/11/24,D06639,20557.26,3494.74,24052.0,有效发票
17776,E131,3758902,2017/11/24,D18190,23931.62,4068.38,28000.0,作废发票
17777,E131,3758903,2017/11/24,D18190,23931.62,4068.38,28000.0,有效发票
17778,E131,3758906,2017/11/24,D20946,32735.05,5564.95,38300.0,有效发票
17779,E131,7209632,2017/11/24,D24383,85470.09,14529.91,100000.0,有效发票
17780,E131,3758904,2017/11/24,D28652,124786.32,21213.68,146000.0,有效发票
17781,E131,3758909,2017/11/25,D06761,35897.44,6102.56,42000.0,有效发票
17782,E131,3758907,2017/11/25,D12513,45299.15,7700.85,53000.0,有效发票
17783,E131,3758908,2017/11/25,D28463,1846.15,313.85,2160.0,有效发票
17784,E131,3758913,2017/11/27,D11252,25641.03,4358.97,30000.0,有效发票
17785,E131,3758910,2017/11/27,D18253,854.7,145.3,1000.0,有效发票
17786,E131,3758911,2017/11/27,D24772,96512.82,16407.18,112920.0,有效发票
17787,E131,3758912,2017/11/27,D27845,34188.03,5811.97,40000.0,有效发票
17788,E131,3758914,2017/12/1,D07795,2205.13,374.87,2580.0,有效发票
17789,E131,3758915,2017/12/1,D08378,29581.19,5028.81,34610.0,有效发票
17790,E131,3758917,2017/12/2,D10563,14136.76,2403.24,16540.0,有效发票
17791,E131,3758923,2017/12/2,D11113,11282.05,1917.95,13200.0,有效发票
17792,E131,3758920,2017/12/2,D12452,322098.29,54756.71,376855.0,有效发票
17793,E131,3758924,2017/12/2,D13467,5470.08,929.92,6400.0,有效发票
17794,E131,3758918,2017/12/2,D19953,42735.04,7264.96,50000.0,有效发票
17795,E131,3758919,2017/12/2,D19953,13924.79,2367.21,16292.0,有效发票
17796,E131,3758921,2017/12/2,D21395,2085.47,354.53,2440.0,有效发票
17797,E131,3758922,2017/12/2,D21395,105811.96,17988.04,123800.0,有效发票
17798,E131,3758926,2017/12/2,D21820,23931.62,4068.38,28000.0,有效发票
17799,E131,3758916,2017/12/2,D23755,34290.61,5829.39,40120.0,有效发票
17800,E131,3758925,2017/12/2,D29304,126495.72,21504.28,148000.0,有效发票
17801,E131,3758930,2017/12/4,D04186,70854.69,12045.31,82900.0,有效发票
17802,E131,3758931,2017/12/4,D04186,984957.26,167442.74,1152400.0,有效发票
17803,E131,3758932,2017/12/4,D04186,984957.26,167442.74,1152400.0,有效发票
17804,E131,3758933,2017/12/4,D04186,970256.41,164943.59,1135200.0,有效发票
17805,E131,3758929,2017/12/4,D10388,9871.79,1678.21,11550.0,有效发票
17806,E131,3758927,2017/12/4,D11316,9675.21,1644.79,11320.0,有效发票
17807,E131,3758928,2017/12/4,D11316,14598.29,2481.71,17080.0,有效发票
17808,E131,3758938,2017/12/5,D04315,37606.84,6393.16,44000.0,有效发票
17809,E131,3758942,2017/12/5,D07262,239196.59,40663.41,279860.0,有效发票
17810,E131,3758939,2017/12/5,D09967,83448.71,14186.29,97635.0,有效发票
17811,E131,3758940,2017/12/5,D09967,-37047.0,-6298.0,-43345.0,有效发票
17812,E131,3758941,2017/12/5,D15267,1709.4,290.6,2000.0,有效发票
17813,E131,3758934,2017/12/5,D24054,19658.12,3341.88,23000.0,有效发票
17814,E131,3758936,2017/12/5,D24059,15641.03,2658.97,18300.0,有效发票
17815,E131,3758935,2017/12/5,D25522,19658.12,3341.88,23000.0,有效发票
17816,E131,3758937,2017/12/5,D29013,20850.43,3544.57,24395.0,有效发票
17817,E131,3758947,2017/12/6,D11113,15042.74,2557.26,17600.0,有效发票
17818,E131,3758950,2017/12/6,D11164,8837.6,1502.4,10340.0,有效发票
17819,E131,3758951,2017/12/6,D11164,19914.53,3385.47,23300.0,有效发票
17820,E131,3758952,2017/12/6,D11164,12521.37,2128.63,14650.0,有效发票
17821,E131,3758953,2017/12/6,D11164,25008.54,4251.46,29260.0,有效发票
17822,E131,3758954,2017/12/6,D11164,1282.05,217.95,1500.0,有效发票
17823,E131,3758945,2017/12/6,D11340,24957.26,4242.74,29200.0,有效发票
17824,E131,3758943,2017/12/6,D19995,13504.27,2295.73,15800.0,有效发票
17825,E131,3758944,2017/12/6,D22947,76923.08,13076.92,90000.0,有效发票
17826,E131,3758949,2017/12/6,D25105,32478.63,5521.37,38000.0,有效发票
17827,E131,3758946,2017/12/6,D27791,35111.11,5968.89,41080.0,有效发票
17828,E131,3758948,2017/12/6,D29339,452991.45,77008.55,530000.0,有效发票
17829,E131,3758959,2017/12/7,D05886,11111.11,1888.89,13000.0,有效发票
17830,E131,3758960,2017/12/7,D08755,7863.25,1336.75,9200.0,有效发票
17831,E131,3758955,2017/12/7,D22115,259829.07,44170.93,304000.0,有效发票
17832,E131,3758956,2017/12/7,D22115,98717.95,16782.05,115500.0,有效发票
17833,E131,3758957,2017/12/7,D22115,31196.58,5303.42,36500.0,有效发票
17834,E131,3758958,2017/12/7,D23111,683.76,116.24,800.0,有效发票
17835,E131,3758964,2017/12/8,D05876,427.35,72.65,500.0,有效发票
17836,E131,3758962,2017/12/8,D19501,4717.95,802.05,5520.0,有效发票
17837,E131,3758963,2017/12/8,D19501,27179.49,4620.51,31800.0,有效发票
17838,E131,7209633,2017/12/8,D27136,16282.05,2767.95,19050.0,有效发票
17839,E131,3758961,2017/12/8,D27925,1435.9,244.1,1680.0,作废发票
17840,E131,3758965,2017/12/9,D27947,2041.03,346.97,2388.0,有效发票
17841,E131,3758966,2017/12/11,D09437,1743.59,296.41,2040.0,有效发票
17842,E131,3758973,2017/12/11,D21807,153940.17,26169.83,180110.0,有效发票
17843,E131,3758967,2017/12/11,D25547,888888.89,151111.11,1040000.0,作废发票
17844,E131,3758968,2017/12/11,D25547,290598.29,49401.71,340000.0,作废发票
17845,E131,3758974,2017/12/11,D27012,119461.53,20308.47,139770.0,作废发票
17846,E131,3758969,2017/12/11,D28466,10666.67,1813.33,12480.0,有效发票
17847,E131,3758970,2017/12/11,D28466,9025.64,1534.36,10560.0,有效发票
17848,E131,3758971,2017/12/11,D28466,21333.33,3626.67,24960.0,有效发票
17849,E131,3758972,2017/12/11,D28466,3282.05,557.95,3840.0,有效发票
17850,E131,3758975,2017/12/12,D06223,1675.21,284.79,1960.0,有效发票
17851,E131,3758978,2017/12/12,D11662,150641.03,25608.97,176250.0,有效发票
17852,E131,3758979,2017/12/12,D16316,3324.79,565.21,3890.0,有效发票
17853,E131,3758977,2017/12/12,D23496,4102.56,697.44,4800.0,有效发票
17854,E131,3758976,2017/12/12,D27012,119461.53,20308.47,139770.0,有效发票
17855,E131,3758984,2017/12/13,D23240,489743.59,83256.41,573000.0,有效发票
17856,E131,3758985,2017/12/13,D23240,1487.18,252.82,1740.0,有效发票
17857,E131,3758983,2017/12/13,D25105,32478.63,5521.37,38000.0,有效发票
17858,E131,3758980,2017/12/13,D27791,27487.18,4672.82,32160.0,有效发票
17859,E131,3758981,2017/12/13,D28650,1965.81,334.19,2300.0,有效发票
17860,E131,3758982,2017/12/13,D29025,78205.13,13294.87,91500.0,有效发票
17861,E131,3758987,2017/12/14,D24623,54700.85,9299.15,64000.0,有效发票
17862,E131,3758988,2017/12/14,D29040,2222.22,377.78,2600.0,有效发票
17863,E131,3758986,2017/12/14,D29199,2256.42,383.58,2640.0,有效发票
17864,E131,3866872,2017/12/15,D03852,362307.7,61592.3,423900.0,有效发票
17865,E131,3758989,2017/12/15,D11091,145042.75,24657.25,169700.0,有效发票
17866,E131,3866871,2017/12/15,D22076,341.88,58.12,400.0,有效发票
17867,E131,3866870,2017/12/15,D22115,107692.31,18307.69,126000.0,有效发票
17868,E131,3758990,2017/12/15,D29339,14529.91,2470.09,17000.0,有效发票
17869,E131,3866880,2017/12/16,D11086,21880.34,3719.66,25600.0,有效发票
17870,E131,3866881,2017/12/16,D11088,258717.95,43982.05,302700.0,有效发票
17871,E131,3866873,2017/12/16,D11475,109350.43,18589.57,127940.0,作废发票
17872,E131,3866877,2017/12/16,D11538,35470.08,6029.92,41500.0,有效发票
17873,E131,3866874,2017/12/16,D11602,4547.01,772.99,5320.0,有效发票
17874,E131,3866879,2017/12/16,D20741,726.5,123.5,850.0,有效发票
17875,E131,3866875,2017/12/16,D21278,10940.17,1859.83,12800.0,有效发票
17876,E131,3866878,2017/12/16,D26731,36752.13,6247.87,43000.0,有效发票
17877,E131,3866876,2017/12/16,D29013,20850.43,3544.57,24395.0,有效发票
17878,E131,3866882,2017/12/18,D05762,63867.52,10857.48,74725.0,有效发票
17879,E131,3866883,2017/12/18,D24574,65547.01,11142.99,76690.0,有效发票
17880,E131,3866884,2017/12/18,D27443,11965.81,2034.19,14000.0,有效发票
17881,E131,3866885,2017/12/19,D02928,39316.24,6683.76,46000.0,有效发票
17882,E131,3866894,2017/12/19,D05014,318974.35,54225.65,373200.0,有效发票
17883,E131,3866888,2017/12/19,D05878,119232.49,20269.51,139502.0,有效发票
17884,E131,3866889,2017/12/19,D11017,40598.29,6901.71,47500.0,有效发票
17885,E131,3866886,2017/12/19,D12124,11025.64,1874.36,12900.0,有效发票
17886,E131,3866892,2017/12/19,D12124,7153.84,1216.16,8370.0,有效发票
17887,E131,3866887,2017/12/19,D23078,16068.38,2731.62,18800.0,有效发票
17888,E131,3866890,2017/12/19,D27030,34307.69,5832.31,40140.0,有效发票
17889,E131,3866891,2017/12/19,D27355,56769.23,9650.77,66420.0,有效发票
17890,E131,3866893,2017/12/19,D29224,109059.82,18540.18,127600.0,有效发票
17891,E131,3866899,2017/12/20,D05593,8974.36,1525.64,10500.0,有效发票
17892,E131,3866903,2017/12/20,D22207,25128.21,4271.79,29400.0,有效发票
17893,E131,3866898,2017/12/20,D22944,7863.25,1336.75,9200.0,有效发票
17894,E131,3866895,2017/12/20,D23129,35846.15,6093.85,41940.0,有效发票
17895,E131,3866900,2017/12/20,D27737,198452.99,33737.01,232190.0,作废发票
17896,E131,3866901,2017/12/20,D27737,3153.85,536.15,3690.0,有效发票
17897,E131,3866902,2017/12/20,D27737,44871.79,7628.21,52500.0,有效发票
17898,E131,3866896,2017/12/20,D27860,3107.69,528.31,3636.0,有效发票
17899,E131,3866897,2017/12/20,D27860,38803.42,6596.58,45400.0,有效发票
17900,E131,3866904,2017/12/21,D27925,15299.15,2600.85,17900.0,有效发票
17901,E131,3866905,2017/12/21,D27925,396581.19,67418.81,464000.0,有效发票
17902,E131,3866907,2017/12/22,D11252,67948.71,11551.29,79500.0,有效发票
17903,E131,3866908,2017/12/22,D11252,77777.78,13222.22,91000.0,有效发票
17904,E131,3866906,2017/12/22,D18741,3076.92,523.08,3600.0,有效发票
17905,E131,3866909,2017/12/23,D27845,12820.51,2179.49,15000.0,有效发票
17906,E131,3866910,2017/12/25,D03570,183076.92,31123.08,214200.0,有效发票
17907,E131,3866911,2017/12/25,D24772,81128.2,13791.8,94920.0,有效发票
17908,E131,3866912,2017/12/25,D24772,-96512.82,-16407.18,-112920.0,有效发票
17909,E131,3866915,2018/1/2,D03567,551282.05,93717.95,645000.0,有效发票
17910,E131,3866913,2018/1/2,D11113,29863.24,5076.76,34940.0,有效发票
17911,E131,7209634,2018/1/2,D11114,5692.31,967.69,6660.0,有效发票
17912,E131,3866914,2018/1/2,D11475,109350.43,18589.57,127940.0,有效发票
17913,E131,3866916,2018/1/2,D11662,43632.49,7417.51,51050.0,有效发票
17914,E131,7209635,2018/1/2,D17421,13675.21,2324.79,16000.0,有效发票
17915,E131,3866924,2018/1/3,D03704,73162.4,12437.6,85600.0,有效发票
17916,E131,3866919,2018/1/3,D08965,45858.97,7796.03,53655.0,作废发票
17917,E131,3866923,2018/1/3,D11570,13162.39,2237.61,15400.0,有效发票
17918,E131,3866917,2018/1/3,D19953,155867.52,26497.48,182365.0,有效发票
17919,E131,3866926,2018/1/3,D20172,29914.53,5085.47,35000.0,有效发票
17920,E131,3866918,2018/1/3,D26202,39316.24,6683.76,46000.0,有效发票
17921,E131,3866920,2018/1/3,D27925,183760.68,31239.32,215000.0,作废发票
17922,E131,3866921,2018/1/3,D27925,13162.39,2237.61,15400.0,作废发票
17923,E131,3866922,2018/1/3,D27925,1410.26,239.74,1650.0,作废发票
17924,E131,3866925,2018/1/3,D27925,1410.26,239.74,1650.0,作废发票
17925,E131,3866932,2018/1/4,D03310,19658.12,3341.88,23000.0,有效发票
17926,E131,3866929,2018/1/4,D04186,41880.34,7119.66,49000.0,作废发票
17927,E131,3866931,2018/1/4,D11240,83760.68,14239.32,98000.0,作废发票
17928,E131,3866934,2018/1/4,D11340,52051.28,8848.72,60900.0,有效发票
17929,E131,3866928,2018/1/4,D18130,21367.52,3632.48,25000.0,有效发票
17930,E131,3866935,2018/1/4,D21912,34059.83,5790.17,39850.0,有效发票
17931,E131,3866930,2018/1/4,D22115,248290.6,42209.4,290500.0,有效发票
17932,E131,3866927,2018/1/4,D22208,16752.14,2847.86,19600.0,有效发票
17933,E131,3866933,2018/1/4,D27791,36649.58,6230.42,42880.0,有效发票
17934,E131,3866941,2018/1/6,D08413,19769.23,3360.77,23130.0,有效发票
17935,E131,3866936,2018/1/6,D21246,2963.92,503.88,3467.8,有效发票
17936,E131,3866940,2018/1/6,D21264,24786.32,4213.68,29000.0,有效发票
17937,E131,3866944,2018/1/6,D22790,191025.64,32474.36,223500.0,有效发票
17938,E131,3866943,2018/1/6,D24565,201709.4,34290.6,236000.0,有效发票
17939,E131,3866942,2018/1/6,D24575,28888.89,4911.11,33800.0,有效发票
17940,E131,3866938,2018/1/6,D25105,876923.08,149076.92,1026000.0,有效发票
17941,E131,3866939,2018/1/6,D25105,230341.88,39158.12,269500.0,有效发票
17942,E131,3866937,2018/1/6,D25547,2615.39,444.61,3060.0,有效发票
17943,E131,3866945,2018/1/6,D25547,888888.89,151111.11,1040000.0,有效发票
17944,E131,3866946,2018/1/6,D25547,290598.29,49401.71,340000.0,有效发票
17945,E131,3866947,2018/1/9,D17060,559.83,95.17,655.0,有效发票
17946,E131,3866959,2018/1/10,D05499,20512.82,3487.18,24000.0,有效发票
17947,E131,3866950,2018/1/10,D08965,45858.97,7796.03,53655.0,有效发票
17948,E131,3866956,2018/1/10,D10766,240628.22,40906.78,281535.0,作废发票
17949,E131,3866948,2018/1/10,D10931,2344.44,398.56,2743.0,有效发票
17950,E131,3866958,2018/1/10,D13455,43589.75,7410.25,51000.0,有效发票
17951,E131,3866955,2018/1/10,D20435,176923.07,30076.93,207000.0,有效发票
17952,E131,3866954,2018/1/10,D22028,10683.76,1816.24,12500.0,有效发票
17953,E131,3866957,2018/1/10,D25105,948717.95,161282.05,1110000.0,有效发票
17954,E131,3866949,2018/1/10,D27012,40247.86,6842.14,47090.0,有效发票
17955,E131,3866951,2018/1/10,D27925,2820.51,479.49,3300.0,有效发票
17956,E131,3866952,2018/1/10,D27925,13162.39,2237.61,15400.0,有效发票
17957,E131,3866953,2018/1/10,D27925,183760.68,31239.32,215000.0,有效发票
17958,E131,3866962,2018/1/11,D09967,20393.16,3466.84,23860.0,有效发票
17959,E131,7209636,2018/1/11,D13449,3076.92,523.08,3600.0,有效发票
17960,E131,3866964,2018/1/11,D13522,15042.74,2557.26,17600.0,有效发票
17961,E131,3866961,2018/1/11,D21049,1025.63,174.37,1200.0,有效发票
17962,E131,3866963,2018/1/11,D24773,3931.62,668.38,4600.0,有效发票
17963,E131,3866960,2018/1/11,D28466,50871.79,8648.21,59520.0,有效发票
17964,E131,3866965,2018/1/12,D20922,35897.44,6102.56,42000.0,有效发票
17965,E131,3866967,2018/1/12,D26956,82051.28,13948.72,96000.0,有效发票
17966,E131,3866966,2018/1/12,D29013,28081.2,4773.8,32855.0,有效发票
17967,E131,3866968,2018/1/12,D29446,42683.76,7256.24,49940.0,作废发票
17968,E131,3866969,2018/1/13,D29199,41299.14,7020.86,48320.0,有效发票
17969,E131,8487472,2018/1/15,D03570,183076.92,31123.08,214200.0,有效发票
17970,E131,8487475,2018/1/15,D03570,-183076.92,-31123.08,-214200.0,有效发票
17971,E131,8487473,2018/1/15,D29446,39658.12,6741.88,46400.0,有效发票
17972,E131,8487474,2018/1/15,D29446,42222.22,7177.78,49400.0,有效发票
17973,E131,8487485,2018/1/16,D03308,3846.15,653.85,4500.0,有效发票
17974,E131,8487486,2018/1/16,D03308,68376.07,11623.93,80000.0,有效发票
17975,E131,8487487,2018/1/16,D03308,17094.02,2905.98,20000.0,有效发票
17976,E131,8487478,2018/1/16,D03310,19658.12,3341.88,23000.0,有效发票
17977,E131,8487476,2018/1/16,D11316,16068.38,2731.62,18800.0,有效发票
17978,E131,8487484,2018/1/16,D12017,66666.67,11333.33,78000.0,有效发票
17979,E131,8487483,2018/1/16,D24052,8119.66,1380.34,9500.0,有效发票
17980,E131,8487479,2018/1/16,D24059,24786.32,4213.68,29000.0,有效发票
17981,E131,8487480,2018/1/16,D24059,27350.43,4649.57,32000.0,有效发票
17982,E131,7209637,2018/1/16,D24383,22222.22,3777.78,26000.0,有效发票
17983,E131,8487477,2018/1/16,D26731,16666.66,2833.34,19500.0,有效发票
17984,E131,8487481,2018/1/16,D27141,40683.76,6916.24,47600.0,有效发票
17985,E131,8487482,2018/1/16,D27791,18324.79,3115.21,21440.0,有效发票
17986,E131,8487490,2018/1/17,D10921,44358.97,7541.03,51900.0,作废发票
17987,E131,8487492,2018/1/17,D10921,44358.97,7541.03,51900.0,有效发票
17988,E131,8487488,2018/1/17,D14649,1880.34,319.66,2200.0,有效发票
17989,E131,8487489,2018/1/17,D19995,18461.54,3138.46,21600.0,有效发票
17990,E131,8487491,2018/1/17,D20461,26350.43,4479.57,30830.0,有效发票
17991,E131,8487493,2018/1/17,D20810,1566.66,266.34,1833.0,有效发票
17992,E131,8487494,2018/1/18,D04186,41880.34,7119.66,49000.0,有效发票
17993,E131,8487495,2018/1/18,D11143,453.0,77.0,530.0,有效发票
17994,E131,8487496,2018/1/18,D11143,96581.19,16418.81,113000.0,有效发票
17995,E131,8487497,2018/1/18,D11143,51743.58,8796.42,60540.0,有效发票
17996,E131,8487498,2018/1/18,D11164,28717.95,4882.05,33600.0,作废发票
17997,E131,8487499,2018/1/19,D27145,44444.44,7555.56,52000.0,有效发票
17998,E131,285882,2018/1/22,D10765,152136.75,25863.25,178000.0,有效发票
17999,E131,285883,2018/1/22,D10765,83162.4,14137.6,97300.0,有效发票
18000,E131,285884,2018/1/22,D10765,5329.07,905.93,6235.0,有效发票
18001,E131,8487500,2018/1/22,D11143,8547.01,1452.99,10000.0,有效发票
18002,E131,285881,2018/1/22,D21820,2025.65,344.35,2370.0,有效发票
