,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
190644,E204,7613668,2017/6/26,D18010,95000.0,5700.0,100700.0,有效发票
190645,E204,7613669,2017/6/26,D18010,95000.0,5700.0,100700.0,有效发票
190646,E204,7613670,2017/6/26,D18010,95000.0,5700.0,100700.0,有效发票
190647,E204,7613671,2017/6/26,D18010,61226.42,3673.58,64900.0,有效发票
190648,E204,7613675,2017/7/3,D02031,93034.19,15815.81,108850.0,有效发票
190649,E204,7613676,2017/7/3,D02031,89743.59,15256.41,105000.0,有效发票
190650,E204,7613677,2017/7/3,D02031,87222.22,14827.78,102050.0,有效发票
190651,E204,7613678,2017/7/3,D02031,64935.04,11038.96,75974.0,有效发票
190652,E204,7613679,2017/7/3,D02031,95521.37,16238.63,111760.0,有效发票
190653,E204,7613680,2017/7/3,D02031,93957.27,15972.73,109930.0,有效发票
190654,E204,7613672,2017/7/3,D02031,93034.19,15815.81,108850.0,有效发票
190655,E204,7613673,2017/7/3,D02031,93034.19,15815.81,108850.0,有效发票
190656,E204,7613674,2017/7/3,D02031,93034.19,15815.81,108850.0,有效发票
190657,E204,7613681,2017/7/3,D02031,99145.3,16854.7,116000.0,有效发票
190658,E204,7613682,2017/7/3,D02031,99145.3,16854.7,116000.0,有效发票
190659,E204,7613683,2017/7/3,D02031,99145.3,16854.7,116000.0,有效发票
190660,E204,7613684,2017/7/3,D02031,99145.3,16854.7,116000.0,有效发票
190661,E204,7613685,2017/7/3,D02031,19829.06,3370.94,23200.0,有效发票
190662,E204,11934912,2017/7/6,D08689,43675.21,7424.79,51100.0,有效发票
190663,E204,11934911,2017/7/6,D12402,34188.03,5811.97,40000.0,有效发票
190664,E204,7613686,2017/7/11,D37085,94017.09,15982.91,110000.0,有效发票
190665,E204,11934913,2017/7/18,D17059,46237.6,7860.4,54098.0,作废发票
190666,E204,11934914,2017/7/18,D17059,46237.6,7860.4,54098.0,有效发票
190667,E204,7613687,2017/7/18,D37086,8490.57,509.43,9000.0,有效发票
190668,E204,7613688,2017/7/19,D14128,47435.9,8064.1,55500.0,作废发票
190669,E204,4053321,2017/7/20,D07704,84615.38,14384.62,99000.0,作废发票
190670,E204,4053322,2017/7/20,D07704,84615.38,14384.62,99000.0,有效发票
190671,E204,4053320,2017/7/20,D18542,64102.56,10897.44,75000.0,有效发票
190672,E204,4053323,2017/7/25,D18542,66037.74,3962.26,70000.0,有效发票
190673,E204,4053324,2017/7/27,D02685,46495.71,7904.29,54400.0,有效发票
190674,E204,7613689,2017/7/27,D37087,23247.87,3952.13,27200.0,有效发票
190675,E204,7613690,2017/7/27,D37088,9056.6,543.4,9600.0,有效发票
190676,E204,7613691,2017/7/31,D14128,47435.9,8064.1,55500.0,有效发票
190677,E204,4053325,2017/8/1,D18610,40512.82,6887.18,47400.0,有效发票
190678,E204,7613692,2017/8/1,D37089,23076.92,3923.08,27000.0,有效发票
190679,E204,7613693,2017/8/3,D37090,854.7,145.3,1000.0,作废发票
190680,E204,4053326,2017/8/8,D13784,2905.98,494.02,3400.0,有效发票
190681,E204,12259119,2017/8/8,D37091,6603.77,396.23,7000.0,作废发票
190682,E204,4053327,2017/8/9,D08718,41266.67,7015.33,48282.0,作废发票
190683,E204,4053328,2017/8/16,D08718,91538.46,15561.54,107100.0,有效发票
190684,E204,4053329,2017/8/16,D08718,91538.46,15561.54,107100.0,有效发票
190685,E204,4053330,2017/8/16,D08718,91538.46,15561.54,107100.0,有效发票
190686,E204,4053331,2017/8/16,D08718,91538.46,15561.54,107100.0,有效发票
190687,E204,4053332,2017/8/16,D08718,91538.46,15561.54,107100.0,有效发票
190688,E204,12259121,2017/8/16,D09226,87435.9,14864.1,102300.0,有效发票
190689,E204,12259120,2017/8/16,D09226,86341.88,14678.12,101020.0,有效发票
190690,E204,12259122,2017/8/16,D09226,62803.42,10676.58,73480.0,作废发票
190691,E204,12259123,2017/8/16,D09226,56991.45,9688.55,66680.0,有效发票
190692,E204,12259124,2017/8/17,D37092,6603.77,396.23,7000.0,有效发票
190693,E204,12259125,2017/8/18,D10477,86666.67,14733.33,101400.0,有效发票
190694,E204,12259126,2017/8/21,D24604,99444.44,16905.56,116350.0,有效发票
190695,E204,12259127,2017/8/21,D24604,94914.53,16135.47,111050.0,有效发票
190696,E204,12259128,2017/8/21,D24604,86948.72,14781.28,101730.0,有效发票
190697,E204,4053333,2017/8/22,D08718,41266.66,7015.34,48282.0,作废发票
190698,E204,12259133,2017/8/22,D19886,85384.62,14515.38,99900.0,有效发票
190699,E204,12259134,2017/8/22,D19886,93589.74,15910.26,109500.0,有效发票
190700,E204,12259135,2017/8/22,D19886,78290.59,13309.41,91600.0,作废发票
190701,E204,12259136,2017/8/22,D19886,22522.52,2477.48,25000.0,有效发票
190702,E204,12259137,2017/8/22,D19886,77435.89,13164.11,90600.0,有效发票
190703,E204,12259142,2017/8/22,D37093,54245.28,3254.72,57500.0,有效发票
190704,E204,12259143,2017/8/22,D37094,54245.28,3254.72,57500.0,有效发票
190705,E204,12259129,2017/8/22,D37095,99829.06,16970.94,116800.0,有效发票
190706,E204,12259130,2017/8/22,D37096,99829.06,16970.94,116800.0,有效发票
190707,E204,12259131,2017/8/22,D37097,88376.07,15023.93,103400.0,有效发票
190708,E204,12259132,2017/8/22,D37098,53846.15,9153.85,63000.0,有效发票
190709,E204,12259138,2017/8/22,D37099,77660.38,4659.62,82320.0,有效发票
190710,E204,12259139,2017/8/22,D37100,77660.38,4659.62,82320.0,有效发票
190711,E204,12259140,2017/8/22,D37101,77660.38,4659.62,82320.0,有效发票
190712,E204,12259141,2017/8/22,D37102,25886.79,1553.21,27440.0,有效发票
190713,E204,4053335,2017/9/5,D17850,2564.1,435.9,3000.0,有效发票
190714,E204,12259146,2017/9/5,D18010,95000.0,5700.0,100700.0,有效发票
190715,E204,12259147,2017/9/5,D18010,61226.42,3673.58,64900.0,有效发票
190716,E204,12259144,2017/9/5,D18010,95000.0,5700.0,100700.0,有效发票
190717,E204,12259145,2017/9/5,D18010,95000.0,5700.0,100700.0,有效发票
190718,E204,4053334,2017/9/5,D26149,46226.42,2773.58,49000.0,有效发票
190719,E204,4053336,2017/9/6,D08271,31538.46,5361.54,36900.0,有效发票
190720,E204,4053337,2017/9/6,D18542,31603.77,1896.23,33500.0,有效发票
190721,E204,12259148,2017/9/7,D16705,13396.23,803.77,14200.0,有效发票
190722,E204,4053338,2017/9/8,D08718,-91538.46,-15561.54,-107100.0,有效发票
190723,E204,4053339,2017/9/8,D08718,-91538.46,-15561.54,-107100.0,有效发票
190724,E204,4053340,2017/9/8,D08718,-91538.46,-15561.54,-107100.0,有效发票
190725,E204,4053341,2017/9/8,D08718,-91538.46,-15561.54,-107100.0,有效发票
190726,E204,4053342,2017/9/8,D08718,-91538.46,-15561.54,-107100.0,有效发票
190727,E204,4053343,2017/9/12,D08718,37164.09,6317.91,43482.0,作废发票
190728,E204,4053344,2017/9/12,D08718,37164.09,6317.91,43482.0,有效发票
190729,E204,4053345,2017/9/12,D18542,77948.72,13251.28,91200.0,有效发票
190730,E204,4053346,2017/9/12,D18542,82735.04,14064.96,96800.0,有效发票
190731,E204,4053347,2017/9/12,D18542,82735.04,14064.96,96800.0,有效发票
190732,E204,4053348,2017/9/12,D18542,80085.47,13614.53,93700.0,有效发票
190733,E204,4053349,2017/9/12,D18542,96153.85,16346.15,112500.0,有效发票
190734,E204,4053350,2017/9/12,D18542,91965.81,15634.19,107600.0,有效发票
190735,E204,4053351,2017/9/12,D18542,81025.64,13774.36,94800.0,有效发票
190736,E204,4053352,2017/9/12,D18542,77777.78,13222.22,91000.0,有效发票
190737,E204,4053353,2017/9/12,D18542,88803.42,15096.58,103900.0,有效发票
190738,E204,4053354,2017/9/12,D18542,75384.62,12815.38,88200.0,作废发票
190739,E204,4053355,2017/9/12,D18542,85641.03,14558.97,100200.0,有效发票
190740,E204,4053356,2017/9/12,D18542,88923.08,15116.92,104040.0,有效发票
190741,E204,4053357,2017/9/12,D18542,99282.05,16877.95,116160.0,有效发票
190742,E204,4053358,2017/9/12,D18542,80119.65,13620.35,93740.0,有效发票
190743,E204,4053359,2017/9/12,D18542,99256.41,16873.59,116130.0,作废发票
190744,E204,4053360,2017/9/12,D18542,99256.41,16873.59,116130.0,有效发票
190745,E204,4053361,2017/9/12,D18542,64470.08,10959.92,75430.0,有效发票
190746,E204,12259149,2017/9/12,D37103,24786.32,4213.68,29000.0,有效发票
190747,E204,4053362,2017/9/15,D08718,83760.68,14239.32,98000.0,有效发票
190748,E204,4053363,2017/9/15,D08718,83760.68,14239.32,98000.0,有效发票
190749,E204,12259154,2017/9/15,D09099,83760.68,14239.32,98000.0,作废发票
190750,E204,12259155,2017/9/15,D09099,83760.68,14239.32,98000.0,有效发票
190751,E204,12259156,2017/9/15,D09099,83760.68,14239.32,98000.0,有效发票
190752,E204,12259150,2017/9/15,D18005,97948.72,16651.28,114600.0,有效发票
190753,E204,12259151,2017/9/15,D18005,97948.72,16651.28,114600.0,有效发票
190754,E204,12259152,2017/9/15,D18005,97948.72,16651.28,114600.0,有效发票
190755,E204,12259153,2017/9/15,D18005,32649.57,5550.43,38200.0,作废发票
190756,E204,12259157,2017/9/15,D22761,4273.5,726.5,5000.0,有效发票
190757,E204,12259158,2017/9/15,D23097,92307.69,15692.31,108000.0,作废发票
190758,E204,12259159,2017/9/15,D23097,16358.97,2781.03,19140.0,作废发票
190759,E204,4053364,2017/9/18,D15437,27350.43,4649.57,32000.0,有效发票
190760,E204,12259163,2017/9/19,D23395,97435.9,16564.1,114000.0,有效发票
190761,E204,12259164,2017/9/19,D23395,99649.57,16940.43,116590.0,有效发票
190762,E204,12259165,2017/9/19,D23395,97329.06,16545.94,113875.0,有效发票
190763,E204,12259166,2017/9/19,D23395,88269.23,15005.77,103275.0,有效发票
190764,E204,12259167,2017/9/19,D23395,93559.83,15905.17,109465.0,有效发票
190765,E204,12259160,2017/9/19,D23395,97435.9,16564.1,114000.0,有效发票
190766,E204,12259161,2017/9/19,D23395,97435.9,16564.1,114000.0,有效发票
190767,E204,12259162,2017/9/19,D23395,97435.9,16564.1,114000.0,有效发票
190768,E204,6136090,2017/9/20,D23395,98605.3,16762.9,115368.2,有效发票
190769,E204,6136088,2017/9/20,D23395,94995.73,16149.27,111145.0,有效发票
190770,E204,6136089,2017/9/20,D23395,98613.0,16764.2,115377.2,作废发票
190771,E204,4053365,2017/9/21,D05175,23584.91,1415.09,25000.0,有效发票
190772,E204,6136091,2017/9/26,D18002,49437.18,8404.32,57841.5,有效发票
190773,E204,6136092,2017/9/28,D37104,92307.69,15692.31,108000.0,有效发票
190774,E204,6136093,2017/9/28,D37105,16358.97,2781.03,19140.0,有效发票
190775,E204,6136094,2017/10/10,D18005,91981.13,5518.87,97500.0,作废发票
190776,E204,6136095,2017/10/10,D18005,91981.13,5518.87,97500.0,作废发票
190777,E204,6136096,2017/10/10,D18005,91981.13,5518.87,97500.0,作废发票
190778,E204,6136097,2017/10/10,D18005,91981.13,5518.87,97500.0,有效发票
190779,E204,6136098,2017/10/10,D18005,91981.13,5518.87,97500.0,有效发票
190780,E204,4053367,2017/10/11,D03213,79481.13,4768.87,84250.0,有效发票
190781,E204,4053368,2017/10/11,D03213,94339.62,5660.38,100000.0,有效发票
190782,E204,4053369,2017/10/11,D03213,94339.62,5660.38,100000.0,有效发票
190783,E204,4053366,2017/10/11,D27179,88247.86,15002.14,103250.0,有效发票
190784,E204,6136099,2017/10/11,D37106,22641.51,1358.49,24000.0,有效发票
190785,E204,1610863,2017/10/12,D03213,94339.62,5660.38,100000.0,有效发票
190786,E204,1610864,2017/10/12,D03213,94339.62,5660.38,100000.0,有效发票
190787,E204,1610862,2017/10/12,D03213,94339.62,5660.38,100000.0,有效发票
190788,E204,6136100,2017/10/13,D22656,3361.54,571.46,3933.0,作废发票
190789,E204,6136101,2017/10/13,D22656,1115.37,189.63,1305.0,有效发票
190790,E204,6136102,2017/10/13,D22656,816.24,138.76,955.0,有效发票
190791,E204,6136103,2017/10/13,D22656,994.88,169.12,1164.0,有效发票
190792,E204,6136104,2017/10/13,D22656,3450.43,586.57,4037.0,作废发票
190793,E204,6136105,2017/10/13,D22656,1037.74,62.26,1100.0,有效发票
190794,E204,6136106,2017/10/13,D22656,3450.43,586.57,4037.0,有效发票
190795,E204,6136107,2017/10/13,D23433,85179.49,14480.51,99660.0,有效发票
190796,E204,6136108,2017/10/13,D23433,87521.37,14878.63,102400.0,有效发票
190797,E204,6136109,2017/10/13,D23433,27706.84,4710.16,32417.0,有效发票
190798,E204,6136110,2017/10/13,D23433,47341.04,8047.96,55389.0,有效发票
190799,E204,6136111,2017/10/13,D23433,52921.08,8996.58,61917.66,有效发票
190800,E204,1610865,2017/10/18,D17059,26495.72,4504.28,31000.0,有效发票
190801,E204,6136112,2017/10/18,D18002,32958.12,5602.88,38561.0,有效发票
190802,E204,6136113,2017/10/18,D18002,-49437.18,-8404.32,-57841.5,有效发票
190803,E204,6136114,2017/10/18,D18002,8239.32,1400.68,9640.0,有效发票
190804,E204,6136115,2017/10/19,D16705,30000.0,1800.0,31800.0,有效发票
190805,E204,1610866,2017/11/1,D12402,21367.52,3632.48,25000.0,有效发票
190806,E204,1610867,2017/11/1,D27495,96698.11,5801.89,102500.0,有效发票
190807,E204,1610868,2017/11/2,D05305,17532.47,2980.53,20513.0,作废发票
190808,E204,1610869,2017/11/2,D05305,24863.23,4226.77,29090.0,作废发票
190809,E204,1610870,2017/11/2,D05305,17299.13,2940.87,20240.0,作废发票
190810,E204,1610871,2017/11/2,D05305,26256.41,4463.59,30720.0,作废发票
190811,E204,1610872,2017/11/2,D05305,27547.01,4682.99,32230.0,作废发票
190812,E204,1610873,2017/11/2,D05305,98290.6,16709.4,115000.0,作废发票
190813,E204,1610874,2017/11/2,D05305,98290.6,16709.4,115000.0,作废发票
190814,E204,1610875,2017/11/2,D05305,43880.35,7459.65,51340.0,作废发票
190815,E204,1610876,2017/11/2,D05305,35675.68,3924.32,39600.0,作废发票
190816,E204,1610877,2017/11/2,D05305,85135.14,9364.86,94500.0,作废发票
190817,E204,1610909,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190818,E204,1610910,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190819,E204,1610911,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190820,E204,1610897,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190821,E204,1610898,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190822,E204,1610899,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190823,E204,1610900,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190824,E204,1610901,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190825,E204,1610902,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190826,E204,1610904,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190827,E204,1610905,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190828,E204,1610906,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190829,E204,1610907,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190830,E204,1610908,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190831,E204,1610903,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190832,E204,1610878,2017/11/2,D15407,15203.41,2584.59,17788.0,作废发票
190833,E204,1610891,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190834,E204,1610892,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190835,E204,1610893,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190836,E204,1610894,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190837,E204,1610895,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190838,E204,1610896,2017/11/2,D15407,99099.1,10900.9,110000.0,作废发票
190839,E204,1610879,2017/11/2,D15407,23081.18,3923.82,27005.0,作废发票
190840,E204,1610880,2017/11/2,D15407,93156.41,15836.59,108993.0,作废发票
190841,E204,1610881,2017/11/2,D15407,99123.93,16851.07,115975.0,作废发票
190842,E204,1610882,2017/11/2,D15407,99123.93,16851.07,115975.0,作废发票
190843,E204,1610883,2017/11/2,D15407,99123.93,16851.07,115975.0,作废发票
190844,E204,1610884,2017/11/2,D15407,39649.57,6740.43,46390.0,作废发票
190845,E204,1610888,2017/11/2,D15407,94526.13,10397.87,104924.0,作废发票
190846,E204,1610889,2017/11/2,D15407,6993.69,769.31,7763.0,作废发票
190847,E204,1610885,2017/11/2,D15407,99765.77,10974.23,110740.0,作废发票
190848,E204,1610886,2017/11/2,D15407,96830.63,10651.37,107482.0,作废发票
190849,E204,1610887,2017/11/2,D15407,70271.17,7729.83,78001.0,作废发票
190850,E204,6136116,2017/11/2,D18010,95000.0,5700.0,100700.0,有效发票
190851,E204,6136117,2017/11/2,D18010,95000.0,5700.0,100700.0,有效发票
190852,E204,6136118,2017/11/2,D18010,95000.0,5700.0,100700.0,有效发票
190853,E204,6136119,2017/11/2,D18010,61226.42,3673.58,64900.0,有效发票
190854,E204,1610890,2017/11/2,D18542,20940.17,3559.83,24500.0,有效发票
190855,E204,6136120,2017/11/6,D14128,94871.79,16128.21,111000.0,有效发票
190856,E204,4549478,2017/11/6,D15407,99099.1,10900.9,110000.0,作废发票
190857,E204,4549479,2017/11/6,D15407,99099.1,10900.9,110000.0,作废发票
190858,E204,4549480,2017/11/6,D15407,31972.42,3516.97,35489.39,作废发票
190859,E204,6136121,2017/11/6,D37107,1094.34,65.66,1160.0,有效发票
190860,E204,6136122,2017/11/8,D37108,92307.69,15692.31,108000.0,有效发票
190861,E204,6136123,2017/11/8,D37109,70085.47,11914.53,82000.0,有效发票
190862,E204,6136124,2017/11/8,D37110,99099.1,10900.9,110000.0,有效发票
190863,E204,6136125,2017/11/8,D37111,99099.1,10900.9,110000.0,有效发票
190864,E204,6136126,2017/11/8,D37112,99099.1,10900.9,110000.0,有效发票
190865,E204,6136127,2017/11/8,D37113,99099.1,10900.9,110000.0,有效发票
190866,E204,6136128,2017/11/8,D37114,99099.1,10900.9,110000.0,有效发票
190867,E204,6136129,2017/11/8,D37115,99099.1,10900.9,110000.0,有效发票
190868,E204,6136130,2017/11/8,D37116,99099.1,10900.9,110000.0,有效发票
190869,E204,6136131,2017/11/8,D37117,99099.1,10900.9,110000.0,有效发票
190870,E204,6136132,2017/11/8,D37118,99099.1,10900.9,110000.0,有效发票
190871,E204,6136133,2017/11/8,D37119,99099.1,10900.9,110000.0,有效发票
190872,E204,6136134,2017/11/8,D37120,99099.1,10900.9,110000.0,有效发票
190873,E204,6136135,2017/11/8,D37121,99099.1,10900.9,110000.0,有效发票
190874,E204,6136136,2017/11/8,D37122,99099.1,10900.9,110000.0,有效发票
190875,E204,6136137,2017/11/8,D37123,99099.1,10900.9,110000.0,有效发票
190876,E204,2901845,2017/11/9,D37124,99099.1,10900.9,110000.0,有效发票
190877,E204,2901846,2017/11/9,D37125,99099.1,10900.9,110000.0,有效发票
190878,E204,2901843,2017/11/9,D37126,99099.1,10900.9,110000.0,有效发票
190879,E204,2901844,2017/11/9,D37127,99099.1,10900.9,110000.0,有效发票
190880,E204,2901852,2017/11/9,D37128,39649.57,6740.43,46390.0,作废发票
190881,E204,2901847,2017/11/9,D37129,31972.42,3516.97,35489.39,有效发票
190882,E204,2901848,2017/11/9,D37130,94526.13,10397.87,104924.0,有效发票
190883,E204,2901849,2017/11/9,D37131,77264.86,8499.14,85764.0,有效发票
190884,E204,2901850,2017/11/9,D37132,96830.63,10651.37,107482.0,有效发票
190885,E204,2901851,2017/11/9,D37133,99765.77,10974.23,110740.0,有效发票
190886,E204,2901858,2017/11/9,D37134,41230.77,7009.23,48240.0,有效发票
190887,E204,2901853,2017/11/9,D37135,99123.93,16851.07,115975.0,有效发票
190888,E204,2901854,2017/11/9,D37136,99123.93,16851.07,115975.0,有效发票
190889,E204,2901855,2017/11/9,D37137,99123.93,16851.07,115975.0,有效发票
190890,E204,2901856,2017/11/9,D37138,59474.36,10110.64,69585.0,有效发票
190891,E204,2901857,2017/11/9,D37139,70385.44,11965.56,82351.0,有效发票
190892,E204,2901839,2017/11/9,D37140,99099.1,10900.9,110000.0,有效发票
190893,E204,2901840,2017/11/9,D37141,99099.1,10900.9,110000.0,有效发票
190894,E204,2901841,2017/11/9,D37142,99099.1,10900.9,110000.0,有效发票
190895,E204,2901842,2017/11/9,D37143,99099.1,10900.9,110000.0,有效发票
190896,E204,4549481,2017/11/13,D18650,17333.34,2946.66,20280.0,有效发票
190897,E204,4549502,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190898,E204,4549503,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190899,E204,4549504,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190900,E204,4549505,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190901,E204,4549506,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190902,E204,4549507,2017/11/14,D10969,33893.9,1016.82,34910.72,有效发票
190903,E204,4549483,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190904,E204,4549484,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190905,E204,4549485,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190906,E204,4549486,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190907,E204,4549487,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190908,E204,4549488,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190909,E204,4549489,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190910,E204,4549490,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190911,E204,4549491,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190912,E204,4549492,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190913,E204,4549493,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190914,E204,4549494,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190915,E204,4549495,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190916,E204,4549496,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190917,E204,4549497,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190918,E204,4549498,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190919,E204,4549499,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190920,E204,4549500,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190921,E204,4549501,2017/11/14,D10969,97087.38,2912.62,100000.0,有效发票
190922,E204,4549482,2017/11/14,D17744,17094.02,2905.98,20000.0,有效发票
190923,E204,2901859,2017/11/17,D18010,91509.43,5490.57,97000.0,有效发票
190924,E204,2901860,2017/11/17,D18010,91509.43,5490.57,97000.0,有效发票
190925,E204,2901861,2017/11/17,D18010,91509.43,5490.57,97000.0,有效发票
190926,E204,2901862,2017/11/17,D18010,54905.66,3294.34,58200.0,有效发票
190927,E204,4549508,2017/11/20,D12402,76000.0,12920.0,88920.0,有效发票
190928,E204,4549512,2017/11/21,D05305,60546.15,10292.85,70839.0,作废发票
190929,E204,4549513,2017/11/21,D05305,78632.48,13367.52,92000.0,作废发票
190930,E204,4549514,2017/11/21,D05305,78632.48,13367.52,92000.0,作废发票
190931,E204,4549515,2017/11/21,D05305,78632.48,13367.52,92000.0,作废发票
190932,E204,4549516,2017/11/21,D05305,61264.1,10414.9,71679.0,作废发票
190933,E204,4549517,2017/11/21,D05305,38288.29,4211.71,42500.0,有效发票
190934,E204,4549518,2017/11/21,D05305,78632.48,13367.52,92000.0,有效发票
190935,E204,4549519,2017/11/21,D05305,78632.48,13367.52,92000.0,有效发票
190936,E204,4549520,2017/11/21,D05305,61264.1,10414.9,71679.0,有效发票
190937,E204,4549509,2017/11/21,D07214,93846.15,15953.85,109800.0,有效发票
190938,E204,4549510,2017/11/21,D07214,93846.15,15953.85,109800.0,有效发票
190939,E204,4549511,2017/11/21,D07214,40940.17,6959.83,47900.0,有效发票
190940,E204,2901863,2017/11/21,D16705,94339.62,5660.38,100000.0,有效发票
190941,E204,2901864,2017/11/21,D16705,42783.02,2566.98,45350.0,有效发票
190942,E204,2901865,2017/11/22,D37144,3247.86,552.14,3800.0,有效发票
190943,E204,4549521,2017/11/24,D10635,96410.26,16389.74,112800.0,有效发票
190944,E204,4549522,2017/11/24,D10635,98461.54,16738.46,115200.0,有效发票
190945,E204,4549523,2017/11/27,D12402,21367.52,3632.48,25000.0,有效发票
190946,E204,4549524,2017/12/1,D02793,98803.41,16796.59,115600.0,作废发票
190947,E204,4549525,2017/12/1,D02793,68717.95,11682.05,80400.0,有效发票
190948,E204,4549526,2017/12/1,D02793,98803.41,16796.59,115600.0,有效发票
190949,E204,4549527,2017/12/1,D12402,50000.0,3000.0,53000.0,有效发票
190950,E204,2901866,2017/12/1,D22656,47169.81,2830.19,50000.0,有效发票
190951,E204,2901867,2017/12/1,D22656,3745.54,574.46,4320.0,有效发票
190952,E204,2901868,2017/12/4,D37145,84615.38,14384.62,99000.0,有效发票
190953,E204,2901869,2017/12/4,D37146,84615.38,14384.62,99000.0,有效发票
190954,E204,2901870,2017/12/4,D37147,60854.7,10345.3,71200.0,有效发票
190955,E204,4505931,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190956,E204,4505929,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190957,E204,4505930,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190958,E204,4505932,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190959,E204,4505933,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190960,E204,4505934,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190961,E204,4505935,2017/12/5,D02677,97641.03,16598.97,114240.0,有效发票
190962,E204,4505896,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190963,E204,4505891,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190964,E204,4505892,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190965,E204,4505893,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190966,E204,4505888,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190967,E204,4505889,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190968,E204,4505890,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190969,E204,4505894,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190970,E204,4505895,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190971,E204,4505901,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190972,E204,4505921,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190973,E204,4505922,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190974,E204,4505923,2017/12/5,D02685,83760.68,14239.32,98000.0,作废发票
190975,E204,4505924,2017/12/5,D02685,83760.68,14239.32,98000.0,作废发票
190976,E204,4505925,2017/12/5,D02685,37692.31,6407.69,44100.0,作废发票
190977,E204,4505909,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190978,E204,4505910,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190979,E204,4505911,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190980,E204,4505912,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190981,E204,4505913,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190982,E204,4505914,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
190983,E204,4505915,2017/12/5,D02685,97641.03,16598.97,114240.0,作废发票
