,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
282242,E294,604754,2019/11/22,D27730,63584.07,8265.93,71850.0,有效发票
282243,E294,604755,2019/11/22,D27730,66371.68,8628.32,75000.0,有效发票
282244,E294,415671,2019/11/25,D27398,74336.28,9663.72,84000.0,作废发票
282245,E294,33506897,2019/11/25,D27398,74336.28,9663.72,84000.0,作废发票
282246,E294,33506898,2019/11/25,D27398,74336.28,9663.72,84000.0,作废发票
282247,E294,604756,2019/12/9,D14649,96637.17,12562.83,109200.0,有效发票
282248,E294,604757,2019/12/9,D14649,85566.37,11123.63,96690.0,有效发票
282249,E294,604758,2019/12/9,D14649,97097.35,12622.65,109720.0,有效发票
282250,E294,604759,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282251,E294,604760,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282252,E294,604761,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282253,E294,604762,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282254,E294,604763,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282255,E294,604764,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282256,E294,604765,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282257,E294,604766,2019/12/9,D14649,98017.7,12742.3,110760.0,有效发票
282258,E294,604767,2019/12/9,D14649,91097.34,11842.66,102940.0,有效发票
282259,E294,604768,2019/12/9,D14649,93247.78,12122.22,105370.0,有效发票
