,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
317561,E348,14614574,2017/12/12,D10204,291.26,8.74,300.0,有效发票
317562,E348,14614575,2017/12/12,D10204,291.26,8.74,300.0,有效发票
317563,E348,14614579,2017/12/12,D25174,330.1,9.9,340.0,有效发票
317564,E348,14614580,2017/12/12,D25174,330.1,9.9,340.0,有效发票
317565,E348,14614578,2017/12/12,D27967,582.52,17.48,600.0,有效发票
317566,E348,14614576,2017/12/12,D28378,546.6,16.4,563.0,有效发票
317567,E348,14614583,2017/12/13,D07793,177.67,5.33,183.0,有效发票
317568,E348,14614584,2017/12/13,D19496,695.15,20.85,716.0,有效发票
317569,E348,14614585,2017/12/13,D19496,695.15,20.85,716.0,有效发票
317570,E348,14614581,2017/12/13,D22235,582.52,17.48,600.0,有效发票
317571,E348,14614582,2017/12/13,D22235,582.52,17.48,600.0,有效发票
317572,E348,14614586,2017/12/13,D25174,330.1,9.9,340.0,有效发票
317573,E348,14614590,2017/12/14,D01690,241.75,7.25,249.0,有效发票
317574,E348,14614588,2017/12/14,D02754,737.86,22.14,760.0,作废发票
317575,E348,14614589,2017/12/14,D02754,737.86,22.14,760.0,有效发票
317576,E348,14614595,2017/12/14,D07187,485.44,14.56,500.0,有效发票
317577,E348,14614591,2017/12/14,D07668,944.66,28.34,973.0,有效发票
317578,E348,14614592,2017/12/14,D07668,944.66,28.34,973.0,有效发票
317579,E348,14614593,2017/12/14,D07668,944.66,28.34,973.0,有效发票
317580,E348,14614594,2017/12/14,D07668,539.81,16.19,556.0,有效发票
317581,E348,14614587,2017/12/14,D24454,164.08,4.92,169.0,有效发票
317582,E348,14614596,2017/12/15,D01030,0.97,0.03,1.0,作废发票
317583,E348,14614597,2017/12/15,D01171,524.27,15.73,540.0,有效发票
317584,E348,14614598,2017/12/15,D01171,524.27,15.73,540.0,有效发票
317585,E348,14614599,2017/12/16,D01343,164.08,4.92,169.0,有效发票
317586,E348,14614600,2017/12/16,D07662,539.81,16.19,556.0,有效发票
317587,E348,14614601,2017/12/16,D07662,539.81,16.19,556.0,有效发票
317588,E348,14614602,2017/12/17,D01157,194.17,5.83,200.0,有效发票
317589,E348,14614603,2017/12/17,D07213,134.95,4.05,139.0,有效发票
317590,E348,14614604,2017/12/18,D07213,275.73,8.27,284.0,有效发票
317591,E348,14614608,2017/12/19,D17685,873.79,26.21,900.0,有效发票
317592,E348,14614609,2017/12/19,D17685,873.79,26.21,900.0,有效发票
317593,E348,14614610,2017/12/19,D17685,233.01,6.99,240.0,有效发票
317594,E348,14614611,2017/12/19,D27951,873.79,26.21,900.0,有效发票
317595,E348,14614612,2017/12/19,D27951,873.79,26.21,900.0,有效发票
317596,E348,14614613,2017/12/19,D27951,873.79,26.21,900.0,有效发票
317597,E348,14614614,2017/12/19,D27951,873.79,26.21,900.0,有效发票
317598,E348,14614615,2017/12/19,D27951,873.79,26.21,900.0,有效发票
317599,E348,14614616,2017/12/19,D27951,582.52,17.48,600.0,有效发票
317600,E348,14614605,2017/12/19,D27959,291.26,8.74,300.0,有效发票
317601,E348,14614607,2017/12/19,D27974,291.26,8.74,300.0,有效发票
317602,E348,14614606,2017/12/19,D28011,582.52,17.48,600.0,有效发票
317603,E348,14614617,2017/12/20,D03444,134.95,4.05,139.0,有效发票
317604,E348,14614618,2017/12/20,D27974,582.52,17.48,600.0,作废发票
317605,E348,14614619,2017/12/20,D27974,582.52,17.48,600.0,作废发票
317606,E348,14614620,2017/12/20,D27974,582.52,17.48,600.0,有效发票
317607,E348,14614621,2017/12/20,D27974,582.52,17.48,600.0,有效发票
317608,E348,14614622,2017/12/21,D01171,873.79,26.21,900.0,有效发票
317609,E348,14614623,2017/12/21,D01171,873.79,26.21,900.0,有效发票
317610,E348,14614624,2017/12/21,D01171,786.41,23.59,810.0,有效发票
317611,E348,14614625,2017/12/21,D03444,143.69,4.31,148.0,有效发票
317612,E348,14614628,2017/12/21,D10204,291.26,8.74,300.0,有效发票
317613,E348,14614627,2017/12/21,D18385,350.49,10.51,361.0,有效发票
317614,E348,14614626,2017/12/21,D27967,291.26,8.74,300.0,有效发票
317615,E348,14614629,2017/12/22,D27951,873.79,26.21,900.0,有效发票
317616,E348,14614630,2017/12/22,D27967,582.52,17.48,600.0,有效发票
317617,E348,14614632,2017/12/23,D01172,699.03,20.97,720.0,有效发票
317618,E348,14614631,2017/12/23,D01235,133.98,4.02,138.0,有效发票
317619,E348,14614633,2017/12/23,D08587,172.82,5.18,178.0,有效发票
317620,E348,14614634,2017/12/23,D21371,873.79,26.21,900.0,有效发票
317621,E348,14614635,2017/12/23,D21371,751.46,22.54,774.0,有效发票
317622,E348,14614637,2017/12/25,D07668,548.54,16.46,565.0,有效发票
317623,E348,14614636,2017/12/25,D28011,291.26,8.74,300.0,有效发票
317624,E348,14614638,2017/12/26,D02431,163.11,4.89,168.0,有效发票
317625,E348,14614639,2017/12/26,D07793,173.79,5.21,179.0,有效发票
317626,E348,14614640,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317627,E348,14614641,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317628,E348,14614642,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317629,E348,14614643,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317630,E348,14614644,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317631,E348,14614645,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317632,E348,14614646,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317633,E348,14614647,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317634,E348,14614648,2017/12/26,D08171,873.79,26.21,900.0,有效发票
317635,E348,14614649,2017/12/26,D08171,922.33,27.67,950.0,有效发票
317636,E348,14614650,2017/12/26,D08171,922.33,27.67,950.0,有效发票
317637,E348,14614653,2017/12/27,D01690,834.0,25.02,859.02,有效发票
317638,E348,14614654,2017/12/27,D01690,695.0,20.85,715.85,有效发票
317639,E348,14614655,2017/12/27,D07793,179.0,5.37,184.37,有效发票
317640,E348,14614652,2017/12/27,D08171,582.52,17.48,600.0,有效发票
317641,E348,14614651,2017/12/27,D28977,366.99,11.01,378.0,有效发票
317642,E348,14614656,2017/12/28,D06879,477.0,14.31,491.31,有效发票
317643,E348,14614658,2017/12/29,D03445,413.59,12.41,426.0,有效发票
317644,E348,14614657,2017/12/29,D10988,404.85,12.15,417.0,有效发票
317645,E348,14614661,2017/12/30,D03444,134.95,4.05,139.0,有效发票
317646,E348,14614663,2017/12/30,D03444,280.58,8.42,289.0,有效发票
317647,E348,14614660,2017/12/30,D03468,136.89,4.11,141.0,有效发票
317648,E348,14614662,2017/12/30,D03504,291.26,8.74,300.0,有效发票
317649,E348,14614659,2017/12/30,D17725,164.08,4.92,169.0,有效发票
317650,E348,14614664,2017/12/31,D03090,172.82,5.18,178.0,有效发票
317651,E348,14614665,2017/12/31,D19831,582.52,17.48,600.0,有效发票
317652,E348,14614666,2017/12/31,D19831,582.52,17.48,600.0,有效发票
317653,E348,14614667,2018/1/1,D12304,578.64,17.36,596.0,作废发票
317654,E348,14614668,2018/1/1,D12304,578.64,17.36,596.0,作废发票
317655,E348,14614669,2018/1/1,D12304,578.64,17.36,596.0,有效发票
317656,E348,14614670,2018/1/2,D03444,359.22,10.78,370.0,有效发票
317657,E348,14614671,2018/1/2,D03468,873.79,26.21,900.0,有效发票
317658,E348,14614672,2018/1/2,D03468,291.26,8.74,300.0,有效发票
317659,E348,14614673,2018/1/3,D06859,388.35,11.65,400.0,有效发票
317660,E348,14614674,2018/1/3,D13252,193.2,5.8,199.0,有效发票
317661,E348,14614695,2018/1/4,D01070,821.36,24.64,846.0,有效发票
317662,E348,14614676,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317663,E348,14614677,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317664,E348,14614678,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317665,E348,14614679,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317666,E348,14614680,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317667,E348,14614681,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317668,E348,14614682,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317669,E348,14614683,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317670,E348,14614684,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317671,E348,14614685,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317672,E348,14614686,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317673,E348,14614687,2018/1/4,D01518,969.9,29.1,999.0,有效发票
317674,E348,14614688,2018/1/4,D01518,510.58,15.32,525.9,有效发票
317675,E348,14614689,2018/1/4,D05430,969.9,29.1,999.0,有效发票
317676,E348,14614690,2018/1/4,D05430,969.9,29.1,999.0,有效发票
317677,E348,14614691,2018/1/4,D05430,969.9,29.1,999.0,有效发票
317678,E348,14614692,2018/1/4,D05430,482.62,14.48,497.1,有效发票
317679,E348,14614675,2018/1/4,D07668,413.59,12.41,426.0,有效发票
317680,E348,14614693,2018/1/4,D27127,969.9,29.1,999.0,有效发票
317681,E348,14614694,2018/1/4,D27127,741.75,22.25,764.0,有效发票
317682,E348,14614698,2018/1/5,D19831,-582.52,-17.48,-600.0,有效发票
317683,E348,14614696,2018/1/5,D19852,659.22,19.78,679.0,有效发票
317684,E348,14614697,2018/1/5,D19882,291.26,8.74,300.0,有效发票
317685,E348,14614699,2018/1/6,D02459,133.98,4.02,138.0,有效发票
317686,E348,14614700,2018/1/7,D01690,291.26,8.74,300.0,有效发票
317687,E348,14614701,2018/1/8,D07667,413.59,12.41,426.0,作废发票
317688,E348,14614702,2018/1/8,D07668,413.59,12.41,426.0,有效发票
317689,E348,14614703,2018/1/10,D03444,306.8,9.2,316.0,有效发票
317690,E348,14614705,2018/1/11,D02490,864.08,25.92,890.0,有效发票
317691,E348,14614706,2018/1/11,D02490,691.26,20.74,712.0,有效发票
317692,E348,14614707,2018/1/11,D02490,674.76,20.24,695.0,有效发票
317693,E348,14614708,2018/1/11,D02490,674.76,20.24,695.0,有效发票
317694,E348,14614704,2018/1/11,D12007,173.79,5.21,179.0,有效发票
317695,E348,14614709,2018/1/12,D03444,306.8,9.2,316.0,有效发票
317696,E348,14614710,2018/1/12,D08821,154.37,4.63,159.0,有效发票
317697,E348,14614711,2018/1/13,D03495,582.52,17.48,600.0,有效发票
317698,E348,14614712,2018/1/14,D02661,776.7,23.3,800.0,有效发票
317699,E348,14614713,2018/1/14,D25240,809.71,24.29,834.0,有效发票
317700,E348,14614714,2018/1/15,D06250,193.2,5.8,199.0,有效发票
317701,E348,14614715,2018/1/15,D06250,193.2,5.8,199.0,有效发票
317702,E348,14614716,2018/1/16,D03456,582.52,17.48,600.0,有效发票
317703,E348,14614717,2018/1/16,D03456,582.52,17.48,600.0,有效发票
317704,E348,14614719,2018/1/17,D01172,873.79,26.21,900.0,有效发票
317705,E348,14614720,2018/1/17,D01178,786.41,23.59,810.0,有效发票
317706,E348,14614718,2018/1/17,D20696,308.74,9.26,318.0,有效发票
317707,E348,14614723,2018/1/18,D07187,485.44,14.56,500.0,有效发票
317708,E348,14614722,2018/1/18,D09805,164.08,4.92,169.0,有效发票
317709,E348,14614721,2018/1/18,D27972,275.73,8.27,284.0,有效发票
317710,E348,14614724,2018/1/19,D01171,786.41,23.59,810.0,有效发票
317711,E348,14614725,2018/1/21,D01771,269.9,8.1,278.0,有效发票
317712,E348,14614727,2018/1/21,D02490,674.76,20.24,695.0,有效发票
317713,E348,14614728,2018/1/21,D02490,539.81,16.19,556.0,有效发票
317714,E348,14614726,2018/1/21,D22256,873.79,26.21,900.0,有效发票
317715,E348,14614731,2018/1/22,D07369,173.79,5.21,179.0,有效发票
317716,E348,14614730,2018/1/22,D07793,347.57,10.43,358.0,有效发票
317717,E348,14614729,2018/1/22,D22257,134.95,4.05,139.0,有效发票
317718,E348,14614733,2018/1/23,D05770,144.66,4.34,149.0,作废发票
317719,E348,14614734,2018/1/23,D07026,144.66,4.34,149.0,有效发票
317720,E348,14614732,2018/1/23,D07793,347.57,10.43,358.0,有效发票
317721,E348,14614735,2018/1/24,D01172,524.27,15.73,540.0,有效发票
317722,E348,14614736,2018/1/24,D01172,524.27,15.73,540.0,有效发票
317723,E348,14614737,2018/1/24,D09244,539.81,16.19,556.0,有效发票
317724,E348,14614738,2018/1/24,D09244,539.81,16.19,556.0,有效发票
317725,E348,20513548,2018/1/25,D03090,326.21,9.79,336.0,有效发票
317726,E348,14614739,2018/1/25,D05985,337.86,10.14,348.0,有效发票
317727,E348,20513549,2018/1/25,D20927,-326.21,-9.79,-336.0,有效发票
317728,E348,20513550,2018/1/25,D20927,-326.21,-9.79,-336.0,作废发票
317729,E348,14614741,2018/1/25,D24521,193.2,5.8,199.0,有效发票
317730,E348,14614740,2018/1/25,D27471,240.78,7.22,248.0,有效发票
317731,E348,20513551,2018/1/25,D27962,291.26,8.74,300.0,有效发票
317732,E348,20513554,2018/1/26,D01690,873.79,26.21,900.0,有效发票
317733,E348,20513555,2018/1/26,D01690,582.52,17.48,600.0,有效发票
317734,E348,20513552,2018/1/26,D25931,134.95,4.05,139.0,有效发票
317735,E348,20513553,2018/1/26,D27353,328.16,9.84,338.0,有效发票
317736,E348,20513556,2018/1/27,D17666,691.26,20.74,712.0,有效发票
317737,E348,20513558,2018/1/27,D18322,163.11,4.89,168.0,有效发票
317738,E348,20513559,2018/1/27,D18322,163.11,4.89,168.0,有效发票
317739,E348,20513557,2018/1/27,D26088,173.79,5.21,179.0,有效发票
317740,E348,20513562,2018/1/28,D01690,291.26,8.74,300.0,有效发票
317741,E348,20513560,2018/1/28,D03444,539.81,16.19,556.0,有效发票
317742,E348,20513563,2018/1/28,D04718,349.51,10.49,360.0,有效发票
317743,E348,20513561,2018/1/28,D10204,291.26,8.74,300.0,有效发票
317744,E348,20513564,2018/1/28,D18323,163.11,4.89,168.0,有效发票
317745,E348,20513565,2018/1/29,D03444,137.86,4.14,142.0,有效发票
317746,E348,20513566,2018/1/29,D11601,77.67,2.33,80.0,有效发票
317747,E348,20513567,2018/1/30,D03444,134.95,4.05,139.0,有效发票
317748,E348,20513568,2018/1/30,D10519,173.79,5.21,179.0,有效发票
317749,E348,20513570,2018/1/31,D03444,134.95,4.05,139.0,有效发票
317750,E348,20513569,2018/1/31,D11489,269.9,8.1,278.0,有效发票
317751,E348,20513571,2018/1/31,D27962,291.26,8.74,300.0,有效发票
317752,E348,20513573,2018/2/1,D02754,291.26,8.74,300.0,有效发票
317753,E348,20513572,2018/2/1,D03444,134.95,4.05,139.0,有效发票
317754,E348,20513575,2018/2/2,D01690,873.79,26.21,900.0,有效发票
317755,E348,20513576,2018/2/2,D01690,582.52,17.48,600.0,有效发票
317756,E348,20513578,2018/2/2,D03444,679.61,20.39,700.0,有效发票
317757,E348,20513579,2018/2/2,D03444,679.61,20.39,700.0,有效发票
317758,E348,20513580,2018/2/2,D03444,679.61,20.39,700.0,有效发票
317759,E348,20513582,2018/2/2,D03444,134.95,4.05,139.0,有效发票
317760,E348,20513581,2018/2/2,D03872,318.45,9.55,328.0,有效发票
317761,E348,20513574,2018/2/2,D12371,172.82,5.18,178.0,有效发票
317762,E348,20513577,2018/2/2,D28012,134.95,4.05,139.0,有效发票
317763,E348,20513585,2018/2/3,D01178,-786.41,-23.59,-810.0,有效发票
317764,E348,20513583,2018/2/3,D03444,127.18,3.82,131.0,作废发票
317765,E348,20513584,2018/2/3,D03444,134.95,4.05,139.0,有效发票
317766,E348,20513589,2018/2/4,D01690,163.11,4.89,168.0,有效发票
317767,E348,20513586,2018/2/4,D03444,134.95,4.05,139.0,有效发票
317768,E348,20513587,2018/2/4,D03445,539.81,16.19,556.0,有效发票
317769,E348,20513590,2018/2/4,D09017,951.46,28.54,980.0,有效发票
317770,E348,20513588,2018/2/4,D25292,404.85,12.15,417.0,有效发票
317771,E348,20513592,2018/2/5,D03466,873.79,26.21,900.0,有效发票
317772,E348,20513593,2018/2/5,D03466,873.79,26.21,900.0,有效发票
317773,E348,20513594,2018/2/5,D03466,291.26,8.74,300.0,有效发票
317774,E348,20513591,2018/2/5,D03467,873.79,26.21,900.0,作废发票
317775,E348,20513595,2018/2/5,D03491,134.95,4.05,139.0,有效发票
317776,E348,20513596,2018/2/5,D14552,172.82,5.18,178.0,有效发票
317777,E348,20513605,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317778,E348,20513606,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317779,E348,20513607,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317780,E348,20513608,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317781,E348,20513609,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317782,E348,20513610,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317783,E348,20513611,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317784,E348,20513612,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317785,E348,20513613,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317786,E348,20513614,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317787,E348,20513615,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317788,E348,20513616,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317789,E348,20513617,2018/2/6,D01518,969.9,29.1,999.0,有效发票
317790,E348,20513618,2018/2/6,D01518,954.08,28.62,982.7,有效发票
317791,E348,20513619,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317792,E348,20513620,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317793,E348,20513621,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317794,E348,20513622,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317795,E348,20513623,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317796,E348,20513624,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317797,E348,20513625,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317798,E348,20513626,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317799,E348,20513627,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317800,E348,20513628,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317801,E348,20513629,2018/2/6,D05430,969.9,29.1,999.0,有效发票
317802,E348,20513630,2018/2/6,D05430,704.56,21.14,725.7,有效发票
317803,E348,20513604,2018/2/6,D05752,464.08,13.92,478.0,有效发票
317804,E348,20513597,2018/2/6,D07695,197.09,5.91,203.0,有效发票
317805,E348,20513598,2018/2/6,D14266,291.26,8.74,300.0,有效发票
317806,E348,20513599,2018/2/6,D18644,896.12,26.88,923.0,有效发票
317807,E348,20513600,2018/2/6,D18644,896.12,26.88,923.0,有效发票
317808,E348,20513601,2018/2/6,D18644,896.12,26.88,923.0,有效发票
317809,E348,20513602,2018/2/6,D18644,896.12,26.88,923.0,有效发票
317810,E348,20513603,2018/2/6,D18644,896.12,26.88,923.0,有效发票
317811,E348,20513632,2018/2/7,D01172,786.41,23.59,810.0,有效发票
317812,E348,20513634,2018/2/7,D03466,291.26,8.74,300.0,有效发票
317813,E348,20513633,2018/2/7,D23659,164.08,4.92,169.0,有效发票
317814,E348,20513631,2018/2/7,D28671,134.95,4.05,139.0,有效发票
317815,E348,20513636,2018/2/8,D06862,172.82,5.18,178.0,有效发票
317816,E348,20513638,2018/2/8,D07187,485.44,14.56,500.0,有效发票
317817,E348,20513635,2018/2/8,D07914,835.92,25.08,861.0,有效发票
317818,E348,20513637,2018/2/8,D27308,134.95,4.05,139.0,有效发票
317819,E348,20513640,2018/2/9,D03444,134.95,4.05,139.0,有效发票
317820,E348,20513639,2018/2/9,D03466,291.26,8.74,300.0,有效发票
317821,E348,20513642,2018/2/10,D03444,134.95,4.05,139.0,有效发票
317822,E348,20513643,2018/2/10,D03444,134.95,4.05,139.0,有效发票
317823,E348,20513644,2018/2/10,D03495,291.26,8.74,300.0,有效发票
317824,E348,20513641,2018/2/10,D05213,173.79,5.21,179.0,有效发票
317825,E348,20513645,2018/2/10,D28672,134.95,4.05,139.0,有效发票
317826,E348,20513647,2018/2/11,D03444,134.95,4.05,139.0,有效发票
317827,E348,20513648,2018/2/11,D06862,173.79,5.21,179.0,有效发票
317828,E348,20513646,2018/2/11,D07793,173.79,5.21,179.0,有效发票
317829,E348,20513657,2018/2/12,D01690,134.95,4.05,139.0,有效发票
317830,E348,20513659,2018/2/12,D01690,173.79,5.21,179.0,有效发票
317831,E348,20513658,2018/2/12,D07793,173.79,5.21,179.0,有效发票
317832,E348,20513652,2018/2/12,D22235,873.79,26.21,900.0,有效发票
317833,E348,20513653,2018/2/12,D22235,873.79,26.21,900.0,有效发票
317834,E348,20513654,2018/2/12,D22235,291.26,8.74,300.0,有效发票
317835,E348,20513655,2018/2/12,D22235,873.79,26.21,900.0,有效发票
317836,E348,20513656,2018/2/12,D22235,291.26,8.74,300.0,有效发票
317837,E348,20513649,2018/2/12,D28018,873.79,26.21,900.0,有效发票
317838,E348,20513650,2018/2/12,D28018,873.79,26.21,900.0,有效发票
317839,E348,20513651,2018/2/12,D28018,524.27,15.73,540.0,有效发票
317840,E348,20513662,2018/2/13,D02523,291.26,8.74,300.0,作废发票
317841,E348,20513663,2018/2/13,D02523,291.26,8.74,300.0,作废发票
317842,E348,20513664,2018/2/13,D02523,291.26,8.74,300.0,有效发票
317843,E348,20513661,2018/2/13,D03468,582.52,17.48,600.0,有效发票
317844,E348,20513660,2018/2/13,D03489,291.26,8.74,300.0,有效发票
317845,E348,20513667,2018/2/20,D20009,291.26,8.74,300.0,有效发票
317846,E348,20513665,2018/2/20,D25652,757.28,22.72,780.0,有效发票
317847,E348,20513666,2018/2/20,D25652,772.82,23.18,796.0,有效发票
317848,E348,20513669,2018/2/21,D03482,366.99,11.01,378.0,作废发票
317849,E348,20513670,2018/2/21,D03501,366.99,11.01,378.0,有效发票
317850,E348,20513668,2018/2/21,D03641,372.82,11.18,384.0,有效发票
317851,E348,20513672,2018/2/23,D09692,186.41,5.59,192.0,有效发票
317852,E348,20513671,2018/2/23,D19971,173.79,5.21,179.0,有效发票
317853,E348,20513674,2018/2/24,D07187,485.44,14.56,500.0,有效发票
317854,E348,20513673,2018/2/24,D24336,553.4,16.6,570.0,有效发票
317855,E348,20513681,2018/2/25,D01690,545.63,16.37,562.0,有效发票
317856,E348,20513682,2018/2/25,D01690,766.99,23.01,790.0,作废发票
317857,E348,20513683,2018/2/25,D01690,766.99,23.01,790.0,有效发票
317858,E348,20513677,2018/2/25,D03090,172.82,5.18,178.0,有效发票
317859,E348,20513678,2018/2/25,D03090,173.79,5.21,179.0,有效发票
317860,E348,20513679,2018/2/25,D03090,173.79,5.21,179.0,有效发票
317861,E348,20513680,2018/2/25,D03444,134.95,4.05,139.0,有效发票
317862,E348,20513676,2018/2/25,D03490,134.95,4.05,139.0,有效发票
317863,E348,20513675,2018/2/25,D27989,134.95,4.05,139.0,作废发票
317864,E348,20513684,2018/2/27,D01816,582.52,17.48,600.0,有效发票
317865,E348,20513686,2018/2/27,D03090,163.11,4.89,168.0,有效发票
317866,E348,20513687,2018/2/27,D09890,269.9,8.1,278.0,有效发票
317867,E348,20513685,2018/2/27,D22235,582.52,17.48,600.0,有效发票
317868,E348,20513688,2018/2/27,D27342,198.06,5.94,204.0,有效发票
317869,E348,20513691,2018/2/28,D02757,213.59,6.41,220.0,有效发票
317870,E348,20513692,2018/2/28,D03133,232.04,6.96,239.0,有效发票
317871,E348,20513689,2018/2/28,D03444,134.95,4.05,139.0,有效发票
317872,E348,20513690,2018/2/28,D03468,873.79,26.21,900.0,有效发票
317873,E348,20513695,2018/3/1,D20594,139.81,4.19,144.0,有效发票
317874,E348,20513693,2018/3/1,D23429,809.71,24.29,834.0,有效发票
317875,E348,20513694,2018/3/1,D23580,144.66,4.34,149.0,有效发票
317876,E348,20513697,2018/3/2,D09850,163.11,4.89,168.0,有效发票
317877,E348,20513696,2018/3/2,D24490,539.81,16.19,556.0,有效发票
317878,E348,20513700,2018/3/3,D03444,134.95,4.05,139.0,有效发票
317879,E348,20513701,2018/3/3,D06862,164.08,4.92,169.0,有效发票
317880,E348,20513698,2018/3/3,D22235,582.52,17.48,600.0,有效发票
317881,E348,20513699,2018/3/3,D22235,291.26,8.74,300.0,有效发票
317882,E348,20513702,2018/3/4,D20009,291.26,8.74,300.0,有效发票
317883,E348,20513703,2018/3/4,D20009,291.26,8.74,300.0,有效发票
317884,E348,20513705,2018/3/5,D03090,326.21,9.79,336.0,有效发票
317885,E348,20513706,2018/3/5,D03090,343.69,10.31,354.0,作废发票
317886,E348,20513707,2018/3/5,D03090,343.69,10.31,354.0,有效发票
317887,E348,20513704,2018/3/5,D03490,269.9,8.1,278.0,有效发票
317888,E348,20513709,2018/3/6,D03090,172.82,5.18,178.0,有效发票
317889,E348,20513708,2018/3/6,D03468,582.52,17.48,600.0,有效发票
317890,E348,20513710,2018/3/7,D03444,134.95,4.05,139.0,有效发票
317891,E348,20513711,2018/3/7,D03466,873.79,26.21,900.0,有效发票
317892,E348,20513712,2018/3/7,D03466,873.79,26.21,900.0,有效发票
317893,E348,20513713,2018/3/7,D27842,200.97,6.03,207.0,有效发票
317894,E348,20513714,2018/3/7,D29442,569.9,17.1,587.0,有效发票
317895,E348,20513716,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317896,E348,20513717,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317897,E348,20513718,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317898,E348,20513719,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317899,E348,20513720,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317900,E348,20513721,2018/3/9,D01518,969.9,29.1,999.0,作废发票
317901,E348,20513722,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317902,E348,20513723,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317903,E348,20513724,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317904,E348,20513725,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317905,E348,20513726,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317906,E348,20513727,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317907,E348,20513728,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317908,E348,20513729,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317909,E348,20513730,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317910,E348,20513731,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317911,E348,20513732,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317912,E348,20513733,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317913,E348,20513734,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317914,E348,20513735,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317915,E348,20513736,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317916,E348,20513737,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317917,E348,20513738,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317918,E348,20513739,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317919,E348,20513740,2018/3/9,D01518,969.9,29.1,999.0,有效发票
317920,E348,20513741,2018/3/9,D01518,350.68,10.52,361.2,有效发票
317921,E348,20513742,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317922,E348,20513743,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317923,E348,20513744,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317924,E348,20513745,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317925,E348,20513746,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317926,E348,20513747,2018/3/9,D05430,969.9,29.1,999.0,有效发票
317927,E348,20513748,2018/3/9,D05430,969.9,29.1,999.0,有效发票
