,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
210885,E223,2321684,2019/8/29,D12203,77358.49,4641.51,82000.0,有效发票
210886,E223,2321695,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210887,E223,2321696,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210888,E223,2321692,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210889,E223,2321693,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210890,E223,2321694,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210891,E223,2321686,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210892,E223,2321687,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210893,E223,2321688,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210894,E223,2321689,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210895,E223,2321690,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210896,E223,2321691,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210897,E223,2321697,2019/9/3,D07708,61964.64,8055.36,70020.0,作废发票
210898,E223,2321698,2019/9/3,D07708,61964.64,8055.36,70020.0,有效发票
210899,E223,2321685,2019/9/3,D07708,98110.62,12754.38,110865.0,有效发票
210900,E223,2321699,2019/9/12,D03150,98575.23,12814.77,111390.0,作废发票
210901,E223,2321700,2019/9/12,D03150,72265.49,9394.51,81660.0,作废发票
210902,E223,2321701,2019/9/12,D03150,74610.62,9699.38,84310.0,作废发票
210903,E223,2321702,2019/9/12,D03150,53769.9,6990.1,60760.0,作废发票
210904,E223,2321703,2019/9/15,D03150,98504.41,12805.59,111310.0,有效发票
210905,E223,2321704,2019/9/15,D03150,72336.28,9403.72,81740.0,有效发票
210906,E223,2321705,2019/9/15,D03150,74610.62,9699.38,84310.0,有效发票
210907,E223,2321706,2019/9/15,D03150,53769.9,6990.1,60760.0,有效发票
210908,E223,2321707,2019/9/23,D01714,42035.4,5464.6,47500.0,作废发票
210909,E223,2321708,2019/9/23,D01714,42035.4,5464.6,47500.0,有效发票
210910,E223,2321709,2019/9/25,D02749,3982.3,517.7,4500.0,作废发票
210911,E223,2321710,2019/9/25,D07708,8548.67,1111.33,9660.0,有效发票
210912,E223,2321711,2019/9/25,D07708,86017.7,11182.3,97200.0,有效发票
210913,E223,2321712,2019/9/25,D07708,57451.33,7468.67,64920.0,有效发票
210914,E223,7552165,2019/9/26,D07316,6370.6,826.3,7196.9,有效发票
210915,E223,2321713,2019/9/26,D17673,22764.9,2953.68,25718.58,有效发票
210916,E223,7552166,2019/9/27,D03208,78097.35,10152.65,88250.0,有效发票
210917,E223,7552167,2019/9/27,D03208,78097.35,10152.65,88250.0,有效发票
210918,E223,7552168,2019/9/27,D03208,78097.35,10152.65,88250.0,有效发票
210919,E223,7552169,2019/9/27,D03208,78097.35,10152.65,88250.0,有效发票
210920,E223,7552186,2019/9/29,D07708,99861.94,12982.06,112844.0,有效发票
210921,E223,7552171,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210922,E223,7552170,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210923,E223,7552187,2019/9/29,D07708,97984.96,12738.04,110723.0,有效发票
210924,E223,7552189,2019/9/29,D07708,69090.27,8981.73,78072.0,作废发票
210925,E223,7552190,2019/9/29,D07708,69090.27,8981.73,78072.0,有效发票
210926,E223,7552188,2019/9/29,D07708,99119.47,12885.53,112005.0,有效发票
210927,E223,7552184,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210928,E223,7552185,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210929,E223,7552180,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210930,E223,7552179,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210931,E223,7552182,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210932,E223,7552178,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210933,E223,7552181,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210934,E223,7552177,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210935,E223,7552183,2019/9/29,D07708,91433.62,11886.38,103320.0,有效发票
210936,E223,7552176,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210937,E223,7552172,2019/9/29,D07708,86872.57,11293.43,98166.0,作废发票
210938,E223,7552174,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210939,E223,7552175,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210940,E223,7552173,2019/9/29,D07708,86872.57,11293.43,98166.0,有效发票
210941,E223,7552191,2019/10/15,D18413,2477.88,322.12,2800.0,有效发票
210942,E223,7552193,2019/10/15,D18413,8849.56,1150.44,10000.0,有效发票
210943,E223,7552194,2019/10/15,D18413,55575.22,7224.78,62800.0,有效发票
210944,E223,7552192,2019/10/15,D18413,55575.22,7224.78,62800.0,作废发票
210945,E223,7552195,2019/10/16,D12450,4070.79,529.21,4600.0,有效发票
210946,E223,7552196,2019/10/18,D10011,6194.69,805.31,7000.0,有效发票
210947,E223,7552203,2019/10/19,D03137,78074.34,10149.66,88224.0,作废发票
210948,E223,7552204,2019/10/19,D03159,86680.53,11268.47,97949.0,作废发票
210949,E223,7552197,2019/10/19,D03208,94933.62,12341.38,107275.0,有效发票
210950,E223,7552201,2019/10/19,D03208,93876.1,12203.9,106080.0,有效发票
210951,E223,7552198,2019/10/19,D03208,98818.59,12846.41,111665.0,有效发票
210952,E223,7552199,2019/10/19,D03208,99495.58,12934.42,112430.0,有效发票
210953,E223,7552202,2019/10/19,D03208,41495.56,5394.44,46890.0,有效发票
210954,E223,7552200,2019/10/19,D03208,80778.76,10501.24,91280.0,有效发票
210955,E223,7552214,2019/10/21,D03137,78074.34,10149.66,88224.0,有效发票
210956,E223,7552206,2019/10/21,D13805,80088.5,10411.5,90500.0,作废发票
210957,E223,7552205,2019/10/21,D13805,80088.5,10411.5,90500.0,作废发票
210958,E223,7552207,2019/10/21,D13805,65486.73,8513.27,74000.0,作废发票
210959,E223,7552213,2019/10/21,D13805,74000.0,9620.0,83620.0,有效发票
210960,E223,7552210,2019/10/21,D13805,90500.0,11765.0,102265.0,有效发票
210961,E223,7552211,2019/10/21,D13805,74000.0,9620.0,83620.0,有效发票
210962,E223,7552209,2019/10/21,D13805,90500.0,11765.0,102265.0,有效发票
210963,E223,7552208,2019/10/21,D13805,65486.73,8513.27,74000.0,作废发票
210964,E223,7552212,2019/10/21,D38451,0.0,0.0,0.0,作废发票
210965,E223,7552217,2019/10/23,D03169,84353.99,10966.01,95320.0,有效发票
210966,E223,7552218,2019/10/23,D03169,90884.94,11815.06,102700.0,有效发票
210967,E223,7552216,2019/10/23,D03169,99769.89,12970.11,112740.0,有效发票
210968,E223,7552215,2019/10/23,D03169,96061.96,12488.04,108550.0,有效发票
210969,E223,7552220,2019/10/24,D07316,7624.73,989.34,8614.07,有效发票
210970,E223,7552219,2019/10/24,D17673,27203.78,3535.13,30738.91,有效发票
210971,E223,7552221,2019/10/28,D03159,95928.35,12470.65,108399.0,有效发票
210972,E223,7552222,2019/10/28,D03159,61182.3,7953.7,69136.0,有效发票
210973,E223,7552225,2019/10/29,D03150,99415.94,12924.06,112340.0,有效发票
210974,E223,7552224,2019/10/29,D03150,91604.41,11908.59,103513.0,有效发票
210975,E223,7552223,2019/10/29,D03150,97070.8,12619.2,109690.0,有效发票
210976,E223,7552226,2019/10/29,D03150,27079.64,3520.36,30600.0,有效发票
210977,E223,7552227,2019/10/30,D06810,47169.81,2830.19,50000.0,有效发票
210978,E223,7552228,2019/10/30,D06810,18867.92,1132.08,20000.0,有效发票
210979,E223,7552229,2019/11/6,D21964,6194.69,805.31,7000.0,有效发票
210980,E223,7552231,2019/11/7,D03102,80628.32,10481.68,91110.0,有效发票
210981,E223,7552232,2019/11/7,D03102,55663.72,7236.28,62900.0,有效发票
210982,E223,7552230,2019/11/7,D03102,99672.56,12957.44,112630.0,有效发票
210983,E223,5703545,2019/11/7,D03102,55663.72,7236.28,62900.0,有效发票
210984,E223,5703547,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210985,E223,5703546,2019/11/11,D21763,92389.38,12010.62,104400.0,作废发票
210986,E223,5703548,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210987,E223,5703549,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210988,E223,5703550,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210989,E223,5703551,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210990,E223,11009816,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210991,E223,11009815,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210992,E223,11009818,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210993,E223,11009817,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210994,E223,11009814,2019/11/11,D21763,96637.17,12562.83,109200.0,作废发票
210995,E223,11009822,2019/11/11,D21763,91327.43,11872.57,103200.0,作废发票
210996,E223,11009821,2019/11/11,D21763,91327.43,11872.57,103200.0,作废发票
210997,E223,11009820,2019/11/11,D21763,91327.43,11872.57,103200.0,作废发票
210998,E223,11009819,2019/11/11,D21763,94867.26,12332.74,107200.0,作废发票
210999,E223,11009834,2019/11/11,D21763,94867.26,12332.74,107200.0,有效发票
211000,E223,11009833,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211001,E223,11009829,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211002,E223,11009835,2019/11/11,D21763,91327.43,11872.57,103200.0,有效发票
211003,E223,11009836,2019/11/11,D21763,91327.43,11872.57,103200.0,有效发票
211004,E223,11009830,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211005,E223,11009828,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211006,E223,11009831,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211007,E223,11009832,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211008,E223,11009827,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211009,E223,11009825,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211010,E223,11009824,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211011,E223,11009823,2019/11/11,D21763,92389.38,12010.62,104400.0,有效发票
211012,E223,11009826,2019/11/11,D21763,96637.17,12562.83,109200.0,有效发票
211013,E223,11009837,2019/11/11,D21763,91327.43,11872.57,103200.0,有效发票
211014,E223,11009839,2019/11/15,D03169,46619.46,6060.54,52680.0,有效发票
211015,E223,11009838,2019/11/15,D03169,85553.08,11121.92,96675.0,有效发票
211016,E223,11009841,2019/11/15,D03169,92233.65,11990.35,104224.0,有效发票
211017,E223,11009840,2019/11/15,D03169,98039.76,12745.24,110785.0,有效发票
211018,E223,11009842,2019/11/15,D03169,37477.88,4872.12,42350.0,有效发票
211019,E223,11009851,2019/11/19,D07708,95575.23,12424.77,108000.0,有效发票
211020,E223,11009847,2019/11/19,D07708,73008.85,9491.15,82500.0,有效发票
211021,E223,11009848,2019/11/19,D07708,73008.85,9491.15,82500.0,有效发票
211022,E223,11009850,2019/11/19,D07708,75663.72,9836.28,85500.0,有效发票
211023,E223,11009843,2019/11/19,D07708,95575.22,12424.78,108000.0,有效发票
211024,E223,11009846,2019/11/19,D07708,95575.22,12424.78,108000.0,作废发票
211025,E223,11009849,2019/11/19,D07708,75663.72,9836.28,85500.0,有效发票
211026,E223,11009845,2019/11/19,D07708,95575.22,12424.78,108000.0,有效发票
211027,E223,11009844,2019/11/19,D07708,95575.22,12424.78,108000.0,有效发票
211028,E223,11009852,2019/11/19,D24562,95575.22,12424.78,108000.0,有效发票
211029,E223,11009854,2019/11/20,D07316,7184.31,931.55,8115.86,有效发票
211030,E223,11009853,2019/11/20,D17673,21380.73,2775.73,24156.46,有效发票
211031,E223,11009861,2019/12/13,D07708,99934.52,12991.48,112926.0,作废发票
211032,E223,11009860,2019/12/13,D07708,99934.52,12991.48,112926.0,作废发票
211033,E223,11009857,2019/12/13,D07708,41185.84,5354.16,46540.0,作废发票
211034,E223,11009855,2019/12/13,D07708,78973.45,10266.55,89240.0,作废发票
211035,E223,11009862,2019/12/13,D07708,99415.93,12924.07,112340.0,作废发票
211036,E223,11009864,2019/12/13,D07708,5805.31,754.69,6560.0,作废发票
211037,E223,11009859,2019/12/13,D07708,99934.52,12991.48,112926.0,作废发票
211038,E223,11009856,2019/12/13,D07708,88106.19,11453.81,99560.0,作废发票
211039,E223,11009863,2019/12/13,D07708,99415.93,12924.07,112340.0,作废发票
211040,E223,11009858,2019/12/13,D07708,99934.52,12991.48,112926.0,作废发票
211041,E223,11009870,2019/12/14,D03159,15256.65,1983.35,17240.0,有效发票
211042,E223,11009869,2019/12/14,D03208,52840.71,6869.29,59710.0,有效发票
211043,E223,11009866,2019/12/14,D03208,96778.76,12581.24,109360.0,有效发票
211044,E223,11009868,2019/12/14,D03208,53911.51,7008.49,60920.0,有效发票
211045,E223,11009865,2019/12/14,D03208,99911.49,12988.51,112900.0,有效发票
211046,E223,11009867,2019/12/14,D03208,92203.53,11986.47,104190.0,有效发票
211047,E223,55032249,2019/12/17,D02133,3539.82,460.18,4000.0,有效发票
211048,E223,55032247,2019/12/17,D02133,3893.81,506.19,4400.0,有效发票
211049,E223,55032248,2019/12/17,D02133,3539.82,460.18,4000.0,有效发票
211050,E223,55032246,2019/12/17,D02133,4070.8,529.2,4600.0,有效发票
211051,E223,11009875,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211052,E223,11009873,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211053,E223,11009876,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211054,E223,11009871,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211055,E223,11009872,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211056,E223,11009874,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211057,E223,11009877,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211058,E223,14908835,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211059,E223,14908838,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211060,E223,14908840,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211061,E223,14908841,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211062,E223,14908842,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211063,E223,14908843,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211064,E223,14908836,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211065,E223,14908844,2019/12/17,D07708,76460.18,9939.82,86400.0,有效发票
211066,E223,14908839,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211067,E223,14908834,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211068,E223,14908837,2019/12/17,D07708,89203.54,11596.46,100800.0,有效发票
211069,E223,14908846,2019/12/19,D07316,7297.17,946.13,8243.3,有效发票
211070,E223,14908845,2019/12/19,D17673,24225.6,3146.08,27371.68,有效发票
211071,E223,14908847,2019/12/24,D21997,2564.12,333.34,2897.46,有效发票
211072,E223,14908849,2019/12/26,D18413,15221.24,1978.76,17200.0,有效发票
211073,E223,14908848,2019/12/26,D18413,7500.0,975.0,8475.0,作废发票
211074,E223,14908850,2019/12/26,D18413,6637.17,862.83,7500.0,有效发票
