,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
78984,E166,19552018,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78985,E166,19552019,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78986,E166,19552020,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78987,E166,19552021,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78988,E166,19552022,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78989,E166,19552010,2018/7/2,D02772,97087.38,2912.62,100000.0,作废发票
78990,E166,19552011,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78991,E166,19552012,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78992,E166,19552013,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78993,E166,19552014,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78994,E166,19724902,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78995,E166,19724901,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78996,E166,19724900,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78997,E166,19724905,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78998,E166,19724903,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
78999,E166,19724904,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
79000,E166,19724906,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
79001,E166,19724907,2018/7/2,D02772,97087.38,2912.62,100000.0,有效发票
79002,E166,2492249,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79003,E166,2492255,2018/7/12,D20543,77669.9,2330.1,80000.0,作废发票
79004,E166,2492256,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79005,E166,2492257,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79006,E166,2492258,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79007,E166,2492259,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79008,E166,2492275,2018/7/12,D20543,24271.84,728.16,25000.0,有效发票
79009,E166,2492278,2018/7/12,D20543,48543.69,1456.31,50000.0,有效发票
79010,E166,2492280,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79011,E166,2492276,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79012,E166,2492247,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79013,E166,2492248,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79014,E166,2492265,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79015,E166,2492262,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79016,E166,2492266,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79017,E166,2492267,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79018,E166,2492268,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79019,E166,2492269,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79020,E166,2492250,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79021,E166,2492251,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79022,E166,2492252,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79023,E166,2492253,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79024,E166,2492254,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79025,E166,2492270,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79026,E166,2492260,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79027,E166,2492261,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79028,E166,2492271,2018/7/12,D20543,77669.9,2330.1,80000.0,有效发票
79029,E166,2492272,2018/7/12,D20543,63106.8,1893.2,65000.0,有效发票
79030,E166,2492273,2018/7/12,D20543,63106.8,1893.2,65000.0,有效发票
79031,E166,2492274,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79032,E166,2492263,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79033,E166,2492264,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79034,E166,2492277,2018/7/12,D20543,97087.38,2912.62,100000.0,作废发票
79035,E166,2492279,2018/7/12,D20543,97087.38,2912.62,100000.0,有效发票
79036,E166,2492281,2018/7/18,D20543,97087.38,2912.62,100000.0,有效发票
79037,E166,2492282,2018/7/18,D20543,77669.9,2330.1,80000.0,有效发票
79038,E166,2492283,2018/7/31,D20543,97087.38,2912.62,100000.0,有效发票
79039,E166,2492284,2018/7/31,D20543,97087.38,2912.62,100000.0,有效发票
79040,E166,2492285,2018/7/31,D20543,97087.38,2912.62,100000.0,有效发票
79041,E166,2492286,2018/7/31,D20543,97087.38,2912.62,100000.0,有效发票
79042,E166,2492293,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79043,E166,2492294,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79044,E166,2492295,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79045,E166,2492296,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79046,E166,2492297,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79047,E166,2492308,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79048,E166,2492309,2018/8/21,D20543,58252.43,1747.57,60000.0,有效发票
79049,E166,2492310,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79050,E166,2492287,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79051,E166,2492288,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79052,E166,2492289,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79053,E166,2492303,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79054,E166,2492304,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79055,E166,2492305,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79056,E166,2492306,2018/8/21,D20543,48543.69,1456.31,50000.0,有效发票
79057,E166,2492307,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79058,E166,2492290,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79059,E166,2492291,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79060,E166,2492292,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79061,E166,2492298,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79062,E166,2492299,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79063,E166,2492300,2018/8/21,D20543,97087.38,2912.62,100000.0,有效发票
79064,E166,2492301,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79065,E166,2492302,2018/8/21,D20543,97087.38,2912.62,100000.0,作废发票
79066,E166,2492311,2018/8/21,D20543,87378.64,2621.36,90000.0,有效发票
79067,E166,2492316,2018/8/22,D20543,-75471.7,-4528.3,-80000.0,有效发票
79068,E166,2492317,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79069,E166,2492318,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79070,E166,2492319,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79071,E166,2492320,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79072,E166,2492321,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79073,E166,2492312,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79074,E166,2492313,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79075,E166,2492314,2018/8/22,D20543,-66037.74,-3962.26,-70000.0,有效发票
79076,E166,2492315,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79077,E166,2492327,2018/8/22,D20543,77669.9,2330.1,80000.0,有效发票
79078,E166,2492328,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79079,E166,2492329,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79080,E166,2492330,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79081,E166,2492322,2018/8/22,D20543,-94339.62,-5660.38,-100000.0,有效发票
79082,E166,2492323,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79083,E166,2492324,2018/8/22,D20543,67961.17,2038.83,70000.0,有效发票
79084,E166,2492325,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79085,E166,2492326,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79086,E166,7104577,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79087,E166,7104574,2018/8/22,D20543,97087.38,2912.62,100000.0,作废发票
79088,E166,7104575,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79089,E166,7104576,2018/8/22,D20543,97087.38,2912.62,100000.0,有效发票
79090,E166,7104611,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79091,E166,7104603,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79092,E166,7104608,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79093,E166,7104609,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79094,E166,7104610,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79095,E166,7104612,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79096,E166,7104620,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79097,E166,7104598,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79098,E166,7104599,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79099,E166,7104600,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79100,E166,7104601,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79101,E166,7104602,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79102,E166,7104618,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79103,E166,7104619,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79104,E166,7104621,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79105,E166,7104622,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79106,E166,7104604,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79107,E166,7104615,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79108,E166,7104605,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79109,E166,7104606,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79110,E166,7104607,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79111,E166,7104613,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79112,E166,7104614,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79113,E166,7104592,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79114,E166,7104616,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79115,E166,7104617,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79116,E166,7104593,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79117,E166,7104594,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79118,E166,7104595,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79119,E166,7104596,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79120,E166,7104597,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79121,E166,7104623,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79122,E166,7104624,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79123,E166,7104625,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79124,E166,7104626,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79125,E166,7104627,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79126,E166,7104588,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79127,E166,7104589,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79128,E166,7104590,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79129,E166,7104591,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79130,E166,7104580,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79131,E166,7104628,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79132,E166,7104629,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79133,E166,7104630,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79134,E166,7104631,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79135,E166,7104632,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79136,E166,7104578,2018/8/27,D20543,58252.43,1747.57,60000.0,作废发票
79137,E166,7104579,2018/8/27,D20543,58252.43,1747.57,60000.0,有效发票
79138,E166,7104581,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79139,E166,7104582,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79140,E166,7104633,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79141,E166,7104634,2018/8/27,D20543,97087.38,2912.62,100000.0,有效发票
79142,E166,7104583,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79143,E166,7104584,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79144,E166,7104585,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79145,E166,7104586,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79146,E166,7104587,2018/8/27,D20543,-94339.62,-5660.38,-100000.0,有效发票
79147,E166,7104638,2018/8/28,D20543,-94339.62,-5660.38,-100000.0,有效发票
79148,E166,7104639,2018/8/28,D20543,-75471.7,-4528.3,-80000.0,有效发票
79149,E166,7104640,2018/8/28,D20543,-94339.62,-5660.38,-100000.0,有效发票
79150,E166,7104641,2018/8/28,D20543,97087.38,2912.62,100000.0,有效发票
79151,E166,7104642,2018/8/28,D20543,97087.38,2912.62,100000.0,有效发票
79152,E166,7104643,2018/8/28,D20543,97087.38,2912.62,100000.0,有效发票
79153,E166,7104635,2018/8/28,D20543,-94339.62,-5660.38,-100000.0,有效发票
79154,E166,7104636,2018/8/28,D20543,-94339.62,-5660.38,-100000.0,有效发票
79155,E166,7104637,2018/8/28,D20543,-94339.62,-5660.38,-100000.0,有效发票
79156,E166,7140166,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79157,E166,7140167,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79158,E166,7140168,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79159,E166,7140169,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79160,E166,7140170,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79161,E166,7140157,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79162,E166,7140158,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79163,E166,7140159,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79164,E166,7140160,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79165,E166,7140161,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79166,E166,7140162,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79167,E166,7140163,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79168,E166,7140164,2018/8/29,D20543,77669.9,2330.1,80000.0,有效发票
79169,E166,7140165,2018/8/29,D20543,97087.38,2912.62,100000.0,有效发票
79170,E166,7140180,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79171,E166,7140181,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79172,E166,7140182,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79173,E166,7140171,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79174,E166,7140172,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79175,E166,7140173,2018/9/13,D20543,29126.21,873.79,30000.0,有效发票
79176,E166,7140174,2018/9/13,D20543,87378.64,2621.36,90000.0,有效发票
79177,E166,7140175,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79178,E166,7140176,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79179,E166,7140177,2018/9/13,D20543,67961.17,2038.83,70000.0,有效发票
79180,E166,7140178,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79181,E166,7140179,2018/9/13,D20543,97087.38,2912.62,100000.0,有效发票
79182,E166,7140187,2018/9/14,D20543,97087.38,2912.62,100000.0,有效发票
79183,E166,7140183,2018/9/14,D20543,97087.38,2912.62,100000.0,有效发票
79184,E166,7140184,2018/9/14,D20543,97087.38,2912.62,100000.0,有效发票
79185,E166,7140185,2018/9/14,D20543,97087.38,2912.62,100000.0,有效发票
79186,E166,7140186,2018/9/14,D20543,97087.38,2912.62,100000.0,有效发票
79187,E166,7140201,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79188,E166,7140191,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79189,E166,7140192,2018/11/21,D20543,48543.69,1456.31,50000.0,有效发票
79190,E166,7140193,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79191,E166,7140194,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79192,E166,7140195,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79193,E166,7140196,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79194,E166,7140197,2018/11/21,D20543,9708.74,291.26,10000.0,有效发票
79195,E166,7140198,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79196,E166,7140199,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79197,E166,7140200,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79198,E166,7140188,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79199,E166,7140189,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79200,E166,7140190,2018/11/21,D20543,97087.38,2912.62,100000.0,有效发票
79201,E166,7140202,2018/11/28,D08431,97087.38,2912.62,100000.0,有效发票
79202,E166,7140203,2018/11/28,D08431,97087.38,2912.62,100000.0,有效发票
79203,E166,7140204,2018/11/28,D08431,97087.38,2912.62,100000.0,有效发票
79204,E166,7140205,2018/11/28,D08431,85918.45,2577.55,88496.0,有效发票
79205,E166,7140206,2018/12/4,D20543,97087.38,2912.62,100000.0,有效发票
79206,E166,847368,2018/12/4,D20543,97087.38,2912.62,100000.0,有效发票
79207,E166,847369,2018/12/4,D20543,97087.38,2912.62,100000.0,有效发票
79208,E166,847366,2018/12/4,D20543,97087.38,2912.62,100000.0,有效发票
79209,E166,847367,2018/12/4,D20543,97087.38,2912.62,100000.0,有效发票
79210,E166,847389,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79211,E166,847397,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79212,E166,847398,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79213,E166,847399,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79214,E166,847400,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79215,E166,847401,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79216,E166,847402,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79217,E166,847372,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79218,E166,847373,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79219,E166,847374,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79220,E166,847375,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79221,E166,847376,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79222,E166,847392,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79223,E166,847393,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79224,E166,847394,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79225,E166,847395,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79226,E166,847396,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79227,E166,847390,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79228,E166,847387,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79229,E166,847388,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79230,E166,847391,2018/12/19,D08718,97087.38,2912.62,100000.0,作废发票
79231,E166,847380,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79232,E166,847377,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79233,E166,847378,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79234,E166,847379,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79235,E166,847381,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79236,E166,847370,2018/12/19,D08718,97087.38,2912.62,100000.0,作废发票
79237,E166,847371,2018/12/19,D08718,97087.38,2912.62,100000.0,作废发票
79238,E166,847382,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79239,E166,847383,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79240,E166,847384,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79241,E166,847385,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79242,E166,847386,2018/12/19,D08718,97087.38,2912.62,100000.0,有效发票
79243,E166,847422,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79244,E166,847429,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79245,E166,847430,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79246,E166,847431,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79247,E166,847432,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79248,E166,847433,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79249,E166,847434,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79250,E166,847435,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79251,E166,847436,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79252,E166,847419,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79253,E166,847424,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79254,E166,847425,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79255,E166,847426,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79256,E166,847427,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79257,E166,847428,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79258,E166,847420,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79259,E166,847421,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79260,E166,847423,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79261,E166,847414,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79262,E166,847415,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79263,E166,847416,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79264,E166,847417,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79265,E166,847418,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79266,E166,847409,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79267,E166,847410,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79268,E166,847411,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79269,E166,847412,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79270,E166,847413,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79271,E166,847404,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79272,E166,847405,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79273,E166,847406,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79274,E166,847407,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79275,E166,847408,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79276,E166,847403,2018/12/24,D20543,-94339.62,-5660.38,-100000.0,有效发票
79277,E166,7027269,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79278,E166,7027241,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79279,E166,7027247,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79280,E166,7027248,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79281,E166,7027249,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79282,E166,7027250,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79283,E166,7027251,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79284,E166,7027242,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79285,E166,7027243,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79286,E166,7027244,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79287,E166,7027245,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79288,E166,7027246,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79289,E166,7027267,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79290,E166,7027268,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79291,E166,7027239,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79292,E166,7027240,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79293,E166,7027266,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79294,E166,7027207,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79295,E166,7027208,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79296,E166,7027209,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79297,E166,7027210,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79298,E166,7027211,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79299,E166,7027217,2018/12/26,D20543,-47169.81,-2830.19,-50000.0,有效发票
79300,E166,7027218,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79301,E166,7027219,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79302,E166,7027220,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79303,E166,7027221,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79304,E166,7027270,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79305,E166,7027271,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79306,E166,7027212,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79307,E166,7027213,2018/12/26,D20543,97087.38,2912.62,100000.0,有效发票
79308,E166,7027214,2018/12/26,D20543,48543.69,1456.31,50000.0,有效发票
79309,E166,7027215,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79310,E166,7027216,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79311,E166,7027252,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79312,E166,7027253,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79313,E166,7027254,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79314,E166,7027255,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79315,E166,7027256,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
79316,E166,7027222,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79317,E166,7027223,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
79318,E166,7027224,2018/12/26,D20543,-94339.62,-5660.38,-100000.0,有效发票
