,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
243627,E245,10723211,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243628,E245,10723212,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243629,E245,10723209,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243630,E245,10723216,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243631,E245,10723217,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243632,E245,10723218,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243633,E245,10723219,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243634,E245,10723215,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243635,E245,10723213,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243636,E245,10723214,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243637,E245,13913738,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243638,E245,13913740,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
243639,E245,13913741,2019/12/25,D09840,60776.7,1823.3,62600.0,有效发票
243640,E245,13913739,2019/12/25,D09840,97087.38,2912.62,100000.0,有效发票
