,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
209513,E222,7303955,2018/1/9,D17911,77830.19,4669.81,82500.0,有效发票
209514,E222,7303956,2018/1/9,D17911,77830.19,4669.81,82500.0,有效发票
209515,E222,3640423,2018/1/9,D17911,77830.19,4669.81,82500.0,有效发票
209516,E222,7303957,2018/1/23,D01745,3418.8,581.2,4000.0,有效发票
209517,E222,7303959,2018/1/30,D01745,57744.02,9816.48,67560.5,有效发票
209518,E222,7303960,2018/1/30,D01745,57744.02,9816.48,67560.5,有效发票
209519,E222,7303961,2018/1/30,D01745,45685.59,5025.41,50711.0,作废发票
209520,E222,7303962,2018/1/30,D01745,45685.59,5025.41,50711.0,有效发票
209521,E222,7303958,2018/1/30,D17661,36752.14,6247.86,43000.0,有效发票
209522,E222,2452675,2018/2/6,D02133,6869.38,412.16,7281.54,有效发票
209523,E222,7303963,2018/2/6,D03024,17094.02,2905.98,20000.0,有效发票
209524,E222,7303964,2018/2/28,D03024,1923.07,326.93,2250.0,有效发票
209525,E222,7303965,2018/2/28,D03024,56393.15,9586.85,65980.0,有效发票
209526,E222,2452676,2018/3/2,D02133,9776.22,586.57,10362.79,有效发票
209527,E222,7303972,2018/3/6,D01746,57651.28,9800.72,67452.0,有效发票
209528,E222,7303973,2018/3/6,D01746,99099.1,10900.9,110000.0,作废发票
209529,E222,7303974,2018/3/6,D01746,99099.1,10900.9,110000.0,作废发票
209530,E222,7303975,2018/3/6,D01746,61612.94,6777.42,68390.36,作废发票
209531,E222,7303966,2018/3/6,D01746,57075.51,9702.84,66778.35,作废发票
209532,E222,7303967,2018/3/6,D01746,57075.51,9702.84,66778.35,有效发票
209533,E222,7303968,2018/3/6,D01746,85470.09,14529.91,100000.0,有效发票
209534,E222,7303969,2018/3/6,D01746,85470.09,14529.91,100000.0,有效发票
209535,E222,7303970,2018/3/6,D01746,85470.09,14529.91,100000.0,有效发票
209536,E222,7303971,2018/3/6,D01746,85470.09,14529.91,100000.0,有效发票
209537,E222,7303976,2018/3/7,D01746,57075.58,9702.85,66778.43,有效发票
209538,E222,7303979,2018/3/9,D01746,61612.94,6777.42,68390.36,有效发票
209539,E222,7303977,2018/3/9,D01746,99099.1,10900.9,110000.0,有效发票
209540,E222,7303978,2018/3/9,D01746,99099.1,10900.9,110000.0,有效发票
209541,E222,7303982,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209542,E222,7303983,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209543,E222,7303984,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209544,E222,7303985,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209545,E222,7303986,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209546,E222,7303981,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209547,E222,7303980,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209548,E222,7303988,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209549,E222,7303989,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209550,E222,7303990,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209551,E222,7303991,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209552,E222,7303987,2018/3/12,D08689,99099.1,10900.9,110000.0,有效发票
209553,E222,7303992,2018/3/12,D08689,51037.89,5614.17,56652.06,有效发票
209554,E222,7303993,2018/3/14,D01745,94339.62,5660.38,100000.0,有效发票
209555,E222,7303994,2018/3/14,D01745,68030.33,4081.82,72112.15,有效发票
209556,E222,7303995,2018/3/20,D18171,16509.43,990.57,17500.0,有效发票
209557,E222,7303996,2018/3/21,D18171,17111.11,2908.89,20020.0,有效发票
209558,E222,7303997,2018/3/21,D18171,9658.12,1641.88,11300.0,有效发票
209559,E222,7303998,2018/3/21,D18171,3247.86,552.14,3800.0,有效发票
209560,E222,7303999,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209561,E222,7304000,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209562,E222,7304001,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209563,E222,7304002,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209564,E222,7304003,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209565,E222,7304004,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209566,E222,4093530,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209567,E222,4093531,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209568,E222,4093532,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209569,E222,4093533,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209570,E222,4093534,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209571,E222,4093536,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209572,E222,4093537,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209573,E222,4093538,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209574,E222,4093539,2018/3/22,D09648,78632.21,8649.54,87281.75,有效发票
209575,E222,4093535,2018/3/22,D09648,99099.1,10900.9,110000.0,有效发票
209576,E222,4093540,2018/3/28,D18171,550.43,93.57,644.0,有效发票
209577,E222,4093541,2018/3/29,D18171,13389.52,2276.22,15665.74,有效发票
209578,E222,4093542,2018/4/11,D14053,58119.66,9880.34,68000.0,有效发票
209579,E222,4093543,2018/4/11,D14053,44017.09,7482.91,51500.0,有效发票
209580,E222,4093544,2018/4/17,D14364,77700.0,13209.0,90909.0,作废发票
209581,E222,4093545,2018/4/17,D14364,77700.0,13209.0,90909.0,有效发票
209582,E222,4093546,2018/4/17,D14364,94339.62,5660.38,100000.0,有效发票
209583,E222,4093547,2018/4/17,D14364,68679.25,4120.75,72800.0,有效发票
209584,E222,4093548,2018/4/18,D12018,97878.64,16639.36,114518.0,有效发票
209585,E222,4093549,2018/4/18,D12018,85511.14,14536.89,100048.03,有效发票
209586,E222,4093550,2018/4/18,D12018,97878.64,16639.36,114518.0,有效发票
209587,E222,4093551,2018/4/18,D12018,87467.3,14869.44,102336.74,有效发票
209588,E222,4093552,2018/4/18,D12018,96411.97,16390.03,112802.0,有效发票
209589,E222,4093553,2018/4/18,D12018,62824.48,10680.16,73504.64,有效发票
209590,E222,4093554,2018/4/18,D12018,98411.97,16730.03,115142.0,有效发票
209591,E222,4093555,2018/4/18,D12018,65782.51,11183.03,76965.54,有效发票
209592,E222,4093556,2018/4/18,D12018,14042.77,2387.28,16430.05,有效发票
209593,E222,4093557,2018/4/19,D02656,17000.0,1020.0,18020.0,有效发票
209594,E222,4093558,2018/5/11,D01745,2680.43,428.86,3109.29,作废发票
209595,E222,4093559,2018/5/11,D01745,2680.43,428.86,3109.29,作废发票
209596,E222,4093560,2018/5/11,D01745,2680.43,428.86,3109.29,有效发票
209597,E222,4093561,2018/5/11,D02656,17000.0,1020.0,18020.0,有效发票
209598,E222,4093574,2018/5/15,D02977,42088.07,7123.93,49212.0,作废发票
209599,E222,4093575,2018/5/15,D02977,42061.54,7150.46,49212.0,作废发票
209600,E222,4093573,2018/5/15,D09648,91558.56,10071.44,101630.0,有效发票
209601,E222,4093562,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209602,E222,4093563,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209603,E222,4093564,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209604,E222,4093565,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209605,E222,4093566,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209606,E222,4093567,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209607,E222,4093568,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209608,E222,4093569,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209609,E222,4093570,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209610,E222,4093571,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209611,E222,4093572,2018/5/15,D09648,99099.1,10900.9,110000.0,有效发票
209612,E222,4093576,2018/5/21,D02656,-17000.0,-1020.0,-18020.0,有效发票
209613,E222,19050977,2018/5/23,D01731,660.38,39.62,700.0,有效发票
209614,E222,4093577,2018/5/28,D01745,1551.72,248.28,1800.0,有效发票
209615,E222,4093578,2018/5/29,D01745,7413.79,1186.21,8600.0,有效发票
209616,E222,4093579,2018/5/29,D01745,3412.93,546.07,3959.0,有效发票
209617,E222,4093580,2018/6/5,D07859,6853.44,1096.56,7950.0,有效发票
209618,E222,19050982,2018/6/8,D02293,83200.5,2496.02,85696.52,有效发票
209619,E222,19050978,2018/6/8,D02293,99999.99,3000.0,102999.99,有效发票
209620,E222,19050979,2018/6/8,D02293,99999.99,3000.0,102999.99,有效发票
209621,E222,19050980,2018/6/8,D02293,99999.99,3000.0,102999.99,有效发票
209622,E222,19050981,2018/6/8,D02293,99999.99,3000.0,102999.99,有效发票
209623,E222,4093583,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209624,E222,4093584,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209625,E222,4093585,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209626,E222,4093586,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209627,E222,4093581,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209628,E222,4093582,2018/6/19,D09648,90909.09,9090.91,100000.0,有效发票
209629,E222,4093587,2018/6/22,D02592,16730.0,1003.8,17733.8,有效发票
209630,E222,19050983,2018/6/26,D17735,4137.93,662.07,4800.0,有效发票
209631,E222,4093588,2018/6/26,D18171,16509.43,990.57,17500.0,有效发票
209632,E222,4093589,2018/7/4,D01745,55756.69,8921.07,64677.76,有效发票
209633,E222,4093590,2018/7/4,D01745,86206.9,13793.1,100000.0,有效发票
209634,E222,4093591,2018/7/4,D01745,86206.9,13793.1,100000.0,有效发票
209635,E222,4093592,2018/7/4,D01745,86206.9,13793.1,100000.0,有效发票
209636,E222,4093593,2018/7/4,D01745,12330.82,1972.93,14303.75,作废发票
209637,E222,4093594,2018/7/4,D01745,36992.47,5918.79,42911.26,有效发票
209638,E222,4093595,2018/7/5,D14053,40784.48,6525.52,47310.0,作废发票
209639,E222,4093596,2018/7/5,D14053,17198.28,2751.72,19950.0,作废发票
209640,E222,4093597,2018/7/6,D05503,6758.62,1081.38,7840.0,有效发票
209641,E222,4093598,2018/7/9,D14364,53471.55,8555.45,62027.0,有效发票
209642,E222,4093599,2018/7/9,D14364,8480.17,1356.83,9837.0,作废发票
209643,E222,4093600,2018/7/9,D14364,13200.0,2112.0,15312.0,有效发票
209644,E222,4093601,2018/7/9,D14364,8480.17,1356.83,9837.0,有效发票
209645,E222,4093602,2018/7/9,D14364,62244.83,9959.17,72204.0,有效发票
209646,E222,4090399,2018/7/9,D14364,19785.67,1978.57,21764.24,有效发票
209647,E222,4093603,2018/7/9,D17661,5800.87,928.13,6729.0,有效发票
209648,E222,4093604,2018/7/9,D17661,700.0,112.0,812.0,有效发票
209649,E222,4093605,2018/7/9,D17661,6470.7,1035.3,7506.0,有效发票
209650,E222,4090400,2018/7/12,D01745,8088.36,1294.14,9382.5,作废发票
209651,E222,4090401,2018/7/12,D01745,5781.25,578.13,6359.38,有效发票
209652,E222,4090402,2018/7/12,D01745,8088.36,1294.14,9382.5,有效发票
209653,E222,4090405,2018/7/13,D02608,85660.38,5139.62,90800.0,作废发票
209654,E222,4090406,2018/7/13,D02608,73793.1,11806.9,85600.0,作废发票
209655,E222,4090407,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209656,E222,4090408,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209657,E222,4090409,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209658,E222,4090410,2018/7/13,D02608,49827.59,7972.41,57800.0,作废发票
209659,E222,4090404,2018/7/13,D02608,94339.62,5660.38,100000.0,作废发票
209660,E222,4090411,2018/7/13,D02608,98275.86,15724.14,114000.0,作废发票
209661,E222,4090412,2018/7/13,D02608,85443.56,13956.44,99400.0,作废发票
209662,E222,4090413,2018/7/13,D02608,74741.38,11958.62,86700.0,作废发票
209663,E222,4090414,2018/7/13,D02608,85470.09,14529.91,100000.0,作废发票
209664,E222,4090415,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209665,E222,4090416,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209666,E222,4090423,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209667,E222,4090424,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209668,E222,4090425,2018/7/13,D02608,81034.48,12965.52,94000.0,作废发票
209669,E222,4090426,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209670,E222,4090427,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209671,E222,4090428,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209672,E222,4090429,2018/7/13,D02608,34051.72,5448.28,39500.0,作废发票
209673,E222,4090430,2018/7/13,D02608,86508.62,13841.38,100350.0,作废发票
209674,E222,4090431,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209675,E222,4090432,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209676,E222,4090433,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209677,E222,4090434,2018/7/13,D02608,11767.24,1882.76,13650.0,作废发票
209678,E222,4090417,2018/7/13,D02608,81034.48,12965.52,94000.0,作废发票
209679,E222,4090418,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209680,E222,4090419,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209681,E222,4090420,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209682,E222,4090421,2018/7/13,D02608,86206.9,13793.1,100000.0,作废发票
209683,E222,4090422,2018/7/13,D02608,73275.86,11724.14,85000.0,作废发票
209684,E222,4090435,2018/7/13,D02608,85689.65,13710.35,99400.0,作废发票
209685,E222,4090403,2018/7/13,D08599,14150.94,849.06,15000.0,作废发票
209686,E222,4090436,2018/7/16,D14053,18103.45,2896.55,21000.0,有效发票
209687,E222,4090437,2018/7/16,D14053,42931.03,6868.97,49800.0,有效发票
209688,E222,19050984,2018/7/17,D02133,17424.7,1045.48,18470.18,有效发票
209689,E222,4090438,2018/7/19,D03024,18534.5,2965.5,21500.0,有效发票
209690,E222,4090439,2018/7/19,D03024,3801.73,608.27,4410.0,有效发票
209691,E222,4090440,2018/7/23,D07859,7974.13,1275.87,9250.0,作废发票
209692,E222,4090441,2018/7/23,D07859,7974.13,1275.87,9250.0,有效发票
209693,E222,19050985,2018/7/26,D17735,-4137.93,-662.07,-4800.0,有效发票
209694,E222,19050986,2018/7/26,D17735,4137.93,662.07,4800.0,有效发票
209695,E222,4090442,2018/7/27,D01747,2517.24,402.76,2920.0,有效发票
209696,E222,4090443,2018/7/30,D17392,14150.94,849.06,15000.0,有效发票
209697,E222,4090444,2018/8/1,D14364,90909.09,9090.91,100000.0,有效发票
209698,E222,4090445,2018/8/1,D14364,60075.85,6007.59,66083.44,有效发票
209699,E222,4090447,2018/8/3,D08599,14150.94,849.06,15000.0,有效发票
209700,E222,4090446,2018/8/3,D17392,-14150.94,-849.06,-15000.0,有效发票
209701,E222,4090448,2018/8/6,D02592,5000.0,800.0,5800.0,有效发票
209702,E222,4090449,2018/8/17,D14364,3885.32,388.53,4273.85,有效发票
209703,E222,4090450,2018/8/17,D14364,2681.95,268.19,2950.14,作废发票
209704,E222,4090451,2018/8/20,D17911,41379.31,6620.69,48000.0,作废发票
209705,E222,4090452,2018/8/20,D17911,34482.76,5517.24,40000.0,有效发票
209706,E222,4090453,2018/8/20,D18171,862.07,137.93,1000.0,有效发票
209707,E222,4090454,2018/8/22,D14364,2543.22,406.92,2950.14,有效发票
209708,E222,4090455,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209709,E222,4090456,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209710,E222,4090457,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209711,E222,4770089,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209712,E222,4770090,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209713,E222,4770091,2018/8/23,D01745,90344.62,14455.14,104799.76,有效发票
209714,E222,4770092,2018/8/23,D01745,56465.41,9034.47,65499.88,有效发票
209715,E222,4770093,2018/8/24,D17911,42241.38,6758.62,49000.0,有效发票
209716,E222,4770094,2018/8/27,D02592,5517.24,882.76,6400.0,作废发票
209717,E222,4770099,2018/9/3,D01742,24932.3,3989.17,28921.47,有效发票
209718,E222,4770097,2018/9/3,D25098,90909.09,9090.91,100000.0,有效发票
209719,E222,4770098,2018/9/3,D25098,39452.73,3945.27,43398.0,有效发票
209720,E222,4770095,2018/9/3,D25098,90909.09,9090.91,100000.0,有效发票
209721,E222,4770096,2018/9/3,D25098,90909.09,9090.91,100000.0,有效发票
209722,E222,4770102,2018/9/11,D03024,75471.7,4528.3,80000.0,有效发票
209723,E222,4770103,2018/9/11,D03024,75471.7,4528.3,80000.0,有效发票
209724,E222,4770100,2018/9/11,D03024,75471.7,4528.3,80000.0,作废发票
209725,E222,4770101,2018/9/11,D03024,75471.7,4528.3,80000.0,作废发票
209726,E222,4770104,2018/9/18,D02578,1500.0,240.0,1740.0,有效发票
209727,E222,4770105,2018/9/25,D01744,53828.56,8612.57,62441.13,有效发票
209728,E222,19050987,2018/10/10,D02133,14715.25,882.92,15598.17,有效发票
209729,E222,4770106,2018/10/15,D18171,9517.24,1522.76,11040.0,有效发票
209730,E222,4770107,2018/10/19,D18171,9517.24,1522.76,11040.0,作废发票
209731,E222,4770108,2018/10/22,D18171,7405.17,1184.83,8590.0,有效发票
209732,E222,4770126,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209733,E222,4770127,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209734,E222,4770128,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209735,E222,4770129,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209736,E222,4770130,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209737,E222,4770121,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209738,E222,4770122,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209739,E222,4770123,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209740,E222,4770124,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209741,E222,4770125,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209742,E222,4770109,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209743,E222,4770110,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209744,E222,4770111,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209745,E222,4770112,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209746,E222,4770113,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209747,E222,4770114,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209748,E222,4770115,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209749,E222,4770116,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209750,E222,4770117,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209751,E222,4770118,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209752,E222,4770119,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209753,E222,4770120,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209754,E222,4770131,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209755,E222,4770132,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209756,E222,4770133,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209757,E222,4770134,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209758,E222,4770135,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209759,E222,4770136,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209760,E222,4770137,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209761,E222,4770138,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209762,E222,2704183,2018/10/23,D02578,90909.09,9090.91,100000.0,作废发票
209763,E222,2704184,2018/10/23,D02578,47438.18,4743.82,52182.0,作废发票
209764,E222,2704185,2018/10/23,D02578,90909.09,9090.91,100000.0,有效发票
209765,E222,2704186,2018/10/23,D02578,47438.18,4743.82,52182.0,有效发票
209766,E222,19050989,2018/10/25,D01734,6137.93,982.07,7120.0,有效发票
209767,E222,19050988,2018/10/25,D01734,6137.93,982.07,7120.0,作废发票
209768,E222,2704190,2018/10/26,D02776,551.72,88.28,640.0,有效发票
209769,E222,2704188,2018/10/26,D14364,4310.34,689.66,5000.0,有效发票
209770,E222,2704189,2018/10/26,D14364,51100.0,8176.0,59276.0,有效发票
209771,E222,2704191,2018/10/26,D14364,3100.0,496.0,3596.0,有效发票
209772,E222,2704192,2018/10/26,D14364,37825.0,6052.0,43877.0,有效发票
209773,E222,2704193,2018/10/26,D14364,5037.94,806.06,5844.0,有效发票
209774,E222,2704187,2018/10/26,D14364,53919.82,8627.18,62547.0,有效发票
209775,E222,2704194,2018/11/1,D18171,2148.28,343.72,2492.0,有效发票
209776,E222,2704195,2018/11/5,D18171,3778.29,604.53,4382.82,有效发票
209777,E222,2704196,2018/11/5,D18171,16509.43,990.57,17500.0,有效发票
209778,E222,2704197,2018/11/13,D14364,12519.83,2003.17,14523.0,有效发票
209779,E222,19050990,2018/11/13,D17735,1551.72,248.28,1800.0,有效发票
209780,E222,2704198,2018/11/16,D15320,6415.09,384.91,6800.0,有效发票
209781,E222,2704199,2018/11/16,D15320,1896.55,303.45,2200.0,有效发票
209782,E222,2704200,2018/11/16,D15320,3189.66,510.34,3700.0,有效发票
209783,E222,2704201,2018/11/19,D02776,1200.0,192.0,1392.0,有效发票
209784,E222,2704202,2018/11/19,D18166,90909.09,9090.91,100000.0,有效发票
209785,E222,2704203,2018/11/19,D18166,90909.09,9090.91,100000.0,有效发票
209786,E222,2704204,2018/11/19,D18166,20033.96,2003.4,22037.36,有效发票
209787,E222,2704205,2018/11/21,D01745,16534.48,2645.52,19180.0,有效发票
209788,E222,2704206,2018/11/21,D01745,3793.1,606.9,4400.0,有效发票
209789,E222,2704207,2018/11/21,D17911,39655.17,6344.83,46000.0,有效发票
209790,E222,2704208,2018/11/21,D17911,41379.31,6620.69,48000.0,有效发票
209791,E222,2704209,2018/11/26,D01745,21324.36,2132.44,23456.8,有效发票
209792,E222,2704210,2018/11/26,D03024,38620.7,6179.3,44800.0,有效发票
209793,E222,2704211,2018/11/26,D03024,13329.31,2132.69,15462.0,有效发票
209794,E222,2704212,2018/11/26,D03024,6775.87,1084.13,7860.0,有效发票
209795,E222,2704213,2018/11/27,D02463,23124.13,3699.87,26824.0,有效发票
209796,E222,2704214,2018/11/28,D01744,15828.73,949.72,16778.45,有效发票
209797,E222,19050991,2018/11/29,D02133,15195.76,911.74,16107.5,有效发票
209798,E222,2704217,2018/12/6,D01745,65495.62,6549.56,72045.18,有效发票
209799,E222,2704218,2018/12/6,D01745,21194.4,3391.1,24585.5,作废发票
209800,E222,2704219,2018/12/6,D01745,-16534.48,-2645.52,-19180.0,有效发票
209801,E222,2704215,2018/12/6,D01745,90909.09,9090.91,100000.0,有效发票
209802,E222,2704216,2018/12/6,D01745,90909.09,9090.91,100000.0,有效发票
209803,E222,3635795,2018/12/7,D01745,92889.24,9288.92,102178.16,作废发票
209804,E222,2704224,2018/12/7,D01745,99999.09,9999.91,109999.0,有效发票
209805,E222,2704225,2018/12/7,D01745,99999.09,9999.91,109999.0,有效发票
209806,E222,2704226,2018/12/7,D01745,99999.09,9999.91,109999.0,有效发票
209807,E222,2704220,2018/12/7,D01745,19501.72,3120.28,22622.0,有效发票
209808,E222,2704222,2018/12/7,D01745,3189.65,510.35,3700.0,有效发票
209809,E222,2704223,2018/12/7,D01745,99999.09,9999.91,109999.0,有效发票
209810,E222,3635796,2018/12/7,D01745,24430.64,2443.06,26873.7,有效发票
209811,E222,2704221,2018/12/7,D01746,1692.67,270.83,1963.5,有效发票
209812,E222,3635797,2018/12/10,D01745,65616.51,6561.65,72178.16,有效发票
209813,E222,3635798,2018/12/10,D18171,44910.2,4491.02,49401.22,有效发票
209814,E222,3635799,2018/12/10,D18171,44097.75,4409.78,48507.53,有效发票
209815,E222,3635805,2018/12/11,D03078,24610.34,3937.66,28548.0,有效发票
209816,E222,3635806,2018/12/11,D03078,29716.38,4754.62,34471.0,有效发票
209817,E222,3635807,2018/12/11,D03078,332.76,53.24,386.0,有效发票
209818,E222,3635808,2018/12/11,D03078,1450.0,232.0,1682.0,有效发票
209819,E222,3635809,2018/12/11,D03078,2028.45,324.55,2353.0,有效发票
209820,E222,3635810,2018/12/11,D03078,7931.03,1268.97,9200.0,有效发票
209821,E222,3635804,2018/12/11,D03078,23575.0,3772.0,27347.0,有效发票
209822,E222,3635800,2018/12/11,D06879,-80188.68,-4811.32,-85000.0,有效发票
209823,E222,3635801,2018/12/11,D06879,-80188.68,-4811.32,-85000.0,有效发票
209824,E222,3635802,2018/12/11,D06879,-80188.68,-4811.32,-85000.0,有效发票
209825,E222,3635803,2018/12/11,D06879,-52641.51,-3158.49,-55800.0,有效发票
209826,E222,3635811,2018/12/13,D15297,89655.17,14344.83,104000.0,有效发票
209827,E222,3635812,2018/12/13,D15297,89655.17,14344.83,104000.0,有效发票
209828,E222,3635813,2018/12/13,D15297,89655.17,14344.83,104000.0,有效发票
209829,E222,3635816,2018/12/14,D01742,9204.05,920.4,10124.45,作废发票
209830,E222,3635817,2018/12/14,D01742,4830.47,483.05,5313.52,有效发票
209831,E222,3635818,2018/12/14,D01742,9204.05,920.4,10124.45,有效发票
209832,E222,3635814,2018/12/14,D01744,9269.64,926.96,10196.6,有效发票
209833,E222,3635815,2018/12/14,D01744,4698.73,469.87,5168.6,有效发票
209834,E222,3635840,2018/12/17,D25133,68714.55,6871.45,75586.0,有效发票
209835,E222,3635836,2018/12/17,D25133,80836.21,12933.79,93770.0,有效发票
209836,E222,3635837,2018/12/17,D25133,75862.07,12137.93,88000.0,作废发票
209837,E222,3635838,2018/12/17,D25133,27512.08,4401.92,31914.0,有效发票
209838,E222,3635839,2018/12/17,D25133,79741.38,12758.62,92500.0,有效发票
209839,E222,3635833,2018/12/17,D25133,92241.38,14758.62,107000.0,有效发票
209840,E222,3635819,2018/12/17,D25133,99051.72,15848.28,114900.0,有效发票
209841,E222,3635820,2018/12/17,D25133,91612.07,14657.93,106270.0,有效发票
209842,E222,3635821,2018/12/17,D25133,96310.34,15409.66,111720.0,有效发票
209843,E222,3635822,2018/12/17,D25133,95827.58,15332.42,111160.0,有效发票
209844,E222,3635823,2018/12/17,D25133,99741.38,15958.62,115700.0,有效发票
209845,E222,3635830,2018/12/17,D25133,92206.9,14753.1,106960.0,有效发票
209846,E222,3635831,2018/12/17,D25133,90431.03,14468.97,104900.0,有效发票
209847,E222,3635832,2018/12/17,D25133,91724.14,14675.86,106400.0,有效发票
209848,E222,3635834,2018/12/17,D25133,94827.59,15172.41,110000.0,有效发票
209849,E222,3635835,2018/12/17,D25133,86206.9,13793.1,100000.0,有效发票
209850,E222,3635829,2018/12/17,D25133,98965.52,15834.48,114800.0,有效发票
209851,E222,3635824,2018/12/17,D25133,80836.21,12933.79,93770.0,作废发票
209852,E222,3635825,2018/12/17,D25133,99568.97,15931.03,115500.0,有效发票
209853,E222,3635826,2018/12/17,D25133,95517.24,15282.76,110800.0,有效发票
