,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
20902,E132,4600878,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20903,E132,4600879,2018/8/15,D26073,90909.09,9090.91,100000.0,有效发票
20904,E132,4600880,2018/8/15,D26073,16054.55,1605.45,17660.0,有效发票
20905,E132,4600885,2018/8/17,D26191,90909.09,9090.91,100000.0,有效发票
20906,E132,4600886,2018/8/17,D26191,90909.09,9090.91,100000.0,有效发票
20907,E132,4600887,2018/8/17,D26191,40193.64,4019.36,44213.0,有效发票
20908,E132,4600888,2018/8/20,D26179,90909.09,9090.91,100000.0,有效发票
20909,E132,4600889,2018/8/20,D26179,90909.09,9090.91,100000.0,有效发票
20910,E132,4600890,2018/8/20,D26179,22485.09,2248.51,24733.6,作废发票
20911,E132,4600891,2018/8/20,D26179,22485.09,2248.51,24733.6,有效发票
20912,E132,4600892,2018/8/22,D04208,90909.09,9090.91,100000.0,有效发票
20913,E132,4600893,2018/8/22,D04208,90909.09,9090.91,100000.0,有效发票
20914,E132,4600894,2018/8/22,D04208,35538.68,3553.87,39092.55,有效发票
20915,E132,4600895,2018/8/22,D25840,90909.09,9090.91,100000.0,作废发票
20916,E132,4600896,2018/8/22,D25840,90909.09,9090.91,100000.0,有效发票
20917,E132,4600897,2018/8/22,D25840,90909.09,9090.91,100000.0,有效发票
20918,E132,4600898,2018/8/22,D25840,90909.09,9090.91,100000.0,有效发票
20919,E132,4600899,2018/8/22,D25840,90909.09,9090.91,100000.0,有效发票
20920,E132,4600900,2018/8/22,D25840,90909.09,9090.91,100000.0,有效发票
20921,E132,12717622,2018/8/23,D20567,40922.45,4092.25,45014.7,有效发票
20922,E132,7684550,2018/8/27,D02417,97087.38,2912.62,100000.0,有效发票
20923,E132,12717623,2018/8/27,D25840,90909.09,9090.91,100000.0,有效发票
20924,E132,7684551,2018/9/3,D02417,97087.38,2912.62,100000.0,有效发票
20925,E132,7684552,2018/9/3,D02417,97087.38,2912.62,100000.0,有效发票
20926,E132,7684553,2018/9/3,D02417,97087.38,2912.62,100000.0,有效发票
20927,E132,12717624,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20928,E132,12717625,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20929,E132,12717626,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20930,E132,12717627,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20931,E132,12717628,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20932,E132,12717629,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20933,E132,12717630,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20934,E132,12717631,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20935,E132,12717632,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20936,E132,12717633,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20937,E132,12717634,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20938,E132,12717635,2018/9/4,D18080,68719.25,6871.92,75591.17,有效发票
20939,E132,12717636,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20940,E132,12717637,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20941,E132,12717638,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20942,E132,12717639,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20943,E132,12717640,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20944,E132,12717641,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20945,E132,12717642,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20946,E132,12717643,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20947,E132,12717644,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20948,E132,12717645,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20949,E132,12717646,2018/9/4,D18080,90909.09,9090.91,100000.0,有效发票
20950,E132,12717647,2018/9/4,D18080,16013.32,1601.33,17614.65,有效发票
20951,E132,12717648,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20952,E132,12717649,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20953,E132,12717650,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20954,E132,12717651,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20955,E132,12717652,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20956,E132,12717653,2018/9/5,D18080,23782.55,2378.25,26160.8,有效发票
20957,E132,12717654,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20958,E132,12717655,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20959,E132,12717656,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20960,E132,12717657,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20961,E132,12717658,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20962,E132,12717659,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20963,E132,12717660,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20964,E132,12717661,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20965,E132,12717662,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20966,E132,12717663,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20967,E132,12717664,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20968,E132,12717665,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20969,E132,12717666,2018/9/5,D18080,90909.09,9090.91,100000.0,有效发票
20970,E132,12717667,2018/9/5,D18080,86245.06,8624.51,94869.57,有效发票
20971,E132,7684554,2018/9/6,D16278,132312.23,3969.37,136281.6,作废发票
20972,E132,7684555,2018/9/6,D16278,724000.72,21720.02,745720.74,有效发票
20973,E132,5500250,2018/9/6,D16278,132312.23,3969.37,136281.6,有效发票
20974,E132,12717669,2018/9/12,D05796,90909.09,9090.91,100000.0,有效发票
20975,E132,12717670,2018/9/12,D05796,90909.09,9090.91,100000.0,有效发票
20976,E132,12717671,2018/9/12,D05796,27272.73,2727.27,30000.0,有效发票
20977,E132,12717672,2018/9/12,D20681,90909.09,9090.91,100000.0,有效发票
20978,E132,12717673,2018/9/12,D20681,90909.09,9090.91,100000.0,有效发票
20979,E132,12717674,2018/9/12,D20681,90909.09,9090.91,100000.0,有效发票
20980,E132,12717675,2018/9/12,D20681,90909.09,9090.91,100000.0,有效发票
20981,E132,12717676,2018/9/12,D20681,63480.3,6348.03,69828.33,有效发票
20982,E132,12717668,2018/9/12,D25840,-90909.09,-9090.91,-100000.0,有效发票
20983,E132,12717678,2018/9/17,D18612,90909.09,9090.91,100000.0,有效发票
20984,E132,12717679,2018/9/17,D18612,87272.73,8727.27,96000.0,有效发票
20985,E132,12717680,2018/9/17,D20543,90909.09,9090.91,100000.0,有效发票
20986,E132,12717681,2018/9/17,D20543,90909.09,9090.91,100000.0,有效发票
20987,E132,12717677,2018/9/17,D25840,90909.09,9090.91,100000.0,有效发票
20988,E132,5500251,2018/9/19,D13792,548800.0,54880.0,603680.0,有效发票
20989,E132,5500252,2018/9/25,D08407,45454.55,4545.45,50000.0,有效发票
20990,E132,5500253,2018/10/8,D17530,909090.91,90909.09,1000000.0,有效发票
20991,E132,5500254,2018/10/8,D17530,274176.81,27417.68,301594.49,有效发票
20992,E132,12717682,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20993,E132,15178000,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20994,E132,15178001,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20995,E132,15178002,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20996,E132,15178003,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20997,E132,15178004,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20998,E132,15178005,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
20999,E132,15178006,2018/10/9,D18080,90909.09,9090.91,100000.0,有效发票
21000,E132,15178007,2018/10/9,D18080,59782.73,5978.27,65761.0,有效发票
21001,E132,15178014,2018/10/10,D10098,98247.27,9824.73,108072.0,作废发票
21002,E132,15178012,2018/10/10,D17734,72720.0,7272.0,79992.0,作废发票
21003,E132,15178013,2018/10/10,D17734,72720.0,7272.0,79992.0,作废发票
21004,E132,15178015,2018/10/10,D17734,72720.0,7272.0,79992.0,有效发票
21005,E132,15178008,2018/10/10,D20543,90909.09,9090.91,100000.0,有效发票
21006,E132,15178009,2018/10/10,D20543,90909.09,9090.91,100000.0,有效发票
21007,E132,15178010,2018/10/10,D20543,90909.09,9090.91,100000.0,有效发票
21008,E132,15178011,2018/10/10,D20543,72727.27,7272.73,80000.0,有效发票
21009,E132,15178016,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21010,E132,15178017,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21011,E132,15178018,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21012,E132,15178019,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21013,E132,15178020,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21014,E132,15178021,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21015,E132,15178022,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21016,E132,15178023,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21017,E132,15178024,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21018,E132,15178025,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21019,E132,15178026,2018/10/11,D07137,90909.09,9090.91,100000.0,有效发票
21020,E132,15178027,2018/10/11,D07137,32401.36,3240.14,35641.5,有效发票
21021,E132,5500255,2018/10/12,D04445,52855.38,5285.54,58140.92,作废发票
21022,E132,5500256,2018/10/12,D04445,52855.38,5285.54,58140.92,有效发票
21023,E132,15178028,2018/10/12,D26179,90909.09,9090.91,100000.0,有效发票
21024,E132,15178029,2018/10/12,D26179,90909.09,9090.91,100000.0,有效发票
21025,E132,15178030,2018/10/12,D26179,90909.09,9090.91,100000.0,有效发票
21026,E132,15178031,2018/10/12,D26179,90909.09,9090.91,100000.0,有效发票
21027,E132,15178032,2018/10/12,D26179,90909.09,9090.91,100000.0,有效发票
21028,E132,5500257,2018/10/15,D14659,520149.59,52014.96,572164.55,有效发票
21029,E132,15178033,2018/10/15,D26179,90909.09,9090.91,100000.0,有效发票
21030,E132,15178034,2018/10/15,D26179,63659.08,6365.91,70024.99,有效发票
21031,E132,15178035,2018/10/17,D13572,90909.09,9090.91,100000.0,有效发票
21032,E132,15178036,2018/10/17,D13572,90909.09,9090.91,100000.0,有效发票
21033,E132,15178037,2018/10/17,D13572,90909.09,9090.91,100000.0,有效发票
21034,E132,15178038,2018/10/17,D13572,90909.09,9090.91,100000.0,有效发票
21035,E132,15178039,2018/10/17,D13572,85438.6,8543.86,93982.46,有效发票
21036,E132,5500258,2018/10/19,D09688,431747.61,12952.43,444700.04,有效发票
21037,E132,16643279,2018/10/19,D09688,153405.62,4602.17,158007.79,有效发票
21038,E132,15178041,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21039,E132,15178042,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21040,E132,15178043,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21041,E132,15178044,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21042,E132,15178045,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21043,E132,15178046,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21044,E132,15178047,2018/10/23,D11139,90909.09,9090.91,100000.0,有效发票
21045,E132,15178048,2018/10/23,D11139,85271.84,8527.18,93799.02,有效发票
21046,E132,15178040,2018/10/23,D26191,90909.09,9090.91,100000.0,作废发票
21047,E132,15178049,2018/10/24,D18621,90909.09,9090.91,100000.0,有效发票
21048,E132,15178050,2018/10/24,D18621,90909.09,9090.91,100000.0,有效发票
21049,E132,15178051,2018/10/24,D18621,90909.09,9090.91,100000.0,有效发票
21050,E132,15178052,2018/10/24,D18621,90909.09,9090.91,100000.0,有效发票
21051,E132,15178053,2018/10/24,D18621,90909.09,9090.91,100000.0,有效发票
21052,E132,15178054,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21053,E132,15178055,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21054,E132,15178056,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21055,E132,15178057,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21056,E132,15178058,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21057,E132,15178059,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21058,E132,15178060,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21059,E132,15178061,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21060,E132,15178062,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21061,E132,15178063,2018/10/25,D18621,90909.09,9090.91,100000.0,有效发票
21062,E132,16643280,2018/10/30,D13792,367880.0,36788.0,404668.0,作废发票
21063,E132,16643281,2018/11/1,D13792,367880.0,36788.0,404668.0,有效发票
21064,E132,3425019,2018/11/6,D04208,50101.82,5010.18,55112.0,有效发票
21065,E132,3425020,2018/11/6,D08258,90909.09,9090.91,100000.0,有效发票
21066,E132,3425021,2018/11/6,D08258,90909.09,9090.91,100000.0,有效发票
21067,E132,3425022,2018/11/6,D08258,62303.57,6230.36,68533.93,有效发票
21068,E132,3425023,2018/11/6,D16109,37553.4,1126.6,38680.0,有效发票
21069,E132,3425024,2018/11/6,D16109,91165.05,2734.95,93900.0,有效发票
21070,E132,3425025,2018/11/6,D16109,97087.38,2912.62,100000.0,有效发票
21071,E132,3425026,2018/11/6,D16109,97087.38,2912.62,100000.0,有效发票
21072,E132,3425027,2018/11/6,D16109,11300.97,339.03,11640.0,有效发票
21073,E132,3425015,2018/11/6,D20681,90909.09,9090.91,100000.0,有效发票
21074,E132,3425016,2018/11/6,D20681,90909.09,9090.91,100000.0,有效发票
21075,E132,3425017,2018/11/6,D20681,90909.09,9090.91,100000.0,有效发票
21076,E132,3425018,2018/11/6,D20681,84888.27,8488.83,93377.1,有效发票
21077,E132,3425028,2018/11/7,D09578,94135.92,2824.08,96960.0,有效发票
21078,E132,3425029,2018/11/8,D20543,90909.09,9090.91,100000.0,有效发票
21079,E132,3425030,2018/11/8,D20543,36363.64,3636.36,40000.0,有效发票
21080,E132,3425031,2018/11/8,D26073,90909.09,9090.91,100000.0,有效发票
21081,E132,3425032,2018/11/8,D26073,90909.09,9090.91,100000.0,有效发票
21082,E132,3425033,2018/11/8,D26073,90909.09,9090.91,100000.0,有效发票
21083,E132,3425034,2018/11/8,D26073,90909.09,9090.91,100000.0,有效发票
21084,E132,3425035,2018/11/8,D26073,90909.09,9090.91,100000.0,有效发票
21085,E132,3425036,2018/11/8,D26073,57908.75,5790.88,63699.63,有效发票
21086,E132,16643282,2018/11/12,D09646,23232.71,696.98,23929.69,有效发票
21087,E132,3425038,2018/11/14,D09578,97087.38,2912.62,100000.0,有效发票
21088,E132,3425039,2018/11/14,D09578,97087.38,2912.62,100000.0,有效发票
21089,E132,3425040,2018/11/14,D09578,90805.83,2724.17,93530.0,有效发票
21090,E132,3425037,2018/11/14,D16109,97087.38,2912.62,100000.0,作废发票
21091,E132,16643283,2018/11/14,D17646,212742.95,6382.29,219125.24,有效发票
21092,E132,3425041,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21093,E132,3425042,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21094,E132,3425043,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21095,E132,3425044,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21096,E132,3425045,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21097,E132,3425046,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21098,E132,3425047,2018/11/15,D05796,90909.09,9090.91,100000.0,有效发票
21099,E132,3425048,2018/11/15,D05796,54545.45,5454.55,60000.0,有效发票
21100,E132,16643284,2018/11/21,D17530,887450.78,88745.08,976195.86,有效发票
21101,E132,3425049,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21102,E132,3425050,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21103,E132,3425051,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21104,E132,3425052,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21105,E132,3425053,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21106,E132,3425054,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21107,E132,3425055,2018/11/23,D07137,90909.09,9090.91,100000.0,有效发票
21108,E132,3425056,2018/11/23,D07137,28324.55,2832.45,31157.0,有效发票
21109,E132,18900691,2018/12/3,D01871,178810.78,5364.32,184175.1,有效发票
21110,E132,16643285,2018/12/3,D02431,63894.99,1916.85,65811.84,有效发票
21111,E132,18900689,2018/12/3,D16278,257889.68,7736.69,265626.37,有效发票
21112,E132,18900690,2018/12/3,D16278,100544.68,3016.34,103561.02,有效发票
21113,E132,18900692,2018/12/4,D09626,384545.45,38454.55,423000.0,有效发票
21114,E132,3425057,2018/12/4,D20543,18181.82,1818.18,20000.0,有效发票
21115,E132,3425058,2018/12/6,D09578,90805.83,2724.17,93530.0,有效发票
21116,E132,3425059,2018/12/6,D09578,71766.99,2153.01,73920.0,有效发票
21117,E132,3425060,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21118,E132,3425061,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21119,E132,3425062,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21120,E132,3425063,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21121,E132,3425064,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21122,E132,3425065,2018/12/6,D25840,90909.09,9090.91,100000.0,有效发票
21123,E132,18900693,2018/12/7,D17348,96123.66,9612.37,105736.03,作废发票
21124,E132,18900694,2018/12/7,D17348,96123.66,9612.37,105736.03,有效发票
21125,E132,3425066,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21126,E132,3425067,2018/12/10,D18080,90909.09,9090.91,100000.0,作废发票
21127,E132,3425068,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21128,E132,3425069,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21129,E132,3425070,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21130,E132,3425071,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21131,E132,3425072,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21132,E132,3425073,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21133,E132,3425074,2018/12/10,D18080,90909.09,9090.91,100000.0,有效发票
21134,E132,3425075,2018/12/10,D18080,15692.12,1569.21,17261.33,有效发票
21135,E132,3425076,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21136,E132,3425077,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21137,E132,3425078,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21138,E132,3425079,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21139,E132,3425080,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21140,E132,3425081,2018/12/12,D26191,90909.09,9090.91,100000.0,有效发票
21141,E132,3425082,2018/12/12,D26191,12765.45,1276.55,14042.0,作废发票
21142,E132,3425083,2018/12/12,D26191,12765.45,1276.55,14042.0,有效发票
21143,E132,18900695,2018/12/13,D16947,274241.82,27424.18,301666.0,有效发票
21144,E132,3425084,2018/12/14,D28546,58203.32,5820.33,64023.65,有效发票
21145,E132,18900696,2018/12/17,D02417,291262.14,8737.86,300000.0,有效发票
21146,E132,18900697,2018/12/21,D14670,283968.71,8519.06,292487.77,作废发票
21147,E132,18900698,2018/12/21,D14670,283968.71,8519.06,292487.77,有效发票
21148,E132,8218000,2018/12/26,D02841,90909.09,9090.91,100000.0,有效发票
21149,E132,8218001,2018/12/26,D02841,90909.09,9090.91,100000.0,有效发票
21150,E132,8218002,2018/12/26,D02841,90909.09,9090.91,100000.0,有效发票
21151,E132,8218003,2018/12/26,D02841,83084.38,8308.44,91392.82,有效发票
21152,E132,8217994,2018/12/26,D08258,90909.09,9090.91,100000.0,有效发票
21153,E132,8217995,2018/12/26,D08258,90909.09,9090.91,100000.0,有效发票
21154,E132,8217996,2018/12/26,D08258,90909.09,9090.91,100000.0,有效发票
21155,E132,8217997,2018/12/26,D08258,18881.07,1888.11,20769.18,有效发票
21156,E132,8218014,2018/12/26,D16109,91233.01,2736.99,93970.0,有效发票
21157,E132,8218015,2018/12/26,D16109,97087.38,2912.62,100000.0,有效发票
21158,E132,8218016,2018/12/26,D16109,97087.38,2912.62,100000.0,有效发票
21159,E132,8218017,2018/12/26,D16109,70233.01,2106.99,72340.0,有效发票
21160,E132,8218007,2018/12/26,D18080,95454.55,9545.45,105000.0,有效发票
21161,E132,8218008,2018/12/26,D18080,95454.55,9545.45,105000.0,有效发票
21162,E132,8218009,2018/12/26,D18080,95454.55,9545.45,105000.0,有效发票
21163,E132,8218010,2018/12/26,D18080,95454.55,9545.45,105000.0,有效发票
21164,E132,8218011,2018/12/26,D18080,90909.09,9090.91,100000.0,有效发票
21165,E132,8218012,2018/12/26,D18080,90909.09,9090.91,100000.0,有效发票
21166,E132,8218013,2018/12/26,D18080,90909.09,9090.91,100000.0,有效发票
21167,E132,8217998,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
21168,E132,8217999,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
21169,E132,8218004,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
21170,E132,8218005,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
21171,E132,8218006,2018/12/26,D20543,90909.09,9090.91,100000.0,有效发票
21172,E132,33778235,2018/12/27,D13784,622914.88,18687.45,641602.33,有效发票
21173,E132,33778234,2018/12/27,D14670,206965.0,6208.95,213173.95,有效发票
21174,E132,33778232,2018/12/27,D16947,274241.82,27424.18,301666.0,作废发票
21175,E132,33778233,2018/12/27,D16947,90450.0,9045.0,99495.0,有效发票
21176,E132,8218026,2019/1/2,D08258,90909.09,9090.91,100000.0,有效发票
21177,E132,8218027,2019/1/2,D08258,96066.36,9606.64,105673.0,有效发票
21178,E132,8218028,2019/1/2,D08258,96066.36,9606.64,105673.0,有效发票
21179,E132,8218022,2019/1/2,D18612,90909.09,9090.91,100000.0,作废发票
21180,E132,8218023,2019/1/2,D18612,90909.09,9090.91,100000.0,有效发票
21181,E132,8218024,2019/1/2,D18612,90909.09,9090.91,100000.0,有效发票
21182,E132,8218025,2019/1/2,D18612,85454.55,8545.45,94000.0,有效发票
21183,E132,8218018,2019/1/2,D26073,90909.09,9090.91,100000.0,有效发票
21184,E132,8218019,2019/1/2,D26073,90909.09,9090.91,100000.0,有效发票
21185,E132,8218020,2019/1/2,D26073,90909.09,9090.91,100000.0,有效发票
21186,E132,8218021,2019/1/2,D26073,80140.72,8014.07,88154.79,有效发票
21187,E132,8218029,2019/1/3,D10098,90909.09,9090.91,100000.0,有效发票
21188,E132,8218030,2019/1/3,D10098,39157.27,3915.73,43073.0,有效发票
21189,E132,8218031,2019/1/3,D18612,90909.09,9090.91,100000.0,有效发票
21190,E132,8218032,2019/1/3,D18612,90909.09,9090.91,100000.0,有效发票
21191,E132,8218033,2019/1/3,D18612,90909.09,9090.91,100000.0,有效发票
21192,E132,8218034,2019/1/3,D18612,90909.09,9090.91,100000.0,有效发票
21193,E132,8218035,2019/1/3,D18612,90909.09,9090.91,100000.0,有效发票
21194,E132,8218036,2019/1/3,D18612,43382.56,4338.26,47720.82,有效发票
21195,E132,33778236,2019/1/7,D04445,900900.9,99099.1,1000000.0,作废发票
21196,E132,33778237,2019/1/7,D04445,45945.95,5054.05,51000.0,作废发票
21197,E132,33778238,2019/1/7,D04445,909090.91,90909.09,1000000.0,有效发票
21198,E132,33778239,2019/1/7,D04445,46363.64,4636.36,51000.0,有效发票
21199,E132,8218037,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21200,E132,8218038,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21201,E132,8218039,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21202,E132,8218040,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21203,E132,8218041,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21204,E132,8218042,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21205,E132,8218043,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21206,E132,8218044,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21207,E132,8218045,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21208,E132,8218046,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21209,E132,8218047,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21210,E132,8218048,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21211,E132,8218049,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21212,E132,8218050,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21213,E132,8218051,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21214,E132,8218052,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21215,E132,8218053,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21216,E132,8218054,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21217,E132,8218055,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21218,E132,8218056,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21219,E132,8218057,2019/1/7,D18612,52754.14,5275.41,58029.55,有效发票
21220,E132,8218058,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21221,E132,8218059,2019/1/7,D18612,90909.09,9090.91,100000.0,有效发票
21222,E132,8218060,2019/1/7,D18612,80988.6,8098.86,89087.46,有效发票
21223,E132,33778240,2019/1/8,D08407,772727.27,77272.73,850000.0,有效发票
21224,E132,33778241,2019/1/11,D04445,118442.73,11844.27,130287.0,作废发票
21225,E132,8218061,2019/1/11,D10098,90909.09,9090.91,100000.0,有效发票
21226,E132,8218062,2019/1/11,D10098,27533.64,2753.36,30287.0,有效发票
21227,E132,33778242,2019/1/14,D05620,909090.91,90909.09,1000000.0,有效发票
21228,E132,33778243,2019/1/14,D05620,909090.91,90909.09,1000000.0,有效发票
21229,E132,33778244,2019/1/14,D05620,647181.82,64718.18,711900.0,作废发票
21230,E132,9559169,2019/1/14,D07137,90909.09,9090.91,100000.0,有效发票
21231,E132,9559170,2019/1/14,D07137,90909.09,9090.91,100000.0,有效发票
21232,E132,9559171,2019/1/14,D07137,90909.09,9090.91,100000.0,有效发票
21233,E132,9559172,2019/1/14,D07137,90909.09,9090.91,100000.0,有效发票
21234,E132,9559173,2019/1/14,D07137,9226.27,922.63,10148.9,有效发票
21235,E132,9559174,2019/1/14,D16080,90090.09,9909.91,100000.0,作废发票
21236,E132,9559175,2019/1/14,D16080,90909.09,9090.91,100000.0,有效发票
21237,E132,9559176,2019/1/14,D16080,90909.09,9090.91,100000.0,有效发票
21238,E132,9559177,2019/1/14,D16080,90909.09,9090.91,100000.0,有效发票
21239,E132,9559178,2019/1/14,D16080,98729.73,9872.97,108602.7,有效发票
21240,E132,9559196,2019/1/14,D16109,66961.17,2008.83,68970.0,有效发票
21241,E132,8218063,2019/1/14,D20681,90909.09,9090.91,100000.0,作废发票
