,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
187697,E201,4495339,2018/8/13,D21675,1352.73,135.27,1488.0,有效发票
187698,E201,4495340,2018/8/14,D07665,12262.82,1226.28,13489.1,有效发票
187699,E201,4495341,2018/8/14,D11521,1363.64,136.36,1500.0,作废发票
187700,E201,4495344,2018/8/16,D13791,681.82,68.18,750.0,有效发票
187701,E201,4495342,2018/8/16,D14447,717.27,71.73,789.0,有效发票
187702,E201,4495343,2018/8/16,D14447,25643.14,2564.31,28207.45,有效发票
187703,E201,4495345,2018/8/20,D13986,2345.45,234.55,2580.0,有效发票
187704,E201,4495346,2018/9/2,D02748,14090.91,1409.09,15500.0,有效发票
187705,E201,4495348,2018/9/3,D08821,6363.64,636.36,7000.0,有效发票
187706,E201,4495349,2018/9/3,D08821,9450.91,945.09,10396.0,有效发票
187707,E201,4495350,2018/9/3,D08821,9886.36,988.64,10875.0,有效发票
187708,E201,4495347,2018/9/3,D21962,11664.55,1166.45,12831.0,有效发票
187709,E201,4495352,2018/9/4,D13479,42000.0,4200.0,46200.0,有效发票
187710,E201,4495351,2018/9/4,D16566,12727.27,1272.73,14000.0,有效发票
187711,E201,4495355,2018/9/6,D08620,5031.82,503.18,5535.0,有效发票
187712,E201,4495354,2018/9/6,D16685,10684.55,1068.45,11753.0,有效发票
187713,E201,4495356,2018/9/6,D20716,4309.09,430.91,4740.0,有效发票
187714,E201,4495353,2018/9/6,D23074,5000.0,500.0,5500.0,有效发票
187715,E201,4495357,2018/9/9,D12044,12328.23,1232.82,13561.05,有效发票
187716,E201,4495358,2018/9/11,D08810,5154.55,515.45,5670.0,有效发票
187717,E201,4495359,2018/9/12,D27736,28765.45,2876.55,31642.0,有效发票
187718,E201,4495360,2018/9/13,D14447,31845.07,3184.51,35029.58,有效发票
187719,E201,4495362,2018/9/19,D07386,60000.0,6000.0,66000.0,有效发票
187720,E201,4495361,2018/9/19,D07386,63636.36,6363.64,70000.0,有效发票
187721,E201,4495363,2018/9/20,D17059,51807.27,5180.73,56988.0,作废发票
187722,E201,4495364,2018/9/20,D17059,10592.73,1059.27,11652.0,作废发票
187723,E201,4495365,2018/9/21,D07090,6000.0,600.0,6600.0,有效发票
187724,E201,4495366,2018/9/25,D23074,6500.0,650.0,7150.0,有效发票
187725,E201,4495367,2018/9/26,D17059,10592.73,1059.27,11652.0,有效发票
187726,E201,4495368,2018/9/26,D17059,51807.27,5180.73,56988.0,有效发票
187727,E201,4495370,2018/9/27,D13974,31908.73,3190.87,35099.6,有效发票
187728,E201,4495369,2018/9/27,D21675,2634.55,263.45,2898.0,有效发票
187729,E201,13962602,2018/10/5,D20633,13044.55,1304.45,14349.0,有效发票
187730,E201,13962603,2018/10/7,D16566,12727.27,1272.73,14000.0,有效发票
187731,E201,13962607,2018/10/8,D08586,16545.45,1654.55,18200.0,有效发票
187732,E201,13962606,2018/10/8,D11521,1363.64,136.36,1500.0,有效发票
187733,E201,13962605,2018/10/8,D27736,29731.82,2973.18,32705.0,有效发票
187734,E201,13962604,2018/10/8,D27736,31935.45,3193.55,35129.0,有效发票
187735,E201,13962608,2018/10/9,D11521,1636.36,163.64,1800.0,有效发票
187736,E201,13962610,2018/10/12,D17660,5545.45,554.55,6100.0,有效发票
187737,E201,13962609,2018/10/12,D23074,5000.0,500.0,5500.0,有效发票
187738,E201,13962611,2018/10/15,D16116,90000.0,9000.0,99000.0,有效发票
187739,E201,13962613,2018/10/18,D01291,11142.73,1114.27,12257.0,有效发票
187740,E201,13962616,2018/10/18,D03321,29294.55,2929.45,32224.0,有效发票
187741,E201,13962614,2018/10/18,D06654,15670.0,1567.0,17237.0,有效发票
187742,E201,13962612,2018/10/18,D13986,1748.18,174.82,1923.0,有效发票
187743,E201,13962615,2018/10/18,D16685,2981.82,298.18,3280.0,有效发票
187744,E201,13962618,2018/10/20,D12044,14015.21,1401.52,15416.73,有效发票
187745,E201,13962617,2018/10/20,D17695,45454.55,4545.45,50000.0,有效发票
187746,E201,13962619,2018/10/21,D08821,35734.87,3573.49,39308.36,有效发票
187747,E201,13962620,2018/10/21,D08821,28698.21,2869.82,31568.03,有效发票
187748,E201,13962621,2018/10/23,D14447,41885.09,4188.51,46073.6,有效发票
187749,E201,13962622,2018/10/25,D13937,3563.64,356.36,3920.0,有效发票
187750,E201,13962623,2018/10/27,D23074,5000.0,500.0,5500.0,有效发票
187751,E201,13962624,2018/10/29,D08620,9500.0,950.0,10450.0,有效发票
187752,E201,13962627,2018/11/1,D01291,2727.27,272.73,3000.0,有效发票
187753,E201,13962625,2018/11/1,D02748,14090.91,1409.09,15500.0,有效发票
187754,E201,13962626,2018/11/1,D08586,17636.36,1763.64,19400.0,有效发票
187755,E201,13962628,2018/11/3,D27736,31724.55,3172.45,34897.0,有效发票
187756,E201,13962629,2018/11/3,D27736,4009.09,400.91,4410.0,有效发票
187757,E201,13962630,2018/11/4,D17059,73194.55,7319.45,80514.0,有效发票
187758,E201,13962631,2018/11/4,D17059,12634.55,1263.45,13898.0,有效发票
187759,E201,13962633,2018/11/6,D06994,3563.64,356.36,3920.0,有效发票
187760,E201,13962634,2018/11/6,D07184,29295.45,2929.55,32225.0,有效发票
187761,E201,13962632,2018/11/6,D13937,-3563.64,-356.36,-3920.0,有效发票
187762,E201,13962636,2018/11/9,D14100,5635.45,563.55,6199.0,有效发票
187763,E201,13962635,2018/11/9,D23074,5000.0,500.0,5500.0,有效发票
187764,E201,13962637,2018/11/11,D03321,28350.91,2835.09,31186.0,有效发票
187765,E201,13962639,2018/11/11,D12044,18021.15,1802.11,19823.26,有效发票
187766,E201,13962638,2018/11/11,D17827,363.64,36.36,400.0,有效发票
187767,E201,13962640,2018/11/12,D14447,42014.73,4201.47,46216.2,有效发票
187768,E201,13962648,2018/11/15,D17660,10318.18,1031.82,11350.0,有效发票
187769,E201,13962641,2018/11/15,D24302,97727.27,9772.73,107500.0,有效发票
187770,E201,13962642,2018/11/15,D24302,14454.55,1445.45,15900.0,有效发票
187771,E201,13962643,2018/11/15,D24302,84545.45,8454.55,93000.0,有效发票
187772,E201,13962644,2018/11/15,D24302,96909.09,9690.91,106600.0,有效发票
187773,E201,13962645,2018/11/15,D24302,97545.45,9754.55,107300.0,有效发票
187774,E201,13962646,2018/11/15,D24302,99027.27,9902.73,108930.0,有效发票
187775,E201,13962647,2018/11/15,D24302,99679.09,9967.91,109647.0,有效发票
187776,E201,13962649,2018/11/17,D17059,10602.73,1060.27,11663.0,有效发票
187777,E201,13962650,2018/11/17,D17059,96732.73,9673.27,106406.0,有效发票
187778,E201,13962651,2018/11/17,D24284,20845.45,2084.55,22930.0,有效发票
187779,E201,641301,2018/11/21,D03321,54545.45,5454.55,60000.0,有效发票
187780,E201,641302,2018/11/21,D03321,63636.36,6363.64,70000.0,有效发票
187781,E201,641303,2018/11/21,D21675,3490.0,349.0,3839.0,有效发票
187782,E201,641304,2018/12/2,D13885,1527.27,152.73,1680.0,有效发票
187783,E201,641305,2018/12/3,D20633,13236.36,1323.64,14560.0,有效发票
187784,E201,641306,2018/12/3,D21431,38636.36,3863.64,42500.0,有效发票
187785,E201,641308,2018/12/6,D01558,17763.64,1776.36,19540.0,有效发票
187786,E201,641309,2018/12/6,D01558,25872.73,2587.27,28460.0,有效发票
187787,E201,641307,2018/12/6,D03321,8192.73,819.27,9012.0,有效发票
187788,E201,641310,2018/12/6,D08586,13009.09,1300.91,14310.0,有效发票
187789,E201,641311,2018/12/6,D27736,47854.55,4785.45,52640.0,有效发票
187790,E201,641312,2018/12/9,D17059,47344.55,4734.45,52079.0,有效发票
187791,E201,641313,2018/12/9,D17059,55535.45,5553.55,61089.0,作废发票
187792,E201,641314,2018/12/9,D17059,55535.45,5553.55,61089.0,有效发票
187793,E201,641315,2018/12/9,D17059,50677.27,5067.73,55745.0,有效发票
187794,E201,641330,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187795,E201,641327,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187796,E201,641328,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187797,E201,641329,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187798,E201,641334,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187799,E201,641332,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187800,E201,641333,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187801,E201,641335,2018/12/10,D09537,69209.09,6920.91,76130.0,有效发票
187802,E201,641331,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187803,E201,641316,2018/12/10,D09537,98181.82,9818.18,108000.0,作废发票
187804,E201,641317,2018/12/10,D09537,99909.09,9990.91,109900.0,作废发票
187805,E201,641318,2018/12/10,D09537,99909.09,9990.91,109900.0,有效发票
187806,E201,641319,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187807,E201,641320,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187808,E201,641321,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187809,E201,641322,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187810,E201,641323,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187811,E201,641324,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187812,E201,641325,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187813,E201,641326,2018/12/10,D09537,94545.45,9454.55,104000.0,有效发票
187814,E201,641348,2018/12/13,D17607,90909.09,9090.91,100000.0,有效发票
187815,E201,641336,2018/12/13,D24284,26909.09,2690.91,29600.0,有效发票
187816,E201,641346,2018/12/13,D24302,99603.64,9960.36,109564.0,有效发票
187817,E201,641347,2018/12/13,D24302,43500.0,4350.0,47850.0,有效发票
187818,E201,641337,2018/12/13,D24302,98512.73,9851.27,108364.0,有效发票
187819,E201,641338,2018/12/13,D24302,27483.64,2748.36,30232.0,有效发票
187820,E201,641339,2018/12/13,D24302,98811.82,9881.18,108693.0,有效发票
187821,E201,641340,2018/12/13,D24302,99272.73,9927.27,109200.0,有效发票
187822,E201,641341,2018/12/13,D24302,97545.45,9754.55,107300.0,有效发票
187823,E201,641342,2018/12/13,D24302,99370.91,9937.09,109308.0,有效发票
187824,E201,641343,2018/12/13,D24302,95620.91,9562.09,105183.0,有效发票
187825,E201,641344,2018/12/13,D24302,97701.82,9770.18,107472.0,有效发票
187826,E201,641345,2018/12/13,D24302,99269.09,9926.91,109196.0,有效发票
187827,E201,641349,2018/12/14,D14447,35956.91,3595.69,39552.6,有效发票
187828,E201,641350,2018/12/14,D17695,12681.82,1268.18,13950.0,有效发票
187829,E201,5057360,2018/12/18,D17059,6875.45,687.55,7563.0,有效发票
187830,E201,5057361,2018/12/19,D17660,4181.82,418.18,4600.0,有效发票
187831,E201,5057362,2018/12/20,D23074,10000.0,1000.0,11000.0,有效发票
187832,E201,5057363,2018/12/21,D11545,59750.0,5975.0,65725.0,有效发票
187833,E201,5057364,2018/12/27,D16685,5318.18,531.82,5850.0,有效发票
187834,E201,5057365,2019/1/1,D01291,17205.45,1720.55,18926.0,有效发票
187835,E201,5057366,2019/1/1,D27736,36235.45,3623.55,39859.0,有效发票
187836,E201,5057370,2019/1/2,D03321,72727.27,7272.73,80000.0,有效发票
187837,E201,5057371,2019/1/2,D03321,54545.45,5454.55,60000.0,有效发票
187838,E201,5057368,2019/1/2,D07665,17682.97,1768.3,19451.27,有效发票
187839,E201,5057372,2019/1/2,D11598,4727.27,472.73,5200.0,有效发票
187840,E201,5057369,2019/1/2,D16116,90909.09,9090.91,100000.0,有效发票
187841,E201,5057367,2019/1/2,D21675,1870.91,187.09,2058.0,有效发票
187842,E201,5057374,2019/1/3,D03321,21269.09,2126.91,23396.0,有效发票
187843,E201,5057373,2019/1/3,D08586,7272.73,727.27,8000.0,有效发票
187844,E201,5057377,2019/1/3,D12044,12973.38,1297.34,14270.72,有效发票
187845,E201,5057376,2019/1/3,D17578,14681.82,1468.18,16150.0,有效发票
187846,E201,5057375,2019/1/3,D24050,10336.36,1033.64,11370.0,有效发票
187847,E201,5057380,2019/1/7,D13885,2390.91,239.09,2630.0,有效发票
187848,E201,5057378,2019/1/7,D17059,93345.45,9334.55,102680.0,作废发票
187849,E201,5057379,2019/1/7,D17059,55263.64,5526.36,60790.0,有效发票
187850,E201,5057382,2019/1/9,D21675,7610.91,761.09,8372.0,有效发票
187851,E201,5057381,2019/1/9,D21962,16045.91,1604.59,17650.5,有效发票
187852,E201,5057384,2019/1/11,D06994,2703.64,270.36,2974.0,有效发票
187853,E201,5057383,2019/1/11,D16685,33122.73,3312.27,36435.0,有效发票
187854,E201,5057386,2019/1/13,D14945,81911.81,8191.19,90103.0,有效发票
187855,E201,5057385,2019/1/13,D23074,5000.0,500.0,5500.0,有效发票
187856,E201,5057388,2019/1/15,D08615,34545.45,3454.55,38000.0,有效发票
187857,E201,5057389,2019/1/15,D11545,70643.64,7064.36,77708.0,有效发票
187858,E201,5057387,2019/1/15,D24284,12318.18,1231.82,13550.0,有效发票
187859,E201,9126997,2019/1/16,D14447,48555.29,4855.53,53410.82,有效发票
187860,E201,9126987,2019/1/16,D17059,71670.91,7167.09,78838.0,有效发票
187861,E201,9126996,2019/1/16,D24302,71204.55,7120.45,78325.0,有效发票
187862,E201,9126992,2019/1/16,D24302,94094.55,9409.45,103504.0,有效发票
187863,E201,9126995,2019/1/16,D24302,79090.91,7909.09,87000.0,有效发票
187864,E201,9126991,2019/1/16,D24302,94589.09,9458.91,104048.0,有效发票
187865,E201,9126993,2019/1/16,D24302,98224.55,9822.45,108047.0,有效发票
187866,E201,9126994,2019/1/16,D24302,92727.27,9272.73,102000.0,有效发票
187867,E201,9126988,2019/1/16,D24302,99272.73,9927.27,109200.0,有效发票
187868,E201,9126989,2019/1/16,D24302,23183.64,2318.36,25502.0,有效发票
187869,E201,9126990,2019/1/16,D24302,92234.55,9223.45,101458.0,有效发票
187870,E201,9126998,2019/1/18,D01291,10927.27,1092.73,12020.0,有效发票
187871,E201,9126999,2019/1/22,D06994,1552.73,155.27,1708.0,有效发票
187872,E201,9127001,2019/1/23,D03321,22797.27,2279.73,25077.0,有效发票
187873,E201,9127000,2019/1/23,D07142,31818.18,3181.82,35000.0,有效发票
187874,E201,9127002,2019/1/25,D17578,2181.82,218.18,2400.0,有效发票
187875,E201,9127013,2019/2/15,D24302,25309.09,2530.91,27840.0,有效发票
187876,E201,9127008,2019/2/15,D24302,70366.36,7036.64,77403.0,有效发票
187877,E201,9127004,2019/2/15,D24302,56136.36,5613.64,61750.0,有效发票
187878,E201,9127005,2019/2/15,D24302,58000.0,5800.0,63800.0,有效发票
187879,E201,9127006,2019/2/15,D24302,70909.09,7090.91,78000.0,有效发票
187880,E201,9127007,2019/2/15,D24302,63038.18,6303.82,69342.0,有效发票
187881,E201,9127009,2019/2/15,D24302,45090.91,4509.09,49600.0,有效发票
187882,E201,9127010,2019/2/15,D24302,51818.18,5181.82,57000.0,有效发票
187883,E201,9127011,2019/2/15,D24302,11590.91,1159.09,12750.0,有效发票
187884,E201,9127012,2019/2/15,D24302,48690.91,4869.09,53560.0,有效发票
187885,E201,9127003,2019/2/15,D27736,15510.91,1551.09,17062.0,有效发票
187886,E201,9127015,2019/2/26,D07387,48696.91,4869.69,53566.6,有效发票
187887,E201,9127014,2019/2/26,D21962,69677.27,6967.73,76645.0,有效发票
187888,E201,9127017,2019/3/2,D14338,8354.55,835.45,9190.0,有效发票
187889,E201,9127016,2019/3/2,D27736,48416.36,4841.64,53258.0,有效发票
187890,E201,9127018,2019/3/4,D01521,33300.0,3330.0,36630.0,有效发票
187891,E201,9127019,2019/3/5,D11545,51337.27,5133.73,56471.0,有效发票
187892,E201,9127021,2019/3/6,D02495,59418.18,5941.82,65360.0,有效发票
187893,E201,9127020,2019/3/6,D17607,90909.09,9090.91,100000.0,有效发票
187894,E201,2366510,2019/3/9,D02495,5863.64,586.36,6450.0,有效发票
187895,E201,2366507,2019/3/9,D03321,11393.64,1139.36,12533.0,有效发票
187896,E201,2366508,2019/3/9,D17059,57370.0,5737.0,63107.0,有效发票
187897,E201,2366509,2019/3/9,D17059,25654.55,2565.45,28220.0,有效发票
187898,E201,2366511,2019/3/10,D12332,4998.18,499.82,5498.0,有效发票
187899,E201,2366514,2019/3/12,D06994,1454.55,145.45,1600.0,有效发票
187900,E201,2366512,2019/3/12,D12044,-12973.38,-1297.34,-14270.72,有效发票
187901,E201,2366513,2019/3/12,D12044,-18021.15,-1802.11,-19823.26,有效发票
187902,E201,2366516,2019/3/13,D01521,11400.0,1140.0,12540.0,有效发票
187903,E201,2366515,2019/3/13,D16685,14018.18,1401.82,15420.0,有效发票
187904,E201,2366517,2019/3/13,D24302,34272.73,3427.27,37700.0,有效发票
187905,E201,2366522,2019/3/13,D24302,72002.73,7200.27,79203.0,有效发票
187906,E201,2366518,2019/3/13,D24302,56727.27,5672.73,62400.0,有效发票
187907,E201,2366519,2019/3/13,D24302,12981.82,1298.18,14280.0,有效发票
187908,E201,2366520,2019/3/13,D24302,56654.55,5665.45,62320.0,有效发票
187909,E201,2366521,2019/3/13,D24302,51290.91,5129.09,56420.0,有效发票
187910,E201,2366523,2019/3/13,D24302,58500.0,5850.0,64350.0,有效发票
187911,E201,2366524,2019/3/13,D24302,44290.91,4429.09,48720.0,有效发票
187912,E201,2366531,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187913,E201,2366532,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187914,E201,2366533,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187915,E201,2366534,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187916,E201,2366535,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187917,E201,2366528,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187918,E201,2366529,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187919,E201,2366530,2019/3/15,D03172,95040.0,9504.0,104544.0,有效发票
187920,E201,2366526,2019/3/15,D07387,25992.36,2599.24,28591.6,有效发票
187921,E201,2366525,2019/3/15,D14945,95454.54,9545.46,105000.0,有效发票
187922,E201,2366527,2019/3/15,D17880,42805.45,4280.55,47086.0,有效发票
187923,E201,2366536,2019/3/18,D08437,909.09,90.91,1000.0,有效发票
187924,E201,2366537,2019/3/19,D24070,88181.82,8818.18,97000.0,有效发票
187925,E201,2366538,2019/3/19,D24070,81818.18,8181.82,90000.0,有效发票
187926,E201,2366539,2019/3/19,D24070,20636.36,2063.64,22700.0,有效发票
187927,E201,2366540,2019/3/20,D17059,31340.0,3134.0,34474.0,有效发票
187928,E201,2366541,2019/3/20,D17059,14008.18,1400.82,15409.0,有效发票
187929,E201,9601111,2019/3/25,D03321,77272.73,7727.27,85000.0,有效发票
187930,E201,9601112,2019/3/25,D03321,77272.73,7727.27,85000.0,有效发票
187931,E201,9601118,2019/3/25,D06839,75000.0,7500.0,82500.0,有效发票
187932,E201,9601110,2019/3/25,D06839,75000.0,7500.0,82500.0,有效发票
187933,E201,9601109,2019/3/25,D06839,75000.0,7500.0,82500.0,作废发票
187934,E201,9601116,2019/3/25,D08821,6818.18,681.82,7500.0,有效发票
187935,E201,9601117,2019/3/25,D08821,7272.73,727.27,8000.0,有效发票
187936,E201,9601115,2019/3/25,D08821,6818.18,681.82,7500.0,有效发票
187937,E201,9601113,2019/3/25,D08821,6363.64,636.36,7000.0,有效发票
187938,E201,9601114,2019/3/25,D08821,6363.64,636.36,7000.0,有效发票
187939,E201,9601107,2019/3/25,D11146,45454.55,4545.45,50000.0,有效发票
187940,E201,9601106,2019/3/25,D24284,18954.55,1895.45,20850.0,有效发票
187941,E201,9601108,2019/3/25,D24290,12963.64,1296.36,14260.0,有效发票
187942,E201,9601119,2019/3/27,D21962,67189.09,6718.91,73908.0,有效发票
187943,E201,9601120,2019/3/28,D11545,57177.27,5717.73,62895.0,有效发票
187944,E201,9791181,2019/4/3,D09921,4633.03,416.97,5050.0,有效发票
187945,E201,9791174,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187946,E201,9791172,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187947,E201,9791173,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187948,E201,9791175,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187949,E201,9791176,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187950,E201,9791171,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187951,E201,9791177,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187952,E201,9791178,2019/4/3,D10112,91743.12,8256.88,100000.0,有效发票
187953,E201,9791179,2019/4/3,D27736,49018.35,4411.65,53430.0,有效发票
187954,E201,9791180,2019/4/3,D27736,16129.36,1451.64,17581.0,有效发票
187955,E201,9791183,2019/4/4,D10112,91743.12,8256.88,100000.0,有效发票
187956,E201,9791182,2019/4/4,D10112,91743.12,8256.88,100000.0,有效发票
187957,E201,9791186,2019/4/9,D03321,33266.97,2994.03,36261.0,有效发票
187958,E201,9791187,2019/4/9,D10112,77981.65,7018.35,85000.0,有效发票
187959,E201,9791188,2019/4/9,D10112,77981.65,7018.35,85000.0,有效发票
187960,E201,9791189,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187961,E201,9791190,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187962,E201,9791191,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187963,E201,9791192,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187964,E201,9791193,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187965,E201,9791194,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187966,E201,9791195,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187967,E201,9791196,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187968,E201,9791197,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187969,E201,9791198,2019/4/9,D10112,89908.26,8091.74,98000.0,有效发票
187970,E201,9791184,2019/4/9,D17059,98752.29,8887.71,107640.0,有效发票
187971,E201,9791185,2019/4/9,D17059,18256.88,1643.12,19900.0,有效发票
187972,E201,9791199,2019/4/10,D02495,48317.43,4348.57,52666.0,有效发票
187973,E201,9791201,2019/4/10,D05580,3211.01,288.99,3500.0,有效发票
187974,E201,9791200,2019/4/10,D07387,24583.49,2212.51,26796.0,有效发票
187975,E201,9791202,2019/4/10,D10112,99082.57,8917.43,108000.0,有效发票
187976,E201,9791203,2019/4/10,D10112,99082.57,8917.43,108000.0,有效发票
187977,E201,9791204,2019/4/10,D10112,99082.57,8917.43,108000.0,有效发票
187978,E201,9791205,2019/4/10,D10112,69724.77,6275.23,76000.0,有效发票
187979,E201,9791212,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187980,E201,9791213,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187981,E201,9791214,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187982,E201,9791215,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187983,E201,9791216,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187984,E201,9791209,2019/4/11,D10112,69724.77,6275.23,76000.0,有效发票
187985,E201,9791210,2019/4/11,D10112,69724.77,6275.23,76000.0,有效发票
187986,E201,9791211,2019/4/11,D10112,99082.57,8917.43,108000.0,有效发票
187987,E201,9791206,2019/4/11,D24298,97746.79,8797.21,106544.0,作废发票
187988,E201,9791207,2019/4/11,D24298,97746.79,8797.21,106544.0,有效发票
187989,E201,9791208,2019/4/11,D24298,97746.79,8797.21,106544.0,有效发票
187990,E201,9791219,2019/4/12,D10112,99082.57,8917.43,108000.0,有效发票
187991,E201,9791220,2019/4/12,D10112,99082.57,8917.43,108000.0,有效发票
187992,E201,9791218,2019/4/12,D10112,99082.57,8917.43,108000.0,有效发票
187993,E201,9791217,2019/4/12,D20633,34862.39,3137.61,38000.0,有效发票
187994,E201,1806340,2019/4/19,D10112,69724.77,6275.23,76000.0,有效发票
187995,E201,1806339,2019/4/19,D10112,99082.57,8917.43,108000.0,有效发票
187996,E201,1806341,2019/4/19,D10112,69724.77,6275.23,76000.0,有效发票
187997,E201,1806337,2019/4/19,D10112,99082.57,8917.43,108000.0,有效发票
187998,E201,1806338,2019/4/19,D10112,99082.57,8917.43,108000.0,有效发票
187999,E201,1806342,2019/4/19,D12332,5134.4,462.1,5596.5,有效发票
188000,E201,1806343,2019/4/19,D12332,5056.15,455.05,5511.2,有效发票
188001,E201,1806353,2019/4/19,D14195,3394.5,305.5,3700.0,有效发票
188002,E201,1806354,2019/4/19,D17588,15168.81,1365.19,16534.0,作废发票
188003,E201,1806352,2019/4/19,D24290,2935.78,264.22,3200.0,有效发票
188004,E201,1806349,2019/4/19,D24302,97321.1,8758.9,106080.0,有效发票
188005,E201,1806350,2019/4/19,D24302,98972.48,8907.52,107880.0,有效发票
188006,E201,1806351,2019/4/19,D24302,98427.52,8858.48,107286.0,有效发票
188007,E201,1806344,2019/4/19,D24302,99541.28,8958.72,108500.0,有效发票
188008,E201,1806345,2019/4/19,D24302,98440.37,8859.63,107300.0,有效发票
188009,E201,1806346,2019/4/19,D24302,97201.83,8748.17,105950.0,有效发票
188010,E201,1806347,2019/4/19,D24302,99706.42,8973.58,108680.0,有效发票
188011,E201,1806348,2019/4/19,D24302,97944.95,8815.05,106760.0,有效发票
188012,E201,1806355,2019/4/22,D01521,10825.69,974.31,11800.0,作废发票
188013,E201,1806357,2019/4/23,D08586,5321.1,478.9,5800.0,有效发票
188014,E201,1806356,2019/4/23,D17620,19619.27,1765.73,21385.0,有效发票
188015,E201,1806358,2019/4/25,D17588,15167.89,1365.11,16533.0,有效发票
188016,E201,1806359,2019/4/28,D11545,93104.59,8379.41,101484.0,有效发票
188017,E201,1806360,2019/4/30,D16685,23486.24,2113.76,25600.0,有效发票
188018,E201,1806361,2019/5/5,D02748,17431.19,1568.81,19000.0,有效发票
188019,E201,1830807,2019/5/8,D03321,32127.52,2891.48,35019.0,有效发票
188020,E201,1830808,2019/5/8,D17059,45822.02,4123.98,49946.0,有效发票
188021,E201,1830809,2019/5/8,D17059,77555.96,6980.04,84536.0,有效发票
188022,E201,1830810,2019/5/8,D17059,12185.32,1096.68,13282.0,有效发票
188023,E201,1830811,2019/5/8,D17059,27151.38,2443.62,29595.0,有效发票
188024,E201,1830816,2019/5/8,D21435,4220.18,379.82,4600.0,有效发票
188025,E201,1830815,2019/5/8,D21962,78130.28,7031.72,85162.0,有效发票
188026,E201,1830814,2019/5/8,D27736,8304.59,747.41,9052.0,有效发票
188027,E201,1830812,2019/5/8,D27736,27841.28,2505.72,30347.0,有效发票
188028,E201,1830813,2019/5/8,D27736,22280.73,2005.27,24286.0,有效发票
188029,E201,1830817,2019/5/9,D07665,8400.0,756.0,9156.0,有效发票
188030,E201,1830831,2019/5/10,D01291,16176.15,1455.85,17632.0,有效发票
188031,E201,1830818,2019/5/10,D01521,11000.0,990.0,11990.0,有效发票
188032,E201,1830820,2019/5/10,D05714,2478.9,223.1,2702.0,有效发票
188033,E201,1830821,2019/5/10,D11598,4119.27,370.73,4490.0,有效发票
188034,E201,1830819,2019/5/10,D24284,24247.71,2182.29,26430.0,有效发票
188035,E201,1830822,2019/5/10,D24285,4862.39,437.61,5300.0,有效发票
188036,E201,1830823,2019/5/10,D24302,90440.37,8139.63,98580.0,有效发票
188037,E201,1830824,2019/5/10,D24302,93119.27,8380.73,101500.0,有效发票
188038,E201,1830825,2019/5/10,D24302,94100.92,8469.08,102570.0,有效发票
188039,E201,1830826,2019/5/10,D24302,91339.45,8220.55,99560.0,有效发票
