,企业代号,发票号码,开票日期,购方单位代号,金额,税额,价税合计,发票状态
253794,E260,4508445,2017/12/11,D16795,63323.08,10764.92,74088.0,有效发票
253795,E260,2921499,2017/12/12,D15654,7560.99,1285.34,8846.33,有效发票
253796,E260,2921509,2017/12/13,D02133,9094.02,1545.98,10640.0,有效发票
253797,E260,2921507,2017/12/13,D02133,9094.02,1545.98,10640.0,有效发票
253798,E260,2921508,2017/12/13,D02133,9094.02,1545.98,10640.0,有效发票
253799,E260,2921500,2017/12/13,D02772,9790.6,1664.4,11455.0,有效发票
253800,E260,2921501,2017/12/13,D02772,9790.6,1664.4,11455.0,有效发票
253801,E260,4508447,2017/12/13,D21670,6796.51,1155.41,7951.92,有效发票
253802,E260,2921502,2017/12/13,D38905,8547.01,1452.99,10000.0,有效发票
253803,E260,2921503,2017/12/13,D38906,8547.01,1452.99,10000.0,有效发票
253804,E260,2921504,2017/12/13,D38907,8547.01,1452.99,10000.0,有效发票
253805,E260,2921505,2017/12/13,D38908,8547.01,1452.99,10000.0,有效发票
253806,E260,2921506,2017/12/13,D38909,6458.12,1097.88,7556.0,有效发票
253807,E260,10337215,2017/12/14,D02133,8769.23,1490.77,10260.0,有效发票
253808,E260,10337212,2017/12/14,D02133,9094.02,1545.98,10640.0,有效发票
253809,E260,10337213,2017/12/14,D02133,9094.02,1545.98,10640.0,有效发票
253810,E260,10337214,2017/12/14,D02133,9094.02,1545.98,10640.0,有效发票
253811,E260,4508448,2017/12/19,D05333,20205.13,3434.87,23640.0,作废发票
253812,E260,4508449,2017/12/20,D05298,20205.13,3434.87,23640.0,有效发票
253813,E260,10337219,2018/1/2,D01409,1709.4,290.6,2000.0,有效发票
253814,E260,10337220,2018/1/2,D01409,9864.9,1677.03,11541.93,作废发票
253815,E260,10337222,2018/1/2,D12717,1641.03,278.97,1920.0,有效发票
253816,E260,10337218,2018/1/2,D12717,8872.65,1508.35,10381.0,有效发票
253817,E260,10337221,2018/1/2,D12717,8547.01,1452.99,10000.0,有效发票
253818,E260,10337216,2018/1/2,D12717,8871.79,1508.21,10380.0,有效发票
253819,E260,10337217,2018/1/2,D12717,8872.65,1508.35,10381.0,有效发票
253820,E260,10337223,2018/1/3,D01409,8582.85,1459.08,10041.93,有效发票
253821,E260,10337224,2018/1/5,D38910,8547.01,1452.99,10000.0,有效发票
253822,E260,10337225,2018/1/5,D38911,8547.01,1452.99,10000.0,有效发票
253823,E260,10337226,2018/1/5,D38912,8547.01,1452.99,10000.0,有效发票
253824,E260,10337227,2018/1/5,D38913,6923.08,1176.92,8100.0,有效发票
253825,E260,7289913,2018/1/8,D02548,1896.39,322.38,2218.77,有效发票
253826,E260,7289910,2018/1/8,D22922,2605.34,442.91,3048.25,作废发票
253827,E260,7289911,2018/1/8,D22922,12263.58,2084.81,14348.39,有效发票
253828,E260,7289912,2018/1/8,D22922,15191.8,2582.61,17774.41,有效发票
253829,E260,7289914,2018/1/10,D16341,3571.41,607.14,4178.55,有效发票
253830,E260,10337228,2018/1/10,D16480,9189.15,1562.15,10751.3,有效发票
253831,E260,10337229,2018/1/10,D16480,2293.74,389.94,2683.68,有效发票
253832,E260,10337230,2018/1/10,D16480,976.2,165.95,1142.15,有效发票
253833,E260,10337231,2018/1/10,D16480,1914.53,325.47,2240.0,有效发票
253834,E260,10337232,2018/1/10,D16480,1435.9,244.1,1680.0,有效发票
253835,E260,10337233,2018/1/10,D16480,146.45,24.9,171.35,有效发票
253836,E260,10337234,2018/1/10,D16480,585.81,99.59,685.4,有效发票
253837,E260,10337235,2018/1/15,D15656,478.63,81.37,560.0,有效发票
253838,E260,10337236,2018/1/15,D38914,7692.3,1307.7,9000.0,有效发票
253839,E260,10337237,2018/1/15,D38915,8076.92,1373.08,9450.0,有效发票
253840,E260,10337238,2018/1/15,D38916,8076.92,1373.08,9450.0,有效发票
253841,E260,10337239,2018/1/15,D38917,305.47,51.93,357.4,有效发票
253842,E260,7289917,2018/1/17,D01193,110.44,18.77,129.21,有效发票
253843,E260,7289920,2018/1/17,D01205,790.58,134.4,924.98,有效发票
253844,E260,7289919,2018/1/17,D01270,92.68,15.76,108.44,有效发票
253845,E260,7289916,2018/1/17,D01322,3000.38,510.07,3510.45,有效发票
253846,E260,7289915,2018/1/17,D01334,1921.01,326.57,2247.58,有效发票
253847,E260,7289921,2018/1/17,D01334,1095.53,186.24,1281.77,有效发票
253848,E260,7289918,2018/1/17,D01365,1839.66,312.74,2152.4,有效发票
253849,E260,7289925,2018/1/17,D08553,18560.0,3155.2,21715.2,有效发票
253850,E260,7289924,2018/1/17,D13844,21604.31,3672.73,25277.04,有效发票
253851,E260,7289922,2018/1/17,D16204,1690.8,287.44,1978.24,有效发票
253852,E260,7289923,2018/1/17,D18135,1229.54,209.02,1438.56,有效发票
253853,E260,10337241,2018/1/23,D02031,715.53,121.64,837.17,有效发票
253854,E260,7289926,2018/1/23,D27449,98290.6,16709.4,115000.0,有效发票
253855,E260,7289927,2018/1/23,D27449,98290.6,16709.4,115000.0,有效发票
253856,E260,7289928,2018/1/23,D27449,96115.62,16339.66,112455.28,有效发票
253857,E260,10337240,2018/1/23,D38918,1552.74,263.97,1816.71,有效发票
253858,E260,10337242,2018/1/26,D38919,1005.56,170.95,1176.51,有效发票
253859,E260,10337243,2018/1/29,D12099,721.7,43.3,765.0,作废发票
253860,E260,10337244,2018/1/29,D12099,653.85,111.15,765.0,有效发票
253861,E260,7289929,2018/1/29,D14951,20697.86,3518.64,24216.5,有效发票
253862,E260,10337245,2018/1/31,D38920,128.21,21.79,150.0,有效发票
253863,E260,10337246,2018/1/31,D38921,6521.37,1108.63,7630.0,有效发票
253864,E260,10337247,2018/1/31,D38922,8790.6,1494.4,10285.0,有效发票
253865,E260,5852740,2018/2/2,D22922,9177.93,1560.25,10738.18,有效发票
253866,E260,5852741,2018/2/2,D22922,14773.29,2511.46,17284.75,有效发票
253867,E260,5852742,2018/2/2,D22922,1000.0,170.0,1170.0,作废发票
253868,E260,5852743,2018/2/2,D22922,5601.93,952.33,6554.26,有效发票
253869,E260,5852744,2018/2/2,D22922,9551.18,1623.7,11174.88,有效发票
253870,E260,5852745,2018/2/2,D22922,302.58,51.44,354.02,有效发票
253871,E260,10337248,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253872,E260,10337249,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253873,E260,10337250,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253874,E260,10337251,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253875,E260,10337252,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253876,E260,10337253,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253877,E260,10337254,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253878,E260,10337255,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253879,E260,10337256,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253880,E260,10337257,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253881,E260,10337258,2018/2/5,D02282,9829.06,1670.94,11500.0,有效发票
253882,E260,10337259,2018/2/5,D02282,4430.77,753.23,5184.0,有效发票
253883,E260,5852746,2018/2/5,D02548,11433.04,1943.62,13376.66,有效发票
253884,E260,10337260,2018/2/5,D38923,1434.7,243.9,1678.6,有效发票
253885,E260,5852748,2018/2/6,D08495,7051.28,1198.72,8250.0,有效发票
253886,E260,5852747,2018/2/6,D16520,6551.44,1113.75,7665.19,有效发票
253887,E260,10337261,2018/2/7,D38924,8773.93,1491.57,10265.5,作废发票
253888,E260,12628178,2018/2/9,D02391,3502.5,595.43,4097.93,作废发票
253889,E260,12628181,2018/2/9,D38925,3371.37,573.13,3944.5,作废发票
253890,E260,12628182,2018/2/9,D38926,495.73,84.27,580.0,有效发票
253891,E260,12628179,2018/2/9,D38927,1582.48,269.02,1851.5,有效发票
253892,E260,12628180,2018/2/9,D38928,3371.37,573.13,3944.5,作废发票
253893,E260,5852749,2018/2/10,D14420,4302.56,731.44,5034.0,有效发票
253894,E260,5852750,2018/2/10,D26145,5660.31,962.25,6622.56,有效发票
253895,E260,5852752,2018/2/23,D07580,1623.93,276.07,1900.0,有效发票
253896,E260,5852751,2018/2/23,D22922,5478.7,931.38,6410.08,有效发票
253897,E260,12628183,2018/2/26,D38929,3371.37,573.13,3944.5,有效发票
253898,E260,12628184,2018/2/26,D38930,8547.01,1452.99,10000.0,有效发票
253899,E260,12628185,2018/2/26,D38931,205.13,34.87,240.0,有效发票
253900,E260,12628187,2018/2/27,D02559,31.71,5.39,37.1,有效发票
253901,E260,12628186,2018/2/27,D12099,427.35,72.65,500.0,有效发票
253902,E260,12628188,2018/3/1,D11915,286.0,48.62,334.62,有效发票
253903,E260,12628189,2018/3/1,D11915,1795.8,305.29,2101.09,有效发票
253904,E260,5852753,2018/3/1,D13846,17523.08,2978.92,20502.0,有效发票
253905,E260,5852754,2018/3/9,D02548,1318.23,224.1,1542.33,有效发票
253906,E260,5852755,2018/3/9,D02548,5081.91,863.92,5945.83,有效发票
253907,E260,5852756,2018/3/9,D02548,1706.15,290.05,1996.2,有效发票
253908,E260,5852757,2018/3/12,D07245,33906.59,5764.12,39670.71,有效发票
253909,E260,12628191,2018/3/12,D12755,1017.09,172.91,1190.0,作废发票
253910,E260,12628192,2018/3/12,D12755,9799.15,1665.85,11465.0,有效发票
253911,E260,12628190,2018/3/12,D38932,205.13,34.87,240.0,作废发票
253912,E260,12628193,2018/3/13,D02133,1017.09,172.91,1190.0,有效发票
253913,E260,5852758,2018/3/13,D26145,3970.26,674.95,4645.21,有效发票
253914,E260,12628196,2018/3/20,D07572,6562.21,1115.57,7677.78,作废发票
253915,E260,12628197,2018/3/20,D11915,2075.9,352.9,2428.8,有效发票
253916,E260,12628194,2018/3/20,D38933,9662.68,1642.66,11305.34,有效发票
253917,E260,12628195,2018/3/20,D38934,8547.01,1452.99,10000.0,有效发票
253918,E260,12628198,2018/3/21,D02259,659.06,112.04,771.1,有效发票
253919,E260,5889678,2018/3/21,D02661,67291.4,11439.54,78730.94,有效发票
253920,E260,5889679,2018/3/21,D02661,57997.7,9859.61,67857.31,有效发票
253921,E260,5852759,2018/3/21,D14420,427.35,72.65,500.0,有效发票
253922,E260,12628199,2018/3/24,D38935,419.86,71.38,491.24,有效发票
253923,E260,12628200,2018/3/26,D12755,192.31,32.69,225.0,有效发票
253924,E260,12628201,2018/3/26,D12755,1367.52,232.48,1600.0,有效发票
253925,E260,5889680,2018/3/27,D14180,4744.12,806.5,5550.62,有效发票
253926,E260,12628202,2018/3/29,D38936,305.47,51.93,357.4,有效发票
253927,E260,12628203,2018/4/2,D20391,5732.48,974.52,6707.0,有效发票
253928,E260,12628204,2018/4/2,D20391,518.19,88.09,606.28,有效发票
253929,E260,5889681,2018/4/3,D05298,38076.92,6473.08,44550.0,有效发票
253930,E260,5889682,2018/4/7,D02548,43498.2,7394.69,50892.89,有效发票
253931,E260,5889683,2018/4/8,D07580,795.73,135.27,931.0,有效发票
253932,E260,5889684,2018/4/8,D07580,2159.83,367.17,2527.0,有效发票
253933,E260,5889685,2018/4/8,D07580,11005.98,1871.02,12877.0,有效发票
253934,E260,5889686,2018/4/8,D07580,8263.25,1404.75,9668.0,有效发票
253935,E260,5889687,2018/4/8,D07580,2440.17,414.83,2855.0,有效发票
253936,E260,5889692,2018/4/10,D01193,918.17,156.09,1074.26,有效发票
253937,E260,5889695,2018/4/10,D01205,5337.62,907.4,6245.02,有效发票
253938,E260,5889694,2018/4/10,D01270,1870.97,318.07,2189.04,有效发票
253939,E260,5889691,2018/4/10,D01322,3753.32,638.06,4391.38,有效发票
253940,E260,5889690,2018/4/10,D01334,5567.72,946.51,6514.23,有效发票
253941,E260,5889696,2018/4/10,D01334,2429.21,412.96,2842.17,有效发票
253942,E260,5889693,2018/4/10,D01365,291.69,49.59,341.28,有效发票
253943,E260,12628205,2018/4/10,D12755,8205.13,1394.87,9600.0,有效发票
253944,E260,12628208,2018/4/10,D15654,7976.48,1356.0,9332.48,有效发票
253945,E260,5889697,2018/4/10,D16204,3370.2,572.93,3943.13,有效发票
253946,E260,5889688,2018/4/10,D22922,18141.01,3083.97,21224.98,有效发票
253947,E260,5889689,2018/4/10,D22922,17390.18,2956.33,20346.51,有效发票
253948,E260,12628207,2018/4/10,D38937,1155.56,196.44,1352.0,有效发票
253949,E260,12628206,2018/4/10,D38938,1155.56,196.44,1352.0,作废发票
253950,E260,4884636,2018/4/11,D13844,35103.5,5967.59,41071.09,有效发票
253951,E260,4884637,2018/4/11,D16520,2302.32,391.4,2693.72,有效发票
253952,E260,4884635,2018/4/11,D18135,6292.42,1069.71,7362.13,有效发票
253953,E260,4884638,2018/4/13,D08495,14102.56,2397.44,16500.0,作废发票
253954,E260,4884639,2018/4/13,D08495,14102.56,2397.44,16500.0,有效发票
253955,E260,4884640,2018/4/17,D02548,2959.87,503.18,3463.05,有效发票
253956,E260,4884641,2018/4/18,D14066,4961.54,843.46,5805.0,有效发票
253957,E260,4884642,2018/4/18,D14180,16572.65,2817.35,19390.0,有效发票
253958,E260,4884643,2018/4/18,D21670,2699.18,458.86,3158.04,有效发票
253959,E260,12628209,2018/4/19,D12755,5005.13,850.87,5856.0,有效发票
253960,E260,12628210,2018/4/19,D27494,1264.96,215.04,1480.0,有效发票
253961,E260,12628211,2018/4/19,D27494,333.76,56.74,390.5,有效发票
253962,E260,12628212,2018/4/20,D14150,157.65,26.8,184.45,有效发票
253963,E260,4884644,2018/4/20,D17264,14087.18,2394.82,16482.0,有效发票
253964,E260,4884645,2018/4/20,D17264,2109.4,358.6,2468.0,有效发票
253965,E260,12628213,2018/4/21,D14150,78.85,13.4,92.25,有效发票
253966,E260,12628214,2018/4/24,D14150,40.31,6.85,47.16,有效发票
253967,E260,4884649,2018/4/24,D14613,9401.71,1598.29,11000.0,作废发票
253968,E260,4884646,2018/4/24,D16341,2370.17,402.93,2773.1,有效发票
253969,E260,12628215,2018/4/24,D18167,319.66,54.34,374.0,有效发票
253970,E260,4884647,2018/4/24,D22922,9895.04,1682.16,11577.2,有效发票
253971,E260,4884648,2018/4/24,D22922,5977.87,1016.24,6994.11,有效发票
253972,E260,4884650,2018/4/25,D14613,9401.71,1598.29,11000.0,有效发票
253973,E260,12628216,2018/4/26,D11885,1064.96,181.04,1246.0,有效发票
253974,E260,4884651,2018/4/26,D17391,20446.69,3475.94,23922.63,有效发票
253975,E260,12628217,2018/4/28,D38939,2283.86,388.26,2672.12,有效发票
253976,E260,12628222,2018/5/3,D02772,568.97,91.03,660.0,有效发票
253977,E260,12628224,2018/5/3,D14150,145.97,24.82,170.79,有效发票
253978,E260,12628218,2018/5/3,D38940,4505.17,720.83,5226.0,有效发票
253979,E260,12628219,2018/5/3,D38941,561.03,89.77,650.8,有效发票
253980,E260,12628220,2018/5/3,D38942,121.79,19.49,141.28,有效发票
253981,E260,12628221,2018/5/3,D38943,808.84,129.41,938.25,有效发票
253982,E260,12628223,2018/5/3,D38944,621.37,105.63,727.0,有效发票
253983,E260,12628225,2018/5/4,D12755,7849.57,1334.43,9184.0,作废发票
253984,E260,12628227,2018/5/7,D17370,0.86,0.14,1.0,作废发票
253985,E260,12628226,2018/5/7,D20391,4783.62,765.38,5549.0,有效发票
253986,E260,1343509,2018/5/9,D02034,1983.03,317.29,2300.32,有效发票
253987,E260,1343508,2018/5/9,D11898,1844.83,295.17,2140.0,有效发票
253988,E260,1343510,2018/5/9,D20391,778.66,124.59,903.25,有效发票
253989,E260,1343507,2018/5/9,D20391,3736.21,597.79,4334.0,有效发票
253990,E260,4884652,2018/5/10,D02548,7881.89,1261.1,9142.99,作废发票
253991,E260,4884653,2018/5/10,D02548,383.78,61.41,445.19,作废发票
253992,E260,4884654,2018/5/10,D08358,96027.59,15364.41,111392.0,作废发票
253993,E260,5611471,2018/5/11,D02548,380.5,60.88,441.38,有效发票
253994,E260,5611472,2018/5/11,D02548,7814.52,1250.32,9064.84,有效发票
253995,E260,1343511,2018/5/11,D12755,7917.24,1266.76,9184.0,有效发票
253996,E260,1343512,2018/5/13,D02308,896.55,143.45,1040.0,有效发票
253997,E260,1343521,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
253998,E260,1343513,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
253999,E260,1343514,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254000,E260,1343522,2018/5/13,D11885,6803.45,1088.55,7892.0,有效发票
254001,E260,1343515,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254002,E260,1343516,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254003,E260,1343517,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254004,E260,1343518,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254005,E260,1343519,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254006,E260,1343520,2018/5/13,D11885,9913.79,1586.21,11500.0,有效发票
254007,E260,5611473,2018/5/13,D14613,9401.71,1598.29,11000.0,作废发票
254008,E260,5611474,2018/5/13,D14613,362.93,58.07,421.0,作废发票
254009,E260,5611475,2018/5/13,D14613,9482.76,1517.24,11000.0,作废发票
254010,E260,5611476,2018/5/15,D05364,14150.94,849.06,15000.0,有效发票
254011,E260,1343523,2018/5/16,D05581,258.62,41.38,300.0,有效发票
254012,E260,5611477,2018/5/21,D14613,19655.17,3144.83,22800.0,有效发票
254013,E260,5611478,2018/5/21,D22922,10194.06,1631.05,11825.11,有效发票
254014,E260,5611479,2018/5/21,D22922,9520.08,1523.21,11043.29,有效发票
254015,E260,5611480,2018/5/21,D26145,3206.11,512.98,3719.09,有效发票
254016,E260,5611481,2018/5/21,D26145,310.34,49.66,360.0,有效发票
254017,E260,5611484,2018/5/22,D14420,224.14,35.86,260.0,有效发票
254018,E260,5611485,2018/5/22,D14420,98.28,15.72,114.0,有效发票
254019,E260,5611483,2018/5/22,D17264,689.66,110.34,800.0,有效发票
254020,E260,5611482,2018/5/22,D22980,6426.43,385.59,6812.02,有效发票
254021,E260,1343524,2018/5/22,D38945,9904.61,594.28,10498.89,有效发票
254022,E260,1343525,2018/5/22,D38946,3490.36,209.42,3699.78,有效发票
254023,E260,1343526,2018/5/25,D17735,6810.34,1089.66,7900.0,有效发票
254024,E260,5611486,2018/5/28,D03037,1000.0,160.0,1160.0,有效发票
254025,E260,5611488,2018/5/28,D07580,86206.9,13793.1,100000.0,有效发票
254026,E260,5611489,2018/5/28,D07580,86206.9,13793.1,100000.0,有效发票
254027,E260,5611490,2018/5/28,D07580,86206.9,13793.1,100000.0,有效发票
254028,E260,5611487,2018/5/28,D08495,3540.52,566.48,4107.0,作废发票
254029,E260,1343528,2018/5/29,D02147,405.17,64.83,470.0,有效发票
254030,E260,1343527,2018/5/29,D02371,896.55,143.45,1040.0,有效发票
254031,E260,1343529,2018/6/4,D38947,413.79,66.21,480.0,有效发票
254032,E260,102377,2018/6/5,D06092,7176.72,1148.28,8325.0,有效发票
254033,E260,102375,2018/6/5,D07580,87718.04,14034.89,101752.93,有效发票
254034,E260,102376,2018/6/5,D07580,3900.0,624.0,4524.0,有效发票
254035,E260,102374,2018/6/5,D08495,35405.18,5664.82,41070.0,有效发票
254036,E260,102378,2018/6/5,D16336,96241.37,15398.63,111640.0,有效发票
254037,E260,102379,2018/6/5,D16336,97198.28,15551.72,112750.0,有效发票
254038,E260,102380,2018/6/5,D16336,84431.04,13508.96,97940.0,有效发票
254039,E260,102381,2018/6/7,D02548,5176.15,828.18,6004.33,作废发票
254040,E260,102382,2018/6/7,D02548,5176.15,828.18,6004.33,有效发票
254041,E260,102383,2018/6/7,D02548,2207.11,353.14,2560.25,有效发票
254042,E260,102385,2018/6/7,D14420,6782.76,1085.24,7868.0,有效发票
254043,E260,102386,2018/6/7,D14420,275.86,44.14,320.0,有效发票
254044,E260,102384,2018/6/7,D17264,19135.9,3253.1,22389.0,作废发票
254045,E260,1343530,2018/6/7,D38948,968.97,155.03,1124.0,有效发票
254046,E260,1343531,2018/6/7,D38949,1453.45,232.55,1686.0,有效发票
254047,E260,1343532,2018/6/7,D38950,1453.45,232.55,1686.0,有效发票
254048,E260,1343533,2018/6/8,D11885,1673.58,267.77,1941.35,有效发票
254049,E260,102387,2018/6/8,D14613,15862.06,2537.94,18400.0,有效发票
254050,E260,102388,2018/6/8,D14613,12891.41,2062.63,14954.04,有效发票
254051,E260,1343535,2018/6/8,D17735,70.0,11.2,81.2,有效发票
254052,E260,1343534,2018/6/8,D38951,389.3,62.3,451.6,有效发票
254053,E260,1343536,2018/6/8,D38952,4082.76,653.24,4736.0,有效发票
254054,E260,1343537,2018/6/9,D05474,1327.59,212.41,1540.0,有效发票
254055,E260,1343538,2018/6/11,D02147,301.72,48.28,350.0,有效发票
254056,E260,1343539,2018/6/11,D20391,1045.46,167.27,1212.73,有效发票
254057,E260,1343540,2018/6/11,D20391,103.34,16.54,119.88,有效发票
254058,E260,102389,2018/6/14,D01318,10217.6,1634.82,11852.42,有效发票
254059,E260,102390,2018/6/19,D02548,1014.0,162.24,1176.24,有效发票
254060,E260,102391,2018/6/19,D22922,20857.92,3337.27,24195.19,有效发票
254061,E260,102392,2018/6/19,D22922,18962.3,3033.97,21996.27,有效发票
254062,E260,102393,2018/6/19,D22922,15264.3,2442.29,17706.59,有效发票
254063,E260,2490539,2018/6/20,D02659,53356.74,8537.08,61893.82,有效发票
254064,E260,2490540,2018/6/20,D02659,90000.0,14400.0,104400.0,有效发票
254065,E260,2490541,2018/6/20,D02659,75511.66,12081.87,87593.53,有效发票
254066,E260,2490542,2018/6/20,D16520,6845.15,1163.67,8008.82,作废发票
254067,E260,1343541,2018/6/22,D02133,189.66,30.34,220.0,有效发票
254068,E260,1343542,2018/6/25,D02034,2318.62,370.98,2689.6,有效发票
254069,E260,1343544,2018/6/25,D02034,2318.62,370.98,2689.6,作废发票
254070,E260,2490543,2018/6/25,D02661,73277.4,11724.38,85001.78,有效发票
254071,E260,1343543,2018/6/25,D15654,8063.36,1290.81,9354.17,作废发票
254072,E260,1343545,2018/6/25,D38953,9433.96,566.04,10000.0,有效发票
254073,E260,1343546,2018/6/27,D15654,8824.72,529.45,9354.17,有效发票
254074,E260,1343548,2018/7/3,D16480,4396.07,263.76,4659.83,有效发票
254075,E260,1343549,2018/7/3,D16480,1715.9,102.95,1818.85,有效发票
254076,E260,1343550,2018/7/3,D16480,323.3,19.4,342.7,有效发票
254077,E260,1343547,2018/7/3,D20391,2658.95,425.43,3084.38,有效发票
254078,E260,1343551,2018/7/7,D14150,225.0,36.0,261.0,有效发票
254079,E260,4720632,2018/7/11,D02548,2284.86,365.58,2650.44,作废发票
254080,E260,4720633,2018/7/11,D02548,16297.49,2607.6,18905.09,有效发票
254081,E260,4720634,2018/7/11,D02548,2284.86,365.58,2650.44,有效发票
254082,E260,4720635,2018/7/11,D02548,17547.09,2807.54,20354.63,有效发票
254083,E260,4720639,2018/7/11,D02659,45867.78,7338.84,53206.62,作废发票
254084,E260,4720636,2018/7/11,D07580,22230.24,3556.84,25787.08,有效发票
254085,E260,4720640,2018/7/11,D08843,1289.66,206.34,1496.0,有效发票
254086,E260,4720638,2018/7/11,D14366,20687.77,3310.04,23997.81,有效发票
254087,E260,4720641,2018/7/11,D14613,21731.04,3476.96,25208.0,有效发票
254088,E260,4720642,2018/7/11,D14613,11019.94,1763.19,12783.13,有效发票
254089,E260,4720643,2018/7/11,D17264,19300.86,3088.14,22389.0,有效发票
254090,E260,1343552,2018/7/11,D20391,6669.83,1067.17,7737.0,有效发票
254091,E260,1343553,2018/7/11,D20391,4362.93,698.07,5061.0,有效发票
254092,E260,4720637,2018/7/11,D22980,8406.36,504.38,8910.74,有效发票
254093,E260,1343556,2018/7/16,D12755,6840.52,1094.48,7935.0,有效发票
254094,E260,4384116,2018/7/16,D12755,1224.14,195.86,1420.0,有效发票
254095,E260,4720645,2018/7/16,D16520,10776.32,1724.21,12500.53,有效发票
254096,E260,4720644,2018/7/16,D17008,85412.47,13666.0,99078.47,有效发票
254097,E260,1343554,2018/7/16,D38954,9433.96,566.04,10000.0,有效发票
254098,E260,1343555,2018/7/16,D38955,8456.58,507.4,8963.98,有效发票
254099,E260,4720646,2018/7/18,D02659,53206.62,8513.06,61719.68,有效发票
254100,E260,4720647,2018/7/18,D13670,703.45,112.55,816.0,有效发票
254101,E260,4720649,2018/7/20,D14420,6298.28,1007.72,7306.0,有效发票
254102,E260,4720648,2018/7/20,D14630,9231.03,1476.97,10708.0,有效发票
254103,E260,4384117,2018/7/20,D38956,484.48,77.52,562.0,有效发票
254104,E260,4720652,2018/7/23,D01318,15370.79,2459.33,17830.12,有效发票
254105,E260,4384119,2018/7/23,D02772,203.77,12.23,216.0,有效发票
254106,E260,4384120,2018/7/23,D14162,3548.11,212.89,3761.0,有效发票
254107,E260,4720650,2018/7/23,D22922,9124.46,1459.91,10584.37,有效发票
254108,E260,4720651,2018/7/23,D22922,9518.09,1522.89,11040.98,有效发票
254109,E260,4384118,2018/7/23,D38957,4066.38,650.62,4717.0,有效发票
254110,E260,4384121,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254111,E260,4384122,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254112,E260,4384123,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254113,E260,4384124,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254114,E260,4384125,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254115,E260,4384126,2018/7/24,D02460,9433.96,566.04,10000.0,有效发票
254116,E260,4384127,2018/7/24,D02460,8347.37,500.84,8848.21,有效发票
254117,E260,4720653,2018/7/31,D02548,1434.0,229.44,1663.44,有效发票
254118,E260,4384128,2018/7/31,D12755,8620.69,1379.31,10000.0,有效发票
254119,E260,4384129,2018/7/31,D12755,7176.72,1148.28,8325.0,有效发票
254120,E260,4720654,2018/8/2,D02548,23579.05,3772.65,27351.7,有效发票
254121,E260,4720655,2018/8/2,D02548,5148.9,823.82,5972.72,有效发票
254122,E260,4720656,2018/8/2,D16187,6768.67,1150.67,7919.34,作废发票
254123,E260,4384131,2018/8/2,D20391,1710.21,273.63,1983.84,有效发票
254124,E260,4384130,2018/8/2,D38958,1236.12,197.78,1433.9,有效发票
254125,E260,4384134,2018/8/7,D02034,1098.28,175.72,1274.0,有效发票
254126,E260,12087278,2018/8/7,D02548,937.59,150.01,1087.6,有效发票
254127,E260,12087280,2018/8/7,D02548,8848.5,1415.76,10264.26,有效发票
254128,E260,12087274,2018/8/7,D02548,535.59,85.69,621.28,有效发票
254129,E260,12087275,2018/8/7,D02548,937.59,150.01,1087.6,有效发票
254130,E260,12087276,2018/8/7,D02548,1485.34,237.66,1723.0,有效发票
254131,E260,12087277,2018/8/7,D02548,870.39,139.26,1009.65,有效发票
254132,E260,12087279,2018/8/7,D02548,622.5,99.6,722.1,有效发票
254133,E260,12087273,2018/8/7,D02548,706.93,113.11,820.04,有效发票
254134,E260,12087272,2018/8/7,D16187,6827.02,1092.32,7919.34,有效发票
254135,E260,4384132,2018/8/7,D20391,1525.86,244.14,1770.0,有效发票
254136,E260,4384133,2018/8/7,D20391,4272.97,683.68,4956.65,有效发票
254137,E260,4384141,2018/8/8,D02460,8472.06,508.32,8980.38,有效发票
254138,E260,4384142,2018/8/8,D02460,4922.8,295.37,5218.17,有效发票
254139,E260,4384135,2018/8/8,D02460,9433.96,566.04,10000.0,有效发票
254140,E260,4384136,2018/8/8,D02460,9433.96,566.04,10000.0,有效发票
254141,E260,4384137,2018/8/8,D02460,9433.96,566.04,10000.0,有效发票
